Experiment: Nash_Combination_Experiment_16
Generation: 98
Generation Type: v
Timestamp: 20231226_072110

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.031427151778941, 10.261615207405113] - Base Fitness: 0.2434090778456881, Adjusted Fitness: 0.2434090778456881
[0.0085, 0.46, 0.13, -0.7926993001356522, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.22412948888074552, Adjusted Fitness: 0.22412948888074552
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.08312414816208513, -0.003, 0.0025, 7.031427151778941, 10.298248484101938] - Base Fitness: 0.23400612298728773, Adjusted Fitness: 0.23400612298728773
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.005, 7.031427151778941, 10.298248484101938] - Base Fitness: -0.03584725882178004, Adjusted Fitness: -0.03584725882178004
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0015789077871196, 10.274015338582663] - Base Fitness: 0.22709783082841767, Adjusted Fitness: 0.22709783082841767
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017617384334686, 10.275960183977633] - Base Fitness: 0.24230655452825764, Adjusted Fitness: 0.24230655452825764
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.274015338582663] - Base Fitness: 0.2395126983403009, Adjusted Fitness: 0.2395126983403009
[0.0085, 0.46, 0.13, -0.8788987941774232, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.095002808939707, 10.261615207405113] - Base Fitness: 0.2445219187824153, Adjusted Fitness: 0.2445219187824153
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.274015338582663] - Base Fitness: 0.2395126983403009, Adjusted Fitness: 0.2395126983403009
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0, 10.275960183977633] - Base Fitness: 0.2407616692881675, Adjusted Fitness: 0.2407616692881675
[0.0085, 0.46, 0.13, -0.7926993001356522, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.274015338582663] - Base Fitness: 0.24074525610222036, Adjusted Fitness: 0.24074525610222036
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.261615207405113] - Base Fitness: 0.24141857915075607, Adjusted Fitness: 0.24141857915075607
[0.0085, 0.46, 0.13, -0.7773680425991382, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0235206455551715, 10.274015338582663] - Base Fitness: 0.22569021780817805, Adjusted Fitness: 0.22569021780817805
[0.0085, 0.46, 0.13, -0.7822472936885722, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.012637032980825, 10.298248484101938] - Base Fitness: 0.2374937157359222, Adjusted Fitness: 0.2374937157359222
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017300834980487, 10.275960183977633] - Base Fitness: 0.2422804133995086, Adjusted Fitness: 0.2422804133995086
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.274015338582663] - Base Fitness: 0.2395126983403009, Adjusted Fitness: 0.2395126983403009
[0.0085, 0.46, 0.13, -0.7773680425991382, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.031427151778941, 10.261615207405113] - Base Fitness: 0.24073936771530943, Adjusted Fitness: 0.24073936771530943
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.23659678897181238, Adjusted Fitness: 0.23659678897181238
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.071005022140786, 10.33743538941303] - Base Fitness: 0.24429149308700113, Adjusted Fitness: 0.24429149308700113
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017617384334686, 10.298248484101938] - Base Fitness: 0.2374385710751093, Adjusted Fitness: 0.2374385710751093
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0219785133977375, 10.324004508619126] - Base Fitness: 0.2347746912696284, Adjusted Fitness: 0.2347746912696284
[0.0085, 0.46, 0.13, -0.8788987941774232, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.017248316809437, 10.274015338582663] - Base Fitness: 0.25990177934240066, Adjusted Fitness: 0.25990177934240066
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017300834980487, 10.261615207405113] - Base Fitness: 0.24371494237985697, Adjusted Fitness: 0.24371494237985697
[0.0085, 0.46, 0.13, -0.7773680425991382, 0.26, -0.023, 0.05912754976946208, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.24518645944301268, Adjusted Fitness: 0.24518645944301268
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.078144324564104, 10.298248484101938] - Base Fitness: 0.23697892523906736, Adjusted Fitness: 0.23697892523906736
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017248316809437, 10.274015338582663] - Base Fitness: 0.2394750102334497, Adjusted Fitness: 0.2394750102334497
[0.0085, 0.46, 0.13, -0.8346393765000459, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017248316809437, 10.275960183977633] - Base Fitness: 0.24365449317580062, Adjusted Fitness: 0.24365449317580062
[0.0085, 0.46, 0.13, -0.7773680425991382, 0.26, -0.023, 0.05912754976946208, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.24518645944301268, Adjusted Fitness: 0.24518645944301268
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.23741203260004648, Adjusted Fitness: 0.23741203260004648
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.23956211298298566, Adjusted Fitness: 0.23956211298298566
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.005, 7.017617384334686, 10.298248484101938] - Base Fitness: -0.033323142451234335, Adjusted Fitness: -0.033323142451234335
[0.0085, 0.46, 0.13, -0.8788987941774232, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.017248316809437, 10.274015338582663] - Base Fitness: 0.25990177934240066, Adjusted Fitness: 0.25990177934240066
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.069402895434243, 10.298248484101938] - Base Fitness: 0.24881203676459338, Adjusted Fitness: 0.24881203676459338
[0.0085, 0.46, 0.13, -0.8346393765000459, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.261615207405113] - Base Fitness: 0.24482814613864656, Adjusted Fitness: 0.24482814613864656
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.08879110225906786, -0.003, 0.0025, 7.031427151778941, 10.274015338582663] - Base Fitness: 0.2333191134102852, Adjusted Fitness: 0.2333191134102852
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0, 10.274015338582663] - Base Fitness: 0.2409146965518175, Adjusted Fitness: 0.2409146965518175
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0026374332206345, 10.298248484101938] - Base Fitness: 0.2382009492741641, Adjusted Fitness: 0.2382009492741641
[0.0085, 0.46, 0.13, -0.7926993001356522, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017248316809437, 10.274015338582663] - Base Fitness: 0.24096590320402317, Adjusted Fitness: 0.24096590320402317
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.031427151778941, 10.275960183977633] - Base Fitness: 0.24172546872870188, Adjusted Fitness: 0.24172546872870188
[0.0085, 0.46, 0.13, -0.8788987941774232, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017248316809437, 10.274015338582663] - Base Fitness: 0.2469057778457088, Adjusted Fitness: 0.2469057778457088
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.031427151778941, 10.274015338582663] - Base Fitness: 0.2419653167092235, Adjusted Fitness: 0.2419653167092235
[0.0085, 0.46, 0.13, -0.8346393765000459, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017617384334686, 10.298248484101938] - Base Fitness: 0.24116258936230608, Adjusted Fitness: 0.24116258936230608
[0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0, 10.275960183977633] - Base Fitness: 0.2407616692881675, Adjusted Fitness: 0.2407616692881675
[0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0, 10.298248484101938] - Base Fitness: 0.24018030433026102, Adjusted Fitness: 0.24018030433026102
[0.0085, 0.46, 0.13, -0.8788987941774232, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.23015009215453616, Adjusted Fitness: 0.23015009215453616
[0.0085, 0.46, 0.13, -0.8788987941774232, 0.26, -0.023, 0.05912754976946208, -0.003, 0.0025, 7.040107812046751, 10.274015338582663] - Base Fitness: 0.2539918509715909, Adjusted Fitness: 0.2539918509715909
[0.0085, 0.46, 0.13, -0.8346393765000459, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017248316809437, 10.275960183977633] - Base Fitness: 0.24365449317580062, Adjusted Fitness: 0.24365449317580062
[0.0085, 0.4250744108139775, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938] - Base Fitness: 0.17856132299304728, Adjusted Fitness: 0.17856132299304728
[0.0085, 0.46, 0.13, -0.7697771759200318, 0.26, -0.023, 0.07376675337155485, -0.006, 0.0025, 7.0235206455551715, 10.274015338582663] - Base Fitness: -0.22209235793270446, Adjusted Fitness: -0.22209235793270446
[0.0085, 0.4189687622878831, 0.13, -0.8346393765000459, 0.26, -0.023, 0.05912754976946208, -0.003, 0.0025, 7.060036901590804, 10.275960183977633] - Base Fitness: 0.17037483867927414, Adjusted Fitness: 0.17037483867927414

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.031427151778941, 10.261615207405113]:
  Angle -10: cl=-0.5667572021484375, cd=0.23468126356601715, cm=-0.19010116159915924
  Angle -9: cl=-0.5938723087310791, cd=0.2019604593515396, cm=-0.1861182600259781
  Angle -8: cl=-0.616723895072937, cd=0.16706393659114838, cm=-0.18489272892475128
  Angle -7: cl=-0.6555528044700623, cd=0.1318170577287674, cm=-0.18075741827487946
  Angle -6: cl=-0.6094204783439636, cd=0.11714892834424973, cm=-0.16610901057720184
  Angle -5: cl=-0.5027307868003845, cd=0.10480362921953201, cm=-0.15263153612613678
  Angle -4: cl=-0.4085935354232788, cd=0.09932690113782883, cm=-0.13976232707500458
  Angle -3: cl=-0.30711856484413147, cd=0.09363815188407898, cm=-0.12637080252170563
  Angle -2: cl=-0.2248184084892273, cd=0.0883178561925888, cm=-0.10538475215435028
  Angle -1: cl=-0.16397246718406677, cd=0.08346991240978241, cm=-0.07625450193881989
  Angle 0: cl=-0.09216977655887604, cd=0.08261352777481079, cm=-0.04805468022823334
  Angle 1: cl=-0.008468667045235634, cd=0.08283670246601105, cm=-0.025663599371910095
  Angle 2: cl=0.07552991062402725, cd=0.08382919430732727, cm=-0.010615631937980652
  Angle 3: cl=0.30304452776908875, cd=0.06911592185497284, cm=-0.0053323060274124146
  Angle 4: cl=0.4226703941822052, cd=0.07173772901296616, cm=0.0003329068422317505
  Angle 5: cl=0.5217498540878296, cd=0.08001195639371872, cm=0.003782227635383606
  Angle 6: cl=0.6129810810089111, cd=0.08729226887226105, cm=0.006166189908981323
  Angle 7: cl=0.7029383778572083, cd=0.09387830644845963, cm=0.008632421493530273
  Angle 8: cl=0.7929200530052185, cd=0.10045722872018814, cm=0.01031126081943512
  Angle 9: cl=0.887976884841919, cd=0.10512414574623108, cm=0.00390075147151947
  Angle 10: cl=0.98771071434021, cd=0.1105303168296814, cm=-0.004052713513374329
Genotype [0.0085, 0.46, 0.13, -0.7926993001356522, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0235206455551715, 10.298248484101938]:
  Angle -10: cl=-0.5666346549987793, cd=0.23427388072013855, cm=-0.18992511928081512
  Angle -9: cl=-0.5940037965774536, cd=0.20149123668670654, cm=-0.18599052727222443
  Angle -8: cl=-0.6169465184211731, cd=0.16661354899406433, cm=-0.18469353020191193
  Angle -7: cl=-0.6555602550506592, cd=0.13143165409564972, cm=-0.1803048998117447
  Angle -6: cl=-0.6099891066551208, cd=0.11677604168653488, cm=-0.16560570895671844
  Angle -5: cl=-0.5038294792175293, cd=0.1046953797340393, cm=-0.15230555832386017
  Angle -4: cl=-0.4098248779773712, cd=0.09926585853099823, cm=-0.1393740028142929
  Angle -3: cl=-0.3082977533340454, cd=0.09350044280290604, cm=-0.12586291134357452
  Angle -2: cl=-0.22668024897575378, cd=0.08813387900590897, cm=-0.10455857217311859
  Angle -1: cl=-0.1656925082206726, cd=0.08330699056386948, cm=-0.07540784776210785
  Angle 0: cl=-0.09453481435775757, cd=0.08246263861656189, cm=-0.0471944659948349
  Angle 1: cl=-0.011293640360236168, cd=0.08275210857391357, cm=-0.02483426034450531
  Angle 2: cl=0.07267078757286072, cd=0.08369910717010498, cm=-0.009757444262504578
  Angle 3: cl=0.3002944886684418, cd=0.06897052377462387, cm=-0.0044670552015304565
  Angle 4: cl=0.418775349855423, cd=0.07202015072107315, cm=0.0007992833852767944
  Angle 5: cl=0.5176560878753662, cd=0.08028751611709595, cm=0.0042574405670166016
  Angle 6: cl=0.6097270846366882, cd=0.08752460777759552, cm=0.006508946418762207
  Angle 7: cl=0.6993144750595093, cd=0.09412232041358948, cm=0.009024754166603088
  Angle 8: cl=0.7893707156181335, cd=0.10070279985666275, cm=0.010745391249656677
  Angle 9: cl=0.88435298204422, cd=0.10517656803131104, cm=0.0037592947483062744
  Angle 10: cl=0.983834445476532, cd=0.11034919321537018, cm=-0.0041507333517074585
Genotype [0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.08312414816208513, -0.003, 0.0025, 7.031427151778941, 10.298248484101938]:
  Angle -10: cl=-0.5668514370918274, cd=0.2345377504825592, cm=-0.19005192816257477
  Angle -9: cl=-0.5938542485237122, cd=0.2017107456922531, cm=-0.18605069816112518
  Angle -8: cl=-0.6168760061264038, cd=0.16682583093643188, cm=-0.18480749428272247
  Angle -7: cl=-0.6554141640663147, cd=0.13161569833755493, cm=-0.180511012673378
  Angle -6: cl=-0.6097479462623596, cd=0.116961270570755, cm=-0.16584141552448273
  Angle -5: cl=-0.5030600428581238, cd=0.10471205413341522, cm=-0.15244244039058685
  Angle -4: cl=-0.4094346761703491, cd=0.0993201732635498, cm=-0.1395506113767624
  Angle -3: cl=-0.30766981840133667, cd=0.09356188774108887, cm=-0.1261080652475357
  Angle -2: cl=-0.22570747137069702, cd=0.08820535987615585, cm=-0.10495330393314362
  Angle -1: cl=-0.16468457877635956, cd=0.08340194076299667, cm=-0.07584892213344574
  Angle 0: cl=-0.0932706966996193, cd=0.08255191147327423, cm=-0.04763995110988617
  Angle 1: cl=-0.009982826188206673, cd=0.08280473947525024, cm=-0.02521856129169464
  Angle 2: cl=0.07421298325061798, cd=0.08377934247255325, cm=-0.010153844952583313
  Angle 3: cl=0.3019067645072937, cd=0.06902068108320236, cm=-0.004903063178062439
  Angle 4: cl=0.4206834137439728, cd=0.07188139855861664, cm=0.0005733966827392578
  Angle 5: cl=0.5194916129112244, cd=0.08014962822198868, cm=0.0040410906076431274
  Angle 6: cl=0.6115397810935974, cd=0.08742597699165344, cm=0.006346270442008972
  Angle 7: cl=0.7012346982955933, cd=0.09400676935911179, cm=0.00880114734172821
  Angle 8: cl=0.7910258769989014, cd=0.10058927536010742, cm=0.010572284460067749
  Angle 9: cl=0.8862073421478271, cd=0.10515233129262924, cm=0.0038106143474578857
  Angle 10: cl=0.9858064651489258, cd=0.11042145639657974, cm=-0.0041184574365615845
Genotype [0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.07376675337155485, -0.003, 0.005, 7.031427151778941, 10.298248484101938]:
  Angle -10: cl=-0.544531524181366, cd=0.22605466842651367, cm=-0.18596164882183075
  Angle -9: cl=-0.5663709044456482, cd=0.19269828498363495, cm=-0.18415619432926178
  Angle -8: cl=-0.5884525179862976, cd=0.157704696059227, cm=-0.1828688532114029
  Angle -7: cl=-0.6220261454582214, cd=0.12722070515155792, cm=-0.1734165996313095
  Angle -6: cl=-0.6042757034301758, cd=0.11192452907562256, cm=-0.1606055051088333
  Angle -5: cl=-0.5180333256721497, cd=0.10377167910337448, cm=-0.14616553485393524
  Angle -4: cl=-0.4194431006908417, cd=0.09794297069311142, cm=-0.1332077533006668
  Angle -3: cl=-0.3192633390426636, cd=0.09101758897304535, cm=-0.11709411442279816
  Angle -2: cl=-0.25781235098838806, cd=0.08532274514436722, cm=-0.08909298479557037
  Angle -1: cl=-0.1977837234735489, cd=0.08069092780351639, cm=-0.05962686240673065
  Angle 0: cl=-0.12892770767211914, cd=0.08092595636844635, cm=-0.03258611261844635
  Angle 1: cl=-0.058600328862667084, cd=0.08218679577112198, cm=-0.01072092354297638
  Angle 2: cl=0.025979235768318176, cd=0.08711837232112885, cm=0.0007839500904083252
  Angle 3: cl=0.2622809410095215, cd=0.07480688393115997, cm=0.0018290579319000244
  Angle 4: cl=0.3520726263523102, cd=0.08037848770618439, cm=0.007334768772125244
  Angle 5: cl=0.44570988416671753, cd=0.08691602945327759, cm=0.01087486743927002
  Angle 6: cl=0.5469914674758911, cd=0.09404277801513672, cm=0.013384133577346802
  Angle 7: cl=0.6382083892822266, cd=0.10030757635831833, cm=0.01491500437259674
  Angle 8: cl=0.7295724153518677, cd=0.10350876301527023, cm=0.0074999332427978516
  Angle 9: cl=0.824066162109375, cd=0.10763566941022873, cm=-0.000835716724395752
  Angle 10: cl=0.9186198711395264, cd=0.11586274206638336, cm=-0.009419217705726624
Genotype [0.0085, 0.46, 0.13, -0.7830843093410912, 0.26, -0.023, 0.0979098680595209, -0.003, 0.0025, 7.0015789077871196, 10.274015338582663]:
  Angle -10: cl=-0.5668964982032776, cd=0.23442430794239044, cm=-0.1900142878293991
  Angle -9: cl=-0.5941283106803894, cd=0.20160673558712006, cm=-0.186008021235466
  Angle -8: cl=-0.6170428395271301, cd=0.1667330116033554, cm=-0.18468724191188812
  Angle -7: cl=-0.6557413935661316, cd=0.13150322437286377, cm=-0.18041448295116425
  Angle -6: cl=-0.61018967628479, cd=0.11689817160367966, cm=-0.16571195423603058
  Angle -5: cl=-0.5038580298423767, cd=0.10471609234809875, cm=-0.15231801569461823
  Angle -4: cl=-0.4096408486366272, cd=0.09928713738918304, cm=-0.13948042690753937
  Angle -3: cl=-0.3080340325832367, cd=0.09352383017539978, cm=-0.1259792596101761
  Angle -2: cl=-0.22638553380966187, cd=0.08817410469055176, cm=-0.10475818812847137
  Angle -1: cl=-0.1654982715845108, cd=0.08332501351833344, cm=-0.07559256255626678
  Angle 0: cl=-0.09394226968288422, cd=0.08248850703239441, cm=-0.04742829501628876
  Angle 1: cl=-0.010693786665797234, cd=0.08276214450597763, cm=-0.02504543960094452
  Angle 2: cl=0.07314731180667877, cd=0.08371976017951965, cm=-0.009936586022377014
  Angle 3: cl=0.300488144159317, cd=0.06900043785572052, cm=-0.0046667009592056274
  Angle 4: cl=0.41976091265678406, cd=0.07192762941122055, cm=0.0006766915321350098
  Angle 5: cl=0.5184445381164551, cd=0.08018829673528671, cm=0.004163756966590881
  Angle 6: cl=0.6102718114852905, cd=0.08745837211608887, cm=0.006432235240936279
  Angle 7: cl=0.7000041604042053, cd=0.0940459668636322, cm=0.008898407220840454
  Angle 8: cl=0.789993166923523, cd=0.10062703490257263, cm=0.010651499032974243
  Angle 9: cl=0.884985625743866, cd=0.10515222698450089, cm=0.0038264840841293335
  Angle 10: cl=0.9845355749130249, cd=0.11034993827342987, cm=-0.004115357995033264
Genotype [0.0085, 0.46, 0.13, -0.8142972387977481, 0.26, -0.023, 0.07376675337155485, -0.003, 0.0025, 7.017617384334686, 10.275960183977633]:
  Angle -10: cl=-0.5669400095939636, cd=0.23473775386810303, cm=-0.1900760978460312
  Angle -9: cl=-0.5939512252807617, cd=0.20199710130691528, cm=-0.18611057102680206
  Angle -8: cl=-0.6168245673179626, cd=0.1671067774295807, cm=-0.18488310277462006
  Angle -7: cl=-0.6555678248405457, cd=0.13184572756290436, cm=-0.18074245750904083
  Angle -6: cl=-0.6095664501190186, cd=0.11720170080661774, cm=-0.16610075533390045
  Angle -5: cl=-0.5029246211051941, cd=0.10484784096479416, cm=-0.15261246263980865
  Angle -4: cl=-0.4086032211780548, cd=0.09934552013874054, cm=-0.13976429402828217
  Angle -3: cl=-0.3073764741420746, cd=0.09363164007663727, cm=-0.12637902796268463
  Angle -2: cl=-0.2247723639011383, cd=0.08830283582210541, cm=-0.1054096668958664
  Angle -1: cl=-0.16394329071044922, cd=0.08345908671617508, cm=-0.07624192535877228
  Angle 0: cl=-0.09220005571842194, cd=0.08260174840688705, cm=-0.04807393252849579
  Angle 1: cl=-0.008651191368699074, cd=0.08280982077121735, cm=-0.02560429275035858
  Angle 2: cl=0.07562898844480515, cd=0.08381820470094681, cm=-0.010633096098899841
  Angle 3: cl=0.3025696575641632, cd=0.06914010643959045, cm=-0.00532861053943634
  Angle 4: cl=0.4226209223270416, cd=0.07172788679599762, cm=0.00034162402153015137
  Angle 5: cl=0.521445631980896, cd=0.07999133318662643, cm=0.003784164786338806
  Angle 6: cl=0.6128864884376526, cd=0.08727405220270157, cm=0.006178468465805054
  Angle 7: cl=0.7026716470718384, cd=0.09386920183897018, cm=0.008627936244010925
