Experiment: Combination_Experiment_510
Generation: 84
Timestamp: 20231226_022246

Genotypes and their Fitness Values:
[0.008500865952822841, 0.46, 0.12999942834804312, -0.8875785112212484, 0.2332284568152203, -0.022998157581982256, 0.050618081908929566, -0.0030010648322979557, 0.0025027761130006244, 7.8275727378666895, 11.408535322385154] - Fitness: -0.5839078317824621
[0.0126, 0.45815361813419075, 0.1299993998704463, -0.8931892182725628, 0.2599734868117797, -0.022998541269810133, 0.050380117039743294, -0.0030016983642725883, 0.002502885033932628, 7.834589398015224, 11.436752629637745] - Fitness: -0.6032592790758932
[0.008501139908591363, 0.4576354011878062, 0.12999931952940005, -0.8888503681986883, 0.25998136100371527, -0.022997912613922734, 0.050327220850390056, -0.003001329537573981, 0.0025025487715536416, 7.818747460693972, 11.450921064418509] - Fitness: 0.09205809507597623
[0.008500461932044255, 0.45797652735587424, 0.1299994019353728, -0.9, 0.259975569491138, -0.022998305881448508, 0.050526215328214774, -0.0030014961790780755, 0.0025027267508746396, 7.8307400728072025, 11.441016889372108] - Fitness: 0.0930196150817528
[0.008500842759587847, 0.45800852547298254, 0.12999942143346938, -0.8877225278947127, 0.25998599073766304, -0.022998190568127748, 0.05059636040708147, -0.006, 0.0025028099320827143, 7.826383571105744, 11.443641931500576] - Fitness: -0.3440817552733949
[0.008501281811853114, 0.45767764992293025, 0.12999936422734287, -0.88947451556051, 0.25997872735270094, -0.022997966059412525, 0.050813753478294754, -0.003000939278150948, 0.0025021323658983613, 7.824604944063051, 11.443947309639928] - Fitness: 0.09231227822918152
[0.008500368213557402, 0.4372874200742157, 0.12999937394644717, -0.9, 0.25997934182289045, -0.02299821649437324, 0.05058847620552237, -0.0030013486852923203, 0.0025032696854981233, 7.803512758174067, 11.446825627088582] - Fitness: 0.06690825501523072
[0.008500908064179668, 0.45774310352794767, 0.12999948880149276, -0.8821734135120958, 0.2599751578005295, -0.02299799774767465, 0.05075822561166213, -0.003001084088988546, 0.0025021700189601518, 7.8331588710777, 11.438659277977667] - Fitness: 0.09198641651409822
[0.008500728290132977, 0.45810706767371057, 0.12999934665414603, -0.8918557875400017, 0.25998039736875156, -0.022998252549178852, 0.050571257130107114, -0.0030010425403111402, 0.0025028368669247642, 7.818006898027734, 11.446193227543311] - Fitness: 0.09258668787131473
[0.008500887797904685, 0.46, 0.1299994112897316, -0.8850940221763064, 0.25997869434487886, -0.02299804567142137, 0.09334028172461413, -0.0030009851742030013, 0.002502394727878882, 7.824232742877134, 11.436049350522667] - Fitness: 0.06738803094994394
[0.008500690089842763, 0.45824451964772484, 0.1299993488435097, -0.8456597576946517, 0.25998018958962343, -0.02299829912990302, 0.0505421331429345, -0.003001179207306203, 0.0025, 7.812808013250468, 11.446341025986516] - Fitness: 0.09010502897107227
[0.008500603343540355, 0.457798168608346, 0.1299993581463163, -0.8896915585386957, 0.24544885859453158, -0.022998114662361825, 0.05, -0.0030013311469817916, 0.0025025184596897867, 7.829435012689077, 11.44063036105015] - Fitness: -0.2555733505879625
[0.008501009875804759, 0.45681643643308234, 0.12999937002841144, -0.8919413809522885, 0.25997895302099727, -0.02299814046593399, 0.050680086695340416, -0.0030010259377479284, 0.002502823936075195, 7.819184414367016, 11.443991770342578] - Fitness: 0.09308318166536247
[0.008501117619325274, 0.45768903408562817, 0.1299993424794202, -0.8891043183047926, 0.25998167224822843, -0.022997911626499307, 0.050719597823890517, -0.0030012881132235793, 0.0025, 7.816995029844685, 11.450078187567364] - Fitness: 0.09229922323730269
[0.008500746641528356, 0.4582367525748406, 0.12999936802672885, -0.8943739992548444, 0.25998450801742834, -0.02299839466864411, 0.05043441702558553, -0.0030013183387987254, 0.0025, 7.830684309954628, 11.447328741819868] - Fitness: 0.09242099630114252
[0.008500726533126987, 0.4584155292619292, 0.12999935130983425, -0.8966580518414167, 0.2599902205527894, -0.022998533705007356, 0.05, -0.0030014046701628493, 0.0025027613603269636, 7.823743255379542, 11.451905412458729] - Fitness: 0.09244408980142109
[0.00850087774375544, 0.45782627855888947, 0.11, -0.8904196807415332, 0.2599758855497817, -0.022998188442516766, 0.050611205510499066, -0.0030014469306577944, 0.0025023480889512706, 7.830284870335414, 11.444604791572555] - Fitness: -0.626262469537081
[0.008500307954696171, 0.457887981966716, 0.12999940296783602, -0.8908389531887685, 0.2599766108308172, -0.022998188187267694, 0.06730690568011045, -0.0030013950864808195, 0.0025026476093456453, 7.828815410203192, 11.44296653190234] - Fitness: 0.08274822519758657
[0.00850101272327077, 0.45797286879303384, 0.12999941004518079, -0.8877164834892379, 0.2599874511434256, -0.02299808037088276, 0.05062021971696012, -0.003001193126744181, 0.002503286155432032, 7.82240971776087, 11.44537778663052] - Fitness: 0.09221979860958572
[0.0085, 0.45782099401980136, 0.1299994407390425, -0.8902162908647763, 0.21636555142507705, -0.022997979090254056, 0.05, -0.0030004253163375474, 0.0025027102665489435, 7.8283776620308965, 11.438675272673464] - Fitness: -1.0617491377094355
[0.008500848476533873, 0.4582577140406383, 0.11, -0.8933857137400675, 0.259980067103926, -0.022998216239124167, 0.050576535167473805, -0.0030012968411153454, 0.002503569205892498, 7.8159901587364775, 11.445187367418367] - Fitness: -0.6256953049003858
[0.008500826815961104, 0.45802786147939534, 0.1299993727889685, -0.8906124153282332, 0.25998848775620476, -0.02299822922136839, 0.050559603550667125, -0.003000957731776491, 0.002502853948760658, 7.822560063692776, 11.44730913243644] - Fitness: 0.0923513556976826
[0.008500676168253571, 0.4583731014111284, 0.11, -0.8522423078143577, 0.2599772591435321, -0.022998451882734864, 0.05044237791705089, -0.003001550870486833, 0.002503427968556112, 7.822861502584025, 11.442683025578853] - Fitness: -0.6281904133422328
[0.008500966949168333, 0.45771253913124454, 0.12999939271696148, -0.8892756584223738, 0.2599791617448976, -0.022997943915978068, 0.05025352354969094, -0.0030012104909150784, 0.0025026958861656453, 7.822447946812339, 11.44852852041588] - Fitness: 0.09217527166999971
[0.008500837878584954, 0.45812571035625205, 0.12999938804574335, -0.8911819096940168, 0.2599923251708032, -0.015, 0.05052465277377453, -0.0030010519945042296, 0.0025031801756942727, 7.823848649059348, 11.436163819910234] - Fitness: -0.5297226496761287
[0.008500924154894954, 0.4584931640581773, 0.1299995780050019, -0.8905368089934923, 0.25997614307429107, -0.02299813129710804, 0.05053021891598799, -0.0030009179789188076, 0.0025031116740590244, 7.837298904841846, 11.440579355272575] - Fitness: 0.09200675471064315
[0.00850089917225886, 0.45824201290585553, 0.12999937195733233, -0.8938494905060723, 0.25998830402765866, -0.022998287103250668, 0.050429306099480355, -0.0030012970542165653, 0.0025041097976533674, 7.821669462368147, 11.451029747582218] - Fitness: 0.09201659639645696
[0.008500861130825647, 0.45783452415896986, 0.12999952168846907, -0.890325391034773, 0.25997371171358197, -0.02299803453018602, 0.050633808874227346, -0.0030009382756566215, 0.0025024287860596914, 7.837845445165897, 11.44054411110973] - Fitness: 0.09209049651149241
[0.0085, 0.45771089118839947, 0.12999940503276247, -0.8892721097995723, 0.25997869351017555, -0.02299795279890607, 0.05074536276092198, -0.0030011929012863066, 0.0025024893262876567, 7.824966084995171, 11.447109133412068] - Fitness: 0.09212355406380178
[0.008501100253837553, 0.45776231069492146, 0.12999941480339144, -0.8896215035056017, 0.2599792979110385, -0.022997952586198512, 0.050735411895881516, -0.0030011496978054938, 0.002502738926616303, 7.823741534884985, 11.44574391702022] - Fitness: 0.09212667857036294
[0.008500860003832652, 0.45832140810996547, 0.1299994185592931, -0.8923208984255842, 0.26, -0.0229983339718252, 0.050454751219989324, -0.003001240519959707, 0.002503832629561502, 7.826425819792495, 11.449426385105749] - Fitness: 0.09213147754502711
[0.008500862673800888, 0.45774251910555125, 0.1299993595618531, -0.889113384913005, 0.2599794816395846, -0.022998076922366786, 0.05068380885907256, -0.0030009732470917807, 0.0025021169471882037, 7.822955809861995, 11.447474404872445] - Fitness: 0.09213227254320361
[0.008500441061362756, 0.45826412153118756, 0.12999929417421346, -0.8946614400455222, 0.2599898046066455, -0.022998461092592112, 0.05, -0.003001545245563972, 0.0025039073205106077, 7.825917458868789, 11.45173902356569] - Fitness: 0.092138729261782
[0.008501248894907066, 0.4576616035710397, 0.1299992334447292, -0.8888836653598573, 0.2599871020938476, -0.022997838383841153, 0.05067158218804782, -0.0030014477781163274, 0.002503494670595475, 7.802552142886001, 11.455053124645254] - Fitness: 0.09215748224052554
[0.008500868138837474, 0.458126099971183, 0.12999947420550312, -0.8865552620934107, 0.2599894426114331, -0.022998211355059237, 0.050574263942167574, -0.0030011258891020727, 0.0025032155568755713, 7.8306506898698185, 11.442138132063025] - Fitness: 0.09217414579972193
[0.008501037494730123, 0.45763121577942767, 0.12999930673595644, -0.8885758366807743, 0.25998279509910804, -0.022997883506506098, 0.05, -0.0030013919677540496, 0.0025028739529029476, 7.812182947909968, 11.453851459953313] - Fitness: 0.0922308341449213
[0.008500880341344705, 0.45783313776300927, 0.12999955767481822, -0.8779068075951506, 0.25997360652858276, -0.022998027429910292, 0.050753533025434935, -0.003000953942815622, 0.0025022899478466757, 7.836987994985805, 11.43120575249894] - Fitness: 0.09229414744938552
[0.008501229599920713, 0.4577430220258101, 0.12999931380469726, -0.8894583155829786, 0.25998446394141433, -0.02299788389461805, 0.05068915337914893, -0.003001293983207344, 0.0025033920532667223, 7.810048259597447, 11.450237268481764] - Fitness: 0.09230588560694
[0.00850126423555795, 0.45773160585676476, 0.12999940248900893, -0.8897930406879359, 0.2599780035908131, -0.022997980735959777, 0.050807305506774175, -0.0030004943569215516, 0.0025022394154513797, 7.831298380113042, 11.440080067425374] - Fitness: 0.09246348384746211
[0.008500746981888628, 0.45770405060335, 0.12999950772883592, -0.8889732136356132, 0.2599738205370937, -0.022998001855061387, 0.05074814002316724, -0.003001112872841753, 0.0025, 7.834424501936059, 11.439659402417574] - Fitness: 0.09250710017212951
[0.00850120065744118, 0.4578651497079656, 0.12999943434464933, -0.8903202909176604, 0.2599805067127644, -0.022997952160783392, 0.05071551016580059, -0.003001063290843869, 0.0025032381272735932, 7.821292434664614, 11.443013484236527] - Fitness: 0.09252724944694957
[0.008500804690713406, 0.4578321637256819, 0.12999934227541876, -0.889473426596666, 0.2599808129270079, -0.022998159387730515, 0.05062950510445233, -0.0030007692063210136, 0.0025022014948934287, 7.81998289295963, 11.4458976306569] - Fitness: 0.09253691052150873
[0.008501274000166375, 0.4577016303379678, 0.1299993812325278, -0.8896160822838104, 0.25997840568075076, -0.022997972582322414, 0.050810887713174505, -0.0030007415353823274, 0.0025021799434774804, 7.821945420191766, 11.442228535322347] - Fitness: 0.09265486683972242
[0.008500613689262335, 0.45851942359575354, 0.12999935322223696, -0.8954293289550055, 0.2599797740313671, -0.022998392291351352, 0.05048388516858929, -0.0030014525412963297, 0.0025037899249717678, 7.815042905629892, 11.446636622872926] - Fitness: 0.09275045240011573
[0.008500769886740426, 0.4581536181341907, 0.1299993998704463, -0.8931892182725628, 0.2599734868117797, -0.022998541269810133, 0.050380117039743294, -0.0030016983642725883, 0.002502885033932628, 7.834589398015224, 11.436752629637745] - Fitness: 0.09276704256208913
[0.008501244706341102, 0.4577915568943586, 0.12999944500197125, -0.8901469574961869, 0.25997719941093766, -0.0229979970432345, 0.05080014109397354, -0.003, 0.0025023583593991776, 7.83310114694175, 11.435783131631421] - Fitness: 0.09290725172873589
[0.008500726990793971, 0.4585209094545454, 0.12999943005252723, -0.8962525905481908, 0.2599892714046243, -0.02299850514201419, 0.050305727611988135, -0.0030012430526707096, 0.0025, 7.830186994788187, 11.443551866625125] - Fitness: 0.09314440372618975
[0.008500432236678825, 0.457449342273933, 0.12999931787099844, -0.88793866528077, 0.25997451151661377, -0.022997968456052904, 0.050438043640612856, -0.003001391564996515, 0.0025016423464419768, 7.831441141286797, 11.434766345013085] - Fitness: 0.09323637496557055
[0.008500943202698872, 0.4577523689695766, 0.1299994572992735, -0.8821744192294001, 0.25997728195679287, -0.02299796986054861, 0.05045211981526096, -0.003001129152790993, 0.0025025235498691845, 7.82706597615547, 11.42948383043318] - Fitness: 0.0934493360482504
[0.008501147060256863, 0.4580913120823277, 0.12999965756678283, -0.8919165415374417, 0.25997317851156077, -0.022998078579608103, 0.050764319029970334, -0.003000636082763359, 0.0025029530791381683, 7.842114981085295, 11.414298452661672] - Fitness: 0.09466187146174594

Detailed Results for Each Genotype:
Genotype [0.008500865952822841, 0.46, 0.12999942834804312, -0.8875785112212484, 0.2332284568152203, -0.022998157581982256, 0.050618081908929566, -0.0030010648322979557, 0.0025027761130006244, 7.8275727378666895, 11.408535322385154]:
  Angle -10: cl=-0.5609553456306458, cd=0.20937559008598328, cm=-0.18404395878314972
  Angle -9: cl=-0.5916992425918579, cd=0.17742104828357697, cm=-0.180205300450325
  Angle -8: cl=-0.6189779043197632, cd=0.14605151116847992, cm=-0.1748039275407791
  Angle -7: cl=-0.655744731426239, cd=0.11969318985939026, cm=-0.16403056681156158
  Angle -6: cl=-0.638852059841156, cd=0.10912385582923889, cm=-0.1495656818151474
  Angle -5: cl=-0.5637430548667908, cd=0.10277016460895538, cm=-0.1331316977739334
  Angle -4: cl=-0.47275564074516296, cd=0.09544635564088821, cm=-0.11315111815929413
  Angle -3: cl=-0.387577086687088, cd=0.08771274983882904, cm=-0.08960814774036407
  Angle -2: cl=-0.31353968381881714, cd=0.08148149400949478, cm=-0.06360350549221039
  Angle -1: cl=-0.2560043931007385, cd=0.07832113653421402, cm=-0.03581736981868744
  Angle 0: cl=-0.19893676042556763, cd=0.08440183848142624, cm=-0.017717435956001282
  Angle 1: cl=-0.12735456228256226, cd=0.09186340123414993, cm=-0.002048671245574951
  Angle 2: cl=-0.039407119154930115, cd=0.09654904156923294, cm=0.01040966808795929
  Angle 3: cl=0.17699962854385376, cd=0.08682803064584732, cm=0.013021007180213928
  Angle 4: cl=0.26674985885620117, cd=0.09205569326877594, cm=0.018275082111358643
  Angle 5: cl=0.3690831661224365, cd=0.0969976931810379, cm=0.021911293268203735
  Angle 6: cl=0.46337926387786865, cd=0.1003817468881607, cm=0.0193394273519516
  Angle 7: cl=0.5612543225288391, cd=0.10183551162481308, cm=0.013523787260055542
  Angle 8: cl=0.6531406044960022, cd=0.10428537428379059, cm=0.005972728133201599
  Angle 9: cl=0.7468721270561218, cd=0.10860083252191544, cm=-0.0029794424772262573
  Angle 10: cl=0.8568037152290344, cd=0.10872657597064972, cm=-0.021323874592781067
Genotype [0.0126, 0.45815361813419075, 0.1299993998704463, -0.8931892182725628, 0.2599734868117797, -0.022998541269810133, 0.050380117039743294, -0.0030016983642725883, 0.002502885033932628, 7.834589398015224, 11.436752629637745]:
  Angle -10: cl=-0.5412387251853943, cd=0.20189251005649567, cm=-0.18222709000110626
  Angle -9: cl=-0.5756463408470154, cd=0.17289771139621735, cm=-0.1768108755350113
  Angle -8: cl=-0.6019617915153503, cd=0.14598014950752258, cm=-0.16946591436862946
  Angle -7: cl=-0.6290619969367981, cd=0.1235206127166748, cm=-0.15823017060756683
  Angle -6: cl=-0.6480227112770081, cd=0.10996228456497192, cm=-0.1446085125207901
  Angle -5: cl=-0.5628527998924255, cd=0.10166258364915848, cm=-0.12508107721805573
  Angle -4: cl=-0.4785968065261841, cd=0.09380219876766205, cm=-0.10129444301128387
  Angle -3: cl=-0.393175333738327, cd=0.08603455871343613, cm=-0.07746352255344391
  Angle -2: cl=-0.3189525306224823, cd=0.07971704006195068, cm=-0.0511060506105423
  Angle -1: cl=-0.2695704400539398, cd=0.08368054777383804, cm=-0.029916033148765564
  Angle 0: cl=-0.2099466323852539, cd=0.0915503278374672, cm=-0.013532236218452454
  Angle 1: cl=-0.13616211712360382, cd=0.09866748005151749, cm=0.0011801868677139282
  Angle 2: cl=0.010550657287240028, cd=0.09739425033330917, cm=0.010853976011276245
  Angle 3: cl=0.15285919606685638, cd=0.09685681760311127, cm=0.01790495216846466
  Angle 4: cl=0.23987919092178345, cd=0.10167544335126877, cm=0.022624045610427856
  Angle 5: cl=0.33780187368392944, cd=0.10367602854967117, cm=0.016992703080177307
  Angle 6: cl=0.43340057134628296, cd=0.10503231734037399, cm=0.011629223823547363
  Angle 7: cl=0.5316448211669922, cd=0.1062719002366066, cm=0.006287112832069397
  Angle 8: cl=0.6400454044342041, cd=0.10597611963748932, cm=-0.0058628469705581665
  Angle 9: cl=0.7543359398841858, cd=0.1044648215174675, cm=-0.029559239745140076
  Angle 10: cl=0.8679171800613403, cd=0.10462890565395355, cm=-0.05428050458431244
Genotype [0.008501139908591363, 0.4576354011878062, 0.12999931952940005, -0.8888503681986883, 0.25998136100371527, -0.022997912613922734, 0.050327220850390056, -0.003001329537573981, 0.0025025487715536416, 7.818747460693972, 11.450921064418509]:
  Angle -10: cl=-0.5609369277954102, cd=0.2303629219532013, cm=-0.18853344023227692
  Angle -9: cl=-0.5912471413612366, cd=0.1977269947528839, cm=-0.18475370109081268
  Angle -8: cl=-0.6139674782752991, cd=0.16242972016334534, cm=-0.1825987845659256
  Angle -7: cl=-0.652050793170929, cd=0.1284331977367401, cm=-0.1764504462480545
  Angle -6: cl=-0.6141486167907715, cd=0.11430292576551437, cm=-0.16150446236133575
  Angle -5: cl=-0.5107075572013855, cd=0.10390561819076538, cm=-0.1488540917634964
  Angle -4: cl=-0.41489529609680176, cd=0.0984473004937172, cm=-0.13569636642932892
  Angle -3: cl=-0.31183791160583496, cd=0.09212028980255127, cm=-0.12137015163898468
  Angle -2: cl=-0.23819279670715332, cd=0.0863894447684288, cm=-0.09727810323238373
  Angle -1: cl=-0.17773018777370453, cd=0.08201812952756882, cm=-0.06795485317707062
  Angle 0: cl=-0.11174274981021881, cd=0.08170435577630997, cm=-0.039540067315101624
  Angle 1: cl=-0.03105168230831623, cd=0.08208711445331573, cm=-0.016987845301628113
  Angle 2: cl=0.05202498286962509, cd=0.08287764340639114, cm=-0.001447245478630066
  Angle 3: cl=0.2923027575016022, cd=0.06995557248592377, cm=0.0001817643642425537
  Angle 4: cl=0.38659006357192993, cd=0.07528217881917953, cm=0.005154639482498169
  Angle 5: cl=0.4849196672439575, cd=0.08347602188587189, cm=0.00856579840183258
  Angle 6: cl=0.5799441933631897, cd=0.09043674170970917, cm=0.010758474469184875
  Angle 7: cl=0.6706780195236206, cd=0.0970180332660675, cm=0.01287679374217987
  Angle 8: cl=0.7614559531211853, cd=0.10194461047649384, cm=0.01019507646560669
  Angle 9: cl=0.8554067015647888, cd=0.1059507355093956, cm=0.001929640769958496
  Angle 10: cl=0.9548390507698059, cd=0.1105203703045845, cm=-0.0060850828886032104
Genotype [0.008500461932044255, 0.45797652735587424, 0.1299994019353728, -0.9, 0.259975569491138, -0.022998305881448508, 0.050526215328214774, -0.0030014961790780755, 0.0025027267508746396, 7.8307400728072025, 11.441016889372108]:
  Angle -10: cl=-0.561001718044281, cd=0.23031532764434814, cm=-0.188539519906044
  Angle -9: cl=-0.591056764125824, cd=0.1976144015789032, cm=-0.18484894931316376
  Angle -8: cl=-0.613788902759552, cd=0.16232424974441528, cm=-0.18268929421901703
  Angle -7: cl=-0.652040958404541, cd=0.12834496796131134, cm=-0.1765388399362564
  Angle -6: cl=-0.6139013767242432, cd=0.1142452284693718, cm=-0.1615600734949112
  Angle -5: cl=-0.5110180377960205, cd=0.1039370596408844, cm=-0.14885787665843964
  Angle -4: cl=-0.4151335060596466, cd=0.09847857803106308, cm=-0.135698601603508
  Angle -3: cl=-0.31210362911224365, cd=0.09216263890266418, cm=-0.12138907611370087
  Angle -2: cl=-0.23856636881828308, cd=0.08644167333841324, cm=-0.09725542366504669
  Angle -1: cl=-0.17807142436504364, cd=0.08205386996269226, cm=-0.06793518364429474
  Angle 0: cl=-0.11196646094322205, cd=0.0817374661564827, cm=-0.03955914080142975
  Angle 1: cl=-0.03108874149620533, cd=0.08211866766214371, cm=-0.017047658562660217
  Angle 2: cl=0.05204535275697708, cd=0.08288846164941788, cm=-0.0014986246824264526
  Angle 3: cl=0.2923067510128021, cd=0.06994981318712234, cm=0.00012725591659545898
  Angle 4: cl=0.38700369000434875, cd=0.07524844259023666, cm=0.005075022578239441
  Angle 5: cl=0.48534607887268066, cd=0.0834643691778183, cm=0.008485391736030579
  Angle 6: cl=0.5804886221885681, cd=0.09041184186935425, cm=0.010658055543899536
  Angle 7: cl=0.6711692214012146, cd=0.09699399769306183, cm=0.01279035210609436
  Angle 8: cl=0.7619430422782898, cd=0.10195046663284302, cm=0.010175138711929321
  Angle 9: cl=0.8559577465057373, cd=0.10596553981304169, cm=0.0019084513187408447
  Angle 10: cl=0.9552991986274719, cd=0.11052944511175156, cm=-0.006105586886405945
Genotype [0.008500842759587847, 0.45800852547298254, 0.12999942143346938, -0.8877225278947127, 0.25998599073766304, -0.022998190568127748, 0.05059636040708147, -0.006, 0.0025028099320827143, 7.826383571105744, 11.443641931500576]:
  Angle -10: cl=-0.566546618938446, cd=0.18845191597938538, cm=-0.17417605221271515
  Angle -9: cl=-0.609085738658905, cd=0.1638442426919937, cm=-0.16665084660053253
  Angle -8: cl=-0.6383257508277893, cd=0.13545650243759155, cm=-0.1620187908411026
  Angle -7: cl=-0.6385111212730408, cd=0.10985440015792847, cm=-0.15752799808979034
  Angle -6: cl=-0.5624430775642395, cd=0.10006331652402878, cm=-0.13585709035396576
  Angle -5: cl=-0.4798418879508972, cd=0.0926927775144577, cm=-0.11031033098697662
  Angle -4: cl=-0.39982640743255615, cd=0.08723299205303192, cm=-0.08453972637653351
  Angle -3: cl=-0.32811740040779114, cd=0.08321993052959442, cm=-0.059238776564598083
  Angle -2: cl=-0.2747526168823242, cd=0.08819495886564255, cm=-0.03910540044307709
  Angle -1: cl=-0.22054031491279602, cd=0.09510110318660736, cm=-0.022225484251976013
  Angle 0: cl=-0.158376082777977, cd=0.10264650732278824, cm=-0.004778668284416199
  Angle 1: cl=-0.09659352898597717, cd=0.1086895763874054, cm=0.009922236204147339
  Angle 2: cl=0.06595761328935623, cd=0.10398102551698685, cm=0.015749558806419373
  Angle 3: cl=0.15044263005256653, cd=0.10593558102846146, cm=0.014345258474349976
  Angle 4: cl=0.23380881547927856, cd=0.10797233134508133, cm=0.009293317794799805
  Angle 5: cl=0.32907065749168396, cd=0.11013222485780716, cm=0.003439277410507202
  Angle 6: cl=0.4348076283931732, cd=0.1113094612956047, cm=-0.004287466406822205
  Angle 7: cl=0.561052680015564, cd=0.10915935784578323, cm=-0.021480992436408997
  Angle 8: cl=0.6854220628738403, cd=0.10697814077138901, cm=-0.04025246202945709
  Angle 9: cl=0.7991028428077698, cd=0.10575483739376068, cm=-0.0634334534406662
  Angle 10: cl=0.9145677089691162, cd=0.10466139763593674, cm=-0.08702020347118378
Genotype [0.008501281811853114, 0.45767764992293025, 0.12999936422734287, -0.88947451556051, 0.25997872735270094, -0.022997966059412525, 0.050813753478294754, -0.003000939278150948, 0.0025021323658983613, 7.824604944063051, 11.443947309639928]:
  Angle -10: cl=-0.5609326362609863, cd=0.23034437000751495, cm=-0.188532754778862
  Angle -9: cl=-0.5911977887153625, cd=0.19769594073295593, cm=-0.18477050960063934
  Angle -8: cl=-0.6139201521873474, cd=0.1623999923467636, cm=-0.1826145201921463
  Angle -7: cl=-0.6520227193832397, cd=0.1284121721982956, cm=-0.1764608472585678
  Angle -6: cl=-0.6140924692153931, cd=0.11428959667682648, cm=-0.16150923073291779
  Angle -5: cl=-0.5107616186141968, cd=0.10391099005937576, cm=-0.1488484889268875
  Angle -4: cl=-0.41493356227874756, cd=0.09845264256000519, cm=-0.13569049537181854
  Angle -3: cl=-0.31187960505485535, cd=0.09212701767683029, cm=-0.12136630713939667
  Angle -2: cl=-0.238264262676239, cd=0.08639776706695557, cm=-0.0972626656293869
  Angle -1: cl=-0.17779813706874847, cd=0.08202335983514786, cm=-0.0679403692483902
  Angle 0: cl=-0.11178414523601532, cd=0.08170965313911438, cm=-0.03953446447849274
  Angle 1: cl=-0.031062113121151924, cd=0.08209241926670074, cm=-0.016989633440971375
  Angle 2: cl=0.05202670395374298, cd=0.08288145810365677, cm=-0.0014489442110061646
  Angle 3: cl=0.29238319396972656, cd=0.06995086371898651, cm=0.00017324090003967285
  Angle 4: cl=0.38666996359825134, cd=0.07528140395879745, cm=0.005144491791725159
  Angle 5: cl=0.48499947786331177, cd=0.08347884565591812, cm=0.008555486798286438
  Angle 6: cl=0.5800424814224243, cd=0.09043616056442261, cm=0.010743662714958191
  Angle 7: cl=0.6707688570022583, cd=0.09701760113239288, cm=0.01286451518535614
  Angle 8: cl=0.7615483403205872, cd=0.10194740444421768, cm=0.010187938809394836
  Angle 9: cl=0.8555115461349487, cd=0.10595540702342987, cm=0.0019222348928451538
  Angle 10: cl=0.9549242854118347, cd=0.11052379757165909, cm=-0.006092384457588196
Genotype [0.008500368213557402, 0.4372874200742157, 0.12999937394644717, -0.9, 0.25997934182289045, -0.02299821649437324, 0.05058847620552237, -0.0030013486852923203, 0.0025032696854981233, 7.803512758174067, 11.446825627088582]:
  Angle -10: cl=-0.5584008097648621, cd=0.23064886033535004, cm=-0.18710605800151825
  Angle -9: cl=-0.5932114124298096, cd=0.19989807903766632, cm=-0.18074898421764374
  Angle -8: cl=-0.6197139024734497, cd=0.16589505970478058, cm=-0.17754046618938446
