Experiment: Combination_Experiment_510
Generation: 93
Timestamp: 20231226_022433

Genotypes and their Fitness Values:
[0.00850095228836055, 0.4577115963394289, 0.1299994170863578, -0.8890814431883678, 0.25997798289163654, -0.0229980886193839, 0.050289571484085756, -0.006, 0.002501034935674513, 7.826193752252036, 11.398383243819591] - Fitness: -0.339891481306156
[0.008500882869276508, 0.46, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821] - Fitness: 0.09696027194863147
[0.008500830836456221, 0.45905250996290903, 0.12999972056613773, -0.9, 0.24053437215119933, -0.022998109746999867, 0.05014716415614189, -0.0030002286337936362, 0.002502197616420303, 7.824603074316016, 11.41443287679018] - Fitness: -0.3825308379261267
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.050147549349488105, -0.00300067173395528, 0.0025022380552728214, 7.826453981085577, 11.39715626014937] - Fitness: 0.09781751511214003
[0.008500926831817236, 0.457721889413754, 0.12999943469139436, -0.8896463943625108, 0.25997713477198336, -0.022998088811199774, 0.050335924444755965, -0.0030005157935524204, 0.002502492428895749, 7.819796620036446, 11.404693920089152] - Fitness: 0.09718446983080124
[0.008500606499614722, 0.457664815843951, 0.12999940131697982, -0.8883863044419377, 0.2599787364262927, -0.022998056750099055, 0.06356712970265184, -0.003000411213830508, 0.002502355377256081, 7.808774217257862, 11.408063311595363] - Fitness: 0.08980275143864705
[0.008500531120569015, 0.45857876494436345, 0.1299996474124457, -0.8897351668130475, 0.2599800767613399, -0.022998091642386954, 0.05, -0.003000571584484091, 0.0025024177999981483, 7.825836114288354, 11.40401643286533] - Fitness: 0.09716617576831063
[0.008500852628689142, 0.4585819152191103, 0.129999564011099, -0.8966733020673963, 0.2599792070487602, -0.022998113240576424, 0.05, -0.003000225178090987, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09911219015883073
[0.008500684397980223, 0.45796383533548396, 0.12999942628211136, -0.8942385581773308, 0.25997748196736914, -0.02299811248398099, 0.050414367755742574, -0.003000194650958307, 0.0025, 7.819297369016898, 11.380505172255248] - Fitness: 0.10047483104933919
[0.008500783321255333, 0.4591108366551353, 0.12999963030039519, -0.8935740055097512, 0.2599835323022457, -0.022998111263318154, 0.06906896130132781, -0.0030004787912185672, 0.0025018223386186725, 7.817394050806711, 11.412980197572503] - Fitness: 0.08568597044893089
[0.008500414554492682, 0.4576028272168852, 0.1299993943607933, -0.8896732984343599, 0.220146804102729, -0.02299806083256432, 0.05041062666695115, -0.003, 0.0025, 7.810776773231328, 11.411550683942211] - Fitness: -0.9504291318040198
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.0126, 0.45866870942259647, 0.11, -0.8917703707771291, 0.2599790666222669, -0.022998113923344374, 0.050506962527286065, -0.0030005324180947873, 0.00250222524887386, 7.8153620102642645, 11.393036166514289] - Fitness: -1.2826789326353225
[0.008500754236544167, 0.4578450253860705, 0.12999941855138275, -0.8939786700357478, 0.26, -0.02299812160994586, 0.05, -0.003000390780187158, 0.0025010284776415775, 7.797982370603907, 11.401695526444124] - Fitness: 0.09971935252300103
[0.008500693238074177, 0.45764879370979716, 0.12999940484896066, -0.8927348400922278, 0.2599766496081689, -0.02299813733384075, 0.0502125610595153, -0.003000390780187158, 0.002501972353532383, 7.827745543300501, 11.41119823991984] - Fitness: 0.09649892030549069
[0.008500921092534868, 0.4576743963015412, 0.1299994093671238, -0.8890744201492933, 0.25997752916948247, -0.022998078877782314, 0.05026341782411044, -0.0030006254505738897, 0.0025025141704962286, 7.827102366171631, 11.401451360863689] - Fitness: 0.09719494237365356
[0.008500747905826177, 0.46, 0.129999411791116, -0.8603759091460771, 0.2599779169577858, -0.0229981162062457, 0.05021141927340948, -0.006, 0.0025006856517610517, 7.8232924629815646, 11.358741150751015] - Fitness: -0.3390932395453479
[0.008500781054570156, 0.45763418185913063, 0.12999939775053823, -0.8913166028758938, 0.25997707623485566, -0.022998116587437563, 0.05040376631060898, -0.003, 0.0025009438758908055, 7.827160028425031, 11.41014158481559] - Fitness: 0.09661196477798432
[0.008500623413861881, 0.45763914002242095, 0.12999937314947535, -0.8945530708919732, 0.25997666007333387, -0.022998134225986018, 0.050483659397293365, -0.003, 0.0025022571059113794, 7.782378203988824, 11.3820136590738] - Fitness: 0.10191694623320978
[0.008500775950921835, 0.45778845921732886, 0.12999940020762335, -0.8933628488373246, 0.2599777068211832, -0.02299811023725769, 0.05, -0.0030002686935821123, 0.0025012619381127557, 7.824439097185754, 11.379822166909292] - Fitness: 0.10033984265285696
[0.008500860365353016, 0.457876157872555, 0.12941993904071838, -0.8760867566958943, 0.2599799828519196, -0.02299810329505664, 0.05045048745104419, -0.003000308819120428, 0.0025023608833519644, 7.81996675623801, 11.403811077183537] - Fitness: 0.0745111772355047
[0.008500951005920312, 0.45768354923624455, 0.1299994103627746, -0.8887615973364661, 0.25997777521613086, -0.022998077514671027, 0.05025758374356702, -0.0030006454191773193, 0.00250253856005958, 7.826669380448328, 11.401042147017433] - Fitness: 0.09723463933956336
[0.008500959614843864, 0.4577547889045637, 0.12999944834918042, -0.8896195586562923, 0.2599771836198822, -0.022998092414797215, 0.05, -0.0030004809336451163, 0.0025025059476588606, 7.815710761245551, 11.405905985855629] - Fitness: 0.09742908731327705
[0.008500820275150145, 0.4587246640940341, 0.12999958057603894, -0.8950099531010942, 0.2599795681237127, -0.022998115794060983, 0.050532964258043114, -0.00300033776713648, 0.0025022853726036267, 7.8143774220778965, 11.393754060510801] - Fitness: 0.09888050540197095
[0.008500714952451844, 0.4575922275410555, 0.12999938650520126, -0.9, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025, 7.8275130520947585, 11.393569721233852] - Fitness: 0.09902066556197141
[0.008500840973326634, 0.4577889908860468, 0.12999950297177787, -0.8919943587376675, 0.26, -0.02299808652824698, 0.050497032565551894, -0.003000515882410124, 0.002502550713441901, 7.8355754307599215, 11.408922716506536] - Fitness: 0.09647447235674807
[0.008500696753334093, 0.45752540460970437, 0.13, -0.892133989466401, 0.25998279093920806, -0.022998116923294707, 0.05055090260216656, -0.0030004009266339574, 0.0025021634912159455, 7.825885172218303, 11.409705503175939] - Fitness: 0.09669122819726662
[0.00850083323577508, 0.45775859925911744, 0.12999946870856605, -0.9, 0.2599903209300233, -0.022998103704457366, 0.05053604299156722, -0.003, 0.0025024014585501653, 7.8317560780133135, 11.411817489735434] - Fitness: 0.0967481942642332
[0.008500735244390196, 0.4579988980955888, 0.12999939827058252, -0.8968334257884266, 0.25997847343944447, -0.022998105398845385, 0.050352365455682474, -0.003, 0.0025, 7.820534212161701, 11.415406209031255] - Fitness: 0.09678339277993381
[0.008500636915373148, 0.4575874434218596, 0.12999939990844125, -0.8920462368711515, 0.25997519172632233, -0.02299809182733956, 0.05031884158927294, -0.003000435748841301, 0.00250228246964439, 7.831215730543006, 11.405338892403112] - Fitness: 0.09682499070373558
[0.0085, 0.46, 0.1299996474124457, -0.8897351668130474, 0.2599800767613399, -0.022998091642386954, 0.05036791039035473, -0.003000571584484091, 0.0025024177999981483, 7.825836114288355, 11.40401643286533] - Fitness: 0.09682700365732302
[0.008500822385076937, 0.4575959848080831, 0.12999976494163049, -0.8905347743641654, 0.2599809814872959, -0.022998100069356202, 0.05042890779429201, -0.0030005146985340467, 0.00250233303040408, 7.825852466931671, 11.405912789635533] - Fitness: 0.096940456895846
[0.008500885200948358, 0.45763127490727246, 0.1299996474124457, -0.8897351668130474, 0.2599800767613399, -0.022998091642386954, 0.05036791039035473, -0.003000571584484091, 0.0025024177999981483, 7.825836114288355, 11.40401643286533] - Fitness: 0.09706361047560563
[0.00850086126576398, 0.45765609043213457, 0.12999940737582222, -0.8897000657749476, 0.2599770370761856, -0.02299808160400489, 0.05027508598519728, -0.0030005855133670286, 0.002502465391369526, 7.827968337618236, 11.402269788556199] - Fitness: 0.09711744152619506
[0.008500690924154468, 0.4575985407272082, 0.12999940076043198, -0.8902809416981822, 0.26, -0.02299808159255723, 0.05042735034493557, -0.003, 0.0025023681281280854, 7.829141002290832, 11.406036006569671] - Fitness: 0.09723475677067135
[0.008501025180897119, 0.4578205878861832, 0.12999947566475256, -0.8895658872438554, 0.25997728131568, -0.022998099621992098, 0.05042718213409399, -0.003000411213830508, 0.002502532985185084, 7.807539043663762, 11.408330117388584] - Fitness: 0.09728604720935603
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008500882869276508, 0.457660529354274, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821] - Fitness: 0.09734760235522087
[0.008500775806451248, 0.4585180610918922, 0.12999953761048147, -0.8950099531010942, 0.2599794374613929, -0.02299810422770238, 0.050339821483574125, -0.003000797985364279, 0.0025016700127855167, 7.813136052899325, 11.407382214127454] - Fitness: 0.09754758319101373
[0.0085, 0.45760925695140076, 0.12999938476133527, -0.8887618335386265, 0.25997944010159013, -0.02299802969257496, 0.05038554114997451, -0.003, 0.002502007434360777, 7.783230429642071, 11.41982270000102] - Fitness: 0.09761770260196433
[0.008500733040751135, 0.4576584871174326, 0.12999942683095056, -0.8974895403718507, 0.2599845928250042, -0.02299812010610746, 0.05, -0.003, 0.002502384751020905, 7.830341286581673, 11.403561971957329] - Fitness: 0.09780752343339273
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.05031867541848947, -0.00300067173395528, 0.0025, 7.826453981085577, 11.39715626014937] - Fitness: 0.09796062483197701
[0.008500684376452749, 0.4581565307906684, 0.12999948542743228, -0.891901044190087, 0.2599772311452405, -0.02299810345681578, 0.05041785260927985, -0.0030004866273957674, 0.0025022523534493743, 7.813599660663436, 11.398863773514258] - Fitness: 0.0982372129747775
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.050427815172503415, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.09833142766572922
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.05, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.0985775511097125
[0.00850058274821522, 0.4575083189049054, 0.1299993640145273, -0.8937238509296266, 0.2599760006674755, -0.022998144708582607, 0.050531402648788235, -0.003, 0.0025023596897270142, 7.828219099434213, 11.391178695290172] - Fitness: 0.09862624147812775
[0.008500917335767133, 0.45829641746926264, 0.12999953088121907, -0.9, 0.2599784848988551, -0.022998108133607302, 0.05048285693617247, -0.003, 0.0025024026627737906, 7.811138190197517, 11.40065850850554] - Fitness: 0.09867567265376782
[0.008500755568072154, 0.45901016184388177, 0.12999961370591887, -0.8916832551684903, 0.2599802902736178, -0.022998120901030105, 0.050566369139290204, -0.0030005629452274666, 0.0025022071791568506, 7.81653690999815, 11.389151095180974] - Fitness: 0.09901850452666072
[0.008500684412331871, 0.4578353716986943, 0.12999938685189744, -0.8957969008354932, 0.2599776491821215, -0.022998118502091127, 0.05041204452005106, -0.003, 0.0025021032301879263, 7.823095841252538, 11.368266104749242] - Fitness: 0.10157250224181072

Detailed Results for Each Genotype:
Genotype [0.00850095228836055, 0.4577115963394289, 0.1299994170863578, -0.8890814431883678, 0.25997798289163654, -0.0229980886193839, 0.050289571484085756, -0.006, 0.002501034935674513, 7.826193752252036, 11.398383243819591]:
  Angle -10: cl=-0.566435694694519, cd=0.18848179280757904, cm=-0.17418213188648224
  Angle -9: cl=-0.6090782284736633, cd=0.16390390694141388, cm=-0.16665397584438324
  Angle -8: cl=-0.6383330225944519, cd=0.1355089247226715, cm=-0.16201366484165192
  Angle -7: cl=-0.6386311054229736, cd=0.10995133221149445, cm=-0.15750889480113983
  Angle -6: cl=-0.5616899132728577, cd=0.1000712439417839, cm=-0.13602431118488312
  Angle -5: cl=-0.4790753126144409, cd=0.09268864244222641, cm=-0.1104755848646164
  Angle -4: cl=-0.39906421303749084, cd=0.08722872287034988, cm=-0.08470775187015533
  Angle -3: cl=-0.3273482024669647, cd=0.08320993185043335, cm=-0.05938275158405304
  Angle -2: cl=-0.2740090489387512, cd=0.08811495453119278, cm=-0.039164647459983826
  Angle -1: cl=-0.21980096399784088, cd=0.09502086043357849, cm=-0.02226187288761139
  Angle 0: cl=-0.15762802958488464, cd=0.10256797820329666, cm=-0.004807397723197937
  Angle 1: cl=-0.0959773063659668, cd=0.1086459830403328, cm=0.009915769100189209
  Angle 2: cl=0.06663321703672409, cd=0.10392981022596359, cm=0.015745997428894043
  Angle 3: cl=0.15105779469013214, cd=0.1059112697839737, cm=0.014398306608200073
  Angle 4: cl=0.2343723326921463, cd=0.1079520583152771, cm=0.009339779615402222
  Angle 5: cl=0.3296939730644226, cd=0.11011230945587158, cm=0.0034794658422470093
  Angle 6: cl=0.4350373148918152, cd=0.11135032027959824, cm=-0.004075750708580017
  Angle 7: cl=0.5612605810165405, cd=0.10919992625713348, cm=-0.021271273493766785
  Angle 8: cl=0.6856634020805359, cd=0.10701646655797958, cm=-0.04004587233066559
  Angle 9: cl=0.7994593381881714, cd=0.10578585416078568, cm=-0.06318612396717072
  Angle 10: cl=0.9148908853530884, cd=0.10468313843011856, cm=-0.086795374751091
Genotype [0.008500882869276508, 0.46, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821]:
  Angle -10: cl=-0.562009871006012, cd=0.23036864399909973, cm=-0.1886611431837082
  Angle -9: cl=-0.5906790494918823, cd=0.19736522436141968, cm=-0.1853717416524887
  Angle -8: cl=-0.6134669184684753, cd=0.16217252612113953, cm=-0.1833588033914566
  Angle -7: cl=-0.6528126001358032, cd=0.12809033691883087, cm=-0.1771654635667801
  Angle -6: cl=-0.6132652163505554, cd=0.11405467242002487, cm=-0.16198204457759857
  Angle -5: cl=-0.5114873051643372, cd=0.103968046605587, cm=-0.14911992847919464
  Angle -4: cl=-0.41671910881996155, cd=0.09866316616535187, cm=-0.13589082658290863
  Angle -3: cl=-0.3139117956161499, cd=0.0924345999956131, cm=-0.121708944439888
  Angle -2: cl=-0.24034687876701355, cd=0.08676713705062866, cm=-0.09754566848278046
  Angle -1: cl=-0.179661825299263, cd=0.08226121962070465, cm=-0.06825785338878632
  Angle 0: cl=-0.11279663443565369, cd=0.08189357817173004, cm=-0.040025994181632996
  Angle 1: cl=-0.03101559914648533, cd=0.08227509260177612, cm=-0.01773609220981598
  Angle 2: cl=0.05239930748939514, cd=0.08305369317531586, cm=-0.0022606998682022095
  Angle 3: cl=0.2904132604598999, cd=0.06993965059518814, cm=-0.00023052096366882324
  Angle 4: cl=0.38944655656814575, cd=0.0748983845114708, cm=0.004496678709983826
  Angle 5: cl=0.4879174828529358, cd=0.08320149779319763, cm=0.007915452122688293
  Angle 6: cl=0.583573043346405, cd=0.09010197967290878, cm=0.010003358125686646
  Angle 7: cl=0.6738681197166443, cd=0.09668979793787003, cm=0.012213140726089478
  Angle 8: cl=0.7645498514175415, cd=0.10190316289663315, cm=0.010232269763946533
  Angle 9: cl=0.858893096446991, cd=0.10595671832561493, cm=0.0019699931144714355
  Angle 10: cl=0.9578474760055542, cd=0.11049693822860718, cm=-0.006040826439857483
Genotype [0.008500830836456221, 0.45905250996290903, 0.12999972056613773, -0.9, 0.24053437215119933, -0.022998109746999867, 0.05014716415614189, -0.0030002286337936362, 0.002502197616420303, 7.824603074316016, 11.41443287679018]:
  Angle -10: cl=-0.5609806180000305, cd=0.21577906608581543, cm=-0.1853766292333603
  Angle -9: cl=-0.5914970636367798, cd=0.1837296336889267, cm=-0.18154402077198029
  Angle -8: cl=-0.6169471144676208, cd=0.1489429622888565, cm=-0.1773839145898819
  Angle -7: cl=-0.6560949087142944, cd=0.12097781896591187, cm=-0.16718371212482452
  Angle -6: cl=-0.6252596378326416, cd=0.10922004282474518, cm=-0.15320740640163422
  Angle -5: cl=-0.5472955703735352, cd=0.10272560268640518, cm=-0.1369839757680893
  Angle -4: cl=-0.4469316303730011, cd=0.09633512049913406, cm=-0.12252987921237946
  Angle -3: cl=-0.36139562726020813, cd=0.08909385651350021, cm=-0.10032083094120026
  Angle -2: cl=-0.28994739055633545, cd=0.08293795585632324, cm=-0.07421474158763885
  Angle -1: cl=-0.2313287854194641, cd=0.07889918237924576, cm=-0.04509590566158295
  Angle 0: cl=-0.16976408660411835, cd=0.07985850423574448, cm=-0.02087731659412384
  Angle 1: cl=-0.1005416065454483, cd=0.08761479705572128, cm=-0.004903778433799744
  Angle 2: cl=-0.02182835526764393, cd=0.0932324230670929, cm=0.007694855332374573
  Angle 3: cl=0.2123742252588272, cd=0.08163437247276306, cm=0.009115621447563171
  Angle 4: cl=0.3006995618343353, cd=0.08728473633527756, cm=0.014834374189376831
  Angle 5: cl=0.40270403027534485, cd=0.09235674887895584, cm=0.018226847052574158
  Angle 6: cl=0.49894365668296814, cd=0.09717728197574615, cm=0.019672825932502747
  Angle 7: cl=0.5945429801940918, cd=0.10028940439224243, cm=0.014738187193870544
  Angle 8: cl=0.686387836933136, cd=0.10356631129980087, cm=0.00726066529750824
  Angle 9: cl=0.7802472114562988, cd=0.10766265541315079, cm=-0.0011684894561767578
  Angle 10: cl=0.8747402429580688, cd=0.11284586787223816, cm=-0.011583402752876282
Genotype [0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.050147549349488105, -0.00300067173395528, 0.0025022380552728214, 7.826453981085577, 11.39715626014937]:
  Angle -10: cl=-0.5609864592552185, cd=0.2304311841726303, cm=-0.1885799616575241
  Angle -9: cl=-0.5911293029785156, cd=0.19774892926216125, cm=-0.18482597172260284
  Angle -8: cl=-0.6138620972633362, cd=0.16245760023593903, cm=-0.18267028033733368
  Angle -7: cl=-0.651951014995575, cd=0.12847255170345306, cm=-0.17658580839633942
  Angle -6: cl=-0.6137315034866333, cd=0.11430852860212326, cm=-0.16161714494228363
  Angle -5: cl=-0.510518491268158, cd=0.10393735021352768, cm=-0.14895005524158478
  Angle -4: cl=-0.4146709144115448, cd=0.09848032891750336, cm=-0.13579122722148895
  Angle -3: cl=-0.311653196811676, cd=0.09216923266649246, cm=-0.12148897349834442
  Angle -2: cl=-0.23789343237876892, cd=0.08645320683717728, cm=-0.09744338691234589
  Angle -1: cl=-0.17739953100681305, cd=0.0820707455277443, cm=-0.06812246143817902
  Angle 0: cl=-0.11132663488388062, cd=0.08174145966768265, cm=-0.039706453680992126
  Angle 1: cl=-0.03030993603169918, cd=0.08213257789611816, cm=-0.01721082627773285
  Angle 2: cl=0.05277431756258011, cd=0.08289880305528641, cm=-0.0016559064388275146
  Angle 3: cl=0.29310470819473267, cd=0.06985373795032501, cm=7.401406764984131e-05
  Angle 4: cl=0.38785234093666077, cd=0.07514679431915283, cm=0.005015552043914795
  Angle 5: cl=0.4861848056316376, cd=0.08340750634670258, cm=0.008421868085861206
  Angle 6: cl=0.5811904668807983, cd=0.0903690904378891, cm=0.010612279176712036
  Angle 7: cl=0.6718494892120361, cd=0.096951425075531, cm=0.012743622064590454
  Angle 8: cl=0.762611985206604, cd=0.10193844884634018, cm=0.010210037231445312
  Angle 9: cl=0.8566232323646545, cd=0.10594917088747025, cm=0.0019479244947433472
  Angle 10: cl=0.9560141563415527, cd=0.11051617562770844, cm=-0.006066486239433289
Genotype [0.008500926831817236, 0.457721889413754, 0.12999943469139436, -0.8896463943625108, 0.25997713477198336, -0.022998088811199774, 0.050335924444755965, -0.0030005157935524204, 0.002502492428895749, 7.819796620036446, 11.404693920089152]:
  Angle -10: cl=-0.5610041618347168, cd=0.23044563829898834, cm=-0.188579723238945
  Angle -9: cl=-0.591169536113739, cd=0.19776834547519684, cm=-0.18481884896755219
  Angle -8: cl=-0.6139013171195984, cd=0.16247625648975372, cm=-0.1826636642217636
  Angle -7: cl=-0.6519941091537476, cd=0.12848378717899323, cm=-0.17658047378063202
  Angle -6: cl=-0.6138083934783936, cd=0.11431476473808289, cm=-0.16161294281482697
  Angle -5: cl=-0.5105506181716919, cd=0.10393579304218292, cm=-0.1489505022764206
  Angle -4: cl=-0.4147127568721771, cd=0.09847868978977203, cm=-0.13579176366329193
  Angle -3: cl=-0.3116953670978546, cd=0.09216780960559845, cm=-0.12148989737033844
  Angle -2: cl=-0.23791056871414185, cd=0.0864505022764206, cm=-0.09745155274868011
  Angle -1: cl=-0.177419513463974, cd=0.08206667006015778, cm=-0.06813181936740875
  Angle 0: cl=-0.11136329174041748, cd=0.08173725754022598, cm=-0.0397103875875473
  Angle 1: cl=-0.030366433784365654, cd=0.08212773501873016, cm=-0.017211124300956726
  Angle 2: cl=0.05271577090024948, cd=0.08289393037557602, cm=-0.0016554296016693115
  Angle 3: cl=0.29292088747024536, cd=0.06986425071954727, cm=8.07046890258789e-05
  Angle 4: cl=0.387747198343277, cd=0.07514576613903046, cm=0.005020648241043091
  Angle 5: cl=0.4860847294330597, cd=0.08340247720479965, cm=0.008427858352661133
  Angle 6: cl=0.5810855031013489, cd=0.09036535769701004, cm=0.010619789361953735
  Angle 7: cl=0.6717468500137329, cd=0.09694764763116837, cm=0.012749999761581421
  Angle 8: cl=0.7625070214271545, cd=0.10193454474210739, cm=0.010218337178230286
  Angle 9: cl=0.8565112948417664, cd=0.10594437271356583, cm=0.0019563883543014526
  Angle 10: cl=0.9559110999107361, cd=0.11051192879676819, cm=-0.0060580819845199585
Genotype [0.008500606499614722, 0.457664815843951, 0.12999940131697982, -0.8883863044419377, 0.2599787364262927, -0.022998056750099055, 0.06356712970265184, -0.003000411213830508, 0.002502355377256081, 7.808774217257862, 11.408063311595363]:
  Angle -10: cl=-0.5609070062637329, cd=0.2302490621805191, cm=-0.1884913593530655
  Angle -9: cl=-0.5912210941314697, cd=0.19759894907474518, cm=-0.18474678695201874
  Angle -8: cl=-0.6139397621154785, cd=0.16230179369449615, cm=-0.1825896054506302
  Angle -7: cl=-0.6520643830299377, cd=0.12833096086978912, cm=-0.17638210952281952
  Angle -6: cl=-0.6142109036445618, cd=0.1142524927854538, cm=-0.16143442690372467
  Angle -5: cl=-0.5109915137290955, cd=0.10389973223209381, cm=-0.14876337349414825
  Angle -4: cl=-0.41513046622276306, cd=0.09844174236059189, cm=-0.13560865819454193
  Angle -3: cl=-0.3120647966861725, cd=0.0921114832162857, cm=-0.12127752602100372
  Angle -2: cl=-0.23857197165489197, cd=0.086378313601017, cm=-0.09711869060993195
  Angle -1: cl=-0.178142711520195, cd=0.08199509978294373, cm=-0.06780622899532318
  Angle 0: cl=-0.11210457980632782, cd=0.08168809860944748, cm=-0.039420709013938904
  Angle 1: cl=-0.03152351826429367, cd=0.08206892758607864, cm=-0.01686502993106842
  Angle 2: cl=0.05157806724309921, cd=0.08293893933296204, cm=-0.001405760645866394
  Angle 3: cl=0.29231518507003784, cd=0.06997073441743851, cm=0.00020378828048706055
  Angle 4: cl=0.3861907720565796, cd=0.07534840703010559, cm=0.005195364356040955
  Angle 5: cl=0.4845311641693115, cd=0.08351757377386093, cm=0.008610621094703674
  Angle 6: cl=0.5796129703521729, cd=0.09046465158462524, cm=0.010785803198814392
  Angle 7: cl=0.6703606843948364, cd=0.09704586118459702, cm=0.012906059622764587
  Angle 8: cl=0.7611476182937622, cd=0.10195379704236984, cm=0.01016893982887268
  Angle 9: cl=0.8551149964332581, cd=0.10596315562725067, cm=0.0019019544124603271
  Angle 10: cl=0.9545066356658936, cd=0.11053016036748886, cm=-0.0061124712228775024
Genotype [0.008500531120569015, 0.45857876494436345, 0.1299996474124457, -0.8897351668130475, 0.2599800767613399, -0.022998091642386954, 0.05, -0.003000571584484091, 0.0025024177999981483, 7.825836114288354, 11.40401643286533]:
  Angle -10: cl=-0.5613288283348083, cd=0.23041822016239166, cm=-0.18860690295696259
