Experiment: Combination_Experiment_510
Generation: 94
Timestamp: 20231226_022445

Genotypes and their Fitness Values:
[0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999] - Fitness: 0.09931638795384193
[0.008500712874627985, 0.45830528775676926, 0.129999477593506, -0.8941514425686921, 0.25997870561872005, -0.022998119461666716, 0.05047377436774672, -0.003000225178090987, 0.002502144809775496, 7.820472268750783, 11.376620100921935] - Fitness: 0.10054111100420793
[0.00850072710577604, 0.4585402457858068, 0.12999952296431028, -0.8933287134352915, 0.25997923383701926, -0.022998119941454516, 0.050504639291594544, -0.00300033776713648, 0.002502165599569281, 7.845359316441177, 11.336137322365872] - Fitness: 0.10372418506114883
[0.00850075169887478, 0.4581339891068607, 0.12999945771557805, -0.8961474613282545, 0.259978272328777, -0.022998116397485245, 0.050247226712030635, -0.0030000900712363948, 0.0025021917258435614, 7.819176575998631, 11.37938188011983] - Fitness: 0.10058641616651434
[0.008500903878966376, 0.4581427389803519, 0.12999950123992382, -0.891775716434213, 0.2599781374214144, -0.022998101766502722, 0.05021318570321724, -0.003000423667041662, 0.002502417717636767, 7.81517742557849, 11.401045215717698] - Fitness: 0.09800039489376813
[0.008500794392318949, 0.4588388631939732, 0.12999959382799092, -0.9, 0.25997985698367476, -0.02299811783684863, 0.050339821483574125, -0.0030004278383728746, 0.0025, 7.8152412172459975, 11.391912874378871] - Fitness: 0.09971652667938927
[0.008500727100035382, 0.43789203830055795, 0.12999953873639586, -0.9, 0.25997916695111833, -0.02299811753421046, 0.05050556858587115, -0.003, 0.005, 7.817641093605649, 11.385692726010685] - Fitness: -0.19738891936254885
[0.008500852628689142, 0.46, 0.129999564011099, -0.8966733020673963, 0.26, -0.022998113240576424, 0.05051626181741957, -0.003, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09907598831493544
[0.0085, 0.45796403313554, 0.12999947159563735, -0.8952452997203773, 0.2599776433007207, -0.022998122703850626, 0.054412107323982245, -0.003000390780187158, 0.0025019895427510937, 7.820913179605823, 11.395796446233838] - Fitness: 0.09632629457340643
[0.008500733494866679, 0.4576069069047687, 0.12999939774838853, -0.89055028247419, 0.25997647384843814, -0.02299812379106845, 0.05031884158927294, -0.0030001923734580467, 0.0025024181928997528, 7.823215764158748, 11.397069611516354] - Fitness: 0.09804959939601632
[0.0085, 0.4582832978109439, 0.12999949314741838, -0.896322741574635, 0.2599785839021047, -0.022998115345182306, 0.05016481780802043, -0.003000135106854592, 0.002502235973671379, 7.817216943371678, 11.384939767805125] - Fitness: 0.10024064767637035
[0.0085, 0.4580782322354791, 0.12999948484758933, -0.8939146205473356, 0.25997793216068277, -0.023, 0.05025668910350205, -0.0030004808514235526, 0.0025019582653723832, 7.821352205455316, 11.393955260101908] - Fitness: 0.0989638786275319
[0.008500662070757194, 0.4200173422163296, 0.12999937750893167, -0.8974895403718507, 0.25997643089442757, -0.02299813346012459, 0.05048034811351653, -0.003000161216149267, 0.0025009438758908055, 7.82779547103054, 11.39261331085638] - Fitness: 0.02717592035423938
[0.008500837186780838, 0.45850801266815455, 0.1299995475632235, -0.8908577765636112, 0.25997904761212354, -0.022998109506536947, 0.050339821483574125, -0.003000530140594527, 0.0025023266865576545, 7.81620645049711, 11.395853051450835] - Fitness: 0.09836555852490898
[0.008500651876157995, 0.4581090560804959, 0.1299994638910839, -0.892907612625172, 0.2599777165099324, -0.022998135185561607, 0.050545389244989025, -0.003000225178090987, 0.002502298685498949, 7.823546223659788, 11.390367655246493] - Fitness: 0.09874872236082907
[0.008500813804442345, 0.4587532138690189, 0.12999958388902694, -0.8946772833078338, 0.25997964033870324, -0.023, 0.05022654765571608, -0.003000360284945579, 0.002502277553258949, 7.814593370869923, 11.393293763977816] - Fitness: 0.0992233113900195
[0.0085, 0.4576933466790615, 0.12999939932367385, -0.8975914680142991, 0.23464204464541374, -0.022998124220669894, 0.05026778705400124, -0.003000317528224131, 0.0025004113910566308, 7.8157007794984175, 11.39682004331796] - Fitness: -0.5403254205762503
[0.00850087799613518, 0.458256938080291, 0.1299995144918758, -0.8904450372611714, 0.25997842628137646, -0.02299810380929037, 0.05022654765571608, -0.0030005137382780565, 0.0025023864402580567, 7.816041220746591, 11.399204029585768] - Fitness: 0.0980514961033691
[0.008500770519156823, 0.4577608498347665, 0.12999941932619907, -0.892590439255307, 0.2262627254448589, -0.022998123545310785, 0.09352099593381503, -0.0030004982576200025, 0.0025015332528866797, 7.826233542401117, 11.338087860912724] - Fitness: -0.805499026263073
[0.008500781054570156, 0.45763418185913063, 0.12999939775053823, -0.8913166028758938, 0.25997707623485566, -0.022998116587437563, 0.05, -0.003000403040373168, 0.0025009438758908055, 7.827160028425031, 11.394765234205689] - Fitness: 0.09846020236191844
[0.008500824166393028, 0.45811199916103534, 0.1299994732694904, -0.8983187603341973, 0.2599781506121617, -0.022998112281000835, 0.05045453196972391, -0.003, 0.002502282889739445, 7.8159212506195255, 11.38770154700302] - Fitness: 0.09983703131716427
[0.008500656408121192, 0.4576019687748332, 0.12999939123748286, -0.8930645103713607, 0.26, -0.022998139792088035, 0.05048996765827431, -0.003000260520124772, 0.00250210146559726, 7.827903395345071, 11.391729245728518] - Fitness: 0.09899856437532006
[0.008500833347797877, 0.45818282968191615, 0.129999633929835, -0.9, 0.26, -0.022998103345844213, 0.05044729388992892, -0.003000568128781441, 0.0025023335516616294, 7.8221164325722725, 11.398070297791588] - Fitness: 0.0988454343294056
[0.0126, 0.4580197900069216, 0.1299994444636261, -0.8974781405012959, 0.25997798346881495, -0.022998114354697598, 0.050440369486499624, -0.003, 0.002502223003222272, 7.81831278083053, 11.381223066251762] - Fitness: -0.5966776231418887
[0.008500714952451844, 0.4575922275410555, 0.11, -0.8921190188938046, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025014158138362084, 7.8275130520947585, 11.393569721233852] - Fitness: -0.6202696185837424
[0.008501025180897119, 0.4578205878861832, 0.12999947566475256, -0.8895658872438554, 0.25997728131568, -0.022998099621992098, 0.05042718213409399, -0.003000411213830508, 0.002502532985185084, 7.807539043663762, 11.408330117388584] - Fitness: 0.09728604720935603
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008501010832691202, 0.4577018551056512, 0.1299994123540762, -0.8881359517108118, 0.25997826730942775, -0.02299807478844845, 0.05024591558248018, -0.0030006853563841803, 0.002502587339186283, 7.825803409001723, 11.400223719324924] - Fitness: 0.09731269995991511
[0.008500882869276508, 0.457660529354274, 0.1299994077166185, -0.8889939477057599, 0.25998696038565666, -0.02299807751009196, 0.05031848948746233, -0.003, 0.0025024996547630043, 7.827138446317367, 11.402548634222821] - Fitness: 0.09734760235522087
[0.008500959614843864, 0.4577547889045637, 0.12999944834918042, -0.8896195586562923, 0.2599771836198822, -0.022998092414797215, 0.05, -0.0030004809336451163, 0.0025025059476588606, 7.815710761245551, 11.405905985855629] - Fitness: 0.09742908731327705
[0.008500775806451248, 0.4585180610918922, 0.12999953761048147, -0.8950099531010942, 0.2599794374613929, -0.02299810422770238, 0.050339821483574125, -0.003000797985364279, 0.0025016700127855167, 7.813136052899325, 11.407382214127454] - Fitness: 0.09754758319101373
[0.0085, 0.45760925695140076, 0.12999938476133527, -0.8887618335386265, 0.25997944010159013, -0.02299802969257496, 0.05038554114997451, -0.003, 0.002502007434360777, 7.783230429642071, 11.41982270000102] - Fitness: 0.09761770260196433
[0.008500733040751135, 0.4576584871174326, 0.12999942683095056, -0.8974895403718507, 0.2599845928250042, -0.02299812010610746, 0.05, -0.003, 0.002502384751020905, 7.830341286581673, 11.403561971957329] - Fitness: 0.09780752343339273
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.050147549349488105, -0.00300067173395528, 0.0025022380552728214, 7.826453981085577, 11.39715626014937] - Fitness: 0.09781751511214003
[0.00850091325880678, 0.4577180904952807, 0.1299994202412122, -0.8897117708400718, 0.25997779327977577, -0.022998097840007538, 0.05031867541848947, -0.00300067173395528, 0.0025, 7.826453981085577, 11.39715626014937] - Fitness: 0.09796062483197701
[0.008500684376452749, 0.4581565307906684, 0.12999948542743228, -0.891901044190087, 0.2599772311452405, -0.02299810345681578, 0.05041785260927985, -0.0030004866273957674, 0.0025022523534493743, 7.813599660663436, 11.398863773514258] - Fitness: 0.0982372129747775
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.050427815172503415, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.09833142766572922
[0.008500766897980148, 0.457742443579725, 0.12999943207191622, -0.8920754995339619, 0.2599770822352978, -0.022998132417346176, 0.05, -0.00300065130031193, 0.002501714129402629, 7.8274298392113595, 11.392555071386036] - Fitness: 0.0985775511097125
[0.00850058274821522, 0.4575083189049054, 0.1299993640145273, -0.8937238509296266, 0.2599760006674755, -0.022998144708582607, 0.050531402648788235, -0.003, 0.0025023596897270142, 7.828219099434213, 11.391178695290172] - Fitness: 0.09862624147812775
[0.008500917335767133, 0.45829641746926264, 0.12999953088121907, -0.9, 0.2599784848988551, -0.022998108133607302, 0.05048285693617247, -0.003, 0.0025024026627737906, 7.811138190197517, 11.40065850850554] - Fitness: 0.09867567265376782
[0.008500820275150145, 0.4587246640940341, 0.12999958057603894, -0.8950099531010942, 0.2599795681237127, -0.022998115794060983, 0.050532964258043114, -0.00300033776713648, 0.0025022853726036267, 7.8143774220778965, 11.393754060510801] - Fitness: 0.09888050540197095
[0.008500755568072154, 0.45901016184388177, 0.12999961370591887, -0.8916832551684903, 0.2599802902736178, -0.022998120901030105, 0.050566369139290204, -0.0030005629452274666, 0.0025022071791568506, 7.81653690999815, 11.389151095180974] - Fitness: 0.09901850452666072
[0.008500714952451844, 0.4575922275410555, 0.12999938650520126, -0.9, 0.2599767177123956, -0.022998125961152582, 0.05044631175666873, -0.0030002686935821123, 0.0025, 7.8275130520947585, 11.393569721233852] - Fitness: 0.09902066556197141
[0.008500852628689142, 0.4585819152191103, 0.129999564011099, -0.8966733020673963, 0.2599792070487602, -0.022998113240576424, 0.05, -0.003000225178090987, 0.0025023244693270145, 7.81329767811777, 11.396055543175713] - Fitness: 0.09911219015883073
[0.008500754236544167, 0.4578450253860705, 0.12999941855138275, -0.8939786700357478, 0.26, -0.02299812160994586, 0.05, -0.003000390780187158, 0.0025010284776415775, 7.797982370603907, 11.401695526444124] - Fitness: 0.09971935252300103
[0.008500775950921835, 0.45778845921732886, 0.12999940020762335, -0.8933628488373246, 0.2599777068211832, -0.02299811023725769, 0.05, -0.0030002686935821123, 0.0025012619381127557, 7.824439097185754, 11.379822166909292] - Fitness: 0.10033984265285696
[0.008500684397980223, 0.45796383533548396, 0.12999942628211136, -0.8942385581773308, 0.25997748196736914, -0.02299811248398099, 0.050414367755742574, -0.003000194650958307, 0.0025, 7.819297369016898, 11.380505172255248] - Fitness: 0.10047483104933919
[0.008500684412331871, 0.4578353716986943, 0.12999938685189744, -0.8957969008354932, 0.2599776491821215, -0.022998118502091127, 0.05041204452005106, -0.003, 0.0025021032301879263, 7.823095841252538, 11.368266104749242] - Fitness: 0.10157250224181072
[0.008500623413861881, 0.45763914002242095, 0.12999937314947535, -0.8945530708919732, 0.25997666007333387, -0.022998134225986018, 0.050483659397293365, -0.003, 0.0025022571059113794, 7.782378203988824, 11.3820136590738] - Fitness: 0.10191694623320978

Detailed Results for Each Genotype:
Genotype [0.00850077232974516, 0.46, 0.1299994129533405, -0.8928479091159796, 0.25997745698682906, -0.022998119109293086, 0.05, -0.0030004217362740396, 0.002501442814628705, 7.825635393995996, 11.38491532869999]:
  Angle -10: cl=-0.5620136260986328, cd=0.23039524257183075, cm=-0.18867038190364838
  Angle -10: cl=-0.5328395366668701, cd=0.22152568399906158, cm=-0.18336428701877594
  Angle -9: cl=-0.5661281943321228, cd=0.19090405106544495, cm=-0.17868752777576447
  Angle -8: cl=-0.594363808631897, cd=0.15652497112751007, cm=-0.1737685352563858
  Angle -7: cl=-0.6204978227615356, cd=0.12865477800369263, cm=-0.1656443029642105
  Angle -6: cl=-0.6105253100395203, cd=0.11257375031709671, cm=-0.15457813441753387
  Angle -5: cl=-0.5059328079223633, cd=0.1014457643032074, cm=-0.14158450067043304
  Angle -4: cl=-0.40408697724342346, cd=0.09406246244907379, cm=-0.12635014951229095
  Angle -3: cl=-0.31436586380004883, cd=0.08694669604301453, cm=-0.10654012858867645
  Angle -2: cl=-0.24891531467437744, cd=0.08067863434553146, cm=-0.08003892004489899
  Angle -1: cl=-0.18927058577537537, cd=0.07793821394443512, cm=-0.049759939312934875
  Angle 0: cl=-0.13022999465465546, cd=0.07824337482452393, cm=-0.022346779704093933
  Angle 1: cl=-0.0656014159321785, cd=0.08614502102136612, cm=-0.00573401153087616
  Angle 2: cl=0.007529057562351227, cd=0.09236162155866623, cm=0.0068288445472717285
  Angle 3: cl=0.22398030757904053, cd=0.08278067409992218, cm=0.00965622067451477
  Angle 4: cl=0.3075995445251465, cd=0.08869237452745438, cm=0.015255212783813477
  Angle 5: cl=0.3943656086921692, cd=0.09500616788864136, cm=0.019785672426223755
  Angle 6: cl=0.49268290400505066, cd=0.098358154296875, cm=0.01859724521636963
  Angle 7: cl=0.5879698395729065, cd=0.10106048732995987, cm=0.012658536434173584
  Angle 8: cl=0.6791030764579773, cd=0.10448500514030457, cm=0.00541822612285614
  Angle 9: cl=0.769797146320343, cd=0.1081145629286766, cm=-0.002996668219566345
  Angle 10: cl=0.8657850027084351, cd=0.11324815452098846, cm=-0.01344628632068634
Genotype [0.008500852628689142, 0.46, 0.129999564011099, -0.8966733020673963, 0.26, -0.022998113240576424, 0.05051626181741957, -0.003, 0.0025023244693270145, 7.81329767811777, 11.396055543175713]:
  Angle -10: cl=-0.5620214939117432, cd=0.23043756186962128, cm=-0.18867041170597076
  Angle -9: cl=-0.5907148122787476, cd=0.1974378228187561, cm=-0.18537954986095428
  Angle -8: cl=-0.6135053038597107, cd=0.1622493416070938, cm=-0.18337811529636383
  Angle -7: cl=-0.6528283953666687, cd=0.12815171480178833, cm=-0.1772148758172989
  Angle -6: cl=-0.6131967306137085, cd=0.1140807569026947, cm=-0.16202916204929352
  Angle -5: cl=-0.5113011002540588, cd=0.10397090017795563, cm=-0.14917875826358795
  Angle -4: cl=-0.4165986180305481, cd=0.09867271035909653, cm=-0.13594724237918854
  Angle -3: cl=-0.31380847096443176, cd=0.09245114028453827, cm=-0.12177573144435883
  Angle -2: cl=-0.24011743068695068, cd=0.08678801357746124, cm=-0.09766019880771637
  Angle -1: cl=-0.17942561209201813, cd=0.08227868378162384, cm=-0.06837417185306549
  Angle 0: cl=-0.11253371834754944, cd=0.08190134912729263, cm=-0.040127649903297424
  Angle 1: cl=-0.030673911795020103, cd=0.08228842169046402, cm=-0.017850682139396667
  Angle 2: cl=0.0527258962392807, cd=0.08306467533111572, cm=-0.002375081181526184
  Angle 3: cl=0.29053977131843567, cd=0.06990393996238708, cm=-0.000267714262008667
  Angle 4: cl=0.3899044394493103, cd=0.07485455274581909, cm=0.004441559314727783
  Angle 5: cl=0.48837950825691223, cd=0.08315715938806534, cm=0.007860749959945679
  Angle 6: cl=0.5839967727661133, cd=0.09006372094154358, cm=0.009954452514648438
  Angle 7: cl=0.674267053604126, cd=0.0966518223285675, cm=0.012166410684585571
  Angle 8: cl=0.764937162399292, cd=0.10189215838909149, cm=0.010257214307785034
  Angle 9: cl=0.8592884540557861, cd=0.10594471544027328, cm=0.001997053623199463
  Angle 10: cl=0.9582552313804626, cd=0.11048576980829239, cm=-0.006013825535774231
Genotype [0.0085, 0.45796403313554, 0.12999947159563735, -0.8952452997203773, 0.2599776433007207, -0.022998122703850626, 0.054412107323982245, -0.003000390780187158, 0.0025019895427510937, 7.820913179605823, 11.395796446233838]:
  Angle -10: cl=-0.5610589981079102, cd=0.23038725554943085, cm=-0.18856991827487946
  Angle -9: cl=-0.591080367565155, cd=0.19766831398010254, cm=-0.18487291038036346
  Angle -8: cl=-0.6138176918029785, cd=0.16238169372081757, cm=-0.18271826207637787
  Angle -7: cl=-0.6520482301712036, cd=0.12839823961257935, cm=-0.17660994827747345
  Angle -6: cl=-0.6137478351593018, cd=0.11426550149917603, cm=-0.16162125766277313
  Angle -5: cl=-0.5107963681221008, cd=0.1039426326751709, cm=-0.14892594516277313
  Angle -4: cl=-0.41499093174934387, cd=0.09849485009908676, cm=-0.13576315343379974
  Angle -3: cl=-0.31198781728744507, cd=0.09218967705965042, cm=-0.12146978080272675
  Angle -2: cl=-0.2383074164390564, cd=0.08647637069225311, cm=-0.09738664329051971
  Angle -1: cl=-0.17780765891075134, cd=0.08207818865776062, cm=-0.06807251274585724
  Angle 0: cl=-0.11167624592781067, cd=0.0817498043179512, cm=-0.03968174755573273
  Angle 1: cl=-0.030617227777838707, cd=0.08213592320680618, cm=-0.01720254123210907
  Angle 2: cl=0.052507705986499786, cd=0.08290654420852661, cm=-0.001658022403717041
  Angle 3: cl=0.2927141785621643, cd=0.06988105922937393, cm=6.256997585296631e-05
  Angle 4: cl=0.3877483010292053, cd=0.07514971494674683, cm=0.004990756511688232
  Angle 5: cl=0.48610061407089233, cd=0.08340652287006378, cm=0.008399710059165955
  Angle 6: cl=0.5811958909034729, cd=0.09035740047693253, cm=0.010574191808700562
  Angle 7: cl=0.6718313097953796, cd=0.09694015979766846, cm=0.012712731957435608
  Angle 8: cl=0.762590229511261, cd=0.1019381731748581, cm=0.010202929377555847
  Angle 9: cl=0.8566336035728455, cd=0.10595391690731049, cm=0.0019397586584091187
  Angle 10: cl=0.9559708833694458, cd=0.11051754653453827, cm=-0.006074264645576477
Genotype [0.008500733494866679, 0.4576069069047687, 0.12999939774838853, -0.89055028247419, 0.25997647384843814, -0.02299812379106845, 0.05031884158927294, -0.0030001923734580467, 0.0025024181928997528, 7.823215764158748, 11.397069611516354]:
  Angle -10: cl=-0.5609533190727234, cd=0.23045144975185394, cm=-0.1885809749364853
  Angle -9: cl=-0.5911639332771301, cd=0.19778640568256378, cm=-0.1848004013299942
  Angle -8: cl=-0.6138940453529358, cd=0.1624932736158371, cm=-0.18264611065387726
  Angle -7: cl=-0.6519151329994202, cd=0.12850742042064667, cm=-0.17656593024730682
  Angle -6: cl=-0.6137718558311462, cd=0.11432734876871109, cm=-0.16160671412944794
  Angle -5: cl=-0.5104038119316101, cd=0.10393046587705612, cm=-0.14895464479923248
  Angle -4: cl=-0.41457635164260864, cd=0.09847365319728851, cm=-0.1357964724302292
  Angle -3: cl=-0.311552494764328, cd=0.09216021001338959, cm=-0.12149064242839813
  Angle -2: cl=-0.23774835467338562, cd=0.08644223213195801, cm=-0.09746257960796356
  Angle -1: cl=-0.17726366221904755, cd=0.08206333965063095, cm=-0.06814132630825043
  Angle 0: cl=-0.11121897399425507, cd=0.08173366636037827, cm=-0.03971262276172638
  Angle 1: cl=-0.03023589961230755, cd=0.08212662488222122, cm=-0.01720847189426422
  Angle 2: cl=0.05283205956220627, cd=0.08289212733507156, cm=-0.0016492456197738647
  Angle 3: cl=0.29319655895233154, cd=0.06984574347734451, cm=8.369982242584229e-05
  Angle 4: cl=0.3878294825553894, cd=0.0751473680138588, cm=0.00503171980381012
  Angle 5: cl=0.48615753650665283, cd=0.08340707421302795, cm=0.00843779742717743
  Angle 6: cl=0.5811215043067932, cd=0.09037283807992935, cm=0.01063448190689087
  Angle 7: cl=0.6717934608459473, cd=0.09695494174957275, cm=0.012762323021888733
  Angle 8: cl=0.7625572085380554, cd=0.10193666815757751, cm=0.010217219591140747
  Angle 9: cl=0.8565519452095032, cd=0.10594499856233597, cm=0.0019555985927581787
  Angle 10: cl=0.9559671878814697, cd=0.11051351577043533, cm=-0.006059005856513977
Genotype [0.0085, 0.4582832978109439, 0.12999949314741838, -0.896322741574635, 0.2599785839021047, -0.022998115345182306, 0.05016481780802043, -0.003000135106854592, 0.002502235973671379, 7.817216943371678, 11.384939767805125]:
  Angle -10: cl=-0.5612532496452332, cd=0.23049397766590118, cm=-0.18862490355968475
  Angle -9: cl=-0.5910260081291199, cd=0.19772031903266907, cm=-0.18497751653194427
  Angle -8: cl=-0.6137760877609253, cd=0.16245858371257782, cm=-0.18286888301372528
  Angle -7: cl=-0.65215003490448, cd=0.12843866646289825, cm=-0.1767904907464981
  Angle -6: cl=-0.6134952902793884, cd=0.1142694279551506, cm=-0.16176371276378632
  Angle -5: cl=-0.5105591416358948, cd=0.1039511039853096, cm=-0.1490565687417984
  Angle -4: cl=-0.4150431752204895, cd=0.09853877127170563, cm=-0.13587649166584015
  Angle -3: cl=-0.31209614872932434, cd=0.09225624799728394, cm=-0.12161724269390106
  Angle -2: cl=-0.23825699090957642, cd=0.0865580216050148, cm=-0.09759111702442169
  Angle -1: cl=-0.1777055859565735, cd=0.08213984221220016, cm=-0.06828047335147858
  Angle 0: cl=-0.11150243878364563, cd=0.08179418742656708, cm=-0.039886847138404846
  Angle 1: cl=-0.030081043019890785, cd=0.08218558877706528, cm=-0.017471149563789368
  Angle 2: cl=0.05307452380657196, cd=0.08295278251171112, cm=-0.0019363164901733398
  Angle 3: cl=0.29267412424087524, cd=0.06982874125242233, cm=-4.795193672180176e-05
  Angle 4: cl=0.3888198435306549, cd=0.07499585300683975, cm=0.004823222756385803
  Angle 5: cl=0.48719531297683716, cd=0.0833088681101799, cm=0.00823010504245758
  Angle 6: cl=0.582323431968689, cd=0.09026066213846207, cm=0.010400056838989258
  Angle 7: cl=0.6728613376617432, cd=0.09684477001428604, cm=0.01255442202091217
  Angle 8: cl=0.7635921239852905, cd=0.1019194945693016, cm=0.010239928960800171
  Angle 9: cl=0.8577002286911011, cd=0.10594062507152557, cm=0.001980021595954895
  Angle 10: cl=0.9569877982139587, cd=0.11050132662057877, cm=-0.00603349506855011
Genotype [0.0085, 0.4580782322354791, 0.12999948484758933, -0.8939146205473356, 0.25997793216068277, -0.023, 0.05025668910350205, -0.0030004808514235526, 0.0025019582653723832, 7.821352205455316, 11.393955260101908]:
  Angle -10: cl=-0.5611498951911926, cd=0.23046787083148956, cm=-0.18860752880573273
  Angle -9: cl=-0.591069757938385, cd=0.19772498309612274, cm=-0.184920534491539
  Angle -8: cl=-0.6138128042221069, cd=0.1624506264925003, cm=-0.18279029428958893
  Angle -7: cl=-0.652091920375824, cd=0.128443643450737, cm=-0.17670951783657074
  Angle -6: cl=-0.6136021614074707, cd=0.11428151279687881, cm=-0.16170407831668854
  Angle -5: cl=-0.5105907320976257, cd=0.10394745320081711, cm=-0.1490098088979721
  Angle -4: cl=-0.41493016481399536, cd=0.09851603209972382, cm=-0.13583846390247345
  Angle -3: cl=-0.3119550049304962, cd=0.09222213178873062, cm=-0.12156207859516144
  Angle -2: cl=-0.23815712332725525, cd=0.08651658147573471, cm=-0.09752382338047028
  Angle -1: cl=-0.17762722074985504, cd=0.082112617790699, cm=-0.06820891797542572
  Angle 0: cl=-0.11147494614124298, cd=0.08177406340837479, cm=-0.03980831801891327
  Angle 1: cl=-0.030216244980692863, cd=0.08216505497694016, cm=-0.017360791563987732
  Angle 2: cl=0.05291379615664482, cd=0.08293192833662033, cm=-0.0018187612295150757
  Angle 3: cl=0.29277363419532776, cd=0.06984558701515198, cm=3.293156623840332e-06
  Angle 4: cl=0.3883887231349945, cd=0.07505565881729126, cm=0.004901766777038574
  Angle 5: cl=0.4867492914199829, cd=0.08334992825984955, cm=0.008308351039886475
  Angle 6: cl=0.5818381905555725, cd=0.09030483663082123, cm=0.010485291481018066
  Angle 7: cl=0.6724238395690918, cd=0.09688825160264969, cm=0.012630775570869446
  Angle 8: cl=0.7631674408912659, cd=0.10192737728357315, cm=0.010227233171463013
  Angle 9: cl=0.8572376370429993, cd=0.10594463348388672, cm=0.001966312527656555
  Angle 10: cl=0.9565635919570923, cd=0.11050766706466675, cm=-0.006047561764717102
Genotype [0.008500662070757194, 0.4200173422163296, 0.12999937750893167, -0.8974895403718507, 0.25997643089442757, -0.02299813346012459, 0.05048034811351653, -0.003000161216149267, 0.0025009438758908055, 7.82779547103054, 11.39261331085638]:
  Angle -10: cl=-0.5580870509147644, cd=0.23067258298397064, cm=-0.18577848374843597
  Angle -9: cl=-0.5924192667007446, cd=0.19998282194137573, cm=-0.17841880023479462
  Angle -8: cl=-0.626712441444397, cd=0.16823890805244446, cm=-0.17299939692020416
  Angle -7: cl=-0.6569995880126953, cd=0.1341143101453781, cm=-0.16700701415538788
  Angle -6: cl=-0.6253570318222046, cd=0.1197415143251419, cm=-0.1555478423833847
  Angle -5: cl=-0.5075842142105103, cd=0.10672879219055176, cm=-0.14355270564556122
  Angle -4: cl=-0.3855070471763611, cd=0.09482759237289429, cm=-0.13104651868343353
  Angle -3: cl=-0.27581891417503357, cd=0.08710575848817825, cm=-0.11697660386562347
  Angle -2: cl=-0.19713687896728516, cd=0.08080034703016281, cm=-0.09449996054172516
  Angle -1: cl=-0.1396782547235489, cd=0.07839401066303253, cm=-0.06532914936542511
  Angle 0: cl=-0.07922209799289703, cd=0.07823047786951065, cm=-0.03499923646450043
  Angle 1: cl=-0.017048297449946404, cd=0.07977847754955292, cm=-0.00861687958240509
  Angle 2: cl=0.05553288757801056, cd=0.08484620600938797, cm=0.004211246967315674
  Angle 3: cl=0.2775357663631439, cd=0.0748528465628624, cm=0.0076742023229599
  Angle 4: cl=0.35904309153556824, cd=0.0811113715171814, cm=0.013394370675086975
  Angle 5: cl=0.4435422718524933, cd=0.08724524080753326, cm=0.01832708716392517
  Angle 6: cl=0.5334770083427429, cd=0.0943988561630249, cm=0.02124112844467163
  Angle 7: cl=0.62604820728302, cd=0.0987422987818718, cm=0.01661364734172821
  Angle 8: cl=0.7175093293190002, cd=0.1023116409778595, cm=0.010195672512054443
  Angle 9: cl=0.808021068572998, cd=0.10593653470277786, cm=0.0018061250448226929
  Angle 10: cl=0.9033126831054688, cd=0.10997993499040604, cm=-0.0063351839780807495
Genotype [0.008500837186780838, 0.45850801266815455, 0.1299995475632235, -0.8908577765636112, 0.25997904761212354, -0.022998109506536947, 0.050339821483574125, -0.003000530140594527, 0.0025023266865576545, 7.81620645049711, 11.395853051450835]:
  Angle -10: cl=-0.561342716217041, cd=0.23046240210533142, cm=-0.18861790001392365
  Angle -9: cl=-0.5910162925720215, cd=0.1976623386144638, cm=-0.18501608073711395
  Angle -8: cl=-0.6137692332267761, cd=0.1624051034450531, cm=-0.18291078507900238
  Angle -7: cl=-0.6522870659828186, cd=0.12837591767311096, cm=-0.17681171000003815
  Angle -6: cl=-0.6135593056678772, cd=0.11423682421445847, cm=-0.1617678850889206
  Angle -5: cl=-0.5107992887496948, cd=0.1039523333311081, cm=-0.1490393429994583
  Angle -4: cl=-0.41533198952674866, cd=0.09854792058467865, cm=-0.1358552724123001
  Angle -3: cl=-0.31239446997642517, cd=0.09226930141448975, cm=-0.12160198390483856
  Angle -2: cl=-0.23862433433532715, cd=0.08657203614711761, cm=-0.09754396975040436
  Angle -1: cl=-0.1780613362789154, cd=0.08214429020881653, cm=-0.06823606789112091
