Experiment: Combination_Experiment_40
Generation: 57
Timestamp: 20231225_193603

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8633739906921752, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.073769470024033, 10.369668083237299] - Fitness: 0.2454931202139272
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.018844691921691907, 0.05, -0.003, 0.0025, 7.0569675463243255, 10.390103309947708] - Fitness: -0.0843563749483896
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0569675463243255, 10.390103309947708] - Fitness: 0.24425417864195306
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.38652892593372] - Fitness: 0.2453076084871425
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0569675463243255, 10.348771983405657] - Fitness: 0.24876967587075297
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.049306419708359, 10.379364218212613] - Fitness: -0.3911626282616288
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.24714897271323524
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.033444215489254, 10.401096063038086] - Fitness: 0.24540966141217938
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.033444215489254, 10.401096063038086] - Fitness: 0.24405142063953345
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.369668083237299] - Fitness: 0.2502726713110449
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.401096063038086] - Fitness: 0.24673271361549445
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.38652892593372] - Fitness: 0.24501382259202745
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.033444215489254, 10.401096063038086] - Fitness: 0.24375778107822885
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2468561770813558
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05838149377844596, -0.003, 0.0025, 7.002257596650264, 10.401096063038086] - Fitness: 0.24038521795053566
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.011933045681742, 10.38652892593372] - Fitness: 0.2462624382024986
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.24697247245299322
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.24832817578441813
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.033444215489254, 10.39900467967675] - Fitness: 0.24398600239833387
[0.0085, 0.4559838285176968, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.054320906043513, 10.390103309947708] - Fitness: 0.24237447068741527
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.023975420451411, 10.38652892593372] - Fitness: 0.24604550708450218
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.038312647113302, 10.369668083237299] - Fitness: 0.24727904091851613
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0569675463243255, 10.379364218212613] - Fitness: -0.21508583515998397
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.2466798525586052
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.038312647113302, 10.369668083237299] - Fitness: 0.2486379470871233
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.033444215489254, 10.39900467967675] - Fitness: 0.24563848831944712
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.049306419708359, 10.379364218212613] - Fitness: 0.24575297705353358
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.011933045681742, 10.38652892593372] - Fitness: 0.24655585708789418
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.38652892593372] - Fitness: 0.24666523796741546
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.2466798525586052
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.2466798525586052
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2468561770813558
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2468561770813558
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2468561770813558
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2468561770813558
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2468561770813558
[0.0085, 0.46, 0.13, -0.8633739906921752, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.24686908401367988
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.24697247245299322
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.24697247245299322
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.002257596650264, 10.38652892593372] - Fitness: 0.24697247245299322
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.038312647113302, 10.369668083237299] - Fitness: 0.2469854172440857
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.24714897271323524
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.24714897271323524
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.24714897271323524
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.24714897271323524
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.24714897271323524
[0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.038312647113302, 10.369668083237299] - Fitness: 0.24727904091851613
[0.0085, 0.46, 0.13, -0.8631791049022387, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0569675463243255, 10.348771983405657] - Fitness: 0.24847678004848575
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2485074641622795
[0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.369668083237299] - Fitness: 0.2485074641622795

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8633739906921752, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.073769470024033, 10.369668083237299]:
  Angle -10: cl=-0.5667815804481506, cd=0.23478437960147858, cm=-0.1901705116033554
  Angle -9: cl=-0.5937641263008118, cd=0.2020130455493927, cm=-0.1861710101366043
  Angle -8: cl=-0.6165952086448669, cd=0.16713467240333557, cm=-0.18501542508602142
  Angle -7: cl=-0.6553282141685486, cd=0.13190840184688568, cm=-0.18083472549915314
  Angle -6: cl=-0.6092486381530762, cd=0.11719794571399689, cm=-0.16621361672878265
  Angle -5: cl=-0.5026267170906067, cd=0.10483832657337189, cm=-0.1527276188135147
  Angle -4: cl=-0.40846681594848633, cd=0.09934377670288086, cm=-0.1398729830980301
  Angle -3: cl=-0.30692392587661743, cd=0.09362383186817169, cm=-0.12644441425800323
  Angle -2: cl=-0.22453725337982178, cd=0.08829768747091293, cm=-0.10549400746822357
  Angle -1: cl=-0.16354581713676453, cd=0.08349835127592087, cm=-0.07631529867649078
  Angle 0: cl=-0.09167313575744629, cd=0.08263366669416428, cm=-0.0481693297624588
  Angle 1: cl=-0.008297452703118324, cd=0.0828617662191391, cm=-0.025700286030769348
  Angle 2: cl=0.075985386967659, cd=0.08386892825365067, cm=-0.01063506305217743
  Angle 3: cl=0.3031415343284607, cd=0.06917987763881683, cm=-0.005365058779716492
  Angle 4: cl=0.4231831729412079, cd=0.07175486534833908, cm=0.0003399699926376343
  Angle 5: cl=0.5219575762748718, cd=0.08002079278230667, cm=0.0037938952445983887
  Angle 6: cl=0.6133604049682617, cd=0.08731693774461746, cm=0.006173521280288696
  Angle 7: cl=0.7031925320625305, cd=0.09391479194164276, cm=0.008646950125694275
  Angle 8: cl=0.7931851744651794, cd=0.10048987716436386, cm=0.010339722037315369
  Angle 9: cl=0.8881644606590271, cd=0.10515185445547104, cm=0.0038642287254333496
  Angle 10: cl=0.987873911857605, cd=0.11047658324241638, cm=-0.00405941903591156
Genotype [0.0085, 0.46, 0.13, -0.8884757558776948, 0.26, -0.018844691921691907, 0.05, -0.003, 0.0025, 7.0569675463243255, 10.390103309947708]:
  Angle -10: cl=-0.5596954822540283, cd=0.22577552497386932, cm=-0.18601290881633759
  Angle -9: cl=-0.591560423374176, cd=0.19428424537181854, cm=-0.18157868087291718
  Angle -8: cl=-0.613824188709259, cd=0.15882200002670288, cm=-0.17948825657367706
  Angle -7: cl=-0.6461846232414246, cd=0.12621593475341797, cm=-0.17042599618434906
  Angle -6: cl=-0.6227732300758362, cd=0.11285031586885452, cm=-0.15711216628551483
  Angle -5: cl=-0.5143657326698303, cd=0.10231608897447586, cm=-0.14446239173412323
  Angle -4: cl=-0.4169754683971405, cd=0.09680317342281342, cm=-0.131478950381279
  Angle -3: cl=-0.3137481212615967, cd=0.09007198363542557, cm=-0.11627234518527985
  Angle -2: cl=-0.24708116054534912, cd=0.08395417034626007, cm=-0.08982475101947784
  Angle -1: cl=-0.18824650347232819, cd=0.07966020703315735, cm=-0.06062249839305878
  Angle 0: cl=-0.1240038275718689, cd=0.07905716449022293, cm=-0.033313944935798645
  Angle 1: cl=-0.059520572423934937, cd=0.08083634823560715, cm=-0.010700955986976624
  Angle 2: cl=0.025015417486429214, cd=0.08640458434820175, cm=0.0008394420146942139
  Angle 3: cl=0.2573566734790802, cd=0.07499954104423523, cm=0.003957301378250122
  Angle 4: cl=0.34660831093788147, cd=0.08059756457805634, cm=0.009491875767707825
  Angle 5: cl=0.4436911940574646, cd=0.08658954501152039, cm=0.013405516743659973
  Angle 6: cl=0.5395801067352295, cd=0.09279279410839081, cm=0.015334099531173706
  Angle 7: cl=0.6338441967964172, cd=0.0988747701048851, cm=0.01576574146747589
  Angle 8: cl=0.7254406213760376, cd=0.10196826606988907, cm=0.00858299434185028
  Angle 9: cl=0.8179131150245667, cd=0.10582894831895828, cm=0.00029096007347106934
  Angle 10: cl=0.9170939326286316, cd=0.11066745966672897, cm=-0.008463248610496521
Genotype [0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0569675463243255, 10.390103309947708]:
  Angle -10: cl=-0.5668172240257263, cd=0.2348233461380005, cm=-0.1901722103357315
  Angle -9: cl=-0.5938557386398315, cd=0.2020641267299652, cm=-0.18615330755710602
  Angle -8: cl=-0.616687536239624, cd=0.16718202829360962, cm=-0.18498770892620087
  Angle -7: cl=-0.655411958694458, cd=0.1319422572851181, cm=-0.18082772195339203
  Angle -6: cl=-0.6093989610671997, cd=0.11722593009471893, cm=-0.16620929539203644
  Angle -5: cl=-0.5028176307678223, cd=0.10485817492008209, cm=-0.15271838009357452
  Angle -4: cl=-0.4085274934768677, cd=0.09933987259864807, cm=-0.13987796008586884
  Angle -3: cl=-0.3069831430912018, cd=0.09362030774354935, cm=-0.12645159661769867
  Angle -2: cl=-0.2245314121246338, cd=0.08829190582036972, cm=-0.10552297532558441
  Angle -1: cl=-0.16354750096797943, cd=0.08349079638719559, cm=-0.07634563744068146
  Angle 0: cl=-0.09175270795822144, cd=0.0826285183429718, cm=-0.048186734318733215
  Angle 1: cl=-0.008390003815293312, cd=0.08285071700811386, cm=-0.02570582926273346
  Angle 2: cl=0.07589403539896011, cd=0.08385904133319855, cm=-0.010639563202857971
  Angle 3: cl=0.3027404248714447, cd=0.0692027360200882, cm=-0.005348727107048035
  Angle 4: cl=0.42298492789268494, cd=0.07174188643693924, cm=0.00035065412521362305
  Angle 5: cl=0.5217715501785278, cd=0.08000757545232773, cm=0.003805696964263916
  Angle 6: cl=0.6131654977798462, cd=0.08730773627758026, cm=0.006187021732330322
  Angle 7: cl=0.7029973268508911, cd=0.09390559792518616, cm=0.008660495281219482
  Angle 8: cl=0.79298335313797, cd=0.10047921538352966, cm=0.010354921221733093
  Angle 9: cl=0.887946367263794, cd=0.10514043271541595, cm=0.0038838088512420654
  Angle 10: cl=0.987675130367279, cd=0.11042729765176773, cm=-0.00404299795627594
Genotype [0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.041371422858739, 10.38652892593372]:
  Angle -10: cl=-0.5668912529945374, cd=0.23489020764827728, cm=-0.1901901811361313
  Angle -9: cl=-0.5939347147941589, cd=0.2021389901638031, cm=-0.18615473806858063
  Angle -8: cl=-0.6167662143707275, cd=0.1672586053609848, cm=-0.1849939078092575
  Angle -7: cl=-0.6554804444313049, cd=0.1319994330406189, cm=-0.18086539208889008
  Angle -6: cl=-0.6094247698783875, cd=0.11728345602750778, cm=-0.1662549525499344
  Angle -5: cl=-0.5028570294380188, cd=0.10488530248403549, cm=-0.15274851024150848
  Angle -4: cl=-0.4084642827510834, cd=0.09934563934803009, cm=-0.1399250477552414
  Angle -3: cl=-0.30693337321281433, cd=0.09363199025392532, cm=-0.1265081912279129
  Angle -2: cl=-0.22435039281845093, cd=0.08830612152814865, cm=-0.10562492907047272
  Angle -1: cl=-0.16336840391159058, cd=0.08350115269422531, cm=-0.07644964754581451
  Angle 0: cl=-0.09155702590942383, cd=0.08263792097568512, cm=-0.048294320702552795
  Angle 1: cl=-0.008191371336579323, cd=0.08284939080476761, cm=-0.025794997811317444
  Angle 2: cl=0.07612164318561554, cd=0.08386407792568207, cm=-0.010737374424934387
  Angle 3: cl=0.3027046024799347, cd=0.06923827528953552, cm=-0.005432531237602234
  Angle 4: cl=0.42327335476875305, cd=0.07170045375823975, cm=0.00030840933322906494
  Angle 5: cl=0.522070050239563, cd=0.07996580004692078, cm=0.0037644803524017334
  Angle 6: cl=0.6134054660797119, cd=0.08727215975522995, cm=0.006152689456939697
  Angle 7: cl=0.7032375335693359, cd=0.09386999905109406, cm=0.008626177906990051
  Angle 8: cl=0.7932149171829224, cd=0.10043925046920776, cm=0.010314226150512695
  Angle 9: cl=0.8881751894950867, cd=0.10512617975473404, cm=0.003913968801498413
  Angle 10: cl=0.9879209399223328, cd=0.11040720343589783, cm=-0.004012957215309143
Genotype [0.0085, 0.46, 0.13, -0.8676728691318882, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0569675463243255, 10.348771983405657]:
  Angle -10: cl=-0.5668721795082092, cd=0.23487746715545654, cm=-0.1902027577161789
  Angle -9: cl=-0.5938143134117126, cd=0.20211102068424225, cm=-0.18618826568126678
  Angle -8: cl=-0.6166446805000305, cd=0.16723941266536713, cm=-0.18505100905895233
  Angle -7: cl=-0.6553547978401184, cd=0.13199108839035034, cm=-0.18091095983982086
  Angle -6: cl=-0.6091495752334595, cd=0.1172814890742302, cm=-0.166303351521492
  Angle -5: cl=-0.5025154948234558, cd=0.10487248003482819, cm=-0.15279288589954376
  Angle -4: cl=-0.40828046202659607, cd=0.09935910999774933, cm=-0.13995786011219025
  Angle -3: cl=-0.30676525831222534, cd=0.09365002065896988, cm=-0.12654532492160797
  Angle -2: cl=-0.22418659925460815, cd=0.088330939412117, cm=-0.10566295683383942
  Angle -1: cl=-0.16319414973258972, cd=0.0835258886218071, cm=-0.0764869898557663
  Angle 0: cl=-0.0912187248468399, cd=0.0826573297381401, cm=-0.04835955798625946
