Experiment: Nash_Combination_Experiment_47
Generation: 66
Generation Type: u
Timestamp: 20231226_175048

Genotypes and their Fitness Values:
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.447567484937187] - Base Fitness: 0.22427594272251283, Adjusted Fitness: 0.22654417656408163
[0.0126, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: -0.48151343165943133, Adjusted Fitness: -0.4555625251050766
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.247754071874191, 10.458910772623625] - Base Fitness: 0.22455606245020746, Adjusted Fitness: 0.2256071011643595
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.11, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: -0.49735185360845335, Adjusted Fitness: -0.45564664783551034
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8483325456993858, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.21929925788601515, Adjusted Fitness: 0.22854604171825288
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.318100899026067, 10.458910772623625] - Base Fitness: 0.2213064491224512, Adjusted Fitness: 0.22817154549523586
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.43203163058258] - Base Fitness: 0.22549097832372272, Adjusted Fitness: 0.22646881223197507
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8483325456993858, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.21929925788601515, Adjusted Fitness: 0.22854604171825288
[0.0085, 0.46, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2289784668778969, Adjusted Fitness: 0.3119312209627635
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8509951373476653, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2194318369677151, Adjusted Fitness: 0.22630081940269628
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.22319097284754633, Adjusted Fitness: 0.5966317286749827
[0.0085, 0.41, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.116323412904231, Adjusted Fitness: 0.13705096151216503
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.22319097284754633, Adjusted Fitness: 0.5966317286749827
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.247869653300882, 10.458910772623625] - Base Fitness: 0.22452746782701546, Adjusted Fitness: 0.22585602367780905
[0.0085, 0.4275111888328801, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.27085302053385, 10.458910772623625] - Base Fitness: 0.17821208972588365, Adjusted Fitness: 0.18477068463951357
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.2477708367575101, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: -0.05710029697668105, Adjusted Fitness: -0.05217458034646984
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.46, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2289784668778969, Adjusted Fitness: 0.3119312209627635
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: -0.23313453684799595, Adjusted Fitness: -0.17654254537049693
[0.0085, 0.4499814038735932, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.22319097284754633, Adjusted Fitness: 0.5966317286749827
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.22931361302148606, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: -0.56314953020224, Adjusted Fitness: -0.5534936469166909
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: -0.23313453684799595, Adjusted Fitness: -0.17654254537049693
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264222558183711, 10.458910772623625] - Base Fitness: 0.22370036017664519, Adjusted Fitness: 0.22603222163688425
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.25292758121594855, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.06902923934115629, Adjusted Fitness: 0.07519058256786239
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625] - Base Fitness: 0.2227008489424576, Adjusted Fitness: 236.33464201066658
[0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.421225499001675] - Base Fitness: 0.2266646375243242, Adjusted Fitness: 0.22995774373359215

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.447567484937187]:
  Angle -10: cl=-0.5611838698387146, cd=0.2341317981481552, cm=-0.1896025389432907
  Angle -9: cl=-0.5947173237800598, cd=0.20261569321155548, cm=-0.18369771540164948
  Angle -8: cl=-0.6173209547996521, cd=0.16726429760456085, cm=-0.1817755252122879
  Angle -7: cl=-0.6502395868301392, cd=0.13279131054878235, cm=-0.17781563103199005
  Angle -6: cl=-0.6110633015632629, cd=0.1173018291592598, cm=-0.16360612213611603
  Angle -5: cl=-0.5057068467140198, cd=0.10567604750394821, cm=-0.150553897023201
  Angle -4: cl=-0.40063610672950745, cd=0.0984574630856514, cm=-0.13866056501865387
  Angle -3: cl=-0.2979148328304291, cd=0.09227171540260315, cm=-0.12462244927883148
  Angle -2: cl=-0.2166447937488556, cd=0.08672909438610077, cm=-0.10357700288295746
  Angle -1: cl=-0.1563258022069931, cd=0.08248048275709152, cm=-0.074191614985466
  Angle 0: cl=-0.09145259112119675, cd=0.08191455155611038, cm=-0.044830843806266785
  Angle 1: cl=-0.008684499189257622, cd=0.08228529244661331, cm=-0.022101089358329773
  Angle 2: cl=0.07374122738838196, cd=0.0830988809466362, cm=-0.006434991955757141
  Angle 3: cl=0.3136947751045227, cd=0.06713799387216568, cm=-0.0013762563467025757
  Angle 4: cl=0.41121938824653625, cd=0.07322649657726288, cm=0.0033141672611236572
  Angle 5: cl=0.509138822555542, cd=0.08155152946710587, cm=0.006675705313682556
  Angle 6: cl=0.5997500419616699, cd=0.08902087062597275, cm=0.009510472416877747
  Angle 7: cl=0.6900298595428467, cd=0.09560329467058182, cm=0.011560231447219849
  Angle 8: cl=0.7803641557693481, cd=0.10147570073604584, cm=0.011484906077384949
  Angle 9: cl=0.8738171458244324, cd=0.10530359297990799, cm=0.0033669620752334595
  Angle 10: cl=0.9737833142280579, cd=0.10991282761096954, cm=-0.004663571715354919
Genotype [0.0126, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625]:
  Angle -10: cl=-0.5420913696289062, cd=0.20547795295715332, cm=-0.18188612163066864
  Angle -9: cl=-0.5768923163414001, cd=0.17554129660129547, cm=-0.17656515538692474
  Angle -8: cl=-0.606366753578186, cd=0.14670540392398834, cm=-0.1701793223619461
  Angle -7: cl=-0.6276439428329468, cd=0.12400443106889725, cm=-0.15904583036899567
  Angle -6: cl=-0.6363485455513, cd=0.10994086414575577, cm=-0.14650599658489227
  Angle -5: cl=-0.54173344373703, cd=0.10179555416107178, cm=-0.13079266250133514
  Angle -4: cl=-0.45689690113067627, cd=0.09396060556173325, cm=-0.10721985995769501
  Angle -3: cl=-0.3716472089290619, cd=0.08616930991411209, cm=-0.08346714079380035
  Angle -2: cl=-0.29890549182891846, cd=0.07981308549642563, cm=-0.057117119431495667
  Angle -1: cl=-0.24646922945976257, cd=0.08030064404010773, cm=-0.03178630769252777
  Angle 0: cl=-0.18790386617183685, cd=0.08831801265478134, cm=-0.01498652994632721
  Angle 1: cl=-0.11622518301010132, cd=0.09583495557308197, cm=0.00046128034591674805
  Angle 2: cl=0.027735020965337753, cd=0.0946740210056305, cm=0.009888067841529846
  Angle 3: cl=0.17212530970573425, cd=0.09390800446271896, cm=0.01687222719192505
  Angle 4: cl=0.2589153051376343, cd=0.09918779134750366, cm=0.02234417200088501
  Angle 5: cl=0.35605624318122864, cd=0.10188280791044235, cm=0.018467634916305542
  Angle 6: cl=0.45146796107292175, cd=0.10336513817310333, cm=0.012848436832427979
  Angle 7: cl=0.5506532788276672, cd=0.10470350831747055, cm=0.007212221622467041
  Angle 8: cl=0.6464589834213257, cd=0.10616130381822586, cm=0.00047475099563598633
  Angle 9: cl=0.7612829804420471, cd=0.10637710243463516, cm=-0.020484760403633118
  Angle 10: cl=0.8745455145835876, cd=0.10686854273080826, cm=-0.043657317757606506
Genotype [0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625]:
  Angle -10: cl=-0.5611769556999207, cd=0.23412159085273743, cm=-0.18957610428333282
  Angle -9: cl=-0.5946018695831299, cd=0.2026270180940628, cm=-0.18364720046520233
  Angle -8: cl=-0.6173117160797119, cd=0.16724048554897308, cm=-0.18175055086612701
  Angle -7: cl=-0.6500884294509888, cd=0.1328282356262207, cm=-0.17779554426670074
  Angle -6: cl=-0.6111651062965393, cd=0.11728641390800476, cm=-0.16358862817287445
  Angle -5: cl=-0.5057201385498047, cd=0.10565640777349472, cm=-0.15053771436214447
  Angle -4: cl=-0.4006154537200928, cd=0.09843948483467102, cm=-0.13867537677288055
  Angle -3: cl=-0.29794347286224365, cd=0.09226607531309128, cm=-0.12457670271396637
  Angle -2: cl=-0.216653510928154, cd=0.08671720325946808, cm=-0.10355587303638458
  Angle -1: cl=-0.1567060798406601, cd=0.08247745782136917, cm=-0.07414932548999786
  Angle 0: cl=-0.09156040102243423, cd=0.08190979808568954, cm=-0.04479245841503143
  Angle 1: cl=-0.008818646892905235, cd=0.08228084444999695, cm=-0.02207048237323761
  Angle 2: cl=0.07350029796361923, cd=0.08309301733970642, cm=-0.006366953253746033
  Angle 3: cl=0.3129901587963104, cd=0.0672110989689827, cm=-0.0013117790222167969
  Angle 4: cl=0.4107134938240051, cd=0.07323801517486572, cm=0.0033393949270248413
  Angle 5: cl=0.5087267756462097, cd=0.08156374096870422, cm=0.0067141056060791016
  Angle 6: cl=0.5993456244468689, cd=0.08903685212135315, cm=0.00955606997013092
  Angle 7: cl=0.6897835731506348, cd=0.09561517089605331, cm=0.011556163430213928
  Angle 8: cl=0.7801494002342224, cd=0.10147565603256226, cm=0.011494085192680359
  Angle 9: cl=0.8734888434410095, cd=0.10530155152082443, cm=0.0033328086137771606
  Angle 10: cl=0.9737139344215393, cd=0.10990709066390991, cm=-0.004661843180656433
Genotype [0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.247754071874191, 10.458910772623625]:
  Angle -10: cl=-0.5614426136016846, cd=0.23434239625930786, cm=-0.18967466056346893
  Angle -9: cl=-0.5949280261993408, cd=0.20282845199108124, cm=-0.18364061415195465
  Angle -8: cl=-0.6173945665359497, cd=0.16748163104057312, cm=-0.18170543015003204
  Angle -7: cl=-0.6502677202224731, cd=0.1329905092716217, cm=-0.1778578907251358
  Angle -6: cl=-0.6110230088233948, cd=0.11736617237329483, cm=-0.16368134319782257
  Angle -5: cl=-0.5058097243309021, cd=0.10571068525314331, cm=-0.15061615407466888
  Angle -4: cl=-0.40075361728668213, cd=0.09844968467950821, cm=-0.13875196874141693
  Angle -3: cl=-0.29793474078178406, cd=0.09228410571813583, cm=-0.12468977272510529
  Angle -2: cl=-0.21633484959602356, cd=0.0867411345243454, cm=-0.10368363559246063
  Angle -1: cl=-0.15601462125778198, cd=0.08250386267900467, cm=-0.07443647086620331
  Angle 0: cl=-0.09117785841226578, cd=0.08193662017583847, cm=-0.04505737125873566
  Angle 1: cl=-0.008570561185479164, cd=0.08228131383657455, cm=-0.02216912806034088
  Angle 2: cl=0.07403974235057831, cd=0.08309467881917953, cm=-0.006623372435569763
  Angle 3: cl=0.31284984946250916, cd=0.06716791540384293, cm=-0.0014054924249649048
  Angle 4: cl=0.4114565849304199, cd=0.07313928753137589, cm=0.003274187445640564
  Angle 5: cl=0.5093493461608887, cd=0.0814770832657814, cm=0.006624668836593628
  Angle 6: cl=0.6000078916549683, cd=0.0889507308602333, cm=0.00945398211479187
  Angle 7: cl=0.6901463866233826, cd=0.09553199261426926, cm=0.01152181625366211
  Angle 8: cl=0.780377209186554, cd=0.10144656896591187, cm=0.011554792523384094
  Angle 9: cl=0.8739298582077026, cd=0.10527045279741287, cm=0.0034360289573669434
  Angle 10: cl=0.9739242196083069, cd=0.10987722128629684, cm=-0.004588410258293152
Genotype [0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625]:
  Angle -10: cl=-0.5611769556999207, cd=0.23412159085273743, cm=-0.18957610428333282
  Angle -9: cl=-0.5946018695831299, cd=0.2026270180940628, cm=-0.18364720046520233
  Angle -8: cl=-0.6173117160797119, cd=0.16724048554897308, cm=-0.18175055086612701
  Angle -7: cl=-0.6500884294509888, cd=0.1328282356262207, cm=-0.17779554426670074
  Angle -6: cl=-0.6111651062965393, cd=0.11728641390800476, cm=-0.16358862817287445
  Angle -5: cl=-0.5057201385498047, cd=0.10565640777349472, cm=-0.15053771436214447
  Angle -4: cl=-0.4006154537200928, cd=0.09843948483467102, cm=-0.13867537677288055
  Angle -3: cl=-0.29794347286224365, cd=0.09226607531309128, cm=-0.12457670271396637
  Angle -2: cl=-0.216653510928154, cd=0.08671720325946808, cm=-0.10355587303638458
  Angle -1: cl=-0.1567060798406601, cd=0.08247745782136917, cm=-0.07414932548999786
  Angle 0: cl=-0.09156040102243423, cd=0.08190979808568954, cm=-0.04479245841503143
  Angle 1: cl=-0.008818646892905235, cd=0.08228084444999695, cm=-0.02207048237323761
  Angle 2: cl=0.07350029796361923, cd=0.08309301733970642, cm=-0.006366953253746033
  Angle 3: cl=0.3129901587963104, cd=0.0672110989689827, cm=-0.0013117790222167969
  Angle 4: cl=0.4107134938240051, cd=0.07323801517486572, cm=0.0033393949270248413
  Angle 5: cl=0.5087267756462097, cd=0.08156374096870422, cm=0.0067141056060791016
  Angle 6: cl=0.5993456244468689, cd=0.08903685212135315, cm=0.00955606997013092
  Angle 7: cl=0.6897835731506348, cd=0.09561517089605331, cm=0.011556163430213928
  Angle 8: cl=0.7801494002342224, cd=0.10147565603256226, cm=0.011494085192680359
  Angle 9: cl=0.8734888434410095, cd=0.10530155152082443, cm=0.0033328086137771606
  Angle 10: cl=0.9737139344215393, cd=0.10990709066390991, cm=-0.004661843180656433
Genotype [0.0085, 0.4499814038735932, 0.13, -0.8943081992112156, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.289741914381217, 10.458910772623625]:
  Angle -10: cl=-0.5611769556999207, cd=0.23412159085273743, cm=-0.18957610428333282
  Angle -9: cl=-0.5946018695831299, cd=0.2026270180940628, cm=-0.18364720046520233
  Angle -8: cl=-0.6173117160797119, cd=0.16724048554897308, cm=-0.18175055086612701
  Angle -7: cl=-0.6500884294509888, cd=0.1328282356262207, cm=-0.17779554426670074
  Angle -6: cl=-0.6111651062965393, cd=0.11728641390800476, cm=-0.16358862817287445
  Angle -5: cl=-0.5057201385498047, cd=0.10565640777349472, cm=-0.15053771436214447
  Angle -4: cl=-0.4006154537200928, cd=0.09843948483467102, cm=-0.13867537677288055
  Angle -3: cl=-0.29794347286224365, cd=0.09226607531309128, cm=-0.12457670271396637
  Angle -2: cl=-0.216653510928154, cd=0.08671720325946808, cm=-0.10355587303638458
  Angle -1: cl=-0.1567060798406601, cd=0.08247745782136917, cm=-0.07414932548999786
  Angle 0: cl=-0.09156040102243423, cd=0.08190979808568954, cm=-0.04479245841503143
  Angle 1: cl=-0.008818646892905235, cd=0.08228084444999695, cm=-0.02207048237323761
  Angle 2: cl=0.07350029796361923, cd=0.08309301733970642, cm=-0.006366953253746033
  Angle 3: cl=0.3129901587963104, cd=0.0672110989689827, cm=-0.0013117790222167969
  Angle 4: cl=0.4107134938240051, cd=0.07323801517486572, cm=0.0033393949270248413
  Angle 5: cl=0.5087267756462097, cd=0.08156374096870422, cm=0.0067141056060791016
  Angle 6: cl=0.5993456244468689, cd=0.08903685212135315, cm=0.00955606997013092
