Experiment: Combination_Experiment_408
Generation: 62
Timestamp: 20231226_134538

Genotypes and their Fitness Values:
[0.0085076618506981, 0.44880593451056633, 0.11138614910779253, -0.8411899204446802, 0.21574305445486724, -0.022974622527186194, 0.07371801825984844, -0.003024633872820579, 0.002506498955015196, 8.203366622268492, 11.032867529750508] - Fitness: -1.6818564549362223
[0.008509726398017428, 0.44787726515407744, 0.12950761489815396, -0.8283424233604064, 0.25912343383250713, -0.022733975309694142, 0.0561911058739516, -0.0030956488799033914, 0.002524932727372587, 7.756997616022083, 10.961306393573697] - Fitness: 0.05127014582857679
[0.008507785751530866, 0.43820765126265265, 0.11, -0.8103356505025221, 0.2589382425947569, -0.022851934360535456, 0.05, -0.0030130959054460024, 0.0026288503135954732, 8.126627728350913, 10.873757231624541] - Fitness: -0.6339673184154103
[0.010743267062504353, 0.4480776708227552, 0.11805512510678112, -0.8235991910568196, 0.2594819897013652, -0.022768854019430507, 0.07361656312012668, -0.003, 0.0028340779138065595, 8.021459759093323, 10.948794722894803] - Fitness: -0.7968499793724556
[0.008510008178813946, 0.45573862243856234, 0.1295643262186663, -0.7802664654088607, 0.25870886901149415, -0.02288571723806311, 0.08661797483321114, -0.0030854932799946077, 0.002651440670746198, 7.448295983729019, 10.956871059040964] - Fitness: 0.04934883325202393
[0.008531926527841224, 0.45748892095461824, 0.12225175462882545, -0.8475380583617238, 0.25833510706885804, -0.015, 0.09970002237817399, -0.0030989550344003715, 0.0026851876412305412, 8.16251979558697, 10.755289268281757] - Fitness: -0.8651895338200515
[0.008507870089391604, 0.4496084354291359, 0.12960695978044595, -0.8077438940191877, 0.2586880002257439, -0.022939895919350927, 0.05, -0.003059499399428767, 0.0026731747661605677, 8.192138074862221, 10.728249608079933] - Fitness: 0.06093653569385885
[0.008528668297134808, 0.4486915579150538, 0.12954995338656047, -0.8633530508607894, 0.2522308235748042, -0.02290438738039886, 0.0682409771712843, -0.003005021685829246, 0.0025883697881988505, 7.588869351827088, 10.972212691987815] - Fitness: -0.0811101924434168
[0.008515346942167053, 0.45595466416440456, 0.1295712408154429, -0.8217237790840588, 0.25933003031997554, -0.022754837002209358, 0.08054845576015388, -0.0030461625198647843, 0.002613330955390779, 8.553624726861184, 10.849139537404922] - Fitness: 0.01844964603992018
[0.008513739175640545, 0.4480726113666219, 0.1296094578153984, -0.8197017323482568, 0.24090561702003788, -0.022879638105302948, 0.05544022629470646, -0.003017646298408625, 0.002523287851373753, 8.135059966333694, 10.83112397545169] - Fitness: -0.3738169803359004
[0.011208912381467342, 0.44390145138891407, 0.13, -0.82956235464246, 0.2594439471952151, -0.02296978989468047, 0.09426162115250139, -0.003031163382468951, 0.0028772186136858348, 8.069409270688968, 10.95573899739235] - Fitness: -0.44973120023138846
[0.008507517452490435, 0.44807278734628586, 0.1295937042773051, -0.8432456617707255, 0.26, -0.022922608870694566, 0.0699882694928259, -0.00304521525403405, 0.0025037956581171602, 8.314737080181796, 10.75488699461312] - Fitness: 0.08801932943986993
[0.0085, 0.44960693244368705, 0.1295361295983734, -0.8478217291466621, 0.21495633140010317, -0.02296756745507705, 0.05505279056694966, -0.003018784843667538, 0.0027893698148242167, 7.610853577892709, 10.987969403200065] - Fitness: -1.099812753525419
[0.008500853090811564, 0.4440926519563618, 0.12996777936073037, -0.8192472933503727, 0.25834769562319554, -0.022966236639339267, 0.05291701725902062, -0.0030479317043210453, 0.0026408329338463788, 7.533340681340876, 11.111122537096604] - Fitness: 0.06011510765998981
[0.008588805805950115, 0.4566776132513347, 0.12983883975088537, -0.850119498847775, 0.25833990804179224, -0.022936080176325885, 0.09097556067797373, -0.003020591459716847, 0.0028182422801049296, 7.412259298671785, 11.127551262391304] - Fitness: 0.017058661405733803
[0.0126, 0.45368520502473164, 0.13, -0.8685272019570754, 0.2591533925553016, -0.022869781179061636, 0.06757954410349012, -0.0030973061985382017, 0.0028266456176794896, 7.414827347079915, 10.947456273877176] - Fitness: -0.6220100603154216
[0.008959768881047218, 0.45519848008584696, 0.12956674308647723, -0.8568604711756268, 0.25893973608865617, -0.0228921165996791, 0.07036635790039653, -0.006, 0.0025101502478982853, 7.862996383997774, 11.13156083884975] - Fitness: -0.4426346630887624
[0.008526317488182365, 0.44957641370009804, 0.12962815934486063, -0.8466935078386846, 0.25913863051806457, -0.02296979638832697, 0.0647346111263363, -0.0030887070021937417, 0.0025174174102466904, 8.143510907275065, 10.96647092264807] - Fitness: 0.05165616095138803
[0.00852925813064173, 0.45311715038396033, 0.12987864586920086, -0.7440903158658149, 0.2597245902033381, -0.02289407083423238, 0.11295319425905849, -0.003, 0.0027812062672824015, 7.740163731135476, 11.099584194542679] - Fitness: 0.03024176966466729
[0.00854195337258199, 0.45364949469197685, 0.1299213624454397, -0.8670453284676056, 0.2590682870522679, -0.022928837524795423, 0.14081704841911896, -0.003053184138642371, 0.0025, 7.559818058533683, 11.100824719645026] - Fitness: 0.03974863539753348
[0.008549165412039454, 0.45668790825177075, 0.12988165152129574, -0.8562886113238518, 0.25820392731615227, -0.02289989723491058, 0.06625587733306795, -0.003052270027050658, 0.00267506055985731, 7.394826757142061, 11.136360381300237] - Fitness: 0.04717490204196269
[0.008508367123651843, 0.44789635894153584, 0.12946770253702006, -0.8653974912698162, 0.24375541855081995, -0.022933506841604178, 0.06317543141389843, -0.0030434096364710395, 0.0025, 7.932685129109017, 10.827944631549768] - Fitness: -0.29147306652051264
[0.008501058963464253, 0.4508360016982989, 0.12953603204873826, -0.8383460535694442, 0.25894145711017436, -0.022859978287713627, 0.07799860186852194, -0.003048859075821017, 0.005, 7.336554704242246, 11.105536694056028] - Fitness: -0.20653585536668262
[0.008505280189554975, 0.45360196826436844, 0.12958782501369917, -0.8177860672162621, 0.2591111712573581, -0.022963800255459202, 0.07498894860551113, -0.003091048279898515, 0.0025623296541681623, 7.347033045069904, 10.440209920286325] - Fitness: 0.1457103507395747
[0.008511338992050676, 0.45076685078493345, 0.1295776518298344, -0.8289335466055966, 0.2591426221588969, -0.023, 0.05, -0.0030855043230336686, 0.0025492215993659227, 8.554413000205699, 10.849569010854378] - Fitness: 0.05104991628817977
[0.008523800190686078, 0.44817022237330595, 0.12967134316100196, -0.880429618083891, 0.2583465998539579, -0.022945864128477142, 0.06632680231963356, -0.003052700426937764, 0.002583056298574038, 7.723473548705441, 10.93738401353678] - Fitness: 0.058963663621258204
[0.008507348117049857, 0.44778729093902786, 0.12955314051152, -0.7952326866814292, 0.2592058247735759, -0.023, 0.06235378520098184, -0.0030678293029884106, 0.002695741832370663, 8.078099960886911, 10.7866451763597] - Fitness: 0.05989427883191015
[0.008511793450758785, 0.44873096770294435, 0.12957272423070149, -0.8476198446472702, 0.25912953209323675, -0.02288862929761504, 0.0696564136748806, -0.003, 0.0025098246837061376, 7.869985183422784, 11.091807971529349] - Fitness: 0.060337673800155575
[0.008510830625016445, 0.45343883783625644, 0.1295675129145915, -0.7830613663501126, 0.2593784284752503, -0.022867901933314807, 0.056548030718696685, -0.00307446238630018, 0.00280227492693476, 7.658214773475794, 10.889733286881178] - Fitness: 0.06055023830050093
[0.008507199980187532, 0.4382209089240222, 0.1296052865494813, -0.8111813478167514, 0.25890330623987856, -0.022863490801005533, 0.05, -0.003, 0.0025, 8.143481125261209, 10.84611730066941] - Fitness: 0.06162022932996365
[0.008518638819334762, 0.4578724313883276, 0.12955632810568593, -0.8245054264043794, 0.25872417025040867, -0.022742850633435233, 0.08783818168843038, -0.0031049602596264925, 0.002605798762230602, 7.204164492831879, 10.883274657575143] - Fitness: 0.061934844894209404
[0.008576633967142613, 0.46, 0.12997885614089563, -0.8559808292069284, 0.26, -0.022910506211443336, 0.13150380345795368, -0.0030477892532976346, 0.0025, 7.62136189644252, 11.075762933786958] - Fitness: 0.06237350983652127
[0.008509319986021113, 0.44781644107225366, 0.13, -0.7886185676638519, 0.25891166775317254, -0.02276982095462864, 0.06456154678550055, -0.0030174788471825044, 0.0027748465740484647, 7.802616205986461, 10.801619211126205] - Fitness: 0.0633346484245131
[0.008507230167679411, 0.4431028620084923, 0.12958256721306757, -0.8133222359954064, 0.26, -0.022879004376346098, 0.06804188553411342, -0.0030455812214369286, 0.002600974989319135, 8.08510977997159, 10.864290966104537] - Fitness: 0.06479689603707221
[0.008524690032092249, 0.4511831851454237, 0.12989999971156888, -0.7742720446904628, 0.25872463746124463, -0.022958768462067458, 0.07436830508702755, -0.003008506451898122, 0.002610663651000579, 7.55393410692634, 11.102737307130289] - Fitness: 0.06554304854889625
[0.00850803302852656, 0.4491176072351749, 0.129595239673299, -0.8063398353713094, 0.2589055713917955, -0.022693703631632388, 0.09150437536595196, -0.003131481417911719, 0.0025598827111509926, 7.055467776435592, 10.817294710071794] - Fitness: 0.06808761071290066
[0.008510640948013416, 0.46, 0.12958374115964716, -0.8767457802699307, 0.25898116192761733, -0.022870933513960728, 0.059275387955426515, -0.0031515985568676855, 0.002618228724621016, 7.329926658160131, 10.997125362086756] - Fitness: 0.07200970631815921
[0.008519018992960955, 0.44683302344757864, 0.12953935327016158, -0.8451993998332099, 0.2591287192690156, -0.023, 0.0531480289761016, -0.0030939129688889954, 0.0025, 7.81638536624593, 10.970590917446794] - Fitness: 0.07282706260752488
[0.0085075902719461, 0.44781489478490133, 0.12962209983662018, -0.8202719318860805, 0.26, -0.023, 0.09224142056989748, -0.0030424932533700184, 0.002686219710535779, 8.173066791322167, 10.701528591732577] - Fitness: 0.07393641486771696
[0.00851651999178182, 0.4496440843331426, 0.12953657705970684, -0.8455944673023663, 0.25906506659833833, -0.023, 0.05, -0.0030145276891756292, 0.002739436172735313, 7.624725450700578, 10.989235584052256] - Fitness: 0.07480157942568239
[0.008507482999123107, 0.44741835896960586, 0.12991435047961342, -0.8069911559412274, 0.25933376865833707, -0.02295531488002976, 0.05330460001113155, -0.003047305169866598, 0.002664223495365255, 7.631640946244505, 11.065527482661926] - Fitness: 0.07851119512244771
[0.00853273461380344, 0.45058310719095407, 0.13, -0.8552111911031421, 0.2596102448233048, -0.022815561715302198, 0.059342591987538974, -0.003006900820190952, 0.0025166413543932314, 7.679909114517392, 11.183790740055622] - Fitness: 0.08408803870790567
[0.008601906176096078, 0.46, 0.13, -0.8112629711314117, 0.25850820434699456, -0.02282565115948499, 0.05056039776488547, -0.0030950556842020017, 0.0025483641033575465, 7.775907475625984, 10.668820690104877] - Fitness: 0.08470875508106727
[0.008507833576196425, 0.44783360303073827, 0.12960640094508022, -0.8077372373176192, 0.25918288891779556, -0.023, 0.05, -0.003059785464517284, 0.002684295528263466, 8.074044518065513, 10.659626051728768] - Fitness: 0.08673746468321292
[0.00850411226377933, 0.44269630816446265, 0.12958553563688208, -0.8552535995043611, 0.2599299039799852, -0.022674719783724647, 0.053253737426603574, -0.0030595494703467693, 0.0026257132809126543, 7.788649420165256, 10.70148594388494] - Fitness: 0.08692774850713826
[0.008595904907231465, 0.45441601927644903, 0.12941443159921853, -0.8352354124367394, 0.25902736009935545, -0.02293291254324083, 0.06536558821933575, -0.003104276852760576, 0.002758756388129662, 7.518371124366846, 10.45610984752541] - Fitness: 0.08842295211856088
[0.008503954782187878, 0.448086589208083, 0.12960875369781424, -0.8206257953784881, 0.2597219827746816, -0.02294531467865178, 0.06743800122716508, -0.0030384564285496486, 0.00251902523188133, 8.167763766114083, 10.701273871225782] - Fitness: 0.09855391666494193
[0.00851888867222425, 0.45338353934591397, 0.12957538206803138, -0.8248226119734774, 0.25890665940476065, -0.022701035389170024, 0.06697417061377729, -0.003098547029625816, 0.0027615847394891952, 7.531276122932818, 10.212065918543349] - Fitness: 0.11310421105833508
[0.008506907892757773, 0.44857478097551906, 0.1295110512255749, -0.8698554806469627, 0.2598528398501356, -0.02288619992124136, 0.05891914933524629, -0.003020637184531571, 0.0025497823253264914, 7.621186760638596, 10.835113201806159] - Fitness: 0.11554607919421657
[0.0085, 0.45326360683629413, 0.12954429337735643, -0.8535786752648444, 0.2590912404453532, -0.022967296162822743, 0.07356440323401889, -0.0030523485571468745, 0.0027330020669378238, 7.343846961110053, 10.481573293797489] - Fitness: 0.13177232623904453

Detailed Results for Each Genotype:
Genotype [0.0085076618506981, 0.44880593451056633, 0.11138614910779253, -0.8411899204446802, 0.21574305445486724, -0.022974622527186194, 0.07371801825984844, -0.003024633872820579, 0.002506498955015196, 8.203366622268492, 11.032867529750508]:
  Angle -10: cl=-0.6220238208770752, cd=0.19091017544269562, cm=-0.17416442930698395
  Angle -9: cl=-0.665353000164032, cd=0.16428439319133759, cm=-0.16637159883975983
  Angle -8: cl=-0.7099108695983887, cd=0.14089523255825043, cm=-0.15678240358829498
  Angle -7: cl=-0.732828676700592, cd=0.11582572013139725, cm=-0.14753718674182892
  Angle -6: cl=-0.6815177798271179, cd=0.1034025177359581, cm=-0.12736810743808746
  Angle -5: cl=-0.6332516074180603, cd=0.09445996582508087, cm=-0.1038106232881546
  Angle -4: cl=-0.5606231093406677, cd=0.08663206547498703, cm=-0.07900987565517426
  Angle -3: cl=-0.48365187644958496, cd=0.08238022774457932, cm=-0.057938411831855774
  Angle -2: cl=-0.4062083661556244, cd=0.08734705299139023, cm=-0.043403252959251404
  Angle -1: cl=-0.3435392379760742, cd=0.09325357526540756, cm=-0.028396055102348328
  Angle 0: cl=-0.2926728427410126, cd=0.099538154900074, cm=-0.009849146008491516
  Angle 1: cl=-0.2297443449497223, cd=0.10459616035223007, cm=0.0069980621337890625
  Angle 2: cl=-0.1340474635362625, cd=0.10713314265012741, cm=0.020168930292129517
  Angle 3: cl=0.025414228439331055, cd=0.10176628828048706, cm=0.02423498034477234
  Angle 4: cl=0.10411406308412552, cd=0.10324712097644806, cm=0.021539002656936646
  Angle 5: cl=0.18365123867988586, cd=0.10432278364896774, cm=0.0185716450214386
  Angle 6: cl=0.2654549479484558, cd=0.10591781884431839, cm=0.014291122555732727
  Angle 7: cl=0.34974366426467896, cd=0.10782332718372345, cm=0.009120717644691467
  Angle 8: cl=0.4481348991394043, cd=0.10811197012662888, cm=-0.000616803765296936
  Angle 9: cl=0.5619001388549805, cd=0.10633528977632523, cm=-0.02280499041080475
  Angle 10: cl=0.6742944717407227, cd=0.10037601739168167, cm=-0.033711329102516174
Genotype [0.008509726398017428, 0.44787726515407744, 0.12950761489815396, -0.8283424233604064, 0.25912343383250713, -0.022733975309694142, 0.0561911058739516, -0.0030956488799033914, 0.002524932727372587, 7.756997616022083, 10.961306393573697]:
  Angle -10: cl=-0.5605425238609314, cd=0.2284718155860901, cm=-0.18709827959537506
  Angle -9: cl=-0.5956722497940063, cd=0.19779857993125916, cm=-0.1816767007112503
  Angle -8: cl=-0.6181953549385071, cd=0.1624269038438797, cm=-0.1795739084482193
  Angle -7: cl=-0.6511377096176147, cd=0.12846770882606506, cm=-0.1727576106786728
  Angle -6: cl=-0.6167466640472412, cd=0.11504272371530533, cm=-0.1591349095106125
  Angle -5: cl=-0.5047987699508667, cd=0.10345429927110672, cm=-0.14670829474925995
  Angle -4: cl=-0.40424540638923645, cd=0.09694424271583557, cm=-0.1339958757162094
  Angle -3: cl=-0.3002856373786926, cd=0.09024426341056824, cm=-0.119106724858284
  Angle -2: cl=-0.2288229763507843, cd=0.08423268049955368, cm=-0.09437371790409088
  Angle -1: cl=-0.1696043312549591, cd=0.08062315732240677, cm=-0.06483809649944305
  Angle 0: cl=-0.10622064769268036, cd=0.0806136354804039, cm=-0.0359504371881485
  Angle 1: cl=-0.033676110208034515, cd=0.08108139038085938, cm=-0.01207663118839264
  Angle 2: cl=0.048022519797086716, cd=0.08461268991231918, cm=0.000885888934135437
  Angle 3: cl=0.28305479884147644, cd=0.07259050011634827, cm=0.0029213279485702515
  Angle 4: cl=0.3715265393257141, cd=0.07812663912773132, cm=0.008409753441810608
  Angle 5: cl=0.4680864214897156, cd=0.08527203649282455, cm=0.011891797184944153
  Angle 6: cl=0.5614422559738159, cd=0.09243784099817276, cm=0.014370664954185486
  Angle 7: cl=0.6542041897773743, cd=0.09898897260427475, cm=0.01610298454761505
  Angle 8: cl=0.7454941272735596, cd=0.1023544892668724, cm=0.00958128273487091
  Angle 9: cl=0.837835431098938, cd=0.10614626109600067, cm=0.0013230890035629272
  Angle 10: cl=0.9372117519378662, cd=0.11072205752134323, cm=-0.006801053881645203
Genotype [0.008507785751530866, 0.43820765126265265, 0.11, -0.8103356505025221, 0.2589382425947569, -0.022851934360535456, 0.05, -0.0030130959054460024, 0.0026288503135954732, 8.126627728350913, 10.873757231624541]:
  Angle -10: cl=-0.6116786003112793, cd=0.22700484097003937, cm=-0.18543632328510284
  Angle -9: cl=-0.647962749004364, cd=0.1967092752456665, cm=-0.17750804126262665
  Angle -8: cl=-0.6901841759681702, cd=0.16527901589870453, cm=-0.17196236550807953
  Angle -7: cl=-0.7186747789382935, cd=0.1375880390405655, cm=-0.16291706264019012
  Angle -6: cl=-0.6665555238723755, cd=0.12384616583585739, cm=-0.15163441002368927
  Angle -5: cl=-0.5655802488327026, cd=0.109000064432621, cm=-0.14114360511302948
  Angle -4: cl=-0.452781081199646, cd=0.09694235026836395, cm=-0.12796373665332794
  Angle -3: cl=-0.33198583126068115, cd=0.08462437987327576, cm=-0.11349599063396454
  Angle -2: cl=-0.23987144231796265, cd=0.07677855342626572, cm=-0.08990000188350677
  Angle -1: cl=-0.1743757724761963, cd=0.07344900816679001, cm=-0.06287650763988495
  Angle 0: cl=-0.11683335900306702, cd=0.07309088855981827, cm=-0.03295750916004181
  Angle 1: cl=-0.06391152739524841, cd=0.0797126293182373, cm=-0.010907694697380066
  Angle 2: cl=-0.0029310304671525955, cd=0.08590470254421234, cm=0.003789857029914856
  Angle 3: cl=0.18430478870868683, cd=0.07757685333490372, cm=0.0081510990858078
  Angle 4: cl=0.27235329151153564, cd=0.08196330815553665, cm=0.015529707074165344
  Angle 5: cl=0.3509864807128906, cd=0.08755562454462051, cm=0.02054964005947113
  Angle 6: cl=0.4305696189403534, cd=0.0931558683514595, cm=0.024085670709609985
  Angle 7: cl=0.514127254486084, cd=0.0982615128159523, cm=0.024904757738113403
  Angle 8: cl=0.6029829978942871, cd=0.10109440982341766, cm=0.017669305205345154
  Angle 9: cl=0.6939396262168884, cd=0.10417388379573822, cm=0.010351866483688354
  Angle 10: cl=0.7875456809997559, cd=0.10797806829214096, cm=0.0023291707038879395
Genotype [0.010743267062504353, 0.4480776708227552, 0.11805512510678112, -0.8235991910568196, 0.2594819897013652, -0.022768854019430507, 0.07361656312012668, -0.003, 0.0028340779138065595, 8.021459759093323, 10.948794722894803]:
  Angle -10: cl=-0.5849088430404663, cd=0.21000094711780548, cm=-0.18117697536945343
  Angle -9: cl=-0.6188976168632507, cd=0.1800299882888794, cm=-0.17610196769237518
  Angle -8: cl=-0.6592369079589844, cd=0.15112826228141785, cm=-0.16806308925151825
  Angle -7: cl=-0.6865018606185913, cd=0.12341266870498657, cm=-0.16026116907596588
  Angle -6: cl=-0.6469093561172485, cd=0.11177562922239304, cm=-0.14789126813411713
  Angle -5: cl=-0.5379723310470581, cd=0.09904064238071442, cm=-0.13552425801753998
  Angle -4: cl=-0.4584989845752716, cd=0.09123837947845459, cm=-0.11353825032711029
  Angle -3: cl=-0.3745054006576538, cd=0.08342864364385605, cm=-0.08979286253452301
  Angle -2: cl=-0.28823408484458923, cd=0.07663298398256302, cm=-0.0654507726430893
  Angle -1: cl=-0.2333957552909851, cd=0.07620128244161606, cm=-0.03783862292766571
  Angle 0: cl=-0.18374677002429962, cd=0.08451230823993683, cm=-0.018333837389945984
  Angle 1: cl=-0.1240491271018982, cd=0.09266696125268936, cm=-0.0007684230804443359
  Angle 2: cl=-0.04405846446752548, cd=0.09793702512979507, cm=0.011623725295066833
  Angle 3: cl=0.14869080483913422, cd=0.09051353484392166, cm=0.015284806489944458
  Angle 4: cl=0.22664408385753632, cd=0.09615915268659592, cm=0.022423937916755676
  Angle 5: cl=0.30772265791893005, cd=0.10062936693429947, cm=0.025601163506507874
  Angle 6: cl=0.39854589104652405, cd=0.10259466618299484, cm=0.02009245753288269
  Angle 7: cl=0.4918546974658966, cd=0.10443487763404846, cm=0.014416024088859558
  Angle 8: cl=0.5840489864349365, cd=0.1056845411658287, cm=0.007715076208114624
  Angle 9: cl=0.6747457981109619, cd=0.1076732873916626, cm=-0.0006556212902069092
  Angle 10: cl=0.7781355381011963, cd=0.11150961369276047, cm=-0.014751508831977844
Genotype [0.008510008178813946, 0.45573862243856234, 0.1295643262186663, -0.7802664654088607, 0.25870886901149415, -0.02288571723806311, 0.08661797483321114, -0.0030854932799946077, 0.002651440670746198, 7.448295983729019, 10.956871059040964]:
  Angle -10: cl=-0.5616360902786255, cd=0.22895106673240662, cm=-0.1876516193151474
  Angle -9: cl=-0.5941355228424072, cd=0.19704629480838776, cm=-0.18344645202159882
  Angle -8: cl=-0.6166589856147766, cd=0.16167086362838745, cm=-0.181332066655159
  Angle -7: cl=-0.6542001366615295, cd=0.1276003122329712, cm=-0.17470289766788483
  Angle -6: cl=-0.6158056259155273, cd=0.11424366384744644, cm=-0.16023050248622894
  Angle -5: cl=-0.5086005926132202, cd=0.1032777726650238, cm=-0.1479150801897049
  Angle -4: cl=-0.41295695304870605, cd=0.09781639277935028, cm=-0.13478104770183563
  Angle -3: cl=-0.3092799484729767, cd=0.09124544262886047, cm=-0.12009264528751373
  Angle -2: cl=-0.23782959580421448, cd=0.08541245758533478, cm=-0.09515954554080963
  Angle -1: cl=-0.17790330946445465, cd=0.08127423375844955, cm=-0.06578923761844635
  Angle 0: cl=-0.11305664479732513, cd=0.08113191276788712, cm=-0.03740401566028595
  Angle 1: cl=-0.03662509471178055, cd=0.0813630148768425, cm=-0.01423521339893341
  Angle 2: cl=0.04585571587085724, cd=0.08393142372369766, cm=-0.0004672408103942871
  Angle 3: cl=0.28503549098968506, cd=0.07121969759464264, cm=0.0012318789958953857
  Angle 4: cl=0.37574657797813416, cd=0.07675870507955551, cm=0.00649242103099823
  Angle 5: cl=0.4739905893802643, cd=0.08432497829198837, cm=0.00990651547908783
  Angle 6: cl=0.5690792202949524, cd=0.0913115069270134, cm=0.01215633749961853
  Angle 7: cl=0.6604323983192444, cd=0.09788430482149124, cm=0.014174461364746094
  Angle 8: cl=0.7513258457183838, cd=0.10215528309345245, cm=0.009900137782096863
  Angle 9: cl=0.8447734117507935, cd=0.10609699040651321, cm=0.0016160309314727783
  Angle 10: cl=0.944738507270813, cd=0.11070113629102707, cm=-0.0064024776220321655
Genotype [0.008531926527841224, 0.45748892095461824, 0.12225175462882545, -0.8475380583617238, 0.25833510706885804, -0.015, 0.09970002237817399, -0.0030989550344003715, 0.0026851876412305412, 8.16251979558697, 10.755289268281757]:
  Angle -10: cl=-0.5715295076370239, cd=0.20617523789405823, cm=-0.17960332334041595
  Angle -9: cl=-0.6108654737472534, cd=0.17808903753757477, cm=-0.1731692999601364
  Angle -8: cl=-0.649546205997467, cd=0.1506759077310562, cm=-0.16586725413799286
  Angle -7: cl=-0.6784399151802063, cd=0.12294305115938187, cm=-0.15844379365444183
  Angle -6: cl=-0.6347931623458862, cd=0.1086687222123146, cm=-0.1477997750043869
  Angle -5: cl=-0.5356183648109436, cd=0.09753704816102982, cm=-0.13205061852931976
  Angle -4: cl=-0.4591314494609833, cd=0.08970649540424347, cm=-0.10784818232059479
  Angle -3: cl=-0.375818133354187, cd=0.08201418817043304, cm=-0.08383841812610626
  Angle -2: cl=-0.29437270760536194, cd=0.07587453722953796, cm=-0.058947011828422546
  Angle -1: cl=-0.2500595450401306, cd=0.08026276528835297, cm=-0.03781531751155853
  Angle 0: cl=-0.2029179483652115, cd=0.08736531436443329, cm=-0.01876075565814972
  Angle 1: cl=-0.14015889167785645, cd=0.09520787000656128, cm=-0.000874251127243042
  Angle 2: cl=-0.059021152555942535, cd=0.10072702169418335, cm=0.011819824576377869
  Angle 3: cl=0.12159275263547897, cd=0.09543726593255997, cm=0.018086105585098267
  Angle 4: cl=0.19829893112182617, cd=0.10104124993085861, cm=0.024861618876457214
  Angle 5: cl=0.28124791383743286, cd=0.10265970975160599, cm=0.020971208810806274
  Angle 6: cl=0.37117671966552734, cd=0.10455656051635742, cm=0.015548467636108398
  Angle 7: cl=0.46543675661087036, cd=0.10632912814617157, cm=0.010174483060836792
  Angle 8: cl=0.5609283447265625, cd=0.10782822221517563, cm=0.004168152809143066
  Angle 9: cl=0.6753296852111816, cd=0.10612642019987106, cm=-0.015041813254356384
  Angle 10: cl=0.7941661477088928, cd=0.10558139532804489, cm=-0.037822142243385315
Genotype [0.008507870089391604, 0.4496084354291359, 0.12960695978044595, -0.8077438940191877, 0.2586880002257439, -0.022939895919350927, 0.05, -0.003059499399428767, 0.0026731747661605677, 8.192138074862221, 10.728249608079933]:
  Angle -10: cl=-0.5577718615531921, cd=0.22731196880340576, cm=-0.18709667026996613
