Experiment: Combination_Experiment_366
Generation: 23
Timestamp: 20231226_010134

Genotypes and their Fitness Values:
[0.008530815545253324, 0.4399422569586971, 0.12987806423736384, -0.7549643396711405, 0.2582097825172751, -0.02273379443247836, 0.0523721226131112, -0.0032022498114129545, 0.0026987443111462553, 9.313861288546393, 10.599717470983487] - Fitness: -0.05598740422184586
[0.008624889643886153, 0.4418109823041059, 0.12847938470835105, -0.7353784421490168, 0.2174119463070793, -0.022878152001450176, 0.06386375085802064, -0.003192137555470799, 0.002647850587621376, 8.83666821446712, 10.574760479956359] - Fitness: -1.1285161491021747
[0.00858845901928741, 0.43940694521261264, 0.12927124162662462, -0.7892283906655714, 0.25993807261636204, -0.02287625856440587, 0.08929209491519864, -0.003052160390488637, 0.0026971011404397934, 8.66351946044687, 10.620829966735636] - Fitness: -0.0004133045570633997
[0.008530537434157548, 0.4393833070551572, 0.12865793794369104, -0.766777689453937, 0.25830734096189534, -0.022853761464944142, 0.06792812783986175, -0.0033197338365584033, 0.0027456592216865547, 8.57855893886538, 10.567624606958995] - Fitness: -0.08459229352558054
[0.008531955553079435, 0.4412713151858699, 0.12862261077155343, -0.7374881929696189, 0.25872143853746665, -0.022790645223839365, 0.07657022665049415, -0.003212370034705752, 0.0027533168193471093, 8.973504481298892, 10.615698289379667] - Fitness: -0.09373794135490478
[0.008641602452298157, 0.4395463644795689, 0.12964511160205416, -0.8112082898579492, 0.25797108561037624, -0.022906651216629718, 0.07811509261359077, -0.0031676747320970263, 0.0026790575548805372, 8.546801639470585, 10.5651890677805] - Fitness: -0.03912039102835132
[0.008677649347967099, 0.4468506150278556, 0.13, -0.7584288742839425, 0.25830254321539786, -0.022875378361016083, 0.07305120948899677, -0.0031174791636836095, 0.0025, 8.704281997362067, 10.617512405790801] - Fitness: -0.006046482603313927
[0.008533560548648157, 0.44232996299051025, 0.12902832588071564, -0.7800338913209859, 0.25843980373459025, -0.023, 0.09051042860123185, -0.003071522540331243, 0.002638847223023936, 8.973611416785825, 10.664785384434254] - Fitness: -0.03797584801899659
[0.008537037227294323, 0.435106917445837, 0.12881508227097174, -0.7890762864187493, 0.25822510188205056, -0.022877538195137492, 0.06938235536076684, -0.003147296664406492, 0.0027068790941421543, 8.349906641091748, 10.671389332831085] - Fitness: -0.049530106273156425
[0.008527304271109155, 0.4427776653345949, 0.12855322592476578, -0.7520661920224391, 0.25907270044627295, -0.02275216585333356, 0.07134833328236534, -0.0032571415980095315, 0.002523723047826372, 8.57253351861781, 10.622162849377403] - Fitness: -0.04745026947031074
[0.008575935286450466, 0.4390639506319046, 0.12985580740122762, -0.7889103203318064, 0.25796322762219165, -0.02292862585142711, 0.09966968935183473, -0.0031622375451263616, 0.004787443771083894, 8.414671432899013, 10.630255307248438] - Fitness: -0.2513041689633719
[0.008517932555749877, 0.4456096313267359, 0.12980553286802726, -0.7573215475789072, 0.25873479906556884, -0.02277249679845558, 0.07109849666494394, -0.003053641297056747, 0.002679714345415116, 8.67351630073965, 10.613335754364048] - Fitness: 0.01762323475194945
[0.008588170980433596, 0.44614180834691625, 0.12985091265955562, -0.7924738610730172, 0.25970887600844395, -0.022884015241850155, 0.07178701026893033, -0.003361786944529601, 0.002717758393718365, 8.281459462626424, 10.62154057988097] - Fitness: -0.007320996475387718
[0.008528346970576688, 0.44142186067986006, 0.12979284128950339, -0.8052162286346874, 0.25904058490370463, -0.022679681254697503, 0.06449425454745061, -0.0032631606150432526, 0.002709993507621273, 8.694694920460881, 10.633545504921916] - Fitness: -0.03183612274855338
[0.008518764245645368, 0.4453546251371005, 0.1291606863988673, -0.7610498542035065, 0.2593058221042305, -0.02280032264420304, 0.06253105099723756, -0.003287399220797422, 0.005, 8.444795595211048, 10.62116743799613] - Fitness: -0.2657102511969826
[0.008597547969926952, 0.43787696033545526, 0.1297593271325417, -0.7924381849153819, 0.26, -0.02285762121102716, 0.09017586308758392, -0.003, 0.002714465495726762, 8.68536234901535, 10.625093431438659] - Fitness: 0.01941243655736423
[0.008596668233773825, 0.4425063922366682, 0.12963072711600038, -0.7569878862745937, 0.25858930882971665, -0.02286556735333242, 0.07122303718950455, -0.0031991782814672705, 0.002521945531741192, 8.569893441661973, 10.618154159126652] - Fitness: -0.01118197467513228
[0.008583658553173291, 0.43933962274410204, 0.129822300966862, -0.7809862950958418, 0.25806399040370653, -0.022670111944057172, 0.06745773485598913, -0.0031857760551439766, 0.0027108199275717735, 8.369376652555303, 10.58816496336288] - Fitness: -0.03411657079237806
[0.008632289535682557, 0.4433968912627909, 0.13, -0.7577048564434888, 0.25994520685754596, -0.02288260555853159, 0.08707841938244365, -0.0032422119000563303, 0.0027149814444760406, 8.87733516215021, 10.620314976131024] - Fitness: -0.028078045153473084
[0.008532471753096647, 0.44298473876339745, 0.12935067901362604, -0.7563771807662748, 0.259257248504889, -0.02274851167678347, 0.07056121589384481, -0.0032565761648290213, 0.002724988821950146, 8.600451921813594, 10.62085552847773] - Fitness: -0.03803028808801634
[0.008630794663908035, 0.46, 0.12929717898223067, -0.7812838772643674, 0.2585913436533791, -0.022857047790657378, 0.06358057493199815, -0.0031225097136555304, 0.002651314647232306, 8.625964023966647, 10.616748108101087] - Fitness: -0.01404137606105329
[0.008629734041547998, 0.44198612778251195, 0.12931760001369239, -0.8145104633916944, 0.2590383015574159, -0.02299148096932705, 0.07715540486689107, -0.0032420878953601283, 0.002711467421437849, 8.678207401040192, 10.622550471046779] - Fitness: -0.04566456684714702
[0.0085853333324724, 0.4379325036393585, 0.12927579874908582, -0.8093091572296741, 0.25832736849209764, -0.015, 0.1004789942903434, -0.0031641321209050343, 0.002842221518745892, 8.45557837009398, 10.628691470232345] - Fitness: -0.6514250150956625
[0.008631052419285011, 0.4420537883217086, 0.12981596784317884, -0.7907580906528711, 0.25924625657111433, -0.022958921387749635, 0.057265955309237976, -0.003237182404543491, 0.002713912131450679, 8.579047043210775, 10.60586128889648] - Fitness: -0.007322638771457387
[0.008630859943470778, 0.44029944291684786, 0.12992122767182399, -0.7923193724799966, 0.2596068105210113, -0.015, 0.0920360146728787, -0.0032620090731919783, 0.0027559691876100872, 8.229625474676908, 10.591289175916618] - Fitness: -0.5810457436060886
[0.008534158163427851, 0.4343667990704137, 0.12975942138910396, -0.8176872232218878, 0.2579068576747875, -0.022938090056402478, 0.08897766435556134, -0.003247941334442035, 0.0027377779631606904, 8.637557851944424, 10.653446252861317] - Fitness: -0.06077838359743284
[0.008541306749872251, 0.4379135445431579, 0.12911935866086005, -0.7897464321684112, 0.259236695868658, -0.02268308815784211, 0.0918272763963342, -0.0030956328162468987, 0.00270334496632378, 8.925134647386578, 10.652193547301087] - Fitness: -0.058664048593761474
[0.008617129144143792, 0.44005817605881375, 0.1293682709698065, -0.8042666748591152, 0.25823845383652017, -0.022886566239162683, 0.0626287405202073, -0.003182316465158027, 0.0027211739128086263, 8.848791701673356, 10.582535555446746] - Fitness: -0.05508431446970982
[0.008617392215535301, 0.4425677386338265, 0.12932660092275824, -0.8000053561093187, 0.2582300583208998, -0.022877436473091206, 0.09363957753237355, -0.003129953497525653, 0.0026833298378822978, 8.639029483149125, 10.605579045160745] - Fitness: -0.051636135208472676
[0.008617392215535301, 0.4425677386338265, 0.12932660092275824, -0.8000053561093187, 0.2582300583208998, -0.022877436473091206, 0.09363957753237355, -0.003129953497525653, 0.0026833298378822978, 8.639029483149125, 10.605579045160745] - Fitness: -0.051636135208472676
[0.008552325346229466, 0.4353223227512362, 0.12977654342628092, -0.7976320465432019, 0.25852397883719147, -0.02289215336911756, 0.09299628344018962, -0.0032316003417005067, 0.002726072769826934, 8.622003429326533, 10.655710252883315] - Fitness: -0.05154334760059085
[0.008525422232716576, 0.4423530423500551, 0.1287381087914667, -0.7483031810272242, 0.25850734656964686, -0.022854369796989068, 0.07240652407346469, -0.0032791466839058943, 0.0025049850871263473, 8.613911873879152, 10.614372072426876] - Fitness: -0.049699383632037734
[0.008525422232716576, 0.4423530423500551, 0.1287381087914667, -0.7483031810272242, 0.25850734656964686, -0.022854369796989068, 0.07240652407346469, -0.0032791466839058943, 0.0025049850871263473, 8.613911873879152, 10.614372072426876] - Fitness: -0.049699383632037734
[0.00850639176239814, 0.4387509117861325, 0.12908928664811173, -0.79038869000472, 0.25865426759486, -0.02264042162772912, 0.07080054074345683, -0.003, 0.0027416857761212855, 9.102449045128292, 10.631007379205483] - Fitness: -0.04748964877656723
[0.008527304271109155, 0.4427776653345949, 0.12855322592476578, -0.7520661920224391, 0.25907270044627295, -0.02275216585333356, 0.07134833328236534, -0.0032571415980095315, 0.002523723047826372, 8.57253351861781, 10.622162849377403] - Fitness: -0.04745026947031074
[0.008527304271109155, 0.4427776653345949, 0.12855322592476578, -0.7520661920224391, 0.25907270044627295, -0.02275216585333356, 0.07134833328236534, -0.0032571415980095315, 0.002523723047826372, 8.57253351861781, 10.622162849377403] - Fitness: -0.04745026947031074
[0.008598407203836067, 0.44256809569866656, 0.12948880537398924, -0.8135722205003685, 0.2591927396279888, -0.0227773088457334, 0.1030587263666044, -0.0032935033906828083, 0.002526110205621064, 8.599369273394613, 10.601802788206252] - Fitness: -0.04454933582218908
[0.0085, 0.4427776653345949, 0.12855322592476578, -0.7520661920224391, 0.25907270044627295, -0.02275216585333356, 0.07134833328236534, -0.0032571415980095315, 0.002523723047826372, 8.57253351861781, 10.622162849377403] - Fitness: -0.041837004193618924
[0.00856828649709419, 0.4428838675294125, 0.1298403397206867, -0.7691114673669011, 0.2579146662090728, -0.022779853860624078, 0.05923653760529178, -0.003248030941263655, 0.002611347357950773, 8.633232683955807, 10.620436123166668] - Fitness: -0.035520742381711774
[0.008615355040965797, 0.44038621952043655, 0.1297529650330064, -0.8304397276627085, 0.26, -0.022677381460785375, 0.09000099758985225, -0.0032488144042929607, 0.002686097563369775, 8.664886236901994, 10.619890269464788] - Fitness: -0.0347357418946052
[0.008604790167368698, 0.4402505652823231, 0.12962035453286522, -0.8210660571003249, 0.2592369458074718, -0.022651500462869265, 0.07775772313069443, -0.003161455010311505, 0.002573221901725642, 8.9877675165377, 10.576295740771672] - Fitness: -0.03421140596563009
[0.00863064983603356, 0.44201171152861746, 0.12937623319896138, -0.769106107418318, 0.2599178583293713, -0.02274016007801901, 0.08353198187435715, -0.0032170541879578615, 0.0025338312584368525, 8.835604984279925, 10.602718909893937] - Fitness: -0.032885478142895136
[0.00854797967520896, 0.4333311885823121, 0.1297772904634603, -0.7960355744566384, 0.25848193221600474, -0.022778258405526396, 0.05097473235493348, -0.0031693524255220584, 0.002727088170318368, 8.845642796784743, 10.563386573581285] - Fitness: -0.029865453047385613
[0.008562448808377176, 0.437051311564109, 0.12975529952132162, -0.7903763170155982, 0.25832553439070577, -0.0228365407286443, 0.061967343550739865, -0.0031762026169077358, 0.0027268220096110215, 8.391341541608643, 10.667204799790106] - Fitness: -0.022644414393965813
[0.008608169762082066, 0.44004552974437106, 0.12960280606420665, -0.8171266323687146, 0.26, -0.02258107615378847, 0.08343475741128806, -0.0031645844139639432, 0.0025, 8.89821657903711, 10.592973545646693] - Fitness: -0.017593404107499738
[0.008547738601426913, 0.4428722668792333, 0.12940149573948384, -0.7714265539399885, 0.25942170016411503, -0.02292157051835947, 0.06861241746538863, -0.0032713127567950036, 0.002638028960769483, 8.56378644257722, 10.622683098709846] - Fitness: -0.01054789026503571
[0.008616365464335784, 0.442261706648163, 0.13, -0.7867697797384609, 0.2585385261577059, -0.022859020413129733, 0.07164592048571722, -0.0031912242801465443, 0.0025220379297178374, 8.601959451477228, 10.616633408714668] - Fitness: -0.0023835411335177323
[0.008515996720695774, 0.44225987848237475, 0.12936862002785923, -0.7604607788091982, 0.25839105335418616, -0.022865554602362545, 0.0636426258557267, -0.003071216553558476, 0.0026516523917067144, 8.62183164232976, 10.617174099580806] - Fitness: 0.004419860930898517
[0.008559323306410321, 0.4436140127434504, 0.12987068934149515, -0.7927708565293425, 0.25934471167494433, -0.022782992970680753, 0.06281755647419704, -0.003260883082158921, 0.0027434838098320713, 8.28092453430781, 10.570096142207827] - Fitness: 0.009291497526883003
[0.008597547969926952, 0.43787696033545526, 0.1297593271325417, -0.7924381849153819, 0.26, -0.02285762121102716, 0.09017586308758392, -0.003, 0.002714465495726762, 8.68536234901535, 10.625093431438659] - Fitness: 0.01941243655736423

Detailed Results for Each Genotype:
Genotype [0.008530815545253324, 0.4399422569586971, 0.12987806423736384, -0.7549643396711405, 0.2582097825172751, -0.02273379443247836, 0.0523721226131112, -0.0032022498114129545, 0.0026987443111462553, 9.313861288546393, 10.599717470983487]:
  Angle -10: cl=-0.5502465963363647, cd=0.21926240622997284, cm=-0.18482230603694916
  Angle -9: cl=-0.5839513540267944, cd=0.18867053091526031, cm=-0.18006457388401031
  Angle -8: cl=-0.610684335231781, cd=0.15427620708942413, cm=-0.17584486305713654
  Angle -7: cl=-0.6386664509773254, cd=0.12483647465705872, cm=-0.16735641658306122
  Angle -6: cl=-0.6113299131393433, cd=0.11254631727933884, cm=-0.15428264439105988
  Angle -5: cl=-0.4969525933265686, cd=0.10120172053575516, cm=-0.1415243297815323
  Angle -4: cl=-0.3972468078136444, cd=0.09452643245458603, cm=-0.12671343982219696
  Angle -3: cl=-0.30368053913116455, cd=0.08757016807794571, cm=-0.10801543295383453
  Angle -2: cl=-0.23833873867988586, cd=0.08163850754499435, cm=-0.08129127323627472
  Angle -1: cl=-0.17949582636356354, cd=0.07905849814414978, cm=-0.05096198618412018
  Angle 0: cl=-0.115230992436409, cd=0.07982386648654938, cm=-0.02419455349445343
  Angle 1: cl=-0.05036117881536484, cd=0.08527890592813492, cm=-0.004971429705619812
  Angle 2: cl=0.040403641760349274, cd=0.08967253565788269, cm=0.006564140319824219
  Angle 3: cl=0.25275033712387085, cd=0.08078106492757797, cm=0.008585438132286072
  Angle 4: cl=0.33889833092689514, cd=0.08654311299324036, cm=0.014089703559875488
  Angle 5: cl=0.4307985007762909, cd=0.09278475493192673, cm=0.018140465021133423
  Angle 6: cl=0.5280590057373047, cd=0.09730930626392365, cm=0.018744736909866333
  Angle 7: cl=0.6254971623420715, cd=0.10079079866409302, cm=0.012786611914634705
  Angle 8: cl=0.7174573540687561, cd=0.10421966761350632, cm=0.005576968193054199
  Angle 9: cl=0.8086340427398682, cd=0.10794367641210556, cm=-0.0028777867555618286
  Angle 10: cl=0.9059421420097351, cd=0.11293848603963852, cm=-0.012693330645561218
Genotype [0.008624889643886153, 0.4418109823041059, 0.12847938470835105, -0.7353784421490168, 0.2174119463070793, -0.022878152001450176, 0.06386375085802064, -0.003192137555470799, 0.002647850587621376, 8.83666821446712, 10.574760479956359]:
  Angle -10: cl=-0.5647727251052856, cd=0.19292475283145905, cm=-0.17566071450710297
  Angle -9: cl=-0.6068767309188843, cd=0.1678171306848526, cm=-0.16710610687732697
  Angle -8: cl=-0.635884165763855, cd=0.13953939080238342, cm=-0.1604774445295334
  Angle -7: cl=-0.6582930088043213, cd=0.12049033492803574, cm=-0.14839313924312592
  Angle -6: cl=-0.6746219396591187, cd=0.1054578572511673, cm=-0.12678508460521698
  Angle -5: cl=-0.6148645281791687, cd=0.096775121986866, cm=-0.0993875116109848
  Angle -4: cl=-0.5346648693084717, cd=0.08897049725055695, cm=-0.07485981285572052
  Angle -3: cl=-0.45170390605926514, cd=0.08406175673007965, cm=-0.05324648320674896
  Angle -2: cl=-0.3790185749530792, cd=0.08927168697118759, cm=-0.04064323008060455
  Angle -1: cl=-0.3319220542907715, cd=0.09643497318029404, cm=-0.021834149956703186
  Angle 0: cl=-0.2765868902206421, cd=0.10252372920513153, cm=-0.004622712731361389
  Angle 1: cl=-0.1995954066514969, cd=0.10726813226938248, cm=0.0092543363571167
  Angle 2: cl=-0.02506749890744686, cd=0.10265614837408066, cm=0.01804317533969879
  Angle 3: cl=0.08060380816459656, cd=0.10383144021034241, cm=0.02002584934234619
  Angle 4: cl=0.1629057377576828, cd=0.10495404154062271, cm=0.01661062240600586
  Angle 5: cl=0.25030651688575745, cd=0.1062343567609787, cm=0.012821212410926819
  Angle 6: cl=0.3367699980735779, cd=0.10803015530109406, cm=0.007883206009864807
  Angle 7: cl=0.4497160017490387, cd=0.10678885877132416, cm=-0.006326958537101746
  Angle 8: cl=0.5666939616203308, cd=0.10521204769611359, cm=-0.028089508414268494
  Angle 9: cl=0.6791540384292603, cd=0.10372097045183182, cm=-0.05178345739841461
  Angle 10: cl=0.7914785742759705, cd=0.1030634194612503, cm=-0.07570089399814606
Genotype [0.00858845901928741, 0.43940694521261264, 0.12927124162662462, -0.7892283906655714, 0.25993807261636204, -0.02287625856440587, 0.08929209491519864, -0.003052160390488637, 0.0026971011404397934, 8.66351946044687, 10.620829966735636]:
  Angle -10: cl=-0.5558599829673767, cd=0.22489126026630402, cm=-0.18551196157932281
  Angle -9: cl=-0.5892699956893921, cd=0.19428645074367523, cm=-0.18059079349040985
  Angle -8: cl=-0.6141392588615417, cd=0.15968765318393707, cm=-0.17778928577899933
  Angle -7: cl=-0.6423789262771606, cd=0.1272466629743576, cm=-0.1690271645784378
  Angle -6: cl=-0.6161980628967285, cd=0.11456945538520813, cm=-0.15646065771579742
  Angle -5: cl=-0.5002092719078064, cd=0.10253378748893738, cm=-0.14418070018291473
  Angle -4: cl=-0.39885133504867554, cd=0.0955306738615036, cm=-0.13053469359874725
  Angle -3: cl=-0.29622939229011536, cd=0.08880212157964706, cm=-0.11525194346904755
  Angle -2: cl=-0.228936105966568, cd=0.08258917182683945, cm=-0.08899413049221039
  Angle -1: cl=-0.1701269894838333, cd=0.07955840229988098, cm=-0.05913005769252777
  Angle 0: cl=-0.10757532715797424, cd=0.07995381206274033, cm=-0.030634835362434387
  Angle 1: cl=-0.040548600256443024, cd=0.08179129660129547, cm=-0.007374510169029236
  Angle 2: cl=0.03988439962267876, cd=0.0873938798904419, cm=0.00396321713924408
  Angle 3: cl=0.2693461775779724, cd=0.0763883888721466, cm=0.006023302674293518
  Angle 4: cl=0.3557673990726471, cd=0.08207011967897415, cm=0.011592626571655273
  Angle 5: cl=0.44811543822288513, cd=0.0882382020354271, cm=0.015552341938018799
  Angle 6: cl=0.5420836210250854, cd=0.09510765224695206, cm=0.017949968576431274
  Angle 7: cl=0.6369457244873047, cd=0.09996002912521362, cm=0.01528264582157135
  Angle 8: cl=0.7289339900016785, cd=0.10319080948829651, cm=0.008093640208244324
  Angle 9: cl=0.8199891448020935, cd=0.10686524212360382, cm=-0.0002511441707611084
  Angle 10: cl=0.91831374168396, cd=0.11154447495937347, cm=-0.0089445561170578
Genotype [0.008530537434157548, 0.4393833070551572, 0.12865793794369104, -0.766777689453937, 0.25830734096189534, -0.022853761464944142, 0.06792812783986175, -0.0033197338365584033, 0.0027456592216865547, 8.57855893886538, 10.567624606958995]:
  Angle -10: cl=-0.5572398900985718, cd=0.2203395515680313, cm=-0.1841946691274643
  Angle -9: cl=-0.5909351110458374, cd=0.1898030936717987, cm=-0.17959563434123993
  Angle -8: cl=-0.6199319362640381, cd=0.1563011258840561, cm=-0.17494209110736847
  Angle -7: cl=-0.6485710144042969, cd=0.12466409057378769, cm=-0.16748596727848053
  Angle -6: cl=-0.6159820556640625, cd=0.11367551982402802, cm=-0.15454082190990448
  Angle -5: cl=-0.4952296018600464, cd=0.10105834156274796, cm=-0.1421840935945511
  Angle -4: cl=-0.39414694905281067, cd=0.09391193836927414, cm=-0.12747789919376373
  Angle -3: cl=-0.29968324303627014, cd=0.08697810769081116, cm=-0.10917560756206512
  Angle -2: cl=-0.2326100766658783, cd=0.08118236064910889, cm=-0.08274002373218536
  Angle -1: cl=-0.17409029603004456, cd=0.07862547785043716, cm=-0.05248276889324188
  Angle 0: cl=-0.1126047819852829, cd=0.07942600548267365, cm=-0.024903401732444763
  Angle 1: cl=-0.0485445111989975, cd=0.08470633625984192, cm=-0.005099013447761536
  Angle 2: cl=0.02996792085468769, cd=0.09011605381965637, cm=0.0065599530935287476
  Angle 3: cl=0.25020742416381836, cd=0.08024045825004578, cm=0.008465349674224854
  Angle 4: cl=0.336652010679245, cd=0.08598089963197708, cm=0.013975456357002258
  Angle 5: cl=0.4267158508300781, cd=0.09225311130285263, cm=0.018148273229599
  Angle 6: cl=0.5225300788879395, cd=0.09709467738866806, cm=0.01959514617919922
  Angle 7: cl=0.6191375851631165, cd=0.10057919472455978, cm=0.013562902808189392
  Angle 8: cl=0.7108659148216248, cd=0.10392780601978302, cm=0.00648808479309082
  Angle 9: cl=0.8014168739318848, cd=0.10755637288093567, cm=-0.0019270479679107666
  Angle 10: cl=0.8991392254829407, cd=0.11236180365085602, cm=-0.011172935366630554
Genotype [0.008531955553079435, 0.4412713151858699, 0.12862261077155343, -0.7374881929696189, 0.25872143853746665, -0.022790645223839365, 0.07657022665049415, -0.003212370034705752, 0.0027533168193471093, 8.973504481298892, 10.615698289379667]:
  Angle -10: cl=-0.5557900667190552, cd=0.22030769288539886, cm=-0.18473519384860992
  Angle -9: cl=-0.5895338654518127, cd=0.18976305425167084, cm=-0.18012209236621857
  Angle -8: cl=-0.6167495846748352, cd=0.15565688908100128, cm=-0.17590640485286713
  Angle -7: cl=-0.6459935903549194, cd=0.12467830628156662, cm=-0.16771773993968964
  Angle -6: cl=-0.6158801913261414, cd=0.11316880583763123, cm=-0.15458978712558746
  Angle -5: cl=-0.4982948899269104, cd=0.1010473370552063, cm=-0.1422603577375412
  Angle -4: cl=-0.3995271623134613, cd=0.09438905119895935, cm=-0.12740252912044525
  Angle -3: cl=-0.30512455105781555, cd=0.08745463937520981, cm=-0.1090671569108963
  Angle -2: cl=-0.23787575960159302, cd=0.08139577507972717, cm=-0.08276452124118805
  Angle -1: cl=-0.17911969125270844, cd=0.07881932705640793, cm=-0.05243788659572601
  Angle 0: cl=-0.11679264903068542, cd=0.07956547290086746, cm=-0.025079861283302307
  Angle 1: cl=-0.052098311483860016, cd=0.08473705500364304, cm=-0.0053901225328445435
  Angle 2: cl=0.027224011719226837, cd=0.09019051492214203, cm=0.006348565220832825
  Angle 3: cl=0.24989169836044312, cd=0.08001083880662918, cm=0.008164763450622559
  Angle 4: cl=0.3364408612251282, cd=0.08572205901145935, cm=0.013731345534324646
  Angle 5: cl=0.4271446168422699, cd=0.091975137591362, cm=0.01785185933113098
  Angle 6: cl=0.523551881313324, cd=0.09709934890270233, cm=0.019772246479988098
  Angle 7: cl=0.6199013590812683, cd=0.10058926790952682, cm=0.013742491602897644
  Angle 8: cl=0.7118669152259827, cd=0.10391200333833694, cm=0.0065774619579315186
  Angle 9: cl=0.8026112914085388, cd=0.10757385939359665, cm=-0.0018551498651504517
  Angle 10: cl=0.9003757834434509, cd=0.11247306317090988, cm=-0.011272773146629333
Genotype [0.008641602452298157, 0.4395463644795689, 0.12964511160205416, -0.8112082898579492, 0.25797108561037624, -0.022906651216629718, 0.07811509261359077, -0.0031676747320970263, 0.0026790575548805372, 8.546801639470585, 10.5651890677805]:
  Angle -10: cl=-0.5543117523193359, cd=0.2220892757177353, cm=-0.18478964269161224
  Angle -9: cl=-0.5880907773971558, cd=0.19149132072925568, cm=-0.18004421889781952
  Angle -8: cl=-0.6144123673439026, cd=0.15720662474632263, cm=-0.1763978749513626
  Angle -7: cl=-0.6425368189811707, cd=0.125694140791893, cm=-0.16808004677295685
  Angle -6: cl=-0.6150628328323364, cd=0.11363991349935532, cm=-0.15505482256412506
  Angle -5: cl=-0.4965240955352783, cd=0.10141543298959732, cm=-0.14290247857570648
  Angle -4: cl=-0.3980203866958618, cd=0.09491559118032455, cm=-0.12847955524921417
  Angle -3: cl=-0.30001500248908997, cd=0.0880744680762291, cm=-0.11144141852855682
  Angle -2: cl=-0.23329904675483704, cd=0.08190084993839264, cm=-0.08506746590137482
  Angle -1: cl=-0.17479197680950165, cd=0.07921384274959564, cm=-0.05498804152011871
  Angle 0: cl=-0.11169382929801941, cd=0.07977131009101868, cm=-0.02726338803768158
  Angle 1: cl=-0.04605657607316971, cd=0.08354399353265762, cm=-0.006065890192985535
  Angle 2: cl=0.03262900561094284, cd=0.08920510858297348, cm=0.005522504448890686
  Angle 3: cl=0.25959980487823486, cd=0.07862566411495209, cm=0.007421761751174927
  Angle 4: cl=0.3462577760219574, cd=0.08432146906852722, cm=0.01297217607498169
  Angle 5: cl=0.43827947974205017, cd=0.09054655581712723, cm=0.016973957419395447
  Angle 6: cl=0.5336808562278748, cd=0.09645657986402512, cm=0.01920972764492035
  Angle 7: cl=0.6298264861106873, cd=0.10031255334615707, cm=0.014098525047302246
  Angle 8: cl=0.7218251824378967, cd=0.1036490947008133, cm=0.00695154070854187
  Angle 9: cl=0.8127664923667908, cd=0.1073213666677475, cm=-0.0014436990022659302
  Angle 10: cl=0.9106958508491516, cd=0.11213583499193192, cm=-0.010633304715156555
Genotype [0.008677649347967099, 0.4468506150278556, 0.13, -0.7584288742839425, 0.25830254321539786, -0.022875378361016083, 0.07305120948899677, -0.0031174791636836095, 0.0025, 8.704281997362067, 10.617512405790801]:
  Angle -10: cl=-0.5549297332763672, cd=0.222738116979599, cm=-0.1861744374036789
  Angle -9: cl=-0.5879908800125122, cd=0.1916985958814621, cm=-0.1815616637468338
  Angle -8: cl=-0.610751211643219, cd=0.15639860928058624, cm=-0.17915959656238556
