Experiment: Combination_Experiment_366
Generation: 24
Timestamp: 20231226_010144

Genotypes and their Fitness Values:
[0.008605148870355054, 0.4421110829598, 0.12943390588464865, -0.8160701598905206, 0.2584401793290433, -0.022863966564103444, 0.06960799320231767, -0.0033511847169680918, 0.002521328297124493, 8.631173086849126, 10.582192910300538] - Fitness: -0.04719133614192919
[0.008603589648265193, 0.4434380123390876, 0.12973890348974873, -0.7925361431370415, 0.25930529238792327, -0.02277131119116629, 0.06944069084812954, -0.0031735275799339435, 0.002738253023559336, 8.429563968635355, 10.590856982831182] - Fitness: -0.0036126251146460535
[0.0126, 0.44216463355100105, 0.12994567641306087, -0.788488025823227, 0.2587463191168268, -0.022989894633031548, 0.06465888311993809, -0.0032420641356851318, 0.0027869459678661395, 8.604956201913764, 10.605980025324085] - Fitness: -0.6546813954983141
[0.008539062745519119, 0.4409259228444638, 0.12829396856403713, -0.7813065503173128, 0.2593747661063276, -0.022854435514045795, 0.05, -0.0033200180448983664, 0.0027339419841728835, 8.531572202638964, 10.622778509295326] - Fitness: -0.06562456805254405
[0.008635739353204452, 0.4422374101666407, 0.11534912537873433, -0.7670002149492938, 0.2588181227341826, -0.022829837333629557, 0.08564324208711677, -0.0032237403101249623, 0.002517079147531257, 8.831059183318624, 10.614590494598145] - Fitness: -0.541098521392524
[0.008571572191535594, 0.43615112659817323, 0.13, -0.7857982687791347, 0.25925312041431736, -0.022832999262208335, 0.06180288601021068, -0.0033099737677097273, 0.00265215420189989, 8.580011276341919, 10.625406717899688] - Fitness: -0.01727418980757509
[0.008543261390914816, 0.44294915831303777, 0.1298304302553739, -0.7879988958481332, 0.2591891339346288, -0.02284565621562649, 0.0609838114136087, -0.0032658825793262097, 0.002711450779960994, 8.23850538076957, 10.635742179362275] - Fitness: 0.010337362634374812
[0.008525849972489608, 0.4586077117605362, 0.12935341849036505, -0.7685571077779385, 0.2593657495351172, -0.022829387656528363, 0.06460512837417523, -0.0032233535512129936, 0.002645073275788481, 8.59778545341627, 10.624944352011221] - Fitness: 0.005054137457955951
[0.008622787407492246, 0.4458845589948478, 0.12964104131920454, -0.755536523654198, 0.2587521909815914, -0.02290098146306712, 0.07316156592614374, -0.0030533239023909703, 0.0026786642014123606, 8.673795249852464, 10.615875797602357] - Fitness: -0.0008609632176755913
[0.008638355868032353, 0.442277074016955, 0.1293092920287252, -0.8066512597744427, 0.25902951105960315, -0.022862541297372245, 0.10955977433975267, -0.003177276612488502, 0.0026026019709403272, 8.61790618680375, 10.62406019139023] - Fitness: -0.05044416628529883
[0.008577175875814039, 0.4452260541384849, 0.12931201816037796, -0.7649516140085346, 0.25954375760461346, -0.02274243160166479, 0.08297066790809046, -0.003247116153856637, 0.0025374392335068196, 8.885678150692204, 10.61741745320407] - Fitness: -0.04080378911407791
[0.008519648889971641, 0.44194935426271403, 0.1298785389570221, -0.7682672668064426, 0.25968334388428344, -0.022807414538582597, 0.0680947568051208, -0.0031263223341093794, 0.002676380533475313, 8.548393955450814, 10.61812577111276] - Fitness: 0.03413187892979036
[0.008580433598619642, 0.4437379730291189, 0.1298044196121447, -0.7868115694699278, 0.2590702599411544, -0.022928815688493313, 0.06240105258778564, -0.0033045026170203185, 0.002720986743677953, 8.699439575210759, 10.58977150017149] - Fitness: -0.023587895126593383
[0.008627661182699512, 0.4420782048200307, 0.12909812639931606, -0.76679823368542, 0.25825754152253405, -0.022841446457889675, 0.07264284100868702, -0.0032107546209386418, 0.0025239767966770575, 8.716495713642745, 10.613523007161335] - Fitness: -0.0581588552419692
[0.008596731898125686, 0.4432961231246244, 0.12945633956601413, -0.7792830425635059, 0.26, -0.022869023335241694, 0.07679484910847884, -0.0030903174653080464, 0.0027136331728519034, 8.599022623865515, 10.620801093259958] - Fitness: 0.01235205211116013
[0.008616919941764714, 0.4419468993178743, 0.12983188157380463, -0.7810822226349252, 0.2581596688392201, -0.022681152949846687, 0.08412805633513229, -0.0031839966496092016, 0.002538640903706324, 8.590807418104477, 10.622260457098903] - Fitness: -0.04139255200031119
[0.008635042096946974, 0.4456376288089435, 0.1298141051928506, -0.7670561721013381, 0.25905671231007044, -0.022736633840748095, 0.07765915405216992, -0.0030569646992716828, 0.0027115743620221905, 8.651827601787671, 10.60844666332269] - Fitness: -0.0084705145510479
[0.008581922118645006, 0.44228476777670944, 0.12954286463371553, -0.8057403648857089, 0.2587203979277589, -0.022684760347034982, 0.08590305350909166, -0.0032630542637877066, 0.002569241699450008, 8.626974632413704, 10.598808824538652] - Fitness: -0.04812620500571165
[0.008593556388036164, 0.43934636210057565, 0.12960277559961686, -0.7863078999269068, 0.2585335209392685, -0.022868173555803263, 0.07766271080383208, -0.0031677967478963786, 0.002650125370366056, 8.646456497522065, 10.61646114646116] - Fitness: -0.03115812488453568
[0.008517338206888514, 0.4420855919626536, 0.12981064498122097, -0.7804054642977779, 0.2591858305208326, -0.022788903306629228, 0.0707895711386291, -0.006, 0.002709884334323488, 8.67230089389997, 10.628215191481516] - Fitness: -0.38012599363997085
[0.008588868832010377, 0.44479224844460413, 0.12973028866646388, -0.7732320413284062, 0.2582436423793311, -0.015, 0.07706899759262632, -0.003211198066677321, 0.002745299431503139, 8.576427163175586, 10.601823853033551] - Fitness: -0.6245122703886918
[0.0085, 0.42194742715954764, 0.12988038859581957, -0.7958489287349453, 0.259289938811724, -0.022781987168330266, 0.05266709088258224, -0.003264237356893373, 0.0027421862618365, 8.343397466572759, 10.57308604070461] - Fitness: -0.02319393774174312
[0.0085407928052498, 0.4447161570652409, 0.12843685716685424, -0.7589660626191456, 0.2585925464735296, -0.02277332065288837, 0.07217116551331926, -0.0032958031765255367, 0.0025583499927889337, 8.979485532216849, 10.647265198425284] - Fitness: -0.09880859370502283
[0.00850740394142976, 0.44256436458348664, 0.12936806720369343, -0.7572508440542284, 0.25987049301673065, -0.02289646243933078, 0.06335282570489605, -0.0032440394396011938, 0.0026425932060700017, 8.601887360113281, 10.623637457870807] - Fitness: 0.008710230509737484
[0.008502891579298429, 0.4452981269398884, 0.12810100945729513, -0.7495587545654008, 0.2588604729834837, -0.022746429187834524, 0.07126826572180936, -0.003247426413567496, 0.0026802284952960266, 8.577816532387057, 10.609370013470853] - Fitness: -0.0755521804966116
[0.008532471753096647, 0.44298473876339745, 0.12935067901362604, -0.7563771807662748, 0.259257248504889, -0.02274851167678347, 0.07056121589384481, -0.0032565761648290213, 0.002724988821950146, 8.600451921813594, 10.62085552847773] - Fitness: -0.03803028808801634
[0.008533560548648157, 0.44232996299051025, 0.12902832588071564, -0.7800338913209859, 0.25843980373459025, -0.023, 0.09051042860123185, -0.003071522540331243, 0.002638847223023936, 8.973611416785825, 10.664785384434254] - Fitness: -0.03797584801899659
[0.00856828649709419, 0.4428838675294125, 0.1298403397206867, -0.7691114673669011, 0.2579146662090728, -0.022779853860624078, 0.05923653760529178, -0.003248030941263655, 0.002611347357950773, 8.633232683955807, 10.620436123166668] - Fitness: -0.035520742381711774
[0.008615355040965797, 0.44038621952043655, 0.1297529650330064, -0.8304397276627085, 0.26, -0.022677381460785375, 0.09000099758985225, -0.0032488144042929607, 0.002686097563369775, 8.664886236901994, 10.619890269464788] - Fitness: -0.0347357418946052
[0.008604790167368698, 0.4402505652823231, 0.12962035453286522, -0.8210660571003249, 0.2592369458074718, -0.022651500462869265, 0.07775772313069443, -0.003161455010311505, 0.002573221901725642, 8.9877675165377, 10.576295740771672] - Fitness: -0.03421140596563009
[0.008583658553173291, 0.43933962274410204, 0.129822300966862, -0.7809862950958418, 0.25806399040370653, -0.022670111944057172, 0.06745773485598913, -0.0031857760551439766, 0.0027108199275717735, 8.369376652555303, 10.58816496336288] - Fitness: -0.03411657079237806
[0.00863064983603356, 0.44201171152861746, 0.12937623319896138, -0.769106107418318, 0.2599178583293713, -0.02274016007801901, 0.08353198187435715, -0.0032170541879578615, 0.0025338312584368525, 8.835604984279925, 10.602718909893937] - Fitness: -0.032885478142895136
[0.008528346970576688, 0.44142186067986006, 0.12979284128950339, -0.8052162286346874, 0.25904058490370463, -0.022679681254697503, 0.06449425454745061, -0.0032631606150432526, 0.002709993507621273, 8.694694920460881, 10.633545504921916] - Fitness: -0.03183612274855338
[0.00854797967520896, 0.4333311885823121, 0.1297772904634603, -0.7960355744566384, 0.25848193221600474, -0.022778258405526396, 0.05097473235493348, -0.0031693524255220584, 0.002727088170318368, 8.845642796784743, 10.563386573581285] - Fitness: -0.029865453047385613
[0.008632289535682557, 0.4433968912627909, 0.13, -0.7577048564434888, 0.25994520685754596, -0.02288260555853159, 0.08707841938244365, -0.0032422119000563303, 0.0027149814444760406, 8.87733516215021, 10.620314976131024] - Fitness: -0.028078045153473084
[0.008562448808377176, 0.437051311564109, 0.12975529952132162, -0.7903763170155982, 0.25832553439070577, -0.0228365407286443, 0.061967343550739865, -0.0031762026169077358, 0.0027268220096110215, 8.391341541608643, 10.667204799790106] - Fitness: -0.022644414393965813
[0.008608169762082066, 0.44004552974437106, 0.12960280606420665, -0.8171266323687146, 0.26, -0.02258107615378847, 0.08343475741128806, -0.0031645844139639432, 0.0025, 8.89821657903711, 10.592973545646693] - Fitness: -0.017593404107499738
[0.008630794663908035, 0.46, 0.12929717898223067, -0.7812838772643674, 0.2585913436533791, -0.022857047790657378, 0.06358057493199815, -0.0031225097136555304, 0.002651314647232306, 8.625964023966647, 10.616748108101087] - Fitness: -0.01404137606105329
[0.008596668233773825, 0.4425063922366682, 0.12963072711600038, -0.7569878862745937, 0.25858930882971665, -0.02286556735333242, 0.07122303718950455, -0.0031991782814672705, 0.002521945531741192, 8.569893441661973, 10.618154159126652] - Fitness: -0.01118197467513228
[0.008547738601426913, 0.4428722668792333, 0.12940149573948384, -0.7714265539399885, 0.25942170016411503, -0.02292157051835947, 0.06861241746538863, -0.0032713127567950036, 0.002638028960769483, 8.56378644257722, 10.622683098709846] - Fitness: -0.01054789026503571
[0.008631052419285011, 0.4420537883217086, 0.12981596784317884, -0.7907580906528711, 0.25924625657111433, -0.022958921387749635, 0.057265955309237976, -0.003237182404543491, 0.002713912131450679, 8.579047043210775, 10.60586128889648] - Fitness: -0.007322638771457387
[0.008588170980433596, 0.44614180834691625, 0.12985091265955562, -0.7924738610730172, 0.25970887600844395, -0.022884015241850155, 0.07178701026893033, -0.003361786944529601, 0.002717758393718365, 8.281459462626424, 10.62154057988097] - Fitness: -0.007320996475387718
[0.008677649347967099, 0.4468506150278556, 0.13, -0.7584288742839425, 0.25830254321539786, -0.022875378361016083, 0.07305120948899677, -0.0031174791636836095, 0.0025, 8.704281997362067, 10.617512405790801] - Fitness: -0.006046482603313927
[0.008616365464335784, 0.442261706648163, 0.13, -0.7867697797384609, 0.2585385261577059, -0.022859020413129733, 0.07164592048571722, -0.0031912242801465443, 0.0025220379297178374, 8.601959451477228, 10.616633408714668] - Fitness: -0.0023835411335177323
[0.00858845901928741, 0.43940694521261264, 0.12927124162662462, -0.7892283906655714, 0.25993807261636204, -0.02287625856440587, 0.08929209491519864, -0.003052160390488637, 0.0026971011404397934, 8.66351946044687, 10.620829966735636] - Fitness: -0.0004133045570633997
[0.008515996720695774, 0.44225987848237475, 0.12936862002785923, -0.7604607788091982, 0.25839105335418616, -0.022865554602362545, 0.0636426258557267, -0.003071216553558476, 0.0026516523917067144, 8.62183164232976, 10.617174099580806] - Fitness: 0.004419860930898517
[0.008559323306410321, 0.4436140127434504, 0.12987068934149515, -0.7927708565293425, 0.25934471167494433, -0.022782992970680753, 0.06281755647419704, -0.003260883082158921, 0.0027434838098320713, 8.28092453430781, 10.570096142207827] - Fitness: 0.009291497526883003
[0.008517932555749877, 0.4456096313267359, 0.12980553286802726, -0.7573215475789072, 0.25873479906556884, -0.02277249679845558, 0.07109849666494394, -0.003053641297056747, 0.002679714345415116, 8.67351630073965, 10.613335754364048] - Fitness: 0.01762323475194945
[0.008597547969926952, 0.43787696033545526, 0.1297593271325417, -0.7924381849153819, 0.26, -0.02285762121102716, 0.09017586308758392, -0.003, 0.002714465495726762, 8.68536234901535, 10.625093431438659] - Fitness: 0.01941243655736423
[0.008597547969926952, 0.43787696033545526, 0.1297593271325417, -0.7924381849153819, 0.26, -0.02285762121102716, 0.09017586308758392, -0.003, 0.002714465495726762, 8.68536234901535, 10.625093431438659] - Fitness: 0.01941243655736423

Detailed Results for Each Genotype:
Genotype [0.008605148870355054, 0.4421110829598, 0.12943390588464865, -0.8160701598905206, 0.2584401793290433, -0.022863966564103444, 0.06960799320231767, -0.0033511847169680918, 0.002521328297124493, 8.631173086849126, 10.582192910300538]:
  Angle -10: cl=-0.5561020970344543, cd=0.2198982834815979, cm=-0.18470017611980438
  Angle -9: cl=-0.5901730060577393, cd=0.1893211156129837, cm=-0.18004928529262543
  Angle -8: cl=-0.6171334981918335, cd=0.1552145779132843, cm=-0.1759069412946701
  Angle -7: cl=-0.64788419008255, cd=0.12368787825107574, cm=-0.16803176701068878
  Angle -6: cl=-0.6117469668388367, cd=0.11293007433414459, cm=-0.15485183894634247
  Angle -5: cl=-0.49421924352645874, cd=0.10102827847003937, cm=-0.14234180748462677
  Angle -4: cl=-0.394951194524765, cd=0.09443876892328262, cm=-0.12762825191020966
  Angle -3: cl=-0.3000299632549286, cd=0.08752985298633575, cm=-0.10942189395427704
  Angle -2: cl=-0.23455747961997986, cd=0.08170469105243683, cm=-0.08266662061214447
  Angle -1: cl=-0.1761339008808136, cd=0.07915344089269638, cm=-0.052432671189308167
  Angle 0: cl=-0.1123826801776886, cd=0.07995179295539856, cm=-0.025319352746009827
  Angle 1: cl=-0.04749954491853714, cd=0.08474753797054291, cm=-0.005197003483772278
  Angle 2: cl=0.03556590899825096, cd=0.089809849858284, cm=0.006159141659736633
  Angle 3: cl=0.2559967637062073, cd=0.07992968708276749, cm=0.007892906665802002
  Angle 4: cl=0.3425557613372803, cd=0.08563877642154694, cm=0.013409867882728577
  Angle 5: cl=0.4360327124595642, cd=0.09187877178192139, cm=0.01721881330013275
  Angle 6: cl=0.532558262348175, cd=0.09716364741325378, cm=0.01916535198688507
  Angle 7: cl=0.6291004419326782, cd=0.10065166652202606, cm=0.013148173689842224
  Angle 8: cl=0.7211003303527832, cd=0.10399439930915833, cm=0.0060057491064071655
  Angle 9: cl=0.812230110168457, cd=0.10769663006067276, cm=-0.002405017614364624
  Angle 10: cl=0.9101278781890869, cd=0.11255743354558945, cm=-0.011752232909202576
Genotype [0.008603589648265193, 0.4434380123390876, 0.12973890348974873, -0.7925361431370415, 0.25930529238792327, -0.02277131119116629, 0.06944069084812954, -0.0031735275799339435, 0.002738253023559336, 8.429563968635355, 10.590856982831182]:
  Angle -10: cl=-0.5545252561569214, cd=0.22331395745277405, cm=-0.18541626632213593
  Angle -9: cl=-0.5882871747016907, cd=0.1927182674407959, cm=-0.180654838681221
  Angle -8: cl=-0.6121881008148193, cd=0.15776769816875458, cm=-0.17793498933315277
  Angle -7: cl=-0.6428588628768921, cd=0.12545336782932281, cm=-0.169387087225914
  Angle -6: cl=-0.6127795577049255, cd=0.11359473317861557, cm=-0.15639574825763702
  Angle -5: cl=-0.4970874786376953, cd=0.10176868736743927, cm=-0.1441432386636734
  Angle -4: cl=-0.3992370665073395, cd=0.09555820375680923, cm=-0.1300114244222641
  Angle -3: cl=-0.2989424765110016, cd=0.08876529335975647, cm=-0.11380060017108917
  Angle -2: cl=-0.23347774147987366, cd=0.0826714038848877, cm=-0.0871511846780777
  Angle -1: cl=-0.17445608973503113, cd=0.079694464802742, cm=-0.05711980164051056
  Angle 0: cl=-0.11040349304676056, cd=0.08020665496587753, cm=-0.029410764575004578
  Angle 1: cl=-0.04397939145565033, cd=0.08269397914409637, cm=-0.00704289972782135
  Angle 2: cl=0.036433711647987366, cd=0.088287852704525, cm=0.004227757453918457
  Angle 3: cl=0.26671627163887024, cd=0.07718899846076965, cm=0.005983561277389526
  Angle 4: cl=0.3537243902683258, cd=0.082857146859169, cm=0.011520624160766602
  Angle 5: cl=0.44773682951927185, cd=0.08906032145023346, cm=0.015278875827789307
  Angle 6: cl=0.5435306429862976, cd=0.09555017203092575, cm=0.01751631498336792
  Angle 7: cl=0.6385723352432251, cd=0.1002419963479042, cm=0.01445627212524414
  Angle 8: cl=0.7305256724357605, cd=0.10345117747783661, cm=0.007191255688667297
  Angle 9: cl=0.8222815990447998, cd=0.10722093284130096, cm=-0.0011497139930725098
  Angle 10: cl=0.920464038848877, cd=0.1119622215628624, cm=-0.010107412934303284
Genotype [0.0126, 0.44216463355100105, 0.12994567641306087, -0.788488025823227, 0.2587463191168268, -0.022989894633031548, 0.06465888311993809, -0.0032420641356851318, 0.0027869459678661395, 8.604956201913764, 10.605980025324085]:
  Angle -10: cl=-0.5363390445709229, cd=0.19782514870166779, cm=-0.1793016940355301
  Angle -9: cl=-0.5775758028030396, cd=0.17170391976833344, cm=-0.17093883454799652
  Angle -8: cl=-0.6060474514961243, cd=0.14341536164283752, cm=-0.16443224251270294
  Angle -7: cl=-0.627194881439209, cd=0.12236253172159195, cm=-0.1540532261133194
  Angle -6: cl=-0.634398877620697, cd=0.10807764530181885, cm=-0.13961704075336456
  Angle -5: cl=-0.557354211807251, cd=0.09833861887454987, cm=-0.11390028893947601
  Angle -4: cl=-0.4744156002998352, cd=0.09047359973192215, cm=-0.0899747759103775
  Angle -3: cl=-0.38902053236961365, cd=0.08277731388807297, cm=-0.06591372191905975
  Angle -2: cl=-0.31881675124168396, cd=0.08307824283838272, cm=-0.04463787376880646
  Angle -1: cl=-0.27274543046951294, cd=0.09002035111188889, cm=-0.026471182703971863
  Angle 0: cl=-0.2142428308725357, cd=0.0974041000008583, cm=-0.009027495980262756
  Angle 1: cl=-0.1419489085674286, cd=0.10427527129650116, cm=0.005563110113143921
  Angle 2: cl=0.03847824037075043, cd=0.09959179162979126, cm=0.013868942856788635
  Angle 3: cl=0.13279668986797333, cd=0.10343554615974426, cm=0.020111307501792908
  Angle 4: cl=0.2159590870141983, cd=0.10475257784128189, cm=0.016355320811271667
  Angle 5: cl=0.30544599890708923, cd=0.10662532597780228, cm=0.011320427060127258
  Angle 6: cl=0.40080851316452026, cd=0.10815438628196716, cm=0.006446152925491333
  Angle 7: cl=0.5055897235870361, cd=0.1084199920296669, cm=-0.0025122761726379395
  Angle 8: cl=0.6256968379020691, cd=0.10642753541469574, cm=-0.023151829838752747
  Angle 9: cl=0.7420313358306885, cd=0.10393228381872177, cm=-0.048082903027534485
  Angle 10: cl=0.8558042645454407, cd=0.10208845883607864, cm=-0.07307912409305573
Genotype [0.008539062745519119, 0.4409259228444638, 0.12829396856403713, -0.7813065503173128, 0.2593747661063276, -0.022854435514045795, 0.05, -0.0033200180448983664, 0.0027339419841728835, 8.531572202638964, 10.622778509295326]:
  Angle -10: cl=-0.5590235590934753, cd=0.22147364914417267, cm=-0.1845312863588333
  Angle -9: cl=-0.5927191376686096, cd=0.19093714654445648, cm=-0.17993207275867462
  Angle -8: cl=-0.6207724213600159, cd=0.15725377202033997, cm=-0.1757756620645523
  Angle -7: cl=-0.6507589817047119, cd=0.12468543648719788, cm=-0.16815461218357086
  Angle -6: cl=-0.6159806847572327, cd=0.11393510550260544, cm=-0.15521211922168732
  Angle -5: cl=-0.49633270502090454, cd=0.10151182115077972, cm=-0.14301200211048126
  Angle -4: cl=-0.3941994607448578, cd=0.09420246630907059, cm=-0.12862111628055573
  Angle -3: cl=-0.29770344495773315, cd=0.08731337636709213, cm=-0.11106626689434052
  Angle -2: cl=-0.2307230830192566, cd=0.0814274325966835, cm=-0.08465717732906342
  Angle -1: cl=-0.17206592857837677, cd=0.07885554432868958, cm=-0.0543966144323349
  Angle 0: cl=-0.11067746579647064, cd=0.07963425666093826, cm=-0.026535049080848694
  Angle 1: cl=-0.04603889584541321, cd=0.08393815904855728, cm=-0.005745038390159607
  Angle 2: cl=0.03035055287182331, cd=0.08961723744869232, cm=0.005804702639579773
  Angle 3: cl=0.25515908002853394, cd=0.07912459224462509, cm=0.007579311728477478
  Angle 4: cl=0.34167376160621643, cd=0.08484656363725662, cm=0.013085469603538513
  Angle 5: cl=0.43258193135261536, cd=0.0910973772406578, cm=0.017149388790130615
  Angle 6: cl=0.5279795527458191, cd=0.09675443917512894, cm=0.019561782479286194
  Angle 7: cl=0.6237127780914307, cd=0.10047240555286407, cm=0.014060020446777344
  Angle 8: cl=0.715578556060791, cd=0.10374205559492111, cm=0.00697249174118042
  Angle 9: cl=0.8061131834983826, cd=0.1073690876364708, cm=-0.001432269811630249
  Angle 10: cl=0.9042031168937683, cd=0.1121007427573204, cm=-0.010380849242210388
Genotype [0.008635739353204452, 0.4422374101666407, 0.11534912537873433, -0.7670002149492938, 0.2588181227341826, -0.022829837333629557, 0.08564324208711677, -0.0032237403101249623, 0.002517079147531257, 8.831059183318624, 10.614590494598145]:
  Angle -10: cl=-0.5969718098640442, cd=0.21987050771713257, cm=-0.183684840798378
  Angle -9: cl=-0.6359368562698364, cd=0.18938419222831726, cm=-0.1775924414396286
  Angle -8: cl=-0.6735904812812805, cd=0.15908195078372955, cm=-0.17126326262950897
  Angle -7: cl=-0.6973515152931213, cd=0.12816867232322693, cm=-0.1639058142900467
  Angle -6: cl=-0.6497122049331665, cd=0.11723731458187103, cm=-0.15204302966594696
  Angle -5: cl=-0.5405238270759583, cd=0.10424390435218811, cm=-0.13997246325016022
  Angle -4: cl=-0.4224962592124939, cd=0.09216193109750748, cm=-0.12710262835025787
  Angle -3: cl=-0.32959848642349243, cd=0.08376941829919815, cm=-0.10604523122310638
  Angle -2: cl=-0.2421760857105255, cd=0.07733982056379318, cm=-0.08197776973247528
  Angle -1: cl=-0.18587450683116913, cd=0.07491113990545273, cm=-0.05234070122241974
  Angle 0: cl=-0.13097825646400452, cd=0.07624954730272293, cm=-0.024990633130073547
  Angle 1: cl=-0.07917062193155289, cd=0.08486469089984894, cm=-0.005374297499656677
  Angle 2: cl=-0.006973264738917351, cd=0.09042669087648392, cm=0.0068813711404800415
  Angle 3: cl=0.19726258516311646, cd=0.08081238716840744, cm=0.01034797728061676
  Angle 4: cl=0.2769220769405365, cd=0.08670640736818314, cm=0.01697400212287903
  Angle 5: cl=0.35734039545059204, cd=0.09258992969989777, cm=0.022056803107261658
  Angle 6: cl=0.4422626197338104, cd=0.09821850806474686, cm=0.02535507082939148
  Angle 7: cl=0.534639298915863, cd=0.09995017945766449, cm=0.01954066753387451
  Angle 8: cl=0.6244837641716003, cd=0.10258453339338303, cm=0.0125352144241333
  Angle 9: cl=0.7158775329589844, cd=0.1060166209936142, cm=0.004613995552062988
  Angle 10: cl=0.8116741180419922, cd=0.11021266877651215, cm=-0.003575637936592102
Genotype [0.008571572191535594, 0.43615112659817323, 0.13, -0.7857982687791347, 0.25925312041431736, -0.022832999262208335, 0.06180288601021068, -0.0033099737677097273, 0.00265215420189989, 8.580011276341919, 10.625406717899688]:
  Angle -10: cl=-0.5530824065208435, cd=0.2212168276309967, cm=-0.1841571182012558
  Angle -9: cl=-0.5868479013442993, cd=0.19064457714557648, cm=-0.1794760376214981
  Angle -8: cl=-0.6158521771430969, cd=0.15710027515888214, cm=-0.1748509556055069
  Angle -7: cl=-0.6437414884567261, cd=0.12549513578414917, cm=-0.16763590276241302
  Angle -6: cl=-0.6120412945747375, cd=0.11396703124046326, cm=-0.1548062115907669
  Angle -5: cl=-0.4903067946434021, cd=0.10133261233568192, cm=-0.14249654114246368
  Angle -4: cl=-0.388391375541687, cd=0.0940663143992424, cm=-0.12795062363147736
  Angle -3: cl=-0.2916930615901947, cd=0.08720942586660385, cm=-0.1105174869298935
  Angle -2: cl=-0.22611799836158752, cd=0.08148281276226044, cm=-0.08377288281917572
  Angle -1: cl=-0.16769112646579742, cd=0.07893187552690506, cm=-0.053651824593544006
  Angle 0: cl=-0.10510540008544922, cd=0.07967876642942429, cm=-0.02599598467350006
  Angle 1: cl=-0.04050936549901962, cd=0.08411317318677902, cm=-0.0052556246519088745
  Angle 2: cl=0.04328642413020134, cd=0.08910366892814636, cm=0.006218999624252319
  Angle 3: cl=0.2590394616127014, cd=0.07987169176340103, cm=0.008369609713554382
  Angle 4: cl=0.34493589401245117, cd=0.08567846566438675, cm=0.013774827122688293
  Angle 5: cl=0.43593326210975647, cd=0.09191419929265976, cm=0.01791924238204956
  Angle 6: cl=0.5311204791069031, cd=0.09700658172369003, cm=0.01910841464996338
  Angle 7: cl=0.6284117698669434, cd=0.10048314929008484, cm=0.013113945722579956
  Angle 8: cl=0.7202011346817017, cd=0.10393866896629333, cm=0.006112247705459595
  Angle 9: cl=0.8107653260231018, cd=0.10756838321685791, cm=-0.002310842275619507
  Angle 10: cl=0.9082469940185547, cd=0.11232873797416687, cm=-0.011533752083778381
Genotype [0.008543261390914816, 0.44294915831303777, 0.1298304302553739, -0.7879988958481332, 0.2591891339346288, -0.02284565621562649, 0.0609838114136087, -0.0032658825793262097, 0.002711450779960994, 8.23850538076957, 10.635742179362275]:
  Angle -10: cl=-0.5555578470230103, cd=0.22336407005786896, cm=-0.1852099448442459
  Angle -9: cl=-0.5894255042076111, cd=0.19277964532375336, cm=-0.18051163852214813
  Angle -8: cl=-0.6140609383583069, cd=0.15810580551624298, cm=-0.1775694638490677
  Angle -7: cl=-0.64532470703125, cd=0.12526793777942657, cm=-0.1694326549768448
