Experiment: Combination_Experiment_20
Generation: 23
Timestamp: 20231225_233117

Genotypes and their Fitness Values:
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.013932944385361985
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.06321206691418892
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 8.534705320877453, 10.88981434386984] - Fitness: -0.022911476254439064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: -0.016761575242958685
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.04081428277675011
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.025481274277220883
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.11778092367086337
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.06430316673708425
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: -0.03329718948360785
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.09403741867303197
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.019186747325678835
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: -0.09998255612943488
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.7, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.05190034127089886
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08269782549974264
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 8.112323547652366, 10.551334316753046] - Fitness: 0.02012618201390601
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.08569818839807605
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: -0.06275832402733168
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.0, 10.88981434386984] - Fitness: -0.001366877053800373
[0.008882308695378363, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.0026280037142389456
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.004554593137927266
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.007314535704732287
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.016760264606721895
[0.0085, 0.46, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 11.28242557674314] - Fitness: 0.023250978080620592
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.027038460958204887
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.036634428321419915
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046] - Fitness: 0.039019844710329064
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033369543336834342, 0.0025, 7.18866438918895, 10.396549703944407] - Fitness: 0.042896958035888735
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.045004821160257294
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.05029962726876806
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046] - Fitness: 0.05098797309412338
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.02281331108226445, 0.05, -0.0033659888224858736, 0.0025, 7.0, 10.88981434386984] - Fitness: 0.05810272054846364
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.06202386742447376
[0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 7.304335206922309, 10.551334316753046] - Fitness: 0.07281676069766821
[0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407] - Fitness: 0.08251245009730131

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5640727281570435, cd=0.22515200078487396, cm=-0.1859055906534195
  Angle 4: cl=0.3691408932209015, cd=0.07855413854122162, cm=0.00833672285079956
  Angle 5: cl=0.46607521176338196, cd=0.08539897203445435, cm=0.011726588010787964
  Angle 6: cl=0.5597890615463257, cd=0.0926574245095253, cm=0.014305680990219116
  Angle 7: cl=0.652420699596405, cd=0.09920482337474823, cm=0.016017138957977295
  Angle 8: cl=0.7436797022819519, cd=0.10244015604257584, cm=0.009388759732246399
  Angle 9: cl=0.836091160774231, cd=0.1061771810054779, cm=0.0011527836322784424
  Angle 10: cl=0.9353334903717041, cd=0.11073917150497437, cm=-0.007008299231529236
Genotype [0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5628659725189209, cd=0.22332239151000977, cm=-0.18740718066692352
  Angle -9: cl=-0.5928508043289185, cd=0.19105179607868195, cm=-0.18386749923229218
  Angle -8: cl=-0.6154477000236511, cd=0.15569576621055603, cm=-0.18169398605823517
  Angle -7: cl=-0.6582207679748535, cd=0.12185388058423996, cm=-0.17364342510700226
  Angle -6: cl=-0.606919527053833, cd=0.1121571883559227, cm=-0.1590951532125473
  Angle -5: cl=-0.5084766149520874, cd=0.10285089910030365, cm=-0.14566855132579803
  Angle -4: cl=-0.4099738895893097, cd=0.09719089418649673, cm=-0.13233433663845062
  Angle -3: cl=-0.3079824447631836, cd=0.0904146060347557, cm=-0.11665065586566925
  Angle -2: cl=-0.2446381151676178, cd=0.08465757220983505, cm=-0.08897607028484344
  Angle -1: cl=-0.18441031873226166, cd=0.08130092918872833, cm=-0.0592605322599411
  Angle 0: cl=-0.11780332028865814, cd=0.0815320834517479, cm=-0.032311126589775085
  Angle 1: cl=-0.0439286008477211, cd=0.08166305720806122, cm=-0.009220942854881287
  Angle 2: cl=0.0384780652821064, cd=0.0868716910481453, cm=0.0016744881868362427
  Angle 3: cl=0.2766999900341034, cd=0.07438712567090988, cm=0.002498313784599304
  Angle 4: cl=0.3696148693561554, cd=0.07993897795677185, cm=0.007558539509773254
  Angle 5: cl=0.4676956832408905, cd=0.08662964403629303, cm=0.010820344090461731
  Angle 6: cl=0.5658395290374756, cd=0.09332665055990219, cm=0.012637704610824585
  Angle 7: cl=0.6579194068908691, cd=0.0998867079615593, cm=0.014733940362930298
  Angle 8: cl=0.7493482828140259, cd=0.10312337428331375, cm=0.007628574967384338
  Angle 9: cl=0.8435165286064148, cd=0.10720624774694443, cm=-0.0007308125495910645
  Angle 10: cl=0.9421681761741638, cd=0.11179465800523758, cm=-0.009007349610328674
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5620200634002686, cd=0.22599244117736816, cm=-0.18619851768016815
  Angle -9: cl=-0.5965383052825928, cd=0.1954089105129242, cm=-0.18110327422618866
  Angle -8: cl=-0.6194813251495361, cd=0.16020932793617249, cm=-0.17902864515781403
  Angle -7: cl=-0.6555675864219666, cd=0.1257348507642746, cm=-0.17216120660305023
  Angle -6: cl=-0.610781729221344, cd=0.11437180638313293, cm=-0.15897034108638763
  Angle -5: cl=-0.49819010496139526, cd=0.10266933590173721, cm=-0.1465447098016739
  Angle -4: cl=-0.39811912178993225, cd=0.09613974392414093, cm=-0.1331625133752823
  Angle -3: cl=-0.2941650152206421, cd=0.08942649513483047, cm=-0.11827827990055084
  Angle -2: cl=-0.22837546467781067, cd=0.08345869183540344, cm=-0.09168766438961029
  Angle -1: cl=-0.16871793568134308, cd=0.08049998432397842, cm=-0.061811015009880066
  Angle 0: cl=-0.10555244982242584, cd=0.08069241791963577, cm=-0.033540621399879456
  Angle 1: cl=-0.03573793172836304, cd=0.0806649774312973, cm=-0.009239956736564636
  Angle 2: cl=0.0444968119263649, cd=0.08599742501974106, cm=0.0017071068286895752
  Angle 3: cl=0.278117299079895, cd=0.074115090072155, cm=0.003285020589828491
  Angle 4: cl=0.36689186096191406, cd=0.07966046780347824, cm=0.008748352527618408
  Angle 5: cl=0.4635560214519501, cd=0.08635775744915009, cm=0.012051224708557129
  Angle 6: cl=0.5586655735969543, cd=0.09353920817375183, cm=0.014572113752365112
  Angle 7: cl=0.6512842774391174, cd=0.09980270266532898, cm=0.015695810317993164
  Angle 8: cl=0.7427291870117188, cd=0.10288850218057632, cm=0.008514806628227234
  Angle 9: cl=0.8354178667068481, cd=0.10667821764945984, cm=0.00020773708820343018
  Angle 10: cl=0.934499204158783, cd=0.11124968528747559, cm=-0.008018925786018372
Genotype [0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 7.304335206922309, 10.551334316753046]:
  Angle -10: cl=-0.5635370016098022, cd=0.2256747931241989, cm=-0.18704743683338165
  Angle -9: cl=-0.5942155718803406, cd=0.19357794523239136, cm=-0.18338604271411896
  Angle -8: cl=-0.6166293025016785, cd=0.15827958285808563, cm=-0.18138928711414337
  Angle -7: cl=-0.6584838032722473, cd=0.12397169321775436, cm=-0.1743127554655075
  Angle -6: cl=-0.6087347269058228, cd=0.11300797015428543, cm=-0.15999005734920502
  Angle -5: cl=-0.5066185593605042, cd=0.10287190973758698, cm=-0.14699290692806244
  Angle -4: cl=-0.40942299365997314, cd=0.09730636328458786, cm=-0.13382963836193085
  Angle -3: cl=-0.3055468201637268, cd=0.09060897678136826, cm=-0.1189117580652237
  Angle -2: cl=-0.24079588055610657, cd=0.08485402166843414, cm=-0.09166856110095978
  Angle -1: cl=-0.1804879754781723, cd=0.08130257576704025, cm=-0.06190977990627289
  Angle 0: cl=-0.11500279605388641, cd=0.08140065521001816, cm=-0.03446821868419647
  Angle 1: cl=-0.04066258668899536, cd=0.0812406837940216, cm=-0.011102095246315002
  Angle 2: cl=0.04140899330377579, cd=0.08560814708471298, cm=0.0005041658878326416
  Angle 3: cl=0.27950945496559143, cd=0.07302414625883102, cm=0.001597389578819275
  Angle 4: cl=0.37104809284210205, cd=0.07859458029270172, cm=0.00685274600982666
  Angle 5: cl=0.4689183533191681, cd=0.08566565066576004, cm=0.010105177760124207
  Angle 6: cl=0.5673322081565857, cd=0.0925065353512764, cm=0.012089163064956665
  Angle 7: cl=0.6586599349975586, cd=0.09908057004213333, cm=0.014219030737876892
  Angle 8: cl=0.7497418522834778, cd=0.10279436409473419, cm=0.008461520075798035
  Angle 9: cl=0.8435812592506409, cd=0.10679071396589279, cm=0.0001550614833831787
  Angle 10: cl=0.9430807828903198, cd=0.11136812716722488, cm=-0.00787992775440216
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0025, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5643402338027954, cd=0.22844865918159485, cm=-0.1874832659959793
  Angle -9: cl=-0.5999029278755188, cd=0.1977584958076477, cm=-0.18168522417545319
  Angle -8: cl=-0.6230745911598206, cd=0.16254301369190216, cm=-0.17960213124752045
  Angle -7: cl=-0.6591005325317383, cd=0.12742500007152557, cm=-0.17406652867794037
  Angle -6: cl=-0.6093210577964783, cd=0.11526918411254883, cm=-0.16051463782787323
  Angle -5: cl=-0.49813276529312134, cd=0.10376375913619995, cm=-0.14810506999492645
  Angle -4: cl=-0.395012229681015, cd=0.09672506153583527, cm=-0.13539300858974457
  Angle -3: cl=-0.29101452231407166, cd=0.09001681208610535, cm=-0.12050725519657135
  Angle -2: cl=-0.2203177511692047, cd=0.08421758562326431, cm=-0.09564472734928131
  Angle -1: cl=-0.1606985181570053, cd=0.08121997863054276, cm=-0.06582053005695343
  Angle 0: cl=-0.09778133779764175, cd=0.0811309814453125, cm=-0.03703831136226654
  Angle 1: cl=-0.023354588076472282, cd=0.0813390240073204, cm=-0.013231799006462097
  Angle 2: cl=0.056765299290418625, cd=0.08406367152929306, cm=0.00020506978034973145
  Angle 3: cl=0.2930023968219757, cd=0.07173747569322586, cm=0.0017527937889099121
  Angle 4: cl=0.38327592611312866, cd=0.07723025232553482, cm=0.006965383887290955
  Angle 5: cl=0.48057466745376587, cd=0.0848265141248703, cm=0.010257914662361145
  Angle 6: cl=0.5742310285568237, cd=0.09214255213737488, cm=0.012848138809204102
  Angle 7: cl=0.6661869287490845, cd=0.09871463477611542, cm=0.014686763286590576
  Angle 8: cl=0.7567909955978394, cd=0.10245396941900253, cm=0.00938384234905243
  Angle 9: cl=0.8500831723213196, cd=0.1062505841255188, cm=0.0011210143566131592
  Angle 10: cl=0.9494551420211792, cd=0.11080335825681686, cm=-0.006932571530342102
Genotype [0.008882308695378363, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0025, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5592750906944275, cd=0.22043202817440033, cm=-0.1854945570230484
  Angle -9: cl=-0.5933046340942383, cd=0.18979167938232422, cm=-0.18077971041202545
  Angle -8: cl=-0.6172810196876526, cd=0.15467917919158936, cm=-0.1776707023382187
  Angle -7: cl=-0.6524309515953064, cd=0.1222662478685379, cm=-0.1691255420446396
  Angle -6: cl=-0.6126365661621094, cd=0.11227182298898697, cm=-0.15553726255893707
  Angle -5: cl=-0.5033281445503235, cd=0.10165029764175415, cm=-0.14271612465381622
  Angle -4: cl=-0.4043007493019104, cd=0.09536989033222198, cm=-0.12840966880321503
  Angle -3: cl=-0.3084964156150818, cd=0.08847689628601074, cm=-0.11046062409877777
  Angle -2: cl=-0.2426980435848236, cd=0.08247274905443192, cm=-0.08375708758831024
  Angle -1: cl=-0.18414874374866486, cd=0.07968717813491821, cm=-0.05363397300243378
  Angle 0: cl=-0.11925587058067322, cd=0.08041280508041382, cm=-0.026745334267616272
  Angle 1: cl=-0.05360481142997742, cd=0.0843794196844101, cm=-0.00606362521648407
  Angle 2: cl=0.02643643133342266, cd=0.08984149992465973, cm=0.0050920844078063965
  Angle 3: cl=0.25721827149391174, cd=0.07862196862697601, cm=0.00632166862487793
  Angle 4: cl=0.34606894850730896, cd=0.08421649783849716, cm=0.011912807822227478
  Angle 5: cl=0.4413939118385315, cd=0.09042074531316757, cm=0.015444517135620117
  Angle 6: cl=0.538948118686676, cd=0.09604981541633606, cm=0.017271190881729126
  Angle 7: cl=0.6337465643882751, cd=0.10051807016134262, cm=0.013728439807891846
  Angle 8: cl=0.7255249619483948, cd=0.10369385033845901, cm=0.006403058767318726
  Angle 9: cl=0.818337082862854, cd=0.10758797824382782, cm=-0.0019298642873764038
  Angle 10: cl=0.9167813658714294, cd=0.11240482330322266, cm=-0.01110781729221344
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.26, -0.02281331108226445, 0.17958478393178373, -0.0033659888224858736, 0.0025, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5609275698661804, cd=0.22167545557022095, cm=-0.18564216792583466
  Angle -9: cl=-0.5950539112091064, cd=0.19112558662891388, cm=-0.18099446594715118
  Angle -8: cl=-0.6187138557434082, cd=0.15599490702152252, cm=-0.17824114859104156
  Angle -7: cl=-0.6547427773475647, cd=0.12250431627035141, cm=-0.1700447052717209
  Angle -6: cl=-0.6115041375160217, cd=0.1128162369132042, cm=-0.15665312111377716
  Angle -5: cl=-0.49983739852905273, cd=0.10166937112808228, cm=-0.14391179382801056
  Angle -4: cl=-0.40145382285118103, cd=0.09547468274831772, cm=-0.12977002561092377
  Angle -3: cl=-0.30339306592941284, cd=0.08864259719848633, cm=-0.11270110309123993
  Angle -2: cl=-0.23818862438201904, cd=0.08262307196855545, cm=-0.08585228025913239
  Angle -1: cl=-0.1793021261692047, cd=0.07986690104007721, cm=-0.05569346249103546
  Angle 0: cl=-0.11499525606632233, cd=0.08046209812164307, cm=-0.028479650616645813
  Angle 1: cl=-0.048717617988586426, cd=0.08339305967092514, cm=-0.006810858845710754
  Angle 2: cl=0.03186267241835594, cd=0.08885159343481064, cm=0.004224911332130432
  Angle 3: cl=0.26280027627944946, cd=0.07748816907405853, cm=0.005611628293991089
  Angle 4: cl=0.3515484631061554, cd=0.08307299762964249, cm=0.011139824986457825
  Angle 5: cl=0.4473296105861664, cd=0.08929428458213806, cm=0.014553859829902649
  Angle 6: cl=0.5440250635147095, cd=0.09539012610912323, cm=0.016645371913909912
  Angle 7: cl=0.6385223269462585, cd=0.10033667087554932, cm=0.014166757464408875
  Angle 8: cl=0.7305130362510681, cd=0.10347389429807663, cm=0.0069383978843688965
  Angle 9: cl=0.8228957653045654, cd=0.1073281317949295, cm=-0.001362130045890808
  Angle 10: cl=0.9216301441192627, cd=0.11206842958927155, cm=-0.010200724005699158
Genotype [0.0085, 0.46, 0.12907553563890378, -0.9, 0.25945401973388765, -0.023, 0.05, -0.0033659888224858736, 0.0028130356888987312, 7.18866438918895, 10.396549703944407]:
  Angle -10: cl=-0.5635868906974792, cd=0.2271026223897934, cm=-0.18747051060199738
  Angle -9: cl=-0.5947321653366089, cd=0.19508343935012817, cm=-0.18367041647434235
  Angle -8: cl=-0.6174296736717224, cd=0.15971826016902924, cm=-0.18166078627109528
  Angle -7: cl=-0.6590365171432495, cd=0.1250980645418167, cm=-0.17553545534610748
  Angle -6: cl=-0.6060836911201477, cd=0.11357057094573975, cm=-0.16116268932819366
  Angle -5: cl=-0.5021601915359497, cd=0.10301169008016586, cm=-0.1483181267976761
  Angle -4: cl=-0.4055819511413574, cd=0.09756055474281311, cm=-0.1353287249803543
  Angle -3: cl=-0.30164220929145813, cd=0.09090085327625275, cm=-0.12048275768756866
  Angle -2: cl=-0.23485594987869263, cd=0.08524327725172043, cm=-0.09409080445766449
  Angle -1: cl=-0.17414434254169464, cd=0.08175616711378098, cm=-0.06433333456516266
  Angle 0: cl=-0.1087198555469513, cd=0.08169005811214447, cm=-0.036646708846092224
  Angle 1: cl=-0.03190053254365921, cd=0.08160867542028427, cm=-0.01352943480014801
  Angle 2: cl=0.04975268617272377, cd=0.08442571759223938, cm=-0.0005098432302474976
  Angle 3: cl=0.2894260883331299, cd=0.07159284502267838, cm=0.0005418658256530762
  Angle 4: cl=0.38204604387283325, cd=0.07711570709943771, cm=0.005528345704078674
  Angle 5: cl=0.48000311851501465, cd=0.08480293303728104, cm=0.008852854371070862
  Angle 6: cl=0.5776543617248535, cd=0.09180767089128494, cm=0.010975107550621033
  Angle 7: cl=0.6684010028839111, cd=0.09835806488990784, cm=0.013153165578842163
  Angle 8: cl=0.7593415975570679, cd=0.10263305902481079, cm=0.008862093091011047
  Angle 9: cl=0.8535119891166687, cd=0.10662426799535751, cm=0.000551760196685791
  Angle 10: cl=0.9532897472381592, cd=0.11122669279575348, cm=-0.007436022162437439
Genotype [0.0085, 0.44989941714219656, 0.12907553563890378, -0.8558008346177722, 0.25945401973388765, -0.023, 0.11372598317802421, -0.0033369543336834342, 0.0028130356888987312, 8.112323547652366, 10.551334316753046]:
  Angle -10: cl=-0.5583810806274414, cd=0.22229693830013275, cm=-0.1857423633337021
  Angle -9: cl=-0.5921167135238647, cd=0.19162672758102417, cm=-0.18115223944187164
  Angle -8: cl=-0.614959180355072, cd=0.15634480118751526, cm=-0.1786094456911087
  Angle -7: cl=-0.6510214805603027, cd=0.12306050956249237, cm=-0.17040450870990753
  Angle -6: cl=-0.6100704669952393, cd=0.1128692477941513, cm=-0.15703995525836945
  Angle -5: cl=-0.49960482120513916, cd=0.10184281319379807, cm=-0.1444643884897232
  Angle -4: cl=-0.4014832675457001, cd=0.09567160159349442, cm=-0.13026948273181915
  Angle -3: cl=-0.30274292826652527, cd=0.08883385360240936, cm=-0.11348940432071686
  Angle -2: cl=-0.23816141486167908, cd=0.08286149799823761, cm=-0.08650006353855133
  Angle -1: cl=-0.17853350937366486, cd=0.0800141915678978, cm=-0.05626605451107025
  Angle 0: cl=-0.11430130898952484, cd=0.08057953417301178, cm=-0.029085978865623474
  Angle 1: cl=-0.04732034355401993, cd=0.08310079574584961, cm=-0.007112160325050354
  Angle 2: cl=0.033430323004722595, cd=0.08853724598884583, cm=0.0038972049951553345
  Angle 3: cl=0.2648271918296814, cd=0.077097088098526, cm=0.00515611469745636
