Experiment: Combination_Experiment_452
Generation: 84
Timestamp: 20231226_170204

Genotypes and their Fitness Values:
[0.008551995931510754, 0.4501751537154297, 0.1291710754440223, -0.8074776663051223, 0.2588500535745837, -0.022663528407414223, 0.09761679257409976, -0.0030841701862843983, 0.002667875412497437, 7.627573728145612, 10.115159286625033] - Fitness: 0.0816501657455787
[0.008522784639206839, 0.4493605228608322, 0.129150554364138, -0.7915653931486546, 0.2580896500140335, -0.022644496544802585, 0.09547148968772443, -0.0030997515048810857, 0.002606128312338776, 7.600820674466794, 10.116332338064282] - Fitness: 0.07218193128841706
[0.008530047288377175, 0.4507206748898508, 0.12943043644230007, -0.7618692527594755, 0.25925876003056647, -0.022625779469675693, 0.09256882824808417, -0.003095725751760984, 0.0026646545228819927, 7.764404255679553, 10.119467736002317] - Fitness: 0.09347266979009529
[0.008523724888066637, 0.45118321501521874, 0.13, -0.7738518499687268, 0.2579389681010956, -0.022641475825030774, 0.09616066268756382, -0.0030900954463705284, 0.002667392761030775, 7.7430117506985034, 10.069438845516604] - Fitness: 0.09364477684585397
[0.008546876819801952, 0.45049503490409465, 0.1292350482401255, -0.7710090455624921, 0.2592159173017137, -0.022663875503111327, 0.09722051113945299, -0.0030810718246931817, 0.0026676996142620804, 7.6711897068085815, 10.11567562470135] - Fitness: 0.09008518164896345
[0.008512410128526068, 0.45053583155211835, 0.1293088831679463, -0.7700932704711649, 0.2579847324921482, -0.022635809120382093, 0.09496850321311456, -0.0030943279228593107, 0.002666328917354623, 7.710630445464522, 10.116738644794168] - Fitness: 0.06623570604732325
[0.008506251557475576, 0.4492226379080744, 0.1291467891805786, -0.789320748557897, 0.25811993615348694, -0.02263821156287287, 0.09478860465188432, -0.003104216632419876, 0.0026659830983344615, 7.586403248252099, 10.116696527255797] - Fitness: 0.06891789045317741
[0.00855687767900331, 0.4504583147650444, 0.12919171731919113, -0.7937854616240405, 0.25923336904972244, -0.022668840245597892, 0.09803208357921474, -0.003079822344681725, 0.002668204223912378, 7.646019426276233, 10.114991830240678] - Fitness: 0.08972378251668076
[0.008535855157556605, 0.45058379343804184, 0.1292182393248931, -0.7770564056396274, 0.2580058641137407, -0.02265818803314716, 0.09730599771049966, -0.0030862181015050526, 0.002667920564780191, 7.665692110150234, 10.11506126941078] - Fitness: 0.06329389918757104
[0.008532826861339843, 0.45013401044320855, 0.12932536870032396, -0.7699836258877886, 0.25887179144262185, -0.022640742995564716, 0.09415545112012295, -0.003091792215432196, 0.005, 7.7017465802227285, 10.118237752679633] - Fitness: -0.1789862786784886
[0.008512949622446583, 0.45173884039613715, 0.1293307834904392, -0.7679018993159218, 0.2579415305050864, -0.022642104969164578, 0.0968881601664996, -0.0030896681629862203, 0.0026680367512594886, 7.748603846339771, 10.114635550010457] - Fitness: 0.06557596556411115
[0.00852408897214841, 0.45121038711470135, 0.12932945775476162, -0.7738028003192132, 0.2579370840537555, -0.022641815459139143, 0.09622247082117297, -0.0030897770656736056, 0.002667442307289757, 7.744575623506767, 10.046292563677738] - Fitness: 0.0711121324425218
[0.008537142464138746, 0.44938587267775165, 0.12911527063264, -0.8166410498991654, 0.2580979145363316, -0.022656606626864875, 0.09687798808049647, -0.0030921175772863473, 0.0026672625229057067, 7.57981848532577, 10.115487513015589] - Fitness: 0.06572816984612652
[0.008514028580847044, 0.45036500430764725, 0.11, -0.7727963500735878, 0.25796395522658166, -0.022629745256203097, 0.09403971131011676, -0.0030966771242824723, 0.002605339503768133, 7.729793402686791, 10.117610961226976] - Fitness: -0.6114518434708135
[0.0085330884520141, 0.45002609790205333, 0.12920341566012886, -0.7784039812738077, 0.2588881400458497, -0.022651363016347403, 0.09608007387589998, -0.0030918480321154304, 0.002666926434697882, 7.637784021707812, 10.116159428367103] - Fitness: 0.08344066002828986
[0.008503750934485344, 0.4493223813915055, 0.12937024004096515, -0.769996715037391, 0.25798442374493147, -0.022614590650396886, 0.09116656949962582, -0.0031034576789176612, 0.00266336571134769, 7.722385468385104, 11.725154521185331] - Fitness: -0.1100109796007766
[0.008513944040680503, 0.4508771754416965, 0.12936771052368173, -0.9, 0.257933892635443, -0.022631454921193426, 0.09462025272520513, -0.0030935372627792883, 0.0026259749461297723, 7.757438723083246, 10.117029003645392] - Fitness: 0.07783780680001304
[0.008516178413600356, 0.45028374970187923, 0.1292896727484428, -0.7769706189104215, 0.2580024516091912, -0.023, 0.0946348136740737, -0.003096923646514276, 0.002666082940901225, 7.692336237696509, 10.070884649767283] - Fitness: 0.10186578731718594
[0.0085345974779453, 0.44927439320852736, 0.1291080101021177, -0.8075305370151051, 0.25810516049234433, -0.02265845757477386, 0.09692387683880979, -0.003091743431184648, 0.0026672848895247826, 7.57438656204647, 10.11548416982651] - Fitness: 0.06588893714387663
[0.008514796561540302, 0.45106382680596796, 0.12924552988652754, -0.7733144756561632, 0.2580071706086628, -0.022646615254595406, 0.09710183942346665, -0.0030918003066154397, 0.0026679886911763198, 7.684508309131342, 10.114498310718044] - Fitness: 0.0662758844557523
[0.008517704503335041, 0.449219659208708, 0.12933825995726186, -0.7699899726508436, 0.25798425349546117, -0.022628959395028268, 0.09250279932175712, -0.003095524782854485, 0.0026641736260047746, 7.708657148726566, 10.119710859308157] - Fitness: 0.06515594724100834
[0.008536994642708719, 0.4502302339240051, 0.1292360718254238, -0.7733130422127998, 0.2588238759525706, -0.02265608129368438, 0.09639943391445716, -0.0030860444063015836, 0.0026671184980219904, 7.665329148944135, 10.116184978316042] - Fitness: 0.0822076870966965
[0.008516298654932086, 0.45153551720284263, 0.12932884911374254, -0.7699179159665325, 0.25794193240198293, -0.022641668831714395, 0.09660445558444825, -0.0030900228445789385, 0.0026677890570105957, 7.7456972325871725, 10.115000836405084] - Fitness: 0.06495821190424635
[0.008528603340584938, 0.45060149106422615, 0.12945028601328765, -0.7593051365228196, 0.2587968920387468, -0.02262514015482962, 0.0922522464622017, -0.003094200314112728, 0.0026643732711928007, 7.77988745144261, 10.119902139639233] - Fitness: 0.0832731796772252
[0.008540427988808684, 0.4504567092679441, 0.12927196907921837, -0.7710155043481131, 0.25925876003056647, -0.022651283899694515, 0.0958079352041093, -0.003087855731053378, 0.002666783180380058, 7.682982495956038, 10.116688089942668] - Fitness: 0.09159755272795035
[0.008519699990295757, 0.44949307225833013, 0.12922900988290448, -0.7790628863045828, 0.2580478620779131, -0.022636737892736205, 0.09433132040254238, -0.0030987876453352986, 0.00266562907603151, 7.645963871976125, 10.117503425172874] - Fitness: 0.06530732291106837
[0.008513737372570588, 0.4511398779464054, 0.129340698974694, -0.7640568524493339, 0.2579421927918457, -0.022639633112190204, 0.09595152886772737, -0.003089138177207327, 0.002667141105615332, 7.747434197943994, 10.115803686026634] - Fitness: 0.06538428085339157
[0.008542232436525642, 0.44960883161620036, 0.12912979169368458, -0.834862075667286, 0.2580834226243061, -0.022652904731046898, 0.0967862105638698, -0.0030928658694897456, 0.002667217789667554, 7.590682331884372, 10.115494199393744] - Fitness: 0.06540372715036001
[0.008511045627054958, 0.44928772374882386, 0.12932195182578793, -0.7723128269777709, 0.258000602098689, -0.02262257646246507, 0.09226801744018406, -0.0031008272800094566, 0.0026641036183471314, 7.698975763360659, 10.119485632368725] - Fitness: 0.0656691320096497
[0.0085078288742833, 0.4495706753845795, 0.1294047551814061, -0.7664351305839207, 0.25795940051270727, -0.022613736326253853, 0.09097143416221123, -0.003102875263082113, 0.0026633124126214445, 7.745441936848961, 10.120676096487216] - Fitness: 0.0657075565917173
[0.008529507505558403, 0.44905143427007865, 0.1290934890410731, -0.7893095112469846, 0.2581196524043698, -0.022662159470591837, 0.09701565435543646, -0.0030909951389812493, 0.0026673296227629354, 7.56352271548787, 10.115477483448355] - Fitness: 0.06620458623288444
[0.00851723028852225, 0.4497006319638259, 0.12923811899602045, -0.7779210355134151, 0.25803979325428433, -0.02264049287483049, 0.09475727946446544, -0.0030959895695183877, 0.0026659562655418096, 7.653608033215243, 10.117203685545427] - Fitness: 0.06639083412376774
[0.00853502575495428, 0.45148025970591055, 0.12971417544591407, -0.7431773588668336, 0.25782622804399613, -0.02263131119956363, 0.09436883496281417, -0.0030812200993460986, 0.0026658832325290515, 7.851320397400315, 10.11794221202739] - Fitness: 0.06677905478902624
[0.008506251557475576, 0.4521454867827262, 0.12933465224383253, -0.7638698660147003, 0.2579407267112933, -0.022642977244064937, 0.09745556933060232, -0.003088958799800785, 0.0026685321397572747, 7.754417073844969, 10.113904977221198] - Fitness: 0.06680619319368836
[0.00851840937842493, 0.4491648751702718, 0.12906630882194983, -0.7931809351251968, 0.25814690007641616, -0.022651521249653174, 0.09662435121948137, -0.003099832634239535, 0.0026672129433335297, 7.547387073211358, 10.115102105215971] - Fitness: 0.06705318145780118
[0.00851041926245929, 0.4496297619606877, 0.12926115945782474, -0.7791478975039117, 0.25804854204260197, -0.022630073132669924, 0.09349396473119534, -0.0031021125413372864, 0.00266511063496356, 7.655424816745316, 10.11814108294547] - Fitness: 0.0674725007268069
[0.008506251557475576, 0.4492226379080744, 0.1291467891805786, -0.789320748557897, 0.25811993615348694, -0.02263821156287287, 0.09478860465188432, -0.003104216632419876, 0.0026659830983344615, 7.586403248252099, 10.116696527255797] - Fitness: 0.06891789045317741
[0.008504167704983717, 0.4490190758817677, 0.12908960404195552, -0.7944071740848899, 0.2581556332089295, -0.022642280777974352, 0.09543592461222883, -0.003105268677961171, 0.002666419330019912, 7.551892464005489, 10.11597424941096] - Fitness: 0.0696362652499634
[0.0085, 0.44861195182915437, 0.12897523376470937, -0.8045800251388753, 0.2582270273198145, -0.0226504192081773, 0.09673056453291781, -0.0031073727690437607, 0.0026672917933908136, 7.482870895512271, 10.114529693721286] - Fitness: 0.07107153921186928
[0.00857163033438416, 0.45001582956903463, 0.13, -0.7409822011689462, 0.25785698820679226, -0.022630716468086735, 0.09266761645719843, -0.0030800374395864643, 0.0026640682606178276, 7.807102571852159, 10.120448420217862] - Fitness: 0.07232608304683186
[0.008524817140311954, 0.4512647313136665, 0.12933244268436989, -0.7737047010201862, 0.2579333159590751, -0.02264249472735588, 0.09634608708839125, -0.00308914030427976, 0.0026675413998077224, 7.747703369123296, 10.0] - Fitness: 0.07611680701120423
[0.008514197661180122, 0.44934066203954887, 0.129280775781625, -0.782203897194963, 0.25802408040885905, -0.022626325926222435, 0.09287862847994, -0.00310295684728884, 0.0025640686190448528, 7.6745027618938835, 10.118774876390141] - Fitness: 0.07674395638666474
[0.008524841071814226, 0.44927215659583364, 0.12909825068496034, -0.799900397711369, 0.2581175086381138, -0.022649668979513503, 0.09623160254451245, -0.0031003940779116106, 0.00256646113654362, 7.570725209460572, 10.115551613325223] - Fitness: 0.07676604493821333
[0.008519387393140062, 0.45185076411201297, 0.12958265127541996, -0.7446510275953828, 0.2586938406220085, -0.022617608308811748, 0.09239386286537343, -0.0030896043991018077, 0.0026647701827096485, 7.884610025471966, 10.119490778205204] - Fitness: 0.0827087080604691
[0.008518443519111338, 0.4489579745328624, 0.12900340749728145, -0.8096682377042562, 0.2581860995896846, -0.022653721639933323, 0.09708263742820712, -0.0031043588421945036, 0.0025, 7.508946537771208, 10.114432401825006] - Fitness: 0.0861385057099472
[0.008553759664740476, 0.4505121539946805, 0.12923600682830877, -0.7739400864459414, 0.2592058488843031, -0.02266511434873264, 0.097299619441255, -0.003080454769480735, 0.0026677782445889767, 7.675103780320332, 10.1156863227134] - Fitness: 0.08865502871553571
[0.00856664117398842, 0.4510246368642738, 0.12923300106952884, -0.7664010522618768, 0.26, -0.022679463921965216, 0.0988626655894447, -0.0030711266614763776, 0.002668861846742261, 7.682910822537474, 10.114656917471967] - Fitness: 0.10583965500205571
[0.008555107062397854, 0.45131793199972564, 0.1294090759173974, -0.756238550496724, 0.26, -0.022651125666388744, 0.0952636578605279, -0.003079871128929273, 0.00266649667174441, 7.773379444452491, 10.1177454130938] - Fitness: 0.10793457972887463
[0.008549340006602572, 0.45146457956745156, 0.12949711334133168, -0.7511572996141476, 0.26, -0.022636956538600508, 0.0934641539960695, -0.003084243362655721, 0.002665314084245485, 7.8186137554099995, 10.119289660904716] - Fitness: 0.10898158042015887
[0.008537805895012006, 0.4517578747029034, 0.12967318818920023, -0.7409947978489946, 0.26, -0.022608618283024035, 0.0898651462671527, -0.0030929878301086166, 0.0026629489092476343, 7.909082377325017, 10.122378156526548] - Fitness: 0.11094330418237054

Detailed Results for Each Genotype:
Genotype [0.008551995931510754, 0.4501751537154297, 0.1291710754440223, -0.8074776663051223, 0.2588500535745837, -0.022663528407414223, 0.09761679257409976, -0.0030841701862843983, 0.002667875412497437, 7.627573728145612, 10.115159286625033]:
  Angle -10: cl=-0.5602856278419495, cd=0.22855857014656067, cm=-0.18739564716815948
  Angle -9: cl=-0.5947336554527283, cd=0.1973353624343872, cm=-0.18235738575458527
  Angle -8: cl=-0.6170381903648376, cd=0.16194064915180206, cm=-0.18028421700000763
  Angle -7: cl=-0.6507015824317932, cd=0.1283099502325058, cm=-0.17370270192623138
  Angle -6: cl=-0.6138940453529358, cd=0.1147628128528595, cm=-0.15975932776927948
  Angle -5: cl=-0.5039542317390442, cd=0.10338486731052399, cm=-0.14744286239147186
  Angle -4: cl=-0.40525752305984497, cd=0.09736526757478714, cm=-0.13470305502414703
  Angle -3: cl=-0.30127352476119995, cd=0.09066248685121536, cm=-0.11981402337551117
  Angle -2: cl=-0.22964555025100708, cd=0.08479035645723343, cm=-0.09505505859851837
  Angle -1: cl=-0.17020684480667114, cd=0.08091530948877335, cm=-0.0656249076128006
  Angle 0: cl=-0.10599309206008911, cd=0.08080397546291351, cm=-0.03693045675754547
  Angle 1: cl=-0.03118699975311756, cd=0.08118760585784912, cm=-0.013528838753700256
  Angle 2: cl=0.05072265863418579, cd=0.08406247943639755, cm=-9.551644325256348e-06
  Angle 3: cl=0.2890889644622803, cd=0.07161994278430939, cm=0.0018316954374313354
  Angle 4: cl=0.3789857029914856, cd=0.0771481916308403, cm=0.007165342569351196
  Angle 5: cl=0.47611182928085327, cd=0.08476172387599945, cm=0.010597094893455505
  Angle 6: cl=0.5697073936462402, cd=0.0918622761964798, cm=0.01299487054347992
  Angle 7: cl=0.6616079211235046, cd=0.09842648357152939, cm=0.01490744948387146
  Angle 8: cl=0.7527008056640625, cd=0.10233485698699951, cm=0.009693071246147156
  Angle 9: cl=0.8457343578338623, cd=0.10620458424091339, cm=0.001430794596672058
  Angle 10: cl=0.9454472661018372, cd=0.11079033464193344, cm=-0.006625279784202576
Genotype [0.008522784639206839, 0.4493605228608322, 0.129150554364138, -0.7915653931486546, 0.2580896500140335, -0.022644496544802585, 0.09547148968772443, -0.0030997515048810857, 0.002606128312338776, 7.600820674466794, 10.116332338064282]:
  Angle -10: cl=-0.5610211491584778, cd=0.228339284658432, cm=-0.1872391253709793
  Angle -9: cl=-0.5960821509361267, cd=0.1973387598991394, cm=-0.18204228579998016
  Angle -8: cl=-0.6184501051902771, cd=0.16193147003650665, cm=-0.17996810376644135
  Angle -7: cl=-0.651926577091217, cd=0.12816289067268372, cm=-0.17334295809268951
  Angle -6: cl=-0.6147845387458801, cd=0.11484145373106003, cm=-0.15948490798473358
  Angle -5: cl=-0.5041727423667908, cd=0.10337920486927032, cm=-0.14713625609874725
  Angle -4: cl=-0.4046861529350281, cd=0.09718315303325653, cm=-0.1344156712293625
  Angle -3: cl=-0.30070286989212036, cd=0.09048032760620117, cm=-0.11952711641788483
  Angle -2: cl=-0.22910434007644653, cd=0.08457030355930328, cm=-0.09472475945949554
  Angle -1: cl=-0.16992074251174927, cd=0.08075681328773499, cm=-0.06530790030956268
  Angle 0: cl=-0.10601967573165894, cd=0.08066675812005997, cm=-0.03653611242771149
  Angle 1: cl=-0.03201013803482056, cd=0.08108315616846085, cm=-0.013009652495384216
  Angle 2: cl=0.04979580640792847, cd=0.0842154324054718, cm=0.0002537965774536133
  Angle 3: cl=0.28748077154159546, cd=0.07187236100435257, cm=0.0021508783102035522
  Angle 4: cl=0.37708204984664917, cd=0.07740219682455063, cm=0.007518336176872253
  Angle 5: cl=0.4741339683532715, cd=0.0848863497376442, cm=0.010968595743179321
  Angle 6: cl=0.5675216317176819, cd=0.09199373424053192, cm=0.013370707631111145
  Angle 7: cl=0.6596266031265259, cd=0.09855435788631439, cm=0.015239700675010681
  Angle 8: cl=0.750748872756958, cd=0.102333664894104, cm=0.009725883603096008
  Angle 9: cl=0.843612015247345, cd=0.10617738962173462, cm=0.0014724582433700562
  Angle 10: cl=0.943232536315918, cd=0.11075744777917862, cm=-0.0065977126359939575
Genotype [0.008530047288377175, 0.4507206748898508, 0.12943043644230007, -0.7618692527594755, 0.25925876003056647, -0.022625779469675693, 0.09256882824808417, -0.003095725751760984, 0.0026646545228819927, 7.764404255679553, 10.119467736002317]:
  Angle -10: cl=-0.5593598484992981, cd=0.22825489938259125, cm=-0.1874188929796219
  Angle -9: cl=-0.5930336117744446, cd=0.19683220982551575, cm=-0.1826290339231491
  Angle -8: cl=-0.615347683429718, cd=0.16145139932632446, cm=-0.18054191768169403
  Angle -7: cl=-0.6494738459587097, cd=0.1279488503932953, cm=-0.1738809198141098
  Angle -6: cl=-0.6119082570075989, cd=0.11451588571071625, cm=-0.1599029153585434
  Angle -5: cl=-0.5021722912788391, cd=0.10318884253501892, cm=-0.14759062230587006
  Angle -4: cl=-0.40471845865249634, cd=0.09744299948215485, cm=-0.13469739258289337
  Angle -3: cl=-0.30072659254074097, cd=0.09073954075574875, cm=-0.11980746686458588
  Angle -2: cl=-0.23008376359939575, cd=0.08490028977394104, cm=-0.0947992354631424
  Angle -1: cl=-0.17046016454696655, cd=0.0810515508055687, cm=-0.06531928479671478
  Angle 0: cl=-0.10566586256027222, cd=0.08095201849937439, cm=-0.03683383762836456
  Angle 1: cl=-0.030440988019108772, cd=0.08130177855491638, cm=-0.013496682047843933
  Angle 2: cl=0.05151611566543579, cd=0.08420148491859436, cm=9.924173355102539e-06
  Angle 3: cl=0.2901954650878906, cd=0.07173323631286621, cm=0.0017544180154800415
  Angle 4: cl=0.3805168867111206, cd=0.07726302742958069, cm=0.007046207785606384
  Angle 5: cl=0.47776156663894653, cd=0.08490893989801407, cm=0.010439515113830566
  Angle 6: cl=0.5717871189117432, cd=0.09197216480970383, cm=0.01279778778553009
  Angle 7: cl=0.6636923551559448, cd=0.09853728860616684, cm=0.014725103974342346
  Angle 8: cl=0.7548606991767883, cd=0.10241754353046417, cm=0.00939372181892395
  Angle 9: cl=0.8480416536331177, cd=0.10631714761257172, cm=0.0011149048805236816
  Angle 10: cl=0.9478421807289124, cd=0.11090981960296631, cm=-0.00693298876285553
Genotype [0.008523724888066637, 0.45118321501521874, 0.13, -0.7738518499687268, 0.2579389681010956, -0.022641475825030774, 0.09616066268756382, -0.0030900954463705284, 0.002667392761030775, 7.7430117506985034, 10.069438845516604]:
  Angle -10: cl=-0.5577263236045837, cd=0.2275720238685608, cm=-0.18714921176433563
  Angle -9: cl=-0.590397298336029, cd=0.19586779177188873, cm=-0.18281225860118866
  Angle -8: cl=-0.612790048122406, cd=0.16048717498779297, cm=-0.18071497976779938
  Angle -7: cl=-0.6472050547599792, cd=0.12730726599693298, cm=-0.1736643761396408
  Angle -6: cl=-0.610394299030304, cd=0.1140272319316864, cm=-0.15965168178081512
  Angle -5: cl=-0.5024563670158386, cd=0.10303758084774017, cm=-0.1472233384847641
  Angle -4: cl=-0.4061463475227356, cd=0.09759002178907394, cm=-0.13419319689273834
  Angle -3: cl=-0.3021323084831238, cd=0.09088407456874847, cm=-0.11930303275585175
  Angle -2: cl=-0.23298293352127075, cd=0.08507182449102402, cm=-0.09381543099880219
  Angle -1: cl=-0.173420250415802, cd=0.08108940720558167, cm=-0.06439770758152008
  Angle 0: cl=-0.10760945081710815, cd=0.08101517707109451, cm=-0.03622092306613922
  Angle 1: cl=-0.03241008520126343, cd=0.08137088268995285, cm=-0.01295529305934906
  Angle 2: cl=0.04978150129318237, cd=0.08458369970321655, cm=0.0002492666244506836
  Angle 3: cl=0.2893736958503723, cd=0.07208483666181564, cm=0.0019052773714065552
  Angle 4: cl=0.3802967667579651, cd=0.07762301713228226, cm=0.007162138819694519
  Angle 5: cl=0.47777247428894043, cd=0.08522460609674454, cm=0.010543569922447205
  Angle 6: cl=0.5725255012512207, cd=0.09217651933431625, cm=0.012772157788276672
  Angle 7: cl=0.6645941138267517, cd=0.09874041378498077, cm=0.01471225917339325
  Angle 8: cl=0.7558877468109131, cd=0.10252300649881363, cm=0.009035781025886536
  Angle 9: cl=0.849327564239502, cd=0.10646824538707733, cm=0.0007256269454956055
  Angle 10: cl=0.9492301940917969, cd=0.11107655614614487, cm=-0.007317885756492615
Genotype [0.008546876819801952, 0.45049503490409465, 0.1292350482401255, -0.7710090455624921, 0.2592159173017137, -0.022663875503111327, 0.09722051113945299, -0.0030810718246931817, 0.0026676996142620804, 7.6711897068085815, 10.11567562470135]:
  Angle -10: cl=-0.560103714466095, cd=0.22874030470848083, cm=-0.1875322312116623
  Angle -9: cl=-0.5942917466163635, cd=0.19741013646125793, cm=-0.18253813683986664
  Angle -8: cl=-0.6166111826896667, cd=0.16202706098556519, cm=-0.18045829236507416
  Angle -7: cl=-0.6504656672477722, cd=0.12839539349079132, cm=-0.1739744395017624
  Angle -6: cl=-0.6132871508598328, cd=0.1147598922252655, cm=-0.15997253358364105
  Angle -5: cl=-0.5036664605140686, cd=0.10342182219028473, cm=-0.14764906466007233
  Angle -4: cl=-0.4051808714866638, cd=0.0974653959274292, cm=-0.1349349468946457
  Angle -3: cl=-0.30119866132736206, cd=0.09076294302940369, cm=-0.12004540860652924
  Angle -2: cl=-0.2294178605079651, cd=0.08491262793540955, cm=-0.0953696221113205
  Angle -1: cl=-0.16985458135604858, cd=0.08102557808160782, cm=-0.06592784821987152
  Angle 0: cl=-0.10548263788223267, cd=0.0808912143111229, cm=-0.03725685179233551
  Angle 1: cl=-0.03009122796356678, cd=0.08126992732286453, cm=-0.013929888606071472
  Angle 2: cl=0.05183905363082886, cd=0.08391355723142624, cm=-0.00018395483493804932
  Angle 3: cl=0.2905418872833252, cd=0.07141546905040741, cm=0.0016289353370666504
  Angle 4: cl=0.38067108392715454, cd=0.07694137841463089, cm=0.00693434476852417
  Angle 5: cl=0.4778876304626465, cd=0.08464537560939789, cm=0.010349109768867493
  Angle 6: cl=0.5715012550354004, cd=0.09174930304288864, cm=0.012752041220664978
  Angle 7: cl=0.6632850170135498, cd=0.0983155146241188, cm=0.014682218432426453
  Angle 8: cl=0.7543566226959229, cd=0.10231637209653854, cm=0.009697303175926208
  Angle 9: cl=0.8474757075309753, cd=0.10619542002677917, cm=0.0014366358518600464
  Angle 10: cl=0.9472497701644897, cd=0.11078531295061111, cm=-0.0066091567277908325
Genotype [0.008512410128526068, 0.45053583155211835, 0.1293088831679463, -0.7700932704711649, 0.2579847324921482, -0.022635809120382093, 0.09496850321311456, -0.0030943279228593107, 0.002666328917354623, 7.710630445464522, 10.116738644794168]:
  Angle -10: cl=-0.559977114200592, cd=0.22771508991718292, cm=-0.18709410727024078
  Angle -9: cl=-0.5940023064613342, cd=0.1964379996061325, cm=-0.1823519915342331
  Angle -8: cl=-0.6163051724433899, cd=0.16104716062545776, cm=-0.18027038872241974
  Angle -7: cl=-0.6504536271095276, cd=0.12753409147262573, cm=-0.17330871522426605
  Angle -6: cl=-0.6137488484382629, cd=0.11440258473157883, cm=-0.15936540067195892
  Angle -5: cl=-0.5034599900245667, cd=0.10301491618156433, cm=-0.1471107453107834
  Angle -4: cl=-0.40630263090133667, cd=0.09726908057928085, cm=-0.13406850397586823
  Angle -3: cl=-0.30229800939559937, cd=0.09056396782398224, cm=-0.1191793829202652
  Angle -2: cl=-0.23216944932937622, cd=0.08467408269643784, cm=-0.09387557208538055
  Angle -1: cl=-0.1728155016899109, cd=0.08078563958406448, cm=-0.06444771587848663
  Angle 0: cl=-0.1082959771156311, cd=0.0807461366057396, cm=-0.03596530854701996
  Angle 1: cl=-0.03430908918380737, cd=0.08109202980995178, cm=-0.01249857246875763
  Angle 2: cl=0.04774826765060425, cd=0.08460389822721481, cm=0.0004178732633590698
  Angle 3: cl=0.2858046293258667, cd=0.07222311198711395, cm=0.0022074133157730103
  Angle 4: cl=0.3756859302520752, cd=0.07776384055614471, cm=0.007564768195152283
  Angle 5: cl=0.4728015661239624, cd=0.08517210185527802, cm=0.011001050472259521
  Angle 6: cl=0.5670024156570435, cd=0.09219222515821457, cm=0.013306275010108948
  Angle 7: cl=0.6591008901596069, cd=0.09875427931547165, cm=0.01521255075931549
  Angle 8: cl=0.7503039836883545, cd=0.10245009511709213, cm=0.009414240717887878
  Angle 9: cl=0.843354344367981, cd=0.10634196549654007, cm=0.0011294633150100708
  Angle 10: cl=0.9430691003799438, cd=0.11092879623174667, cm=-0.006933584809303284
Genotype [0.008506251557475576, 0.4492226379080744, 0.1291467891805786, -0.789320748557897, 0.25811993615348694, -0.02263821156287287, 0.09478860465188432, -0.003104216632419876, 0.0026659830983344615, 7.586403248252099, 10.116696527255797]:
  Angle -10: cl=-0.5607205033302307, cd=0.22825965285301208, cm=-0.1871563345193863
  Angle -9: cl=-0.5957291722297668, cd=0.19730240106582642, cm=-0.18195484578609467
  Angle -8: cl=-0.6179905533790588, cd=0.1618807017803192, cm=-0.1799008697271347
  Angle -7: cl=-0.651372492313385, cd=0.12815485894680023, cm=-0.17324046790599823
