Experiment: Combination_Experiment_12
Generation: 1
Timestamp: 20231225_144638

Genotypes and their Fitness Values:
[0.01066130183380018, 0.43740883532243846, 0.11551485868151587, -0.7325402436274724, 0.2260228667637904, -0.017531613773722605, 0.12646389931116303, -0.0033349842304569357, 0.00487227379736988, 8.339544631466431, 11.331563401318036] - Fitness: -2.5523969017910435
[0.01230940310274507, 0.4142964689741399, 0.12434231259101175, -0.8491825569031652, 0.2533915105905794, -0.01988669955278582, 0.07873160769721216, -0.005740222252981983, 0.003442083965435657, 9.786551705575434, 11.293966906228105] - Fitness: -1.8151933976219974
[0.01077045315615861, 0.41277806925719557, 0.1296767561774362, -0.7671690138030225, 0.23645474773218006, -0.020508876666191507, 0.06956564909058437, -0.005402351193447013, 0.002781238545325526, 9.216914215382086, 13.076610998043826] - Fitness: -2.0226445609517536
[0.009230788564177654, 0.448674061552267, 0.12043599915927913, -0.7044395158171042, 0.2163961426482945, -0.021793863818115256, 0.1527753943630815, -0.005726989740533997, 0.0034787535066262694, 9.419968573833863, 13.411852374840402] - Fitness: -2.301975668917112
[0.011748282806891504, 0.44326398221677576, 0.12442827619063324, -0.8481962916181056, 0.24777978857577465, -0.02002919257412663, 0.11227557582074707, -0.0031061934517325487, 0.004728911117191948, 7.498037011195528, 12.611737816929534] - Fitness: -1.628304267314445
[0.011748282806891504, 0.42032764205613626, 0.11042330414018044, -0.785614001426884, 0.24259547032975531, -0.020476008364733247, 0.1408149408411981, -0.0040282694098224955, 0.004991173262432577, 7.358294584140431, 10.16277791296172] - Fitness: -2.16845687611386
[0.011568435148908476, 0.45030160205441017, 0.12105751951148042, -0.827882918493859, 0.22838815197101017, -0.015465586384735091, 0.13611250488494772, -0.004194080440095108, 0.004927026746675862, 8.539420415052204, 13.899213846635437] - Fitness: -2.321400452173299
[0.01230940310274507, 0.4142964689741399, 0.12982567360779448, -0.8880725759449035, 0.2558528924192574, -0.019621598151059134, 0.15278858233082093, -0.004639507083857059, 0.003691651106986056, 8.06166834164112, 13.709805293596565] - Fitness: -1.6419941154124313
[0.009986705982765891, 0.44015789799634614, 0.12626205424294717, -0.895109301441118, 0.22886951834461533, -0.01773793796861505, 0.0859157906437435, -0.00489180787960564, 0.003605616127827972, 9.160617853169441, 10.803038820588162] - Fitness: -2.034498403417315
[0.011568435148908476, 0.45030160205441017, 0.12105751951148042, -0.827882918493859, 0.21065061220702286, -0.017984631737941497, 0.06561553379018052, -0.005794304891734063, 0.0048396397747537505, 8.912970715900432, 13.411852374840402] - Fitness: -2.488854455379065
[0.011960823293051166, 0.4329223649774791, 0.12371087694416896, -0.7400790606282974, 0.21507416388070483, -0.021334097161543865, 0.06271604680688195, -0.0033396336602038307, 0.004870411990043276, 8.193377318296589, 10.719479127280684] - Fitness: -2.113444716589997
[0.012002261211211113, 0.43178484842535847, 0.12695841652704418, -0.8387910027707433, 0.24174727198856066, -0.016857552506878364, 0.1204155174217263, -0.0037609380137104665, 0.0026224383656803657, 9.862927239854098, 12.992907947116688] - Fitness: -2.078775008643853
[0.012432100760073398, 0.42942507130246294, 0.11205730509475605, -0.8937578229801074, 0.25664147672952464, -0.017450139434707555, 0.12268264091663646, -0.004643196277047011, 0.0045438477383732525, 8.616726627542189, 10.129621964781236] - Fitness: -2.004866498357997
[0.0090479632092498, 0.4405993912444478, 0.1116713531249722, -0.8885185223425394, 0.23533300787716255, -0.022685174336677924, 0.1925104257607641, -0.005059116899539171, 0.004628415077419434, 7.580232814666145, 12.022114516564173] - Fitness: -1.8752793011166013
[0.011347869587968441, 0.43727691507065586, 0.1220480312558462, -0.7798060955971604, 0.2451748164896717, -0.01762200520331894, 0.055108818421653126, -0.0034756935137759772, 0.004714231263211002, 7.379882835750995, 10.18783567528813] - Fitness: -1.7768218263524287
[0.01077045315615861, 0.41277806925719557, 0.1296767561774362, -0.7671690138030225, 0.23645474773218006, -0.020508876666191507, 0.16193773639857112, -0.004698232008102455, 0.0027894501188064393, 8.339544631466431, 11.331563401318036] - Fitness: -1.7718658247810912
[0.01230940310274507, 0.4142964689741399, 0.12982567360779448, -0.8445951354420246, 0.2558528924192574, -0.019621598151059134, 0.15278858233082093, -0.004194080440095108, 0.004927026746675862, 8.539420415052204, 13.899213846635437] - Fitness: -1.732296482264123
[0.011459110898114425, 0.44326398221677576, 0.12442827619063324, -0.8481962916181056, 0.24777978857577465, -0.02002919257412663, 0.11227557582074707, -0.0031061934517325487, 0.004728911117191948, 7.498037011195528, 12.611737816929534] - Fitness: -1.5818593392373292
[0.01115109382014859, 0.4234592141973412, 0.12321600945707017, -0.8652984264364275, 0.2588515386537621, -0.019311153714845986, 0.06956564909058437, -0.005402351193447013, 0.002781238545325526, 9.216914215382086, 13.076610998043826] - Fitness: -1.5117916593888459
[0.0098745927266072, 0.43882120280570225, 0.12434231259101175, -0.8491825569031652, 0.2533915105905794, -0.01988669955278582, 0.07873160769721216, -0.005740222252981983, 0.003442083965435657, 9.786551705575434, 11.293966906228105] - Fitness: -1.3509224985706607

Detailed Results for Each Genotype:
Genotype [0.01066130183380018, 0.43740883532243846, 0.11551485868151587, -0.7325402436274724, 0.2260228667637904, -0.017531613773722605, 0.12646389931116303, -0.0033349842304569357, 0.00487227379736988, 8.339544631466431, 11.331563401318036]:
  Angle -10: cl=-0.6143431663513184, cd=0.1934807151556015, cm=-0.144440159201622
  Angle -9: cl=-0.6666800379753113, cd=0.1666106879711151, cm=-0.12003661692142487
  Angle -8: cl=-0.7142149209976196, cd=0.15251779556274414, cm=-0.08852033317089081
  Angle -7: cl=-0.7421028017997742, cd=0.1464502066373825, cm=-0.07663263380527496
  Angle -6: cl=-0.7395496964454651, cd=0.13429561257362366, cm=-0.06909249722957611
  Angle -5: cl=-0.7113037109375, cd=0.13585151731967926, cm=-0.06006656587123871
  Angle -4: cl=-0.6773347854614258, cd=0.1389549970626831, cm=-0.04860977828502655
  Angle -3: cl=-0.6689664721488953, cd=0.13846273720264435, cm=-0.03728540241718292
  Angle -2: cl=-0.6621364951133728, cd=0.13601747155189514, cm=-0.027996256947517395
  Angle -1: cl=-0.6546900868415833, cd=0.12807190418243408, cm=-0.030379459261894226
  Angle 0: cl=-0.5846652388572693, cd=0.12228275835514069, cm=-0.040659889578819275
  Angle 1: cl=-0.5033961534500122, cd=0.11621884256601334, cm=-0.05416350066661835
  Angle 2: cl=-0.3965275287628174, cd=0.10610578209161758, cm=-0.06966294348239899
  Angle 3: cl=-0.2403995394706726, cd=0.1042327731847763, cm=-0.08495329320430756
  Angle 4: cl=-0.09927584230899811, cd=0.10232033580541611, cm=-0.10291005671024323
  Angle 5: cl=0.04307830333709717, cd=0.10108402371406555, cm=-0.11932869255542755
  Angle 6: cl=0.17314660549163818, cd=0.1025717630982399, cm=-0.1317625194787979
  Angle 7: cl=0.2919364869594574, cd=0.10428762435913086, cm=-0.14720241725444794
  Angle 8: cl=0.38310128450393677, cd=0.10486923158168793, cm=-0.16348694264888763
  Angle 9: cl=0.4710024297237396, cd=0.1053687334060669, cm=-0.17981864511966705
  Angle 10: cl=0.5603706240653992, cd=0.10567378252744675, cm=-0.1968580037355423
Genotype [0.01230940310274507, 0.4142964689741399, 0.12434231259101175, -0.8491825569031652, 0.2533915105905794, -0.01988669955278582, 0.07873160769721216, -0.005740222252981983, 0.003442083965435657, 9.786551705575434, 11.293966906228105]:
  Angle -10: cl=-0.6002220511436462, cd=0.18798251450061798, cm=-0.1430646926164627
  Angle -9: cl=-0.6522570252418518, cd=0.16341979801654816, cm=-0.13270945847034454
  Angle -8: cl=-0.6997052431106567, cd=0.13641077280044556, cm=-0.10887663066387177
  Angle -7: cl=-0.7452629804611206, cd=0.11950543522834778, cm=-0.08198593556880951
  Angle -6: cl=-0.709469199180603, cd=0.11158512532711029, cm=-0.07058914005756378
  Angle -5: cl=-0.6277682185173035, cd=0.11421911418437958, cm=-0.0587281733751297
  Angle -4: cl=-0.5913706421852112, cd=0.1159578263759613, cm=-0.04907999932765961
  Angle -3: cl=-0.5656049847602844, cd=0.11673898994922638, cm=-0.03912739455699921
  Angle -2: cl=-0.5473508834838867, cd=0.11709608137607574, cm=-0.03067411482334137
  Angle -1: cl=-0.521881639957428, cd=0.11713656783103943, cm=-0.02929525077342987
  Angle 0: cl=-0.4775921106338501, cd=0.11504535377025604, cm=-0.034506842494010925
  Angle 1: cl=-0.3636358082294464, cd=0.11024115234613419, cm=-0.0540853887796402
  Angle 2: cl=-0.210821732878685, cd=0.10782739520072937, cm=-0.0699346512556076
  Angle 3: cl=-0.06737371534109116, cd=0.1053248941898346, cm=-0.08428062498569489
  Angle 4: cl=0.0741269513964653, cd=0.1031765565276146, cm=-0.10180993378162384
  Angle 5: cl=0.19688579440116882, cd=0.10255584865808487, cm=-0.1225178986787796
  Angle 6: cl=0.3204582631587982, cd=0.10464809834957123, cm=-0.13752521574497223
  Angle 7: cl=0.43595340847969055, cd=0.10579593479633331, cm=-0.15201272070407867
  Angle 8: cl=0.5266832113265991, cd=0.10623650997877121, cm=-0.16718988120555878
  Angle 9: cl=0.6187309622764587, cd=0.10681505501270294, cm=-0.18223924934864044
  Angle 10: cl=0.713892936706543, cd=0.1078212708234787, cm=-0.19745425879955292
Genotype [0.01077045315615861, 0.41277806925719557, 0.1296767561774362, -0.7671690138030225, 0.23645474773218006, -0.020508876666191507, 0.06956564909058437, -0.005402351193447013, 0.002781238545325526, 9.216914215382086, 13.076610998043826]:
  Angle -10: cl=-0.6035661101341248, cd=0.18904858827590942, cm=-0.14177320897579193
  Angle -9: cl=-0.6547859311103821, cd=0.1637391746044159, cm=-0.13151006400585175
  Angle -8: cl=-0.7042936682701111, cd=0.13871072232723236, cm=-0.10313932597637177
  Angle -7: cl=-0.747230589389801, cd=0.12657640874385834, cm=-0.07977287471294403
  Angle -6: cl=-0.7364092469215393, cd=0.11309386044740677, cm=-0.06920339167118073
  Angle -5: cl=-0.66351717710495, cd=0.1163213700056076, cm=-0.0576293021440506
  Angle -4: cl=-0.6284750699996948, cd=0.11801543086767197, cm=-0.04765664041042328
  Angle -3: cl=-0.6037548184394836, cd=0.11861678957939148, cm=-0.03711949288845062
  Angle -2: cl=-0.5856564044952393, cd=0.11727648973464966, cm=-0.03137962520122528
  Angle -1: cl=-0.5616419315338135, cd=0.11736931651830673, cm=-0.030160024762153625
  Angle 0: cl=-0.507283091545105, cd=0.11368101835250854, cm=-0.04010574519634247
  Angle 1: cl=-0.40319016575813293, cd=0.10865084826946259, cm=-0.05936567485332489
  Angle 2: cl=-0.2429124116897583, cd=0.10662075877189636, cm=-0.0746447890996933
  Angle 3: cl=-0.09929120540618896, cd=0.10393206775188446, cm=-0.08990661799907684
