Experiment: Nash_Combination_Experiment_36
Generation: 19
Generation Type: v
Timestamp: 20231226_141426

Genotypes and their Fitness Values:
[0.0085, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.581530845211896] - Base Fitness: 0.04692030258673958, Adjusted Fitness: 0.048400315676551384
[0.0085, 0.43455177559039854, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.581530845211896] - Base Fitness: 0.03521623004128378, Adjusted Fitness: 0.03608018537051498
[0.0085, 0.43563098718872595, 0.13, -0.8767428105159141, 0.2594745047912024, -0.022254974528832766, 0.060128256501559944, -0.0030736820005253613, 0.0031750709861371987, 8.035290134839821, 11.075026425218528] - Base Fitness: -0.072175892556533, Adjusted Fitness: -0.07147536347297923
[0.0085, 0.4385522922064018, 0.13, -0.8858875088496981, 0.25993795360030975, -0.02190182475784258, 0.06610816339795847, -0.003284414736681447, 0.0027597959296725687, 8.81637843097141, 10.880129284348273] - Base Fitness: -0.10042733258022013, Adjusted Fitness: -0.09942085813649203
[0.0085, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.614140665536354] - Base Fitness: 0.04361454985284879, Adjusted Fitness: 0.044279306964888625
[0.0085, 0.43563098718872595, 0.13, -0.8767428105159141, 0.2594745047912024, -0.02190182475784258, 0.07809396821492204, -0.003015840079452111, 0.0027597959296725687, 8.81637843097141, 10.568865390311151] - Base Fitness: -0.04014579968802764, Adjusted Fitness: -0.03943866362414639
[0.0085, 0.46, 0.13, -0.8858875088496981, 0.2594745047912024, -0.022342376108225544, 0.06610816339795847, -0.003, 0.0027597959296725687, 8.81637843097141, 10.568865390311151] - Base Fitness: 0.030161046554504654, Adjusted Fitness: 0.031061172381722596
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8858875088496981, 0.2598219043888716, -0.022295787116920863, 0.06610816339795847, -0.003, 0.0028937771352404544, 8.035290134839821, 10.880129284348273] - Base Fitness: 0.0006586901720984303, Adjusted Fitness: 0.0014777550603421825
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8858875088496981, 0.2594745047912024, -0.02190182475784258, 0.06610816339795847, -0.0030736820005253613, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.04917760427496328, Adjusted Fitness: -0.04847021331051362
[0.0085, 0.4385522922064018, 0.13, -0.8858875088496981, 0.2594745047912024, -0.02190182475784258, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.81637843097141, 10.83678754893895] - Base Fitness: -0.09406531696188981, Adjusted Fitness: -0.09327749981635754
[0.008882487962021882, 0.4317506077324143, 0.1299437299668069, -0.8858875088496981, 0.2594745047912024, -0.022254974528832766, 0.06610816339795847, -0.0030736820005253613, 0.0030190240783612965, 8.035290134839821, 11.075026425218528] - Base Fitness: -0.14189518463125553, Adjusted Fitness: -0.1410279318330157
[0.008633790100589657, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.07672200993292479, -0.003, 0.0031255029242071687, 8.035290134839821, 10.880129284348273] - Base Fitness: -0.024522636556698015, Adjusted Fitness: -0.023723603544377758
[0.0085, 0.44002574909405756, 0.13, -0.9, 0.2593393400796909, -0.02190182475784258, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.81637843097141, 10.525834838000153] - Base Fitness: -0.059994310212672625, Adjusted Fitness: -0.05925245909400438
[0.008633790100589657, 0.43455177559039854, 0.13, -0.8858875088496981, 0.2593393400796909, -0.02190182475784258, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.81637843097141, 10.581530845211896] - Base Fitness: -0.09990558912583655, Adjusted Fitness: -0.09901913578210435
[0.0085, 0.4344608124915907, 0.13, -0.8858875088496981, 0.25993795360030975, -0.02190182475784258, 0.06610816339795847, -0.0030736820005253613, 0.0027597959296725687, 8.81637843097141, 10.581530845211896] - Base Fitness: -0.03589836027554293, Adjusted Fitness: -0.0351841001030704
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8858875088496981, 0.2594745047912024, -0.02190182475784258, 0.06610816339795847, -0.0030736820005253613, 0.0031255029242071687, 8.035290134839821, 10.83678754893895] - Base Fitness: -0.07739372498529433, Adjusted Fitness: -0.07674537422602817
[0.008633790100589657, 0.454753841895073, 0.13, -0.8858875088496981, 0.2598219043888716, -0.021908157421454317, 0.06610816339795847, -0.0031302694305482266, 0.0027597959296725687, 8.035290134839821, 10.880129284348273] - Base Fitness: -0.04451019645503994, Adjusted Fitness: -0.043834167449680196
[0.008913272646982223, 0.43455177559039854, 0.1299437299668069, -0.8858875088496981, 0.2594745047912024, -0.022254974528832766, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.581530845211896] - Base Fitness: -0.08039092853931236, Adjusted Fitness: -0.0797483418154171
[0.008633790100589657, 0.4382200588560741, 0.13, -0.8767428105159141, 0.2594745047912024, -0.022254974528832766, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.035290134839821, 11.11760567551809] - Base Fitness: -0.08163402416224637, Adjusted Fitness: -0.08088317202830052
[0.0085, 0.43777404688854565, 0.13, -0.8858875088496981, 0.25993795360030975, -0.02190182475784258, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.035290134839821, 11.075026425218528] - Base Fitness: -0.06812048904371662, Adjusted Fitness: -0.06739062555578479
[0.008633790100589657, 0.43455177559039854, 0.1299437299668069, -0.8858875088496981, 0.2594745047912024, -0.022254974528832766, 0.06610816339795847, -0.0030736820005253613, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.04783935189938866, Adjusted Fitness: -0.047139791794932925
[0.008633790100589657, 0.45723816171295084, 0.13, -0.9, 0.26, -0.02250936343286944, 0.07672200993292479, -0.003, 0.0031255029242071687, 7.832130557587564, 10.581530845211896] - Base Fitness: 0.03497297097466609, Adjusted Fitness: 0.03587957832021221
[0.008633790100589657, 0.43563098718872595, 0.13, -0.8858875088496981, 0.2594745047912024, -0.02190182475784258, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.81637843097141, 10.83678754893895] - Base Fitness: -0.12391333905698255, Adjusted Fitness: -0.12290520903099471
[0.0085, 0.4385522922064018, 0.13, -0.8858875088496981, 0.25993795360030975, -0.02190182475784258, 0.06610816339795847, -0.003, 0.0027597959296725687, 7.892605404856372, 10.581530845211896] - Base Fitness: 0.03346566950649527, Adjusted Fitness: 0.034366651167188574
[0.008633790100589657, 0.43455177559039854, 0.13, -0.8858875088496981, 0.2593393400796909, -0.02190182475784258, 0.07672200993292479, -0.003, 0.0031255029242071687, 7.873393301532574, 10.581530845211896] - Base Fitness: -0.06074308820906697, Adjusted Fitness: -0.05996518671884313
[0.008633790100589657, 0.45497506441568447, 0.13, -0.8858875088496981, 0.2594745047912024, -0.022254974528832766, 0.06610816339795847, -0.0030736820005253613, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.02059612334395632, Adjusted Fitness: -0.019802875010870493
[0.0085, 0.4385522922064018, 0.13, -0.8858875088496981, 0.2594745047912024, -0.022254974528832766, 0.07672200993292479, -0.003, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.0020445832341775237, Adjusted Fitness: -0.0012350166070722532
[0.0085, 0.43455177559039854, 0.13, -0.8856408701941125, 0.2594745047912024, -0.022254974528832766, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.004537349132867725, Adjusted Fitness: -0.0037365299111753432
[0.0085, 0.43777404688854565, 0.13, -0.8858875088496981, 0.2594745047912024, -0.022342376108225544, 0.0694167137240197, -0.003, 0.0027597959296725687, 8.81637843097141, 10.568865390311151] - Base Fitness: 0.007406446181564365, Adjusted Fitness: 0.008212008582572573
[0.0085, 0.43353038251600723, 0.13, -0.9, 0.2598219043888716, -0.022295787116920863, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.035290134839821, 10.880129284348273] - Base Fitness: -0.027071323229836748, Adjusted Fitness: -0.02629777708424788
[0.0085, 0.43563098718872595, 0.13, -0.8858875088496981, 0.2594745047912024, -0.02190182475784258, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.81637843097141, 10.83678754893895] - Base Fitness: -0.09770486931222724, Adjusted Fitness: -0.09612489282808583
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8858875088496981, 0.2593393400796909, -0.02190182475784258, 0.07809396821492204, -0.003015840079452111, 0.0031255029242071687, 8.035290134839821, 10.880129284348273] - Base Fitness: -0.0809347163446198, Adjusted Fitness: -0.08027820813192872
[0.0085, 0.43777404688854565, 0.13, -0.8858875088496981, 0.25993795360030975, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.581530845211896] - Base Fitness: 0.04024540981895744, Adjusted Fitness: 0.04106984816219962
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8858875088496981, 0.2593393400796909, -0.02190182475784258, 0.06610816339795847, -0.0030736820005253613, 0.0027597959296725687, 8.81637843097141, 10.581530845211896] - Base Fitness: -0.05688467393171149, Adjusted Fitness: -0.05611441685686586
[0.0085, 0.43563098718872595, 0.13, -0.8767428105159141, 0.26, -0.02190182475784258, 0.07809396821492204, -0.003015840079452111, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.02921666492708294, Adjusted Fitness: -0.02844192234233398
[0.0085, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.581530845211896] - Base Fitness: 0.04692030258673958, Adjusted Fitness: 0.048400315676551384
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8914485946223922, 0.2598219043888716, -0.021908157421454317, 0.07672200993292479, -0.003, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.030461430790516674, Adjusted Fitness: -0.029693612007669404
[0.0085, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 11.075026425218528] - Base Fitness: -0.0057589665370792326, Adjusted Fitness: -0.00485143838630257
[0.008633790100589657, 0.43455177559039854, 0.13, -0.8858875088496981, 0.2593393400796909, -0.02190182475784258, 0.06610816339795847, -0.0032091934320829583, 0.0031255029242071687, 7.808477218421439, 10.880129284348273] - Base Fitness: -0.12257469486915726, Adjusted Fitness: -0.12167371535328945
[0.0085, 0.44395384690895023, 0.13, -0.9, 0.2589533556055135, -0.02250936343286944, 0.06610816339795847, -0.0030736820005253613, 0.0031255029242071687, 8.035290134839821, 11.075026425218528] - Base Fitness: -0.044892955412461924, Adjusted Fitness: -0.04417402130960221
[0.0085, 0.4385522922064018, 0.13, -0.8858875088496981, 0.25993795360030975, -0.02190182475784258, 0.06610816339795847, -0.003284414736681447, 0.0031255029242071687, 8.81637843097141, 10.525834838000153] - Base Fitness: -0.10125899079679382, Adjusted Fitness: -0.10025452513080259
[0.0085, 0.43650430614039265, 0.13, -0.9, 0.26, -0.02250936343286944, 0.07672200993292479, -0.003, 0.0031255029242071687, 8.035290134839821, 10.880129284348273] - Base Fitness: -0.005563745990551904, Adjusted Fitness: -0.004771577831320689
[0.008633790100589657, 0.43455177559039854, 0.13, -0.8858875088496981, 0.2593393400796909, -0.02190182475784258, 0.07672200993292479, -0.003, 0.0031255029242071687, 8.75605061804701, 10.83678754893895] - Base Fitness: -0.13129016158570977, Adjusted Fitness: -0.13034634848411683
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8858875088496981, 0.2598219043888716, -0.021908157421454317, 0.06610816339795847, -0.0031302694305482266, 0.0027597959296725687, 8.81637843097141, 10.581530845211896] - Base Fitness: -0.05587520932228019, Adjusted Fitness: -0.05509973918346117
[0.008633790100589657, 0.45723816171295084, 0.13, -0.8858875088496981, 0.2594745047912024, -0.022342376108225544, 0.06610816339795847, -0.003, 0.0026803467172530943, 8.81637843097141, 10.568865390311151] - Base Fitness: 0.010113419924136368, Adjusted Fitness: 0.010862336410528192
[0.0085, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.035290134839821, 11.075026425218528] - Base Fitness: -0.013185530368173843, Adjusted Fitness: -0.01231871062825297
[0.0085, 0.43455177559039854, 0.13, -0.9, 0.26, -0.02250936343286944, 0.07672200993292479, -0.003, 0.0031255029242071687, 8.035290134839821, 10.614140665536354] - Base Fitness: 0.018132895169747747, Adjusted Fitness: 0.01892160589050827
[0.0085, 0.43455177559039854, 0.13, -0.8767428105159141, 0.2566947539325363, -0.02250936343286944, 0.07672200993292479, -0.003, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: -0.0536720771887337, Adjusted Fitness: -0.052901805294082484
[0.0085, 0.4385522922064018, 0.13, -0.8858875088496981, 0.2594745047912024, -0.022254974528832766, 0.06610816339795847, -0.003, 0.0031255029242071687, 8.035290134839821, 10.581530845211896] - Base Fitness: 0.003951151036692017, Adjusted Fitness: 0.005313333867892904
[0.008633790100589657, 0.43455177559039854, 0.1299437299668069, -0.8858875088496981, 0.2594745047912024, -0.02190182475784258, 0.06610816339795847, -0.0030736820005253613, 0.0027597959296725687, 8.035290134839821, 11.075026425218528] - Base Fitness: -0.08966293486905584, Adjusted Fitness: -0.08896492050030623

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.581530845211896]:
  Angle -10: cl=-0.5522819757461548, cd=0.22787339985370636, cm=-0.18606890738010406
  Angle -9: cl=-0.5853343605995178, cd=0.1972515732049942, cm=-0.18053175508975983
  Angle -8: cl=-0.6095747947692871, cd=0.16237008571624756, cm=-0.17789940536022186
  Angle -7: cl=-0.6361373662948608, cd=0.1299949437379837, cm=-0.17033489048480988
  Angle -6: cl=-0.6148415207862854, cd=0.11527515202760696, cm=-0.15787728130817413
  Angle -5: cl=-0.5014970898628235, cd=0.10347990691661835, cm=-0.14557026326656342
  Angle -4: cl=-0.39764297008514404, cd=0.09609855711460114, cm=-0.1325777918100357
  Angle -3: cl=-0.29378780722618103, cd=0.08941731601953506, cm=-0.11781637370586395
  Angle -2: cl=-0.2246285378932953, cd=0.08333396911621094, cm=-0.09244935214519501
  Angle -1: cl=-0.16512197256088257, cd=0.0798705518245697, cm=-0.06282536685466766
  Angle 0: cl=-0.10272926092147827, cd=0.08000495284795761, cm=-0.03391645848751068
  Angle 1: cl=-0.035013385117053986, cd=0.08041272312402725, cm=-0.009299322962760925
  Angle 2: cl=0.04651382192969322, cd=0.08570445328950882, cm=0.0022317469120025635
  Angle 3: cl=0.27750369906425476, cd=0.07446397095918655, cm=0.004583567380905151
  Angle 4: cl=0.36359545588493347, cd=0.0801374614238739, cm=0.01013132929801941
  Angle 5: cl=0.45631688833236694, cd=0.08672469854354858, cm=0.014031097292900085
  Angle 6: cl=0.5498055219650269, cd=0.09406984597444534, cm=0.016749277710914612
  Angle 7: cl=0.6438910365104675, cd=0.0996575728058815, cm=0.015967726707458496
  Angle 8: cl=0.7358235120773315, cd=0.10282227396965027, cm=0.00878991186618805
  Angle 9: cl=0.826924741268158, cd=0.10647837817668915, cm=0.00043226778507232666
  Angle 10: cl=0.9255006313323975, cd=0.11108150333166122, cm=-0.007970497012138367
Genotype [0.0085, 0.43455177559039854, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.581530845211896]:
  Angle -10: cl=-0.5520950555801392, cd=0.2278917133808136, cm=-0.1856609731912613
  Angle -9: cl=-0.584867537021637, cd=0.19720423221588135, cm=-0.17984803020954132
  Angle -8: cl=-0.612080991268158, cd=0.16329367458820343, cm=-0.1764846295118332
  Angle -7: cl=-0.6395580768585205, cd=0.12994371354579926, cm=-0.16913984715938568
  Angle -6: cl=-0.6162489652633667, cd=0.11598563194274902, cm=-0.15720249712467194
  Angle -5: cl=-0.5017974972724915, cd=0.10396502166986465, cm=-0.14470238983631134
  Angle -4: cl=-0.3925449848175049, cd=0.09538618475198746, cm=-0.1318838745355606
  Angle -3: cl=-0.28868618607521057, cd=0.088680699467659, cm=-0.11712165176868439
  Angle -2: cl=-0.21863029897212982, cd=0.08251165598630905, cm=-0.09206189215183258
  Angle -1: cl=-0.15957492589950562, cd=0.07937212288379669, cm=-0.06238849461078644
  Angle 0: cl=-0.0988205224275589, cd=0.07951325923204422, cm=-0.03304557502269745
  Angle 1: cl=-0.032389380037784576, cd=0.08020509034395218, cm=-0.008351579308509827
  Angle 2: cl=0.04696286842226982, cd=0.085984006524086, cm=0.0030733495950698853
  Angle 3: cl=0.2747943699359894, cd=0.07525031268596649, cm=0.0056756287813186646
  Angle 4: cl=0.3598080575466156, cd=0.0810302272439003, cm=0.01128019392490387
  Angle 5: cl=0.4498666822910309, cd=0.0872035101056099, cm=0.015491455793380737
  Angle 6: cl=0.5423725247383118, cd=0.09469864517450333, cm=0.018394246697425842
  Angle 7: cl=0.637308657169342, cd=0.09957318007946014, cm=0.015795603394508362
  Angle 8: cl=0.7292280793190002, cd=0.10286456346511841, cm=0.00879022479057312
  Angle 9: cl=0.8196829557418823, cd=0.10650213807821274, cm=0.0004027336835861206
  Angle 10: cl=0.9178468585014343, cd=0.11098334193229675, cm=-0.007997915148735046
Genotype [0.0085, 0.43563098718872595, 0.13, -0.8767428105159141, 0.2594745047912024, -0.022254974528832766, 0.060128256501559944, -0.0030736820005253613, 0.0031750709861371987, 8.035290134839821, 11.075026425218528]:
  Angle -10: cl=-0.5503746271133423, cd=0.2241874784231186, cm=-0.18418191373348236
  Angle -9: cl=-0.5830986499786377, cd=0.19365081191062927, cm=-0.17919863760471344
  Angle -8: cl=-0.6120945811271667, cd=0.15993045270442963, cm=-0.17476786673069
  Angle -7: cl=-0.6402049660682678, cd=0.12780871987342834, cm=-0.1674630492925644
  Angle -6: cl=-0.6178731322288513, cd=0.11469358950853348, cm=-0.15507231652736664
  Angle -5: cl=-0.5000744462013245, cd=0.10224007815122604, cm=-0.14261429011821747
  Angle -4: cl=-0.3956071138381958, cd=0.09437229484319687, cm=-0.12861044704914093
  Angle -3: cl=-0.29665714502334595, cd=0.0875672921538353, cm=-0.11217103898525238
  Angle -2: cl=-0.22888034582138062, cd=0.0812937468290329, cm=-0.08620546758174896
  Angle -1: cl=-0.169860377907753, cd=0.0785578191280365, cm=-0.0561341792345047
  Angle 0: cl=-0.10943715274333954, cd=0.07895947992801666, cm=-0.02784360945224762
  Angle 1: cl=-0.04546044021844864, cd=0.08290788531303406, cm=-0.006609007716178894
  Angle 2: cl=0.029459798708558083, cd=0.08892568200826645, cm=0.005551233887672424
  Angle 3: cl=0.2521710991859436, cd=0.07889165729284286, cm=0.008159145712852478
  Angle 4: cl=0.33742672204971313, cd=0.08468415588140488, cm=0.013727545738220215
  Angle 5: cl=0.4256885051727295, cd=0.0909208431839943, cm=0.018202587962150574
  Angle 6: cl=0.5197032690048218, cd=0.09644339978694916, cm=0.020363882184028625
  Angle 7: cl=0.6169254779815674, cd=0.09992556273937225, cm=0.014331147074699402
  Angle 8: cl=0.7082875370979309, cd=0.10337037593126297, cm=0.007396146655082703
  Angle 9: cl=0.7990577220916748, cd=0.10698697715997696, cm=-0.001007959246635437
  Angle 10: cl=0.8957644701004028, cd=0.1116805449128151, cm=-0.010169044137001038
Genotype [0.0085, 0.4385522922064018, 0.13, -0.8858875088496981, 0.25993795360030975, -0.02190182475784258, 0.06610816339795847, -0.003284414736681447, 0.0027597959296725687, 8.81637843097141, 10.880129284348273]:
  Angle -10: cl=-0.5495172142982483, cd=0.2186499983072281, cm=-0.18376033008098602
  Angle -9: cl=-0.5833725333213806, cd=0.1880543828010559, cm=-0.17911531031131744
  Angle -8: cl=-0.6132825613021851, cd=0.15445132553577423, cm=-0.1735616773366928
  Angle -7: cl=-0.6409920454025269, cd=0.12522442638874054, cm=-0.16635693609714508
  Angle -6: cl=-0.6137511134147644, cd=0.11296611279249191, cm=-0.15368013083934784
  Angle -5: cl=-0.4926021695137024, cd=0.10051433742046356, cm=-0.14095808565616608
  Angle -4: cl=-0.3927742838859558, cd=0.09358089417219162, cm=-0.12568481266498566
  Angle -3: cl=-0.3015899062156677, cd=0.08657613396644592, cm=-0.1061365157365799
  Angle -2: cl=-0.23584628105163574, cd=0.08092255890369415, cm=-0.07942955195903778
  Angle -1: cl=-0.1772904098033905, cd=0.07835328578948975, cm=-0.04914470016956329
  Angle 0: cl=-0.11587519943714142, cd=0.07886984199285507, cm=-0.022351160645484924
  Angle 1: cl=-0.05219268798828125, cd=0.08599600195884705, cm=-0.004506722092628479
  Angle 2: cl=0.03587495535612106, cd=0.09049279242753983, cm=0.007322236895561218
  Angle 3: cl=0.24181398749351501, cd=0.08252157270908356, cm=0.010003343224525452
  Angle 4: cl=0.3272468149662018, cd=0.08833060413599014, cm=0.015486836433410645
  Angle 5: cl=0.4172353744506836, cd=0.0946027860045433, cm=0.019788309931755066
  Angle 6: cl=0.5140348076820374, cd=0.09781750291585922, cm=0.01786959171295166
  Angle 7: cl=0.6122138500213623, cd=0.10067440569400787, cm=0.011953592300415039
  Angle 8: cl=0.7045178413391113, cd=0.10423125326633453, cm=0.005015894770622253
  Angle 9: cl=0.7949523329734802, cd=0.10786884278059006, cm=-0.0034076720476150513
  Angle 10: cl=0.8918628692626953, cd=0.11287886649370193, cm=-0.013461902737617493
Genotype [0.0085, 0.44002574909405756, 0.13, -0.9, 0.26, -0.02250936343286944, 0.06610816339795847, -0.003, 0.0031255029242071687, 7.892605404856372, 10.614140665536354]:
  Angle -10: cl=-0.5522960424423218, cd=0.22781671583652496, cm=-0.18602778017520905
  Angle -9: cl=-0.5853736400604248, cd=0.1972033828496933, cm=-0.18052177131175995
  Angle -8: cl=-0.6097434163093567, cd=0.16239050030708313, cm=-0.17786015570163727
  Angle -7: cl=-0.6362017393112183, cd=0.1299246847629547, cm=-0.1702643185853958
  Angle -6: cl=-0.6152641773223877, cd=0.11530213803052902, cm=-0.1578524261713028
  Angle -5: cl=-0.5014339089393616, cd=0.10345029830932617, cm=-0.14554421603679657
  Angle -4: cl=-0.397803395986557, cd=0.09608650952577591, cm=-0.13247309625148773
  Angle -3: cl=-0.2940760850906372, cd=0.08939007669687271, cm=-0.1176878958940506
  Angle -2: cl=-0.22479870915412903, cd=0.08331536501646042, cm=-0.09237708151340485
  Angle -1: cl=-0.16533949971199036, cd=0.07983013242483139, cm=-0.06269122660160065
  Angle 0: cl=-0.10296173393726349, cd=0.07998000085353851, cm=-0.03380937874317169
  Angle 1: cl=-0.035377465188503265, cd=0.08041337877511978, cm=-0.009213432669639587
  Angle 2: cl=0.04614243283867836, cd=0.08575408905744553, cm=0.0022625327110290527
  Angle 3: cl=0.2769767642021179, cd=0.07452747225761414, cm=0.004642516374588013
  Angle 4: cl=0.3629857897758484, cd=0.0802253931760788, cm=0.010180950164794922
  Angle 5: cl=0.4554801285266876, cd=0.08676721900701523, cm=0.014121085405349731
  Angle 6: cl=0.5493847727775574, cd=0.09408540278673172, cm=0.01682797074317932
  Angle 7: cl=0.6433095932006836, cd=0.09966813772916794, cm=0.015921860933303833
  Angle 8: cl=0.7351768016815186, cd=0.10282900184392929, cm=0.008762791752815247
  Angle 9: cl=0.8259946703910828, cd=0.10647441446781158, cm=0.000451505184173584
  Angle 10: cl=0.9249454736709595, cd=0.11111295968294144, cm=-0.008052930235862732
Genotype [0.0085, 0.43563098718872595, 0.13, -0.8767428105159141, 0.2594745047912024, -0.02190182475784258, 0.07809396821492204, -0.003015840079452111, 0.0027597959296725687, 8.81637843097141, 10.568865390311151]:
  Angle -10: cl=-0.5498642921447754, cd=0.22304098308086395, cm=-0.18442188203334808
  Angle -9: cl=-0.5834695100784302, cd=0.19236992299556732, cm=-0.17954055964946747
  Angle -8: cl=-0.6114215850830078, cd=0.15841929614543915, cm=-0.17547257244586945
  Angle -7: cl=-0.638909101486206, cd=0.12719255685806274, cm=-0.16751213371753693
  Angle -6: cl=-0.6154329180717468, cd=0.11419697105884552, cm=-0.1549042910337448
  Angle -5: cl=-0.4964906573295593, cd=0.1016765683889389, cm=-0.14246858656406403
  Angle -4: cl=-0.3958968222141266, cd=0.09465885907411575, cm=-0.12817128002643585
  Angle -3: cl=-0.29665759205818176, cd=0.08785232901573181, cm=-0.1116843968629837
  Angle -2: cl=-0.22942319512367249, cd=0.0816216990351677, cm=-0.08549608290195465
  Angle -1: cl=-0.17103716731071472, cd=0.07885029166936874, cm=-0.05556870996952057
  Angle 0: cl=-0.10892429947853088, cd=0.07913774251937866, cm=-0.027592942118644714
  Angle 1: cl=-0.044276438653469086, cd=0.08306951075792313, cm=-0.006446912884712219
  Angle 2: cl=0.03565526008605957, cd=0.08874356746673584, cm=0.005519837141036987
  Angle 3: cl=0.2580983638763428, cd=0.07886551320552826, cm=0.00808320939540863
  Angle 4: cl=0.3428266644477844, cd=0.08467923104763031, cm=0.013748973608016968
  Angle 5: cl=0.43326613306999207, cd=0.09084250032901764, cm=0.018044188618659973
  Angle 6: cl=0.5273862481117249, cd=0.09650951623916626, cm=0.020079270005226135
  Angle 7: cl=0.6246404647827148, cd=0.0999709889292717, cm=0.014090418815612793
  Angle 8: cl=0.7165136337280273, cd=0.10345375537872314, cm=0.0071053653955459595
  Angle 9: cl=0.807313084602356, cd=0.10709036886692047, cm=-0.0013341456651687622
  Angle 10: cl=0.904405415058136, cd=0.11188797652721405, cm=-0.01067282259464264
Genotype [0.0085, 0.46, 0.13, -0.8858875088496981, 0.2594745047912024, -0.022342376108225544, 0.06610816339795847, -0.003, 0.0027597959296725687, 8.81637843097141, 10.568865390311151]:
  Angle -10: cl=-0.5549487471580505, cd=0.22432339191436768, cm=-0.1880447417497635
  Angle -9: cl=-0.5811994671821594, cd=0.19095449149608612, cm=-0.1850707083940506
  Angle -8: cl=-0.6036818623542786, cd=0.15572424232959747, cm=-0.18296469748020172
  Angle -7: cl=-0.6419380307197571, cd=0.12383332848548889, cm=-0.17408575117588043
  Angle -6: cl=-0.6079277396202087, cd=0.11175204068422318, cm=-0.15950165688991547
  Angle -5: cl=-0.5166635513305664, cd=0.10368990153074265, cm=-0.14542032778263092
  Angle -4: cl=-0.41842105984687805, cd=0.09823185950517654, cm=-0.13239939510822296
  Angle -3: cl=-0.31524598598480225, cd=0.09148798137903214, cm=-0.11716587841510773
  Angle -2: cl=-0.25194498896598816, cd=0.08574053645133972, cm=-0.08952762186527252
  Angle -1: cl=-0.1916622370481491, cd=0.08127795159816742, cm=-0.06007365882396698
  Angle 0: cl=-0.12283340096473694, cd=0.08148004114627838, cm=-0.0333123654127121
  Angle 1: cl=-0.04681982845067978, cd=0.08156566321849823, cm=-0.010692700743675232
  Angle 2: cl=0.037460096180438995, cd=0.08647937327623367, cm=0.0010927170515060425
  Angle 3: cl=0.2782428562641144, cd=0.07385849207639694, cm=0.002160489559173584
  Angle 4: cl=0.37143468856811523, cd=0.07944320887327194, cm=0.007307291030883789
  Angle 5: cl=0.4697509706020355, cd=0.08635980635881424, cm=0.010496541857719421
  Angle 6: cl=0.5672674775123596, cd=0.09295947849750519, cm=0.012363851070404053
  Angle 7: cl=0.6591672897338867, cd=0.0995430126786232, cm=0.014503657817840576
