Experiment: Nash_Combination_Experiment_3
Generation: 25
Generation Type: u
Timestamp: 20231226_034021

Genotypes and their Fitness Values:
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.01826846953298294, Adjusted Fitness: 0.01906054520510593
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.08055017077593479, Adjusted Fitness: 0.08082808327940456
[0.0085, 0.45143654464120725, 0.13, -0.8291360077815857, 0.26, -0.023, 0.10045889128268642, -0.003, 0.0025, 8.872200306661929, 10.923234699589898] - Base Fitness: 0.05450594613748446, Adjusted Fitness: 0.054559833664749514
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.053304693995949406, Adjusted Fitness: 0.05351954788446387
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.006, 0.005, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6347096864957961, Adjusted Fitness: -0.6347096864957961
[0.0085, 0.45059770332629534, 0.13, -0.7920395828826476, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.038238545494915684, Adjusted Fitness: 0.03843338823142581
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03523094239610044, Adjusted Fitness: 0.035595486269130866
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.044944421655463286, Adjusted Fitness: 0.045069441337093896
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45059770332629534, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.02208271965175523, Adjusted Fitness: 0.02230888202902854
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: 0.07603130522040208, Adjusted Fitness: 0.0761961382630189
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953] - Base Fitness: 0.04443822931724383, Adjusted Fitness: 0.04472518694882341
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.0862880770472729, -0.003, 0.0025, 8.887083358629674, 10.923234699589898] - Base Fitness: 0.07041822865949422, Adjusted Fitness: 0.07044891251497278
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.08027890282404632, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.03804990547000781, Adjusted Fitness: 0.03827309772161395
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.07034170498058215, Adjusted Fitness: 0.07043162557927944
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.07219320134616568, Adjusted Fitness: 0.0724214886497825
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.03687490826290247, Adjusted Fitness: 0.03737031760628112
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06702037623243208, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.05107724301524253, Adjusted Fitness: 0.05132488821805234
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.04193151707458919, Adjusted Fitness: 0.04273434797063742
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: 0.024166928465845634, Adjusted Fitness: 0.02456614025441446
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: 0.07212949023974959, Adjusted Fitness: 0.07217668729651633
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.26, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.877042831816231, 10.835009958293414] - Base Fitness: 0.09208267086618929, Adjusted Fitness: 0.0921218636488147
[0.0085, 0.45143654464120725, 0.11, -0.8799260370093528, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.6314555629672897, Adjusted Fitness: -0.6314555629672897
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.015, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.5497700826740325, Adjusted Fitness: -0.5497700826740325
[0.0085, 0.45143654464120725, 0.13, -0.8799260370093528, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.872656832309309] - Base Fitness: -0.22777231785645394, Adjusted Fitness: -0.22777231785645394
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.054711415054981324, Adjusted Fitness: 0.05479051889634948
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.907445164092566, 10.898579228096681] - Base Fitness: 0.04246502151933661, Adjusted Fitness: 0.04268718536057939
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.053197562472783747, Adjusted Fitness: 0.05331892764636785
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309] - Base Fitness: 0.029443735242487293, Adjusted Fitness: 0.029616948943906086
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.89348745572498, 10.898579228096681] - Base Fitness: 0.03351377939866096, Adjusted Fitness: 0.033719200675365074
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0384319602040129, Adjusted Fitness: 0.03862792411871306
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.057271647202231844, Adjusted Fitness: 0.05740401867584904
[0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.005, 8.887083358629674, 10.835009958293414] - Base Fitness: -0.21316795245771136, Adjusted Fitness: -0.21316795245771136
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.10332199396433457, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.05871430801743919, Adjusted Fitness: 0.05875330361823426
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.925422265591052, 10.88885953157615] - Base Fitness: 0.018679200665393046, Adjusted Fitness: 0.019104966512006296
[0.0085, 0.46, 0.11, -0.8762087126821649, 0.2595262768634032, -0.023, 0.14070063516327053, -0.003, 0.0025, 8.887083358629674, 10.898579228096681] - Base Fitness: -0.6826571968409406, Adjusted Fitness: -0.6826571968409406
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681] - Base Fitness: 0.04286750507617802, Adjusted Fitness: 0.044594635154197544
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.05012447083500125, Adjusted Fitness: 0.05024499564677527
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.22368834812542357, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: -0.8943313800631181, Adjusted Fitness: -0.8943313800631181
[0.0085, 0.46, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1019730276448508, -0.003, 0.002711945684953109, 8.925422265591052, 10.872656832309309] - Base Fitness: 0.028962716992022738, Adjusted Fitness: 0.029138449046181347
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758] - Base Fitness: 0.0449874938354319, Adjusted Fitness: 0.04548789866062307
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.851832991698206] - Base Fitness: 0.04815283924808216, Adjusted Fitness: 0.04837304529910909
[0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.835009958293414] - Base Fitness: 0.05006150722448021, Adjusted Fitness: 0.050181532112402026

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5535099506378174, cd=0.2244216948747635, cm=-0.1872507780790329
  Angle -7: cl=-0.6437825560569763, cd=0.12547555565834045, cm=-0.17256523668766022
  Angle -6: cl=-0.6118168830871582, cd=0.11309204250574112, cm=-0.15834905207157135
  Angle -5: cl=-0.5079011917114258, cd=0.10311521589756012, cm=-0.14549832046031952
  Angle -4: cl=-0.4112299084663391, cd=0.09747631102800369, cm=-0.1321427971124649
  Angle -3: cl=-0.3070853054523468, cd=0.09074652194976807, cm=-0.11720861494541168
  Angle -2: cl=-0.24141016602516174, cd=0.08480127900838852, cm=-0.09040816128253937
  Angle -1: cl=-0.18167449533939362, cd=0.08094325661659241, cm=-0.06090204417705536
  Angle 0: cl=-0.11518993973731995, cd=0.08114107698202133, cm=-0.033133313059806824
  Angle 1: cl=-0.04136967658996582, cd=0.08160104602575302, cm=-0.00983680784702301
  Angle 2: cl=0.04190121218562126, cd=0.08635187894105911, cm=0.002024233341217041
  Angle 3: cl=0.2791295051574707, cd=0.07417560368776321, cm=0.003473147749900818
  Angle 4: cl=0.36983680725097656, cd=0.07970575243234634, cm=0.008778959512710571
  Angle 5: cl=0.46611303091049194, cd=0.08668000996112823, cm=0.012247085571289062
  Angle 6: cl=0.5622739791870117, cd=0.093365378677845, cm=0.014157414436340332
  Angle 7: cl=0.6550337672233582, cd=0.09971706569194794, cm=0.015534564852714539
  Angle 8: cl=0.7469354271888733, cd=0.10292660444974899, cm=0.00817166268825531
  Angle 9: cl=0.8400798439979553, cd=0.10693604499101639, cm=-0.0001783818006515503
  Angle 10: cl=0.9386680126190186, cd=0.1116008460521698, cm=-0.008687630295753479
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.12507744250636316, -0.003, 0.0025, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5552912354469299, cd=0.2249079942703247, cm=-0.18740184605121613
  Angle -9: cl=-0.5859222412109375, cd=0.1927500069141388, cm=-0.1834932416677475
  Angle -8: cl=-0.6081681847572327, cd=0.15740206837654114, cm=-0.18135888874530792
  Angle -7: cl=-0.6435694694519043, cd=0.12510618567466736, cm=-0.172568216919899
  Angle -6: cl=-0.6108018755912781, cd=0.11280839890241623, cm=-0.15824250876903534
  Angle -5: cl=-0.5095060467720032, cd=0.10320880264043808, cm=-0.14531229436397552
  Angle -4: cl=-0.41220423579216003, cd=0.09752824157476425, cm=-0.13192208111286163
  Angle -3: cl=-0.3080998361110687, cd=0.09080013632774353, cm=-0.116998091340065
  Angle -2: cl=-0.24292531609535217, cd=0.08486166596412659, cm=-0.08994512259960175
  Angle -1: cl=-0.18334569036960602, cd=0.08098277449607849, cm=-0.0604446679353714
  Angle 0: cl=-0.1164969652891159, cd=0.0811798945069313, cm=-0.03290592133998871
  Angle 1: cl=-0.042564064264297485, cd=0.08163823187351227, cm=-0.00956641137599945
  Angle 2: cl=0.04088106006383896, cd=0.0865512564778328, cm=0.002092808485031128
  Angle 3: cl=0.2786121666431427, cd=0.07431111484766006, cm=0.003468245267868042
  Angle 4: cl=0.3694709241390228, cd=0.07988066226243973, cm=0.00879274308681488
  Angle 5: cl=0.4660971164703369, cd=0.08680544793605804, cm=0.01221512258052826
  Angle 6: cl=0.5624346137046814, cd=0.09345250576734543, cm=0.014088347554206848
  Angle 7: cl=0.6551494598388672, cd=0.0997501015663147, cm=0.015430957078933716
  Angle 8: cl=0.7469975352287292, cd=0.1029684841632843, cm=0.008057460188865662
  Angle 9: cl=0.8405752182006836, cd=0.10700196772813797, cm=-0.00033983588218688965
  Angle 10: cl=0.9388478398323059, cd=0.11168032139539719, cm=-0.008915141224861145
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.872656832309309]:
  Angle -10: cl=-0.5556471943855286, cd=0.22526589035987854, cm=-0.18746532499790192
  Angle -9: cl=-0.5861635208129883, cd=0.19316139817237854, cm=-0.1835206001996994
  Angle -8: cl=-0.6083584427833557, cd=0.15777292847633362, cm=-0.18137617409229279
  Angle -7: cl=-0.6437582969665527, cd=0.1253862828016281, cm=-0.17280863225460052
  Angle -6: cl=-0.6106083393096924, cd=0.11295603215694427, cm=-0.15850390493869781
  Angle -5: cl=-0.5086081027984619, cd=0.10321330279111862, cm=-0.14555756747722626
  Angle -4: cl=-0.41163140535354614, cd=0.09759993851184845, cm=-0.1322423368692398
  Angle -3: cl=-0.3077007532119751, cd=0.09087613224983215, cm=-0.11730264127254486
  Angle -2: cl=-0.24195149540901184, cd=0.08493544161319733, cm=-0.09046806395053864
  Angle -1: cl=-0.18222123384475708, cd=0.08106239140033722, cm=-0.06099064648151398
  Angle 0: cl=-0.11532874405384064, cd=0.08123505860567093, cm=-0.03334836661815643
  Angle 1: cl=-0.040976203978061676, cd=0.08169171214103699, cm=-0.0101080983877182
  Angle 2: cl=0.04250647500157356, cd=0.08626756817102432, cm=0.0018806904554367065
  Angle 3: cl=0.2802169919013977, cd=0.07400278002023697, cm=0.0032767057418823242
  Angle 4: cl=0.37156805396080017, cd=0.07954113185405731, cm=0.008537158370018005
  Angle 5: cl=0.4680327773094177, cd=0.08661741018295288, cm=0.011984288692474365
  Angle 6: cl=0.5642133355140686, cd=0.09326262772083282, cm=0.013888999819755554
  Angle 7: cl=0.6569274663925171, cd=0.09971441328525543, cm=0.015521511435508728
  Angle 8: cl=0.7487447261810303, cd=0.10291697084903717, cm=0.008168905973434448
  Angle 9: cl=0.8424261212348938, cd=0.10697169601917267, cm=-0.00022377073764801025
  Angle 10: cl=0.9406144022941589, cd=0.1116173043847084, cm=-0.008726224303245544
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.871232792169758]:
  Angle -10: cl=-0.5556508302688599, cd=0.22526180744171143, cm=-0.18746839463710785
  Angle -9: cl=-0.5861801505088806, cd=0.19317542016506195, cm=-0.18353582918643951
  Angle -8: cl=-0.6083586812019348, cd=0.15777163207530975, cm=-0.18137677013874054
  Angle -7: cl=-0.6437596082687378, cd=0.1253802627325058, cm=-0.17281295359134674
  Angle -6: cl=-0.6106216311454773, cd=0.11295706033706665, cm=-0.158504918217659
  Angle -5: cl=-0.5086057782173157, cd=0.10321322083473206, cm=-0.1455574482679367
  Angle -4: cl=-0.4116544723510742, cd=0.0975976213812828, cm=-0.13224489986896515
  Angle -3: cl=-0.3076201379299164, cd=0.09087371826171875, cm=-0.11731444299221039
  Angle -2: cl=-0.241950124502182, cd=0.08494600653648376, cm=-0.09047256410121918
  Angle -1: cl=-0.1823609620332718, cd=0.08104874938726425, cm=-0.06095896661281586
  Angle 0: cl=-0.11531625688076019, cd=0.08124270290136337, cm=-0.03335075080394745
  Angle 1: cl=-0.040946610271930695, cd=0.08168869465589523, cm=-0.010117724537849426
  Angle 2: cl=0.0425071157515049, cd=0.08626759797334671, cm=0.0018811970949172974
  Angle 3: cl=0.28028005361557007, cd=0.07400128245353699, cm=0.003270655870437622
  Angle 4: cl=0.37155571579933167, cd=0.07954008877277374, cm=0.00853264331817627
  Angle 5: cl=0.46804070472717285, cd=0.08661716431379318, cm=0.011983484029769897
  Angle 6: cl=0.5642431378364563, cd=0.09326197952032089, cm=0.013895079493522644
  Angle 7: cl=0.6569406986236572, cd=0.09971463680267334, cm=0.015520378947257996
  Angle 8: cl=0.7487649321556091, cd=0.10291688144207001, cm=0.008167505264282227
  Angle 9: cl=0.8424350619316101, cd=0.10697177797555923, cm=-0.00022520124912261963
  Angle 10: cl=0.9406521320343018, cd=0.11161291599273682, cm=-0.008720532059669495
Genotype [0.0085, 0.45059770332629534, 0.13, -0.9, 0.26, -0.023, 0.12507744250636316, -0.003, 0.002711945684953109, 8.916620279670523, 10.872656832309309]:
  Angle -10: cl=-0.5532432794570923, cd=0.224455326795578, cm=-0.18719632923603058
  Angle -9: cl=-0.5834818482398987, cd=0.19241638481616974, cm=-0.183179572224617
  Angle -8: cl=-0.6058377623558044, cd=0.15706941485404968, cm=-0.1810343712568283
  Angle -7: cl=-0.6403357982635498, cd=0.12511935830116272, cm=-0.17202000319957733
  Angle -6: cl=-0.6110356450080872, cd=0.11275262385606766, cm=-0.1578850895166397
  Angle -5: cl=-0.5087048411369324, cd=0.1030644029378891, cm=-0.14500115811824799
  Angle -4: cl=-0.4112910330295563, cd=0.0972958579659462, cm=-0.13147102296352386
  Angle -3: cl=-0.30834347009658813, cd=0.09052383154630661, cm=-0.11612166464328766
  Angle -2: cl=-0.2437799572944641, cd=0.08459539711475372, cm=-0.08905132114887238
  Angle -1: cl=-0.18372629582881927, cd=0.08074871450662613, cm=-0.05938439071178436
  Angle 0: cl=-0.11700868606567383, cd=0.08107462525367737, cm=-0.03197862207889557
  Angle 1: cl=-0.044794172048568726, cd=0.08160648494958878, cm=-0.008687004446983337
  Angle 2: cl=0.038676951080560684, cd=0.08706734329462051, cm=0.0025397539138793945
  Angle 3: cl=0.27509868144989014, cd=0.0750180259346962, cm=0.0038900524377822876
  Angle 4: cl=0.364887535572052, cd=0.08058656752109528, cm=0.009350627660751343
  Angle 5: cl=0.4607006311416626, cd=0.08731180429458618, cm=0.012799099087715149
  Angle 6: cl=0.5580846667289734, cd=0.09396533668041229, cm=0.01465219259262085
  Angle 7: cl=0.6510574221611023, cd=0.09992509335279465, cm=0.015097036957740784
  Angle 8: cl=0.7429109811782837, cd=0.10315943509340286, cm=0.007698714733123779
  Angle 9: cl=0.8363663554191589, cd=0.10717863589525223, cm=-0.0006821751594543457
  Angle 10: cl=0.934077262878418, cd=0.11186853051185608, cm=-0.009447231888771057
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.06800170085293264, -0.003, 0.0025, 8.887083358629674, 10.835009958293414]:
  Angle -10: cl=-0.5558074116706848, cd=0.22611691057682037, cm=-0.18769998848438263
  Angle -9: cl=-0.5860546827316284, cd=0.1939944177865982, cm=-0.1837758868932724
  Angle -8: cl=-0.6085480451583862, cd=0.15861286222934723, cm=-0.18160380423069
  Angle -7: cl=-0.6432908773422241, cd=0.12609200179576874, cm=-0.17360927164554596
  Angle -6: cl=-0.6093557476997375, cd=0.11328446865081787, cm=-0.15920908749103546
  Angle -5: cl=-0.5066463351249695, cd=0.10336276888847351, cm=-0.14640231430530548
  Angle -4: cl=-0.40999677777290344, cd=0.09780962020158768, cm=-0.1331058293581009
  Angle -3: cl=-0.30610498785972595, cd=0.09110064804553986, cm=-0.11821000277996063
  Angle -2: cl=-0.23899617791175842, cd=0.08522011339664459, cm=-0.09191526472568512
  Angle -1: cl=-0.17900986969470978, cd=0.08131583034992218, cm=-0.0624152272939682
  Angle 0: cl=-0.11216245591640472, cd=0.0814049020409584, cm=-0.03463850915431976
  Angle 1: cl=-0.03617212921380997, cd=0.08186545968055725, cm=-0.011507377028465271
  Angle 2: cl=0.047110073268413544, cd=0.08558652549982071, cm=0.001292794942855835
  Angle 3: cl=0.28600582480430603, cd=0.07315134257078171, cm=0.0026351362466812134
  Angle 4: cl=0.37753400206565857, cd=0.07868769019842148, cm=0.007844150066375732
  Angle 5: cl=0.47411656379699707, cd=0.08611338585615158, cm=0.01125800609588623
  Angle 6: cl=0.5701526999473572, cd=0.09284652769565582, cm=0.013240501284599304
  Angle 7: cl=0.6622406244277954, cd=0.09939537197351456, cm=0.015248417854309082
  Angle 8: cl=0.7539844512939453, cd=0.10282810032367706, cm=0.008403316140174866
  Angle 9: cl=0.8477439880371094, cd=0.1068558320403099, cm=6.575882434844971e-05
  Angle 10: cl=0.9463896155357361, cd=0.11147474497556686, cm=-0.008294060826301575
Genotype [0.0085, 0.45143654464120725, 0.13, -0.9, 0.26, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.872200306661929, 10.898579228096681]:
  Angle -10: cl=-0.5556105375289917, cd=0.22559626400470734, cm=-0.18756549060344696
  Angle -9: cl=-0.5861581563949585, cd=0.19347645342350006, cm=-0.18358536064624786
  Angle -8: cl=-0.6085056066513062, cd=0.1581457555294037, cm=-0.18146882951259613
  Angle -7: cl=-0.6437927484512329, cd=0.12571467459201813, cm=-0.17310850322246552
  Angle -6: cl=-0.610431969165802, cd=0.11309778690338135, cm=-0.15877847373485565
  Angle -5: cl=-0.5079302787780762, cd=0.10326839238405228, cm=-0.14586438238620758
  Angle -4: cl=-0.41094207763671875, cd=0.09766004234552383, cm=-0.13252611458301544
  Angle -3: cl=-0.30699408054351807, cd=0.09095008671283722, cm=-0.11764155328273773
  Angle -2: cl=-0.24102556705474854, cd=0.08503004908561707, cm=-0.09098939597606659
  Angle -1: cl=-0.18105360865592957, cd=0.08114270865917206, cm=-0.06150238215923309
  Angle 0: cl=-0.11422930657863617, cd=0.081296905875206, cm=-0.033829137682914734
  Angle 1: cl=-0.03925842046737671, cd=0.08174145966768265, cm=-0.010605856776237488
  Angle 2: cl=0.04396914690732956, cd=0.0860561728477478, cm=0.001697823405265808
  Angle 3: cl=0.28205397725105286, cd=0.07372746616601944, cm=0.0030622631311416626
  Angle 4: cl=0.37339213490486145, cd=0.07925672084093094, cm=0.008319869637489319
  Angle 5: cl=0.4699428975582123, cd=0.08644071966409683, cm=0.011721581220626831
  Angle 6: cl=0.5660394430160522, cd=0.09313345700502396, cm=0.013691931962966919
  Angle 7: cl=0.6585175395011902, cd=0.0996762365102768, cm=0.015617728233337402
  Angle 8: cl=0.7503507733345032, cd=0.10288579761981964, cm=0.008206546306610107
  Angle 9: cl=0.8440206050872803, cd=0.10692273080348969, cm=-0.00015565752983093262
  Angle 10: cl=0.9422105550765991, cd=0.111540287733078, cm=-0.008545175194740295
Genotype [0.0085, 0.45143654464120725, 0.13, -0.8762087126821649, 0.2595262768634032, -0.023, 0.1120619091326964, -0.003, 0.0025, 8.887083358629674, 10.875498155497953]:
  Angle -10: cl=-0.5556333661079407, cd=0.22525134682655334, cm=-0.1874610036611557
  Angle -9: cl=-0.5861942768096924, cd=0.19316688179969788, cm=-0.18352006375789642
  Angle -8: cl=-0.6084081530570984, cd=0.1578003466129303, cm=-0.18136964738368988
  Angle -7: cl=-0.643744945526123, cd=0.1253845989704132, cm=-0.17280213534832
  Angle -6: cl=-0.610774576663971, cd=0.11297061294317245, cm=-0.15854163467884064
  Angle -5: cl=-0.5086398720741272, cd=0.10321568697690964, cm=-0.14555232226848602
  Angle -4: cl=-0.4117126762866974, cd=0.09759324043989182, cm=-0.13221104443073273
  Angle -3: cl=-0.3076304495334625, cd=0.0908680409193039, cm=-0.11729557812213898
  Angle -2: cl=-0.24202725291252136, cd=0.08494123816490173, cm=-0.0904749184846878
  Angle -1: cl=-0.18230411410331726, cd=0.08105503022670746, cm=-0.06094847619533539
  Angle 0: cl=-0.11546307802200317, cd=0.08123406767845154, cm=-0.03332458436489105
  Angle 1: cl=-0.0410132110118866, cd=0.08169318735599518, cm=-0.01008535921573639
  Angle 2: cl=0.04244830831885338, cd=0.08627422899007797, cm=0.0018747895956039429
  Angle 3: cl=0.28021538257598877, cd=0.07400258630514145, cm=0.0032792985439300537
  Angle 4: cl=0.3714703619480133, cd=0.0795438215136528, cm=0.008549869060516357
  Angle 5: cl=0.4680004417896271, cd=0.08661241829395294, cm=0.011989966034889221
  Angle 6: cl=0.5641995072364807, cd=0.0932665765285492, cm=0.01388886570930481
