Experiment: Combination_Experiment_399
Generation: 22
Timestamp: 20231226_110136

Genotypes and their Fitness Values:
[0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0] - Fitness: 0.14576446966757758
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.26, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.375417722912815] - Fitness: 0.053915778083130445
[0.008858917247883066, 0.4283576422243289, 0.129967456868575, -0.881248339479497, 0.2597133542044968, -0.022914334890613664, 0.0687856827400715, -0.003124241303108864, 0.0025, 7.649469864378841, 10.406633096526715] - Fitness: 0.047652377182846366
[0.008840820740972002, 0.42668461721235346, 0.12996830786616329, -0.850462090438984, 0.25997147844707896, -0.02297179313241304, 0.07491585991717488, -0.003, 0.002706004046740146, 7.565718416086572, 10.498011074376675] - Fitness: 0.04722536150547689
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: 0.04086191759388945
[0.008861383086230756, 0.428467868398611, 0.13, -0.8796536380268842, 0.2597537349823675, -0.022871383781642093, 0.068647646836723, -0.0031506417754614815, 0.0025742588958823057, 7.720139469594891, 10.409034329962486] - Fitness: 0.02909624667189874
[0.008504432033557868, 0.43195053541608375, 0.12990164517257294, -0.8971335591127665, 0.2599139376840727, -0.022821254936933447, 0.07095860874042241, -0.003616659605635549, 0.00256142082616438, 7.688631478371599, 10.374883049880477] - Fitness: 0.025077047364804227
[0.00867458330044387, 0.4313603323499595, 0.1299139254575214, -0.8638881605919335, 0.2589560677557316, -0.022810192541023597, 0.057363865038242125, -0.003, 0.002583444070039503, 7.483707039514075, 11.088751194095185] - Fitness: 0.020027250906897227
[0.008713857845516653, 0.4143548256830549, 0.1296069146789949, -0.7733262894400326, 0.25966686125328775, -0.02276465652068947, 0.11676255406137255, -0.0030366598197642675, 0.00265755629643534, 7.476019389332241, 10.185476949983531] - Fitness: 0.002996618462133401
[0.00850591064560798, 0.42399487991805085, 0.12926406612781463, -0.7771696433342737, 0.2594926088471751, -0.02298952300771371, 0.09158863189191052, -0.0033155704456360856, 0.0026379054173957216, 7.6232829382963, 10.501550776165068] - Fitness: 0.0016745839731870874
[0.008864990102607873, 0.46, 0.1298701551949426, -0.8629633793779934, 0.2596428997503756, -0.022795776578991227, 0.0674468572106564, -0.003025250553024958, 0.002587551213892743, 7.786106037677109, 11.134902277115328] - Fitness: -0.0014607315391806518
[0.008802948532884913, 0.4280253971141707, 0.12998172835907035, -0.7837659771505862, 0.25952101559006974, -0.022676477169728912, 0.12096591246702891, -0.0031184039148067395, 0.0025094577407309706, 7.483554486663553, 10.540250118856276] - Fitness: -0.007360379485033425
[0.008507534782405105, 0.42548568111060714, 0.12905972524345397, -0.7414663692661665, 0.25908448040881105, -0.02257257174670628, 0.0924451969398982, -0.003314435298341331, 0.002620521397028607, 7.574588197477557, 10.21953852062461] - Fitness: -0.012734668038761934
[0.008885219985158042, 0.41, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.814673887817752, 10.417550728820599] - Fitness: -0.01674160671773887
[0.008606441683004005, 0.4118964355426945, 0.12988942512006665, -0.8642076914701795, 0.25988702325002855, -0.022827524760221003, 0.11303864163915717, -0.003518442189183132, 0.0025, 7.633312258171078, 10.110551703591053] - Fitness: -0.01788635863222679
[0.008553395620124925, 0.43060401975864315, 0.1297937809988216, -0.7564192508580976, 0.2593962917746084, -0.022766721862654504, 0.09240626306759013, -0.0030563983970681623, 0.0025116293546067537, 7.582685860291082, 11.365004223196594] - Fitness: -0.020845682331836715
[0.00870471418647316, 0.4285572152900624, 0.1299508137847339, -0.7517405217657159, 0.25838561996761383, -0.022962333418958987, 0.0705210457967223, -0.003253952178663507, 0.002667531206138553, 7.181213728526013, 10.875595932915692] - Fitness: -0.026292740234354867
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.26, -0.022701085584122763, 0.11548484249541395, -0.003039145958548205, 0.0025, 7.100355404466676, 11.518117513992532] - Fitness: -0.02632159626976784
[0.008504041191115589, 0.42384426275671927, 0.12986385753459087, -0.7945702302411549, 0.2588155580306176, -0.022836118930209072, 0.12893934488080733, -0.003365548916239301, 0.0025108329038242465, 7.614043878770495, 10.581627875212424] - Fitness: -0.028033617129397257
[0.008602740710324798, 0.4347853452913275, 0.12935125781952794, -0.7495364544662586, 0.25989706268674306, -0.022503946264796, 0.052604255925957744, -0.003042389982635984, 0.002524150112435777, 7.367733828147453, 11.531197142050004] - Fitness: -0.02912108639232443
[0.008627290013015283, 0.42422295105310537, 0.12962006437367463, -0.7814544608362165, 0.2582747592051887, -0.022826126602688644, 0.08814860402049636, -0.0031996771739590687, 0.0025180385845582553, 7.474942644040123, 10.7413758273628] - Fitness: -0.029587067539200314
[0.008895769183725475, 0.4269143204580393, 0.12990265506762128, -0.8898897871887274, 0.25987934858649436, -0.022851599707263776, 0.07548019962483576, -0.0033862275365934874, 0.0025901694497551388, 7.692681344217708, 10.4269822187558] - Fitness: -0.03021200789057606
[0.008880923204210566, 0.4291295609035108, 0.12997175184260445, -0.8865952591272401, 0.26, -0.022900709377152283, 0.06858717823506616, -0.003516938192893263, 0.0025937195253609015, 7.708911379039927, 10.41018337361019] - Fitness: -0.031106883647487742
[0.008885219985158042, 0.4294540490714952, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.0034049888865569635, 0.002584174197991212, 7.831571756764011, 10.417550728820599] - Fitness: -0.03157930128421958
[0.00886616146779719, 0.43300719764846646, 0.13, -0.8810655482581525, 0.2592593414600058, -0.022821088009689055, 0.06507890828768528, -0.00311749223234492, 0.0025, 7.50627155120783, 11.197604770026159] - Fitness: -0.03256122332087271
[0.008853793094793177, 0.43087258185346133, 0.12994809881340805, -0.8729941960242386, 0.25924859794814176, -0.02295345877735632, 0.05, -0.0034277904610151627, 0.002585198853505818, 7.866327485644342, 10.629963338106766] - Fitness: -0.041066096159026566
[0.008572623041474246, 0.44304893065112694, 0.12975461271051425, -0.7828737595636379, 0.2593031759424735, -0.022820320309611945, 0.10493190811598123, -0.00363752385184314, 0.0025503480736609433, 7.539015777391962, 10.638733912399854] - Fitness: -0.04117198592450804
[0.008606967522297325, 0.429513375042114, 0.13, -0.757613392885954, 0.2592968628345521, -0.022784930409465727, 0.10089957204622846, -0.003, 0.0027749057951792044, 7.630116978176849, 11.26964767191418] - Fitness: -0.04267354685777391
[0.00889859213466529, 0.4430457818851984, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.042827457326452156
[0.008584057252923487, 0.43642183885643415, 0.12962178360702215, -0.7858975017884253, 0.25930950036997114, -0.02274354585259144, 0.06052549821977338, -0.0030714087258511534, 0.0027319403791510135, 7.269037608825194, 11.658991715361486] - Fitness: -0.045320962971237826
[0.008855601589908575, 0.42788619504364994, 0.12998027481502783, -0.843350723089926, 0.25930187051948067, -0.02286324646755904, 0.06894781147328774, -0.0035571161118950452, 0.0025850726812897814, 7.735703495469782, 10.324749554416197] - Fitness: -0.04824313619788662
[0.008775578671242047, 0.427074007316127, 0.12850628618249665, -0.7609590971422451, 0.26, -0.022785799789433073, 0.09139276549015861, -0.0034709604212452027, 0.0025706121399544646, 7.560401321105718, 10.093433050649809] - Fitness: -0.04935990785601909
[0.00855776212907852, 0.4383345506983249, 0.12976779394785445, -0.7418340339931055, 0.2581752834252986, -0.02271416252827796, 0.06044555920253683, -0.003, 0.002700372494963666, 7.307752938958183, 11.692678839743431] - Fitness: -0.049738244048394754
[0.0085, 0.4362463710805924, 0.12856154647376977, -0.8163528104120829, 0.2596362912219875, -0.022619667623156592, 0.060586943022344485, -0.0030547618653190382, 0.0025458150728765467, 7.50573430819954, 11.641469988277295] - Fitness: -0.054417379891552695
[0.00889859213466529, 0.43279699342623085, 0.12996908807390548, -0.8547807435714437, 0.259141750178019, -0.023, 0.09812980223024607, -0.0034656786782297625, 0.0026831130600140363, 7.325021813248834, 10.577100821134081] - Fitness: -0.058568201388721514
[0.008536501755005936, 0.4239856326356173, 0.12982829038081806, -0.7930177097349912, 0.25933968282833053, -0.022944588159168253, 0.09158592339518731, -0.0034584782282797797, 0.0026800469567614003, 7.616679497931874, 10.871619888535786] - Fitness: -0.05929986954511038
[0.008597658471557997, 0.43694685403285616, 0.1296652867621418, -0.8894625948985261, 0.26, -0.023, 0.0708825054993074, -0.0038904597238194607, 0.002915949651430104, 7.66900010925817, 10.37783387768917] - Fitness: -0.05937950851269879
[0.00852716038315121, 0.42326765491963725, 0.12912741811649067, -0.7403216844159877, 0.25920858198365143, -0.02265785147787386, 0.058290982257943484, -0.003, 0.0026343003407189067, 7.562494714739772, 11.42412134738812] - Fitness: -0.059835904837192935
[0.009009392262730485, 0.41, 0.12995386693920316, -0.7794682676201696, 0.25925638248375427, -0.02288355585990727, 0.10722969107352026, -0.0030106607748459973, 0.0026530184088256327, 7.57524136100619, 10.330432781100411] - Fitness: -0.060981262583283166
[0.008892467886313368, 0.4273327841082136, 0.12989333819034013, -0.8024875782245527, 0.25921494596045347, -0.022866781532575795, 0.08563392726599187, -0.0034835890482901384, 0.0025602805694212977, 7.527463342403928, 10.431987288366694] - Fitness: -0.061087995663029936
[0.008606595208437122, 0.44293060631208403, 0.1299039022681889, -0.7506881743664702, 0.25847306966486644, -0.022705202737418103, 0.08869824585835556, -0.0030521133813538326, 0.002690774429182823, 7.1983563357909235, 11.724085054893207] - Fitness: -0.06404471375615406
[0.008617224742709146, 0.42739716896713636, 0.12990851628028993, -0.7594121648540291, 0.259534437150583, -0.022702337289846573, 0.08654981941226636, -0.0030456636973307223, 0.002642027035027204, 7.46747620407171, 11.607238654473734] - Fitness: -0.06720701884078968
[0.008615243772619996, 0.42810651589909027, 0.12988860677646186, -0.7621715028793694, 0.25861551217906065, -0.022701085584122763, 0.08967999783478185, -0.003039145958548205, 0.002721819296895607, 7.140314554403393, 11.518117513992532] - Fitness: -0.06860767461004812
[0.008589122449044608, 0.43573383869281923, 0.12860038493729722, -0.8169962700284141, 0.2594641410521476, -0.022562513346507763, 0.05725404786463705, -0.0030262994777481246, 0.0025237191770576643, 7.513778380152923, 11.677758460160605] - Fitness: -0.0744444095708923
[0.008503832530450464, 0.43146003600340227, 0.1298768314343032, -0.7522047707006609, 0.25845656005410456, -0.022810965651634863, 0.05882690080603852, -0.003, 0.0026016172252959838, 7.563507581250238, 12.054303571249068] - Fitness: -0.07482678416576431
[0.008898631204627453, 0.4308170177942712, 0.12995151151021153, -0.814773220617299, 0.259113491626969, -0.022813919939676616, 0.09452286249191252, -0.0034627501798572473, 0.002516097125944144, 7.583199179704519, 10.647302987409478] - Fitness: -0.08045704787737613
[0.008904576176270546, 0.43069043028369286, 0.12808766148281095, -0.7881603168452395, 0.25909949825530787, -0.022728135749601676, 0.09091078533496999, -0.003, 0.002522631166997277, 7.563937688186783, 10.81110935003863] - Fitness: -0.08743057032967491
[0.008694843697913863, 0.42565010594776725, 0.12995002856471088, -0.8238486016932656, 0.2593282985071965, -0.022971214238643706, 0.0690036919499633, -0.0035217281482671932, 0.002580563693194437, 7.735596862381719, 11.070132866969884] - Fitness: -0.0909281244753409
[0.008513451716401122, 0.4312339138566759, 0.12844111017582577, -0.7126857916163892, 0.25932302773741484, -0.022767542573834215, 0.06279567978596962, -0.0031024979187596596, 0.0025990709378891415, 7.551870442852578, 11.644306889074588] - Fitness: -0.09212215625195949
[0.008616531077262452, 0.4299820293052949, 0.1287208822616882, -0.7589973498157939, 0.2592362632279653, -0.022753689652261752, 0.08429855566115656, -0.0030337670257435476, 0.002554274727015924, 7.649057364363492, 11.545927599168682] - Fitness: -0.09502844844286044

Detailed Results for Each Genotype:
Genotype [0.008502085890256875, 0.43565711990031597, 0.12943469237157507, -0.885843194542518, 0.25977843432095943, -0.022905708185295325, 0.06861557693347564, -0.003174640824718731, 0.002548714986142864, 7.680985721905072, 10.0]:
  Angle -10: cl=-0.5592472553253174, cd=0.22973288595676422, cm=-0.18720965087413788
  Angle -7: cl=-0.6544370651245117, cd=0.12558941543102264, cm=-0.16713069379329681
  Angle -6: cl=-0.609808623790741, cd=0.11535211652517319, cm=-0.1550757735967636
  Angle -5: cl=-0.48306047916412354, cd=0.10213686525821686, cm=-0.14293409883975983
  Angle -4: cl=-0.37198033928871155, cd=0.09282063692808151, cm=-0.12866736948490143
  Angle -3: cl=-0.2747272849082947, cd=0.08597623556852341, cm=-0.11144624650478363
  Angle -2: cl=-0.21006865799427032, cd=0.0810355693101883, cm=-0.08425648510456085
  Angle -1: cl=-0.15205486118793488, cd=0.07862550765275955, cm=-0.05427144467830658
  Angle 0: cl=-0.09176892042160034, cd=0.07942599058151245, cm=-0.02603583037853241
  Angle 1: cl=-0.02829658053815365, cd=0.08381076902151108, cm=-0.0046677738428115845
  Angle 2: cl=0.054377481341362, cd=0.088543601334095, cm=0.006476700305938721
  Angle 3: cl=0.26334264874458313, cd=0.08015338331460953, cm=0.008815407752990723
  Angle 4: cl=0.34846338629722595, cd=0.08607053756713867, cm=0.014029577374458313
  Angle 5: cl=0.43862485885620117, cd=0.09230291843414307, cm=0.01832309365272522
  Angle 6: cl=0.5322181582450867, cd=0.09700073301792145, cm=0.018610700964927673
  Angle 7: cl=0.6297177076339722, cd=0.10046519339084625, cm=0.01258501410484314
  Angle 8: cl=0.721192479133606, cd=0.10396956652402878, cm=0.005836933851242065
  Angle 9: cl=0.8117934465408325, cd=0.10759229212999344, cm=-0.002559661865234375
  Angle 10: cl=0.9087816476821899, cd=0.11201243847608566, cm=-0.01121552288532257
Genotype [0.00867458330044387, 0.4313603323499595, 0.1299139254575214, -0.8638881605919335, 0.2589560677557316, -0.022810192541023597, 0.057363865038242125, -0.003, 0.002583444070039503, 7.483707039514075, 11.088751194095185]:
  Angle -10: cl=-0.5582107901573181, cd=0.22964364290237427, cm=-0.18598227202892303
  Angle -9: cl=-0.5926011800765991, cd=0.19891874492168427, cm=-0.17950309813022614
  Angle -8: cl=-0.6224061250686646, cd=0.16590622067451477, cm=-0.17534662783145905
  Angle -7: cl=-0.6508128046989441, cd=0.13134896755218506, cm=-0.1693338304758072
  Angle -6: cl=-0.623404860496521, cd=0.11744081228971481, cm=-0.156831756234169
  Angle -5: cl=-0.5068996548652649, cd=0.10501081496477127, cm=-0.14441023766994476
  Angle -4: cl=-0.39232343435287476, cd=0.09515240043401718, cm=-0.13213472068309784
  Angle -3: cl=-0.28838858008384705, cd=0.08848029375076294, cm=-0.11741392314434052
  Angle -2: cl=-0.21265755593776703, cd=0.08221479505300522, cm=-0.0940646380186081
  Angle -1: cl=-0.15493416786193848, cd=0.07919222116470337, cm=-0.06468065083026886
  Angle 0: cl=-0.09432555735111237, cd=0.07910140603780746, cm=-0.03462357819080353
  Angle 1: cl=-0.028923751786351204, cd=0.08014820516109467, cm=-0.009309902787208557
  Angle 2: cl=0.04880950599908829, cd=0.08503813296556473, cm=0.0029761195182800293
  Angle 3: cl=0.27613067626953125, cd=0.07431378215551376, cm=0.005988776683807373
  Angle 4: cl=0.3612132966518402, cd=0.08014284074306488, cm=0.011650532484054565
  Angle 5: cl=0.4505424499511719, cd=0.0863274484872818, cm=0.015973076224327087
  Angle 6: cl=0.5405542254447937, cd=0.09391531348228455, cm=0.01893189549446106
  Angle 7: cl=0.6352566480636597, cd=0.09898637235164642, cm=0.016739621758461
  Angle 8: cl=0.7270112037658691, cd=0.1023431122303009, cm=0.009972542524337769
  Angle 9: cl=0.8175228834152222, cd=0.10596799850463867, cm=0.001582995057106018
  Angle 10: cl=0.9147074818611145, cd=0.11028590053319931, cm=-0.006627902388572693
Genotype [0.008713857845516653, 0.4143548256830549, 0.1296069146789949, -0.7733262894400326, 0.25966686125328775, -0.02276465652068947, 0.11676255406137255, -0.0030366598197642675, 0.00265755629643534, 7.476019389332241, 10.185476949983531]:
  Angle -10: cl=-0.5582643151283264, cd=0.22924964129924774, cm=-0.18470795452594757
  Angle -9: cl=-0.5927332639694214, cd=0.1983945071697235, cm=-0.17713789641857147
  Angle -8: cl=-0.6269842386245728, cd=0.1666731983423233, cm=-0.17179365456104279
  Angle -7: cl=-0.6609309315681458, cd=0.13390320539474487, cm=-0.16460825502872467
  Angle -6: cl=-0.6252355575561523, cd=0.1203184649348259, cm=-0.15405286848545074
  Angle -5: cl=-0.5063350796699524, cd=0.10696598887443542, cm=-0.14254231750965118
  Angle -4: cl=-0.38323524594306946, cd=0.09455308318138123, cm=-0.1293405145406723
  Angle -3: cl=-0.2692476212978363, cd=0.08596836030483246, cm=-0.11552433669567108
  Angle -2: cl=-0.191792830824852, cd=0.07983110845088959, cm=-0.09211187064647675
  Angle -1: cl=-0.13499118387699127, cd=0.07748071104288101, cm=-0.06305797398090363
  Angle 0: cl=-0.07513532787561417, cd=0.07740600407123566, cm=-0.033025577664375305
  Angle 1: cl=-0.015475185588002205, cd=0.07943852990865707, cm=-0.006802871823310852
  Angle 2: cl=0.05280528962612152, cd=0.08573317527770996, cm=0.005362123250961304
  Angle 3: cl=0.2715986371040344, cd=0.07630306482315063, cm=0.009126260876655579
  Angle 4: cl=0.35272088646888733, cd=0.0826403945684433, cm=0.014775171875953674
  Angle 5: cl=0.43439507484436035, cd=0.08886320143938065, cm=0.020013824105262756
  Angle 6: cl=0.5233134627342224, cd=0.0947297066450119, cm=0.02140742540359497
  Angle 7: cl=0.6149821877479553, cd=0.09882694482803345, cm=0.01596488058567047
  Angle 8: cl=0.7072415947914124, cd=0.10247481614351273, cm=0.009703382849693298
  Angle 9: cl=0.7977731823921204, cd=0.10614091157913208, cm=0.0013618916273117065
  Angle 10: cl=0.8924107551574707, cd=0.11006121337413788, cm=-0.006768330931663513
Genotype [0.00850591064560798, 0.42399487991805085, 0.12926406612781463, -0.7771696433342737, 0.2594926088471751, -0.02298952300771371, 0.09158863189191052, -0.0033155704456360856, 0.0026379054173957216, 7.6232829382963, 10.501550776165068]:
  Angle -10: cl=-0.5603461861610413, cd=0.22594481706619263, cm=-0.18446435034275055
  Angle -9: cl=-0.5941029191017151, cd=0.1954318732023239, cm=-0.17804233729839325
  Angle -8: cl=-0.6289795637130737, cd=0.16399964690208435, cm=-0.17233099043369293
  Angle -7: cl=-0.6594164371490479, cd=0.12994734942913055, cm=-0.16601954400539398
  Angle -6: cl=-0.6216155886650085, cd=0.11813340336084366, cm=-0.15485481917858124
  Angle -5: cl=-0.4971497058868408, cd=0.10467825084924698, cm=-0.14287041127681732
  Angle -4: cl=-0.37460455298423767, cd=0.0928683876991272, cm=-0.1300194412469864
  Angle -3: cl=-0.2716579735279083, cd=0.08614591509103775, cm=-0.11496160924434662
  Angle -2: cl=-0.20158308744430542, cd=0.08057119697332382, cm=-0.08932198584079742
  Angle -1: cl=-0.14422209560871124, cd=0.07809033244848251, cm=-0.059698715806007385
  Angle 0: cl=-0.08466105163097382, cd=0.07835764437913895, cm=-0.030143365263938904
  Angle 1: cl=-0.022820791229605675, cd=0.08126339316368103, cm=-0.006060019135475159
  Angle 2: cl=0.04706037789583206, cd=0.0873781070113182, cm=0.005759477615356445
  Angle 3: cl=0.2673197090625763, cd=0.07765761017799377, cm=0.008564800024032593
  Angle 4: cl=0.35020557045936584, cd=0.08382771164178848, cm=0.014103502035140991
  Angle 5: cl=0.43603500723838806, cd=0.08998962491750717, cm=0.018848374485969543
  Angle 6: cl=0.5264639258384705, cd=0.09595002233982086, cm=0.020817935466766357
  Angle 7: cl=0.6216479539871216, cd=0.09956926852464676, cm=0.014839783310890198
  Angle 8: cl=0.7130736708641052, cd=0.103103406727314, cm=0.008328020572662354
  Angle 9: cl=0.8035855293273926, cd=0.10672830790281296, cm=-6.154179573059082e-05
  Angle 10: cl=0.8996037840843201, cd=0.11085387319326401, cm=-0.008275702595710754
Genotype [0.008864990102607873, 0.46, 0.1298701551949426, -0.8629633793779934, 0.2596428997503756, -0.022795776578991227, 0.0674468572106564, -0.003025250553024958, 0.002587551213892743, 7.786106037677109, 11.134902277115328]:
  Angle -10: cl=-0.5596725344657898, cd=0.22632725536823273, cm=-0.18778087198734283
  Angle -9: cl=-0.5884802341461182, cd=0.19353793561458588, cm=-0.18432579934597015
  Angle -8: cl=-0.6111781597137451, cd=0.15823420882225037, cm=-0.18212129175662994
  Angle -7: cl=-0.6500769257545471, cd=0.12518085539340973, cm=-0.1738266497850418
  Angle -6: cl=-0.6156104803085327, cd=0.11266471445560455, cm=-0.15909938514232635
  Angle -5: cl=-0.5179954767227173, cd=0.10355231910943985, cm=-0.14585550129413605
  Angle -4: cl=-0.4208933115005493, cd=0.09810185432434082, cm=-0.132796511054039
  Angle -3: cl=-0.31716814637184143, cd=0.09149965643882751, cm=-0.11807011067867279
  Angle -2: cl=-0.25033724308013916, cd=0.0856393352150917, cm=-0.09138651192188263
  Angle -1: cl=-0.1905408799648285, cd=0.081242635846138, cm=-0.06214649975299835
  Angle 0: cl=-0.12328536808490753, cd=0.08130214363336563, cm=-0.03471378982067108
  Angle 1: cl=-0.048005856573581696, cd=0.08147310465574265, cm=-0.011755779385566711
  Angle 2: cl=0.03567877411842346, cd=0.08563491702079773, cm=0.0005441457033157349
  Angle 3: cl=0.27574411034584045, cd=0.07297619432210922, cm=0.001995980739593506
  Angle 4: cl=0.36790499091148376, cd=0.07854276150465012, cm=0.007196709513664246
  Angle 5: cl=0.466071754693985, cd=0.08556429296731949, cm=0.010699227452278137
  Angle 6: cl=0.5634907484054565, cd=0.09215643256902695, cm=0.012451604008674622
  Angle 7: cl=0.6552574634552002, cd=0.09872695803642273, cm=0.014541923999786377
  Angle 8: cl=0.7465420365333557, cd=0.10250310599803925, cm=0.008721813559532166
  Angle 9: cl=0.8406252861022949, cd=0.10659436881542206, cm=0.0003562718629837036
  Angle 10: cl=0.9386098980903625, cd=0.11115998029708862, cm=-0.007955297827720642
Genotype [0.008802948532884913, 0.4280253971141707, 0.12998172835907035, -0.7837659771505862, 0.25952101559006974, -0.022676477169728912, 0.12096591246702891, -0.0031184039148067395, 0.0025094577407309706, 7.483554486663553, 10.540250118856276]:
  Angle -10: cl=-0.5581408739089966, cd=0.2267048954963684, cm=-0.1846870630979538
  Angle -9: cl=-0.5918530225753784, cd=0.19603870809078217, cm=-0.17856575548648834
  Angle -8: cl=-0.6237613558769226, cd=0.16359929740428925, cm=-0.1738406866788864
  Angle -7: cl=-0.6537420749664307, cd=0.12922300398349762, cm=-0.1674147993326187
  Angle -6: cl=-0.622452974319458, cd=0.11719464510679245, cm=-0.15523184835910797
  Angle -5: cl=-0.5011171102523804, cd=0.10410134494304657, cm=-0.1427958756685257
  Angle -4: cl=-0.38616302609443665, cd=0.09401781111955643, cm=-0.12986652553081512
  Angle -3: cl=-0.28224390745162964, cd=0.08734457194805145, cm=-0.1151450127363205
  Angle -2: cl=-0.2112611085176468, cd=0.08101490885019302, cm=-0.09005258977413177
  Angle -1: cl=-0.154034823179245, cd=0.07856711745262146, cm=-0.06053747236728668
  Angle 0: cl=-0.09397873282432556, cd=0.07872989773750305, cm=-0.030991777777671814
  Angle 1: cl=-0.03013124130666256, cd=0.08095301687717438, cm=-0.006817266345024109
  Angle 2: cl=0.04352983087301254, cd=0.08696987479925156, cm=0.00486379861831665
  Angle 3: cl=0.26779186725616455, cd=0.0768270194530487, cm=0.007826030254364014
  Angle 4: cl=0.35199376940727234, cd=0.082817442715168, cm=0.013457059860229492
  Angle 5: cl=0.4400637149810791, cd=0.08898335695266724, cm=0.01797671616077423
  Angle 6: cl=0.5299091935157776, cd=0.09566061198711395, cm=0.02097514271736145
  Angle 7: cl=0.6265580058097839, cd=0.09930204600095749, cm=0.015331059694290161
  Angle 8: cl=0.7181465029716492, cd=0.10281243920326233, cm=0.008661478757858276
  Angle 9: cl=0.8086581230163574, cd=0.1064373180270195, cm=0.0002719461917877197
  Angle 10: cl=0.9053884744644165, cd=0.1107046976685524, cm=-0.007978186011314392
Genotype [0.008507534782405105, 0.42548568111060714, 0.12905972524345397, -0.7414663692661665, 0.25908448040881105, -0.02257257174670628, 0.0924451969398982, -0.003314435298341331, 0.002620521397028607, 7.574588197477557, 10.21953852062461]:
  Angle -10: cl=-0.5610628724098206, cd=0.22539816796779633, cm=-0.1842879205942154
  Angle -9: cl=-0.59466952085495, cd=0.1948646605014801, cm=-0.17801539599895477
  Angle -8: cl=-0.6296993494033813, cd=0.1634751707315445, cm=-0.17220242321491241
  Angle -7: cl=-0.6597374081611633, cd=0.12938392162322998, cm=-0.16605879366397858
  Angle -6: cl=-0.6216192245483398, cd=0.11778031289577484, cm=-0.15474630892276764
  Angle -5: cl=-0.4969031810760498, cd=0.10430143028497696, cm=-0.14276795089244843
  Angle -4: cl=-0.37610891461372375, cd=0.09284044802188873, cm=-0.12968914210796356
  Angle -3: cl=-0.27390119433403015, cd=0.08610761910676956, cm=-0.114363893866539
  Angle -2: cl=-0.2037763148546219, cd=0.08047806471586227, cm=-0.08874045312404633
  Angle -1: cl=-0.14655300974845886, cd=0.07799779623746872, cm=-0.05907665193080902
  Angle 0: cl=-0.0873994380235672, cd=0.0782570019364357, cm=-0.029664114117622375
  Angle 1: cl=-0.025737298652529716, cd=0.08149654418230057, cm=-0.006105408072471619
  Angle 2: cl=0.0444728285074234, cd=0.08762048184871674, cm=0.00574086606502533
  Angle 3: cl=0.2648693323135376, cd=0.0778866782784462, cm=0.008602097630500793
  Angle 4: cl=0.34800082445144653, cd=0.08402319997549057, cm=0.01418246328830719
  Angle 5: cl=0.43408218026161194, cd=0.09019920229911804, cm=0.018895432353019714
  Angle 6: cl=0.5244640111923218, cd=0.09600420296192169, cm=0.02081950008869171
  Angle 7: cl=0.6201719641685486, cd=0.09956197440624237, cm=0.014783352613449097
  Angle 8: cl=0.7116079926490784, cd=0.10308698564767838, cm=0.00825411081314087
  Angle 9: cl=0.802119791507721, cd=0.10671187937259674, cm=-0.0001354515552520752
  Angle 10: cl=0.898237407207489, cd=0.11085936427116394, cm=-0.00835283100605011
Genotype [0.008885219985158042, 0.41, 0.12997045902722246, -0.8585249951591224, 0.25961725544224784, -0.02285672256728177, 0.06862988015875839, -0.003, 0.002584174197991212, 7.814673887817752, 10.417550728820599]:
  Angle -10: cl=-0.5562978982925415, cd=0.22805941104888916, cm=-0.18402598798274994
  Angle -9: cl=-0.5901039242744446, cd=0.19695423543453217, cm=-0.1764775961637497
  Angle -8: cl=-0.6246368885040283, cd=0.16533301770687103, cm=-0.17107315361499786
  Angle -7: cl=-0.6607317328453064, cd=0.13379089534282684, cm=-0.16342340409755707
  Angle -6: cl=-0.6257710456848145, cd=0.12068647146224976, cm=-0.15302039682865143
  Angle -5: cl=-0.5048229694366455, cd=0.1068740263581276, cm=-0.14155708253383636
  Angle -4: cl=-0.3819564878940582, cd=0.09438060969114304, cm=-0.1282539814710617
  Angle -3: cl=-0.2669488191604614, cd=0.08560776710510254, cm=-0.11454619467258453
  Angle -2: cl=-0.1910155713558197, cd=0.07942912727594376, cm=-0.08986197412014008
  Angle -1: cl=-0.13448946177959442, cd=0.07720062881708145, cm=-0.061086371541023254
  Angle 0: cl=-0.07461254298686981, cd=0.07716989517211914, cm=-0.031108424067497253
  Angle 1: cl=-0.016078772023320198, cd=0.08039052039384842, cm=-0.005734696984291077
