Experiment: Nash_Combination_Experiment_6
Generation: 16
Generation Type: u
Timestamp: 20231226_042257

Genotypes and their Fitness Values:
[0.008589799450365003, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.422821736029984, 13.947855365802962] - Base Fitness: -0.3256078069291024, Adjusted Fitness: -0.3256078069291024
[0.0085, 0.41, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.859981112020717] - Base Fitness: -0.19932626274238496, Adjusted Fitness: -0.19932626274238496
[0.0085, 0.41, 0.13, -0.8894076205479857, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.1167615591650233, Adjusted Fitness: -0.11162439719677653
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.88689788396325, 12.054293937029612] - Base Fitness: -0.044659965340572774, Adjusted Fitness: -0.0411114884426893
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 13.947855365802962] - Base Fitness: -0.2289845654050321, Adjusted Fitness: -0.2289845654050321
[0.0085, 0.46, 0.11, -0.8894076205479857, 0.26, -0.023, 0.05, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.729860678410738, Adjusted Fitness: -0.729860678410738
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.42275630920035423, Adjusted Fitness: -0.42275630920035423
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.422821736029984, 11.0395308012584] - Base Fitness: 0.015047638832524237, Adjusted Fitness: 0.019494169874517533
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.017266083909852317, Adjusted Fitness: -8.580877353047767e-05
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.015, 0.0669119078967754, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.6340034805856986, Adjusted Fitness: -0.6340034805856986
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.150498396496058] - Base Fitness: -0.028108049795976392, Adjusted Fitness: -0.027008239355578965
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.01859218052336519, Adjusted Fitness: -0.01088349326718039
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 10.184843207592412] - Base Fitness: 0.19473695315789513, Adjusted Fitness: 0.19776991253756876
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 13.947855365802962] - Base Fitness: -0.22791391754151347, Adjusted Fitness: -0.22791391754151347
[0.0085, 0.41, 0.13, -0.8894076205479857, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.422821736029984, 11.0395308012584] - Base Fitness: -0.08133556634531157, Adjusted Fitness: -0.08051750341870792
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 14.0] - Base Fitness: -0.23381364432589183, Adjusted Fitness: -0.23381364432589183
[0.0085, 0.41, 0.13, -0.8894076205479857, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.1167615591650233, Adjusted Fitness: -0.11162439719677653
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.03534135358251678, Adjusted Fitness: -0.019668046799105037
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.402252745726583] - Base Fitness: -0.05634162949834214, Adjusted Fitness: -0.05528915946717334
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 7.9667540264925965, 11.0395308012584] - Base Fitness: 0.12235870159144818, Adjusted Fitness: 0.12472267612691815
[0.0085, 0.41, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 13.947855365802962] - Base Fitness: -0.3104685328122211, Adjusted Fitness: -0.3104685328122211
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.02128452108092188, 0.05, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.1656894781707061, Adjusted Fitness: -0.1655637438812003
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 10.184843207592412] - Base Fitness: 0.19356803602108433, Adjusted Fitness: 0.1992418812853064
[0.0085, 0.46, 0.11, -0.8894076205479857, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.422821736029984, 10.184843207592412] - Base Fitness: -0.5247172960512655, Adjusted Fitness: -0.5247172960512655
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.422821736029984, 11.0395308012584] - Base Fitness: 0.015047638832524237, Adjusted Fitness: 0.019494169874517533
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.60763094504402, 12.054293937029612] - Base Fitness: -0.040001420941638624, Adjusted Fitness: -0.03773723454552188
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.03534135358251678, Adjusted Fitness: -0.019668046799105037
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.03534135358251678, Adjusted Fitness: -0.019668046799105037
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.88689788396325, 12.054293937029612] - Base Fitness: -0.04395138936601735, Adjusted Fitness: -0.041635195611573354
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.422821736029984, 13.947855365802962] - Base Fitness: -0.21764123215780093, Adjusted Fitness: -0.21764123215780093
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.01859218052336519, Adjusted Fitness: -0.01088349326718039
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 11.0395308012584] - Base Fitness: 0.08462368535464045, Adjusted Fitness: 0.0867221459474108
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.05, -0.0030808912110234375, 0.005, 8.421628789509809, 12.054293937029612] - Base Fitness: -0.2988323356459279, Adjusted Fitness: -0.2988323356459279
[0.008589799450365003, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.036046268025558756, Adjusted Fitness: -0.024075013101935338
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.01859218052336519, Adjusted Fitness: -0.01088349326718039
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.015, 0.0669119078967754, -0.003, 0.0025, 8.88689788396325, 12.054293937029612] - Base Fitness: -0.6431785573022902, Adjusted Fitness: -0.6431785573022902
[0.0085, 0.41, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.0030808912110234375, 0.0025, 8.670040723668064, 12.054293937029612] - Base Fitness: -0.13916769114649521, Adjusted Fitness: -0.13891106046973928
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.05, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.023243383293031866, Adjusted Fitness: -0.020857499877811447
[0.0085, 0.46, 0.13, -0.7, 0.25992018094162495, -0.023, 0.05, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.037478218768574954, Adjusted Fitness: -0.03646735618257262
[0.0085, 0.46, 0.13, -0.7, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 7.0, 12.054293937029612] - Base Fitness: 0.0425464487740141, Adjusted Fitness: 0.044233351680938095
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.88689788396325, 12.054293937029612] - Base Fitness: -0.044659965340572774, Adjusted Fitness: -0.0411114884426893
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.422821736029984, 10.184843207592412] - Base Fitness: 0.11176959734878199, Adjusted Fitness: 0.114118753889346
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 11.0395308012584] - Base Fitness: 0.096624925890377, Adjusted Fitness: 0.11833972456761624
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.88689788396325, 11.684339414965388] - Base Fitness: -0.0028285403089414454, Adjusted Fitness: -0.00156943864189025
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 10.184843207592412] - Base Fitness: 0.18284685895614217, Adjusted Fitness: 0.1857655987550655
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.015, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.6235558911707803, Adjusted Fitness: -0.6235558911707803
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.342914260867694] - Base Fitness: -0.049615586400422226, Adjusted Fitness: -0.048498103860384355
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 11.0395308012584] - Base Fitness: 0.096624925890377, Adjusted Fitness: 0.11833972456761624
[0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.342914260867694] - Base Fitness: -0.06827803521934933, Adjusted Fitness: -0.06732939698148607
[0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.006, 0.0025, 8.422821736029984, 12.054293937029612] - Base Fitness: -0.43111535319159394, Adjusted Fitness: -0.43111535319159394

Detailed Results for Each Genotype:
Genotype [0.008589799450365003, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.2, -0.003, 0.0025, 8.422821736029984, 13.947855365802962]:
  Angle -10: cl=-0.5580230951309204, cd=0.22035618126392365, cm=-0.18633897602558136
  Angle -9: cl=-0.5889871716499329, cd=0.18846063315868378, cm=-0.18229128420352936
  Angle -8: cl=-0.6138226389884949, cd=0.15348787605762482, cm=-0.1784544736146927
  Angle -7: cl=-0.6535707116127014, cd=0.1232532411813736, cm=-0.16905905306339264
  Angle -6: cl=-0.6266005635261536, cd=0.11072287708520889, cm=-0.15518884360790253
  Angle -5: cl=-0.5368022918701172, cd=0.10252695530653, cm=-0.13996641337871552
  Angle -4: cl=-0.43846994638442993, cd=0.09627794474363327, cm=-0.12557338178157806
  Angle -3: cl=-0.34799543023109436, cd=0.08922377973794937, cm=-0.10554914176464081
  Angle -2: cl=-0.2780570387840271, cd=0.08292549103498459, cm=-0.0797671526670456
  Angle -1: cl=-0.21832437813282013, cd=0.07918544113636017, cm=-0.04997079074382782
  Angle 0: cl=-0.15467669069766998, cd=0.07973163574934006, cm=-0.02368609607219696
  Angle 1: cl=-0.0880955159664154, cd=0.08624307066202164, cm=-0.006073907017707825
  Angle 2: cl=-0.008525809273123741, cd=0.09170283377170563, cm=0.006199508905410767
  Angle 3: cl=0.21818332374095917, cd=0.08076006919145584, cm=0.008022814989089966
  Angle 4: cl=0.3054077923297882, cd=0.08633402734994888, cm=0.013880118727684021
  Angle 5: cl=0.40312647819519043, cd=0.09195657074451447, cm=0.017384886741638184
  Angle 6: cl=0.5004350543022156, cd=0.09675106406211853, cm=0.01934683322906494
  Angle 7: cl=0.5959954857826233, cd=0.09998220950365067, cm=0.014430016279220581
  Angle 8: cl=0.6877385377883911, cd=0.10318614542484283, cm=0.007100433111190796
  Angle 9: cl=0.7807865738868713, cd=0.10712478309869766, cm=-0.0012665539979934692
  Angle 10: cl=0.8771021962165833, cd=0.11223284155130386, cm=-0.011195257306098938
Genotype [0.0085, 0.41, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.859981112020717]:
  Angle -10: cl=-0.5576425790786743, cd=0.2252800017595291, cm=-0.18227733671665192
  Angle -9: cl=-0.5901567339897156, cd=0.1939602643251419, cm=-0.17567990720272064
  Angle -8: cl=-0.6268357634544373, cd=0.16298869252204895, cm=-0.168953999876976
  Angle -7: cl=-0.6649529337882996, cd=0.13375252485275269, cm=-0.16182829439640045
  Angle -6: cl=-0.6345230340957642, cd=0.12060703337192535, cm=-0.15153740346431732
  Angle -5: cl=-0.5092006921768188, cd=0.10585446655750275, cm=-0.1397164911031723
  Angle -4: cl=-0.38917917013168335, cd=0.09352236986160278, cm=-0.12633909285068512
  Angle -3: cl=-0.28200003504753113, cd=0.08464174717664719, cm=-0.10970185697078705
  Angle -2: cl=-0.2039293795824051, cd=0.0791030004620552, cm=-0.08463440835475922
  Angle -1: cl=-0.14765948057174683, cd=0.07648395746946335, cm=-0.05602695047855377
  Angle 0: cl=-0.08859208226203918, cd=0.07655765861272812, cm=-0.026797398924827576
  Angle 1: cl=-0.033651627600193024, cd=0.08325167745351791, cm=-0.0037593096494674683
  Angle 2: cl=0.03562968224287033, cd=0.08951488882303238, cm=0.009117066860198975
  Angle 3: cl=0.231474831700325, cd=0.0821632668375969, cm=0.014351263642311096
  Angle 4: cl=0.3111598789691925, cd=0.0886261984705925, cm=0.02000175416469574
  Angle 5: cl=0.3897908926010132, cd=0.09433863312005997, cm=0.023931026458740234
  Angle 6: cl=0.47427961230278015, cd=0.09688321501016617, cm=0.019463256001472473
  Angle 7: cl=0.566400408744812, cd=0.09896233677864075, cm=0.014068812131881714
  Angle 8: cl=0.6619842648506165, cd=0.10253605991601944, cm=0.007855027914047241
  Angle 9: cl=0.7527709007263184, cd=0.10666373372077942, cm=8.538365364074707e-06
  Angle 10: cl=0.8451501727104187, cd=0.11049214750528336, cm=-0.008503273129463196
Genotype [0.0085, 0.41, 0.13, -0.8894076205479857, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 12.054293937029612]:
  Angle -10: cl=-0.5570858716964722, cd=0.22662775218486786, cm=-0.183293417096138
  Angle -9: cl=-0.5901067852973938, cd=0.19541946053504944, cm=-0.17619957029819489
  Angle -8: cl=-0.6259350180625916, cd=0.16412413120269775, cm=-0.17007817327976227
  Angle -7: cl=-0.6629214286804199, cd=0.13381728529930115, cm=-0.16271419823169708
  Angle -6: cl=-0.6307494640350342, cd=0.12072787433862686, cm=-0.15241102874279022
  Angle -5: cl=-0.5071340203285217, cd=0.10635549575090408, cm=-0.14064143598079681
  Angle -4: cl=-0.38604679703712463, cd=0.09397955983877182, cm=-0.12731073796749115
  Angle -3: cl=-0.2743418514728546, cd=0.08511120080947876, cm=-0.11231650412082672
  Angle -2: cl=-0.19791516661643982, cd=0.07937382161617279, cm=-0.08718849718570709
  Angle -1: cl=-0.14122770726680756, cd=0.07686228305101395, cm=-0.058468714356422424
  Angle 0: cl=-0.0819314643740654, cd=0.0768815129995346, cm=-0.02888496220111847
  Angle 1: cl=-0.02519392780959606, cd=0.0819174125790596, cm=-0.004553899168968201
  Angle 2: cl=0.04463605582714081, cd=0.08808588236570358, cm=0.008059218525886536
  Angle 3: cl=0.24703417718410492, cd=0.08020723611116409, cm=0.012754559516906738
  Angle 4: cl=0.32714158296585083, cd=0.08663900196552277, cm=0.018380194902420044
  Angle 5: cl=0.4058820307254791, cd=0.09292864799499512, cm=0.023864880204200745
  Angle 6: cl=0.4915233850479126, cd=0.09581919759511948, cm=0.020026803016662598
  Angle 7: cl=0.5843237042427063, cd=0.09893766045570374, cm=0.014629915356636047
  Angle 8: cl=0.6789955496788025, cd=0.10256113857030869, cm=0.008371159434318542
  Angle 9: cl=0.7695295810699463, cd=0.10652828216552734, cm=0.0004042387008666992
  Angle 10: cl=0.8625911474227905, cd=0.11035703867673874, cm=-0.00783829391002655
Genotype [0.0085, 0.46, 0.13, -0.8894076205479857, 0.26, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.88689788396325, 12.054293937029612]:
  Angle -10: cl=-0.5571953058242798, cd=0.2244090884923935, cm=-0.18817763030529022
  Angle -9: cl=-0.5855218768119812, cd=0.19144220650196075, cm=-0.18487681448459625
  Angle -8: cl=-0.607925295829773, cd=0.15615998208522797, cm=-0.18262703716754913
  Angle -7: cl=-0.6483356356620789, cd=0.12347343564033508, cm=-0.17342202365398407
  Angle -6: cl=-0.6141468286514282, cd=0.11185668408870697, cm=-0.15873517096042633
  Angle -5: cl=-0.5214415192604065, cd=0.10357479751110077, cm=-0.1447739452123642
  Angle -4: cl=-0.4238989055156708, cd=0.09803970158100128, cm=-0.13158433139324188
  Angle -3: cl=-0.32209256291389465, cd=0.0912470817565918, cm=-0.11583946645259857
  Angle -2: cl=-0.25689321756362915, cd=0.0853302925825119, cm=-0.08869372308254242
  Angle -1: cl=-0.19648711383342743, cd=0.08112886548042297, cm=-0.059232696890830994
  Angle 0: cl=-0.1289706826210022, cd=0.08142779767513275, cm=-0.032201215624809265
  Angle 1: cl=-0.05467621237039566, cd=0.08175550401210785, cm=-0.009309008717536926
  Angle 2: cl=0.029695166274905205, cd=0.08710476011037827, cm=0.002050250768661499
  Angle 3: cl=0.2669609785079956, cd=0.07471870630979538, cm=0.003232985734939575
  Angle 4: cl=0.35866808891296387, cd=0.08027922362089157, cm=0.008485406637191772
  Angle 5: cl=0.4571865200996399, cd=0.08658821135759354, cm=0.01177273690700531
  Angle 6: cl=0.5547010898590088, cd=0.09320857375860214, cm=0.01362726092338562
  Angle 7: cl=0.6471587419509888, cd=0.09965133666992188, cm=0.015389755368232727
  Angle 8: cl=0.7388761639595032, cd=0.10287519544363022, cm=0.008015260100364685
  Angle 9: cl=0.8328052163124084, cd=0.10698284208774567, cm=-0.00036691129207611084
  Angle 10: cl=0.930024266242981, cd=0.11167015880346298, cm=-0.009042367339134216
Genotype [0.0085, 0.46, 0.13, -0.9, 0.25992018094162495, -0.023, 0.0669119078967754, -0.003, 0.0025, 8.422821736029984, 13.947855365802962]:
  Angle -10: cl=-0.5592513084411621, cd=0.22338785231113434, cm=-0.1870754212141037
  Angle -9: cl=-0.5897634029388428, cd=0.19144144654273987, cm=-0.18304552137851715
  Angle -8: cl=-0.613352358341217, cd=0.15628112852573395, cm=-0.18023712933063507
  Angle -7: cl=-0.6535255312919617, cd=0.12374936044216156, cm=-0.17066247761249542
  Angle -6: cl=-0.6253126263618469, cd=0.11165178567171097, cm=-0.15639932453632355
  Angle -5: cl=-0.5304986238479614, cd=0.10285358875989914, cm=-0.14235202968120575
  Angle -4: cl=-0.4333752691745758, cd=0.09694679826498032, cm=-0.12862353026866913
  Angle -3: cl=-0.33694693446159363, cd=0.09003341197967529, cm=-0.11084629595279694
  Angle -2: cl=-0.2680276036262512, cd=0.0837886855006218, cm=-0.08473272621631622
  Angle -1: cl=-0.20842814445495605, cd=0.07985357195138931, cm=-0.055118635296821594
  Angle 0: cl=-0.14364397525787354, cd=0.08039317280054092, cm=-0.02810908854007721
  Angle 1: cl=-0.07524873316287994, cd=0.08395988494157791, cm=-0.007587030529975891
  Angle 2: cl=0.006496202200651169, cd=0.08937177062034607, cm=0.004334285855293274
  Angle 3: cl=0.23561379313468933, cd=0.07791772484779358, cm=0.006069645285606384
  Angle 4: cl=0.32393679022789, cd=0.08350303024053574, cm=0.011748746037483215
  Angle 5: cl=0.42097124457359314, cd=0.08929165452718735, cm=0.01535440981388092
  Angle 6: cl=0.5185413956642151, cd=0.09458646923303604, cm=0.01734738051891327
  Angle 7: cl=0.6127063632011414, cd=0.09965471178293228, cm=0.015303045511245728
  Angle 8: cl=0.704729437828064, cd=0.10281703621149063, cm=0.008051976561546326
  Angle 9: cl=0.7975901365280151, cd=0.10676269978284836, cm=-0.00030487775802612305
  Angle 10: cl=0.8947228789329529, cd=0.11167370527982712, cm=-0.009559348225593567
Genotype [0.0085, 0.46, 0.11, -0.8894076205479857, 0.26, -0.023, 0.05, -0.0030808912110234375, 0.0025, 8.422821736029984, 12.054293937029612]:
  Angle -10: cl=-0.6156073808670044, cd=0.22406888008117676, cm=-0.18558065593242645
  Angle -9: cl=-0.6552329659461975, cd=0.19370746612548828, cm=-0.17852835357189178
  Angle -8: cl=-0.6920359134674072, cd=0.1628570705652237, cm=-0.1734897345304489
  Angle -7: cl=-0.7158965468406677, cd=0.1323099583387375, cm=-0.16597475111484528
  Angle -6: cl=-0.666977047920227, cd=0.11984051018953323, cm=-0.1529264897108078
  Angle -5: cl=-0.5717924237251282, cd=0.10670716315507889, cm=-0.14109326899051666
  Angle -4: cl=-0.456967830657959, cd=0.09460122138261795, cm=-0.12848077714443207
  Angle -3: cl=-0.35075879096984863, cd=0.08449691534042358, cm=-0.11011852324008942
  Angle -2: cl=-0.2621151804924011, cd=0.07722482085227966, cm=-0.0869857519865036
  Angle -1: cl=-0.1988651007413864, cd=0.07395869493484497, cm=-0.05918879806995392
  Angle 0: cl=-0.14305192232131958, cd=0.07410384714603424, cm=-0.030124321579933167
  Angle 1: cl=-0.0887451097369194, cd=0.08170684427022934, cm=-0.009832873940467834
  Angle 2: cl=-0.020019033923745155, cd=0.08754971623420715, cm=0.0037884116172790527
  Angle 3: cl=0.15501214563846588, cd=0.08055562525987625, cm=0.008015379309654236
  Angle 4: cl=0.26063933968544006, cd=0.08266490697860718, cm=0.014416590332984924
  Angle 5: cl=0.3416588008403778, cd=0.08820945769548416, cm=0.01974831521511078
  Angle 6: cl=0.4255017936229706, cd=0.09400276094675064, cm=0.023301750421524048
  Angle 7: cl=0.5133213400840759, cd=0.09846729040145874, cm=0.024294883012771606
  Angle 8: cl=0.6021173000335693, cd=0.10129373520612717, cm=0.017038196325302124
