Experiment: Nash_Combination_Experiment_70
Generation: 64
Generation Type: v
Timestamp: 20231227_014126

Genotypes and their Fitness Values:
[0.0126, 0.46, 0.13, -0.7165297857585458, 0.24349777413899004, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: -1.0111266725049763, Adjusted Fitness: -1.0111266725049763
[0.0085, 0.46, 0.13, -0.7438838221646402, 0.26, -0.023, 0.06793911710670926, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.22335938336589806, Adjusted Fitness: 0.2318688626611114
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.264237734263404, 10.338910091924891] - Base Fitness: 0.22648549273495247, Adjusted Fitness: 0.2706891148701163
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7512407973764852, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.382247092461531] - Base Fitness: 0.22421662413314872, Adjusted Fitness: 0.23271936723285558
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.2823923562801145, 10.338910091924891] - Base Fitness: 0.22574994659491357, Adjusted Fitness: 0.23425498276765497
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.23173025010261725, Adjusted Fitness: 2.262985705314427
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.07023378345999695, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2206527850890182, Adjusted Fitness: 0.22916453191980446
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.256120943705629, 10.338910091924891] - Base Fitness: 0.22678977502234662, Adjusted Fitness: 0.23507343863808594
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.22551154365141915, Adjusted Fitness: 0.8282994033075682
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.4534445574248616, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.222980699625554, Adjusted Fitness: 0.23150371145247062
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.342156069166021] - Base Fitness: 0.22630303481399916, Adjusted Fitness: 0.23481270435217275
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.44787233854163777, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.250969362659972, 10.338910091924891] - Base Fitness: 0.2184016302136029, Adjusted Fitness: 0.22689966971168374
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.302124492738846] - Base Fitness: 0.23020210693346038, Adjusted Fitness: 0.24685804620726054
[0.0126, 0.46, 0.13, -0.7165297857585458, 0.25567088364694474, -0.023, 0.05, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.6250530750519403, Adjusted Fitness: -0.6246853099742233
[0.0085, 0.44787233854163777, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2180040866526026, Adjusted Fitness: 0.2438858415408768
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.44787233854163777, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2180040866526026, Adjusted Fitness: 0.2438858415408768
[0.0085, 0.46, 0.13, -0.765784912499877, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.337726476170308] - Base Fitness: 0.22971467009775645, Adjusted Fitness: 0.23802292202724387
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.006, 0.0025, 7.260151895319298, 10.302124492738846] - Base Fitness: -0.2304218777117068, Adjusted Fitness: -0.22635688269411697
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.289576484890832] - Base Fitness: 0.23175391438866458, Adjusted Fitness: 0.2397346749464066
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.3088568012453035, 10.338910091924891] - Base Fitness: 0.22432972584710342, Adjusted Fitness: 0.23283235537598965
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.264237734263404, 10.361825768792404] - Base Fitness: 0.22412383436985447, Adjusted Fitness: 0.23263749846436765
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 192381.99624030243
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.006, 0.0025, 7.264237734263404, 10.338910091924891] - Base Fitness: -0.2339086421867238, Adjusted Fitness: -0.22976994812745397
[0.0085, 0.44787233854163777, 0.13, -0.7027092793522388, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.216977783110119, Adjusted Fitness: 0.225496231924667

Detailed Results for Each Genotype:
Genotype [0.0126, 0.46, 0.13, -0.7165297857585458, 0.24349777413899004, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5530176758766174, cd=0.19547882676124573, cm=-0.1767066866159439
  Angle -9: cl=-0.5841171145439148, cd=0.16717882454395294, cm=-0.1710091382265091
  Angle -8: cl=-0.608902096748352, cd=0.14331451058387756, cm=-0.1608170121908188
  Angle -7: cl=-0.636499285697937, cd=0.1301514357328415, cm=-0.1468840092420578
  Angle -6: cl=-0.6673586964607239, cd=0.11289801448583603, cm=-0.12690146267414093
  Angle -5: cl=-0.6275418996810913, cd=0.09936971217393875, cm=-0.10054339468479156
  Angle -4: cl=-0.5457895398139954, cd=0.09158558398485184, cm=-0.07616667449474335
  Angle -3: cl=-0.4568935036659241, cd=0.08399485051631927, cm=-0.05203212797641754
  Angle -2: cl=-0.3917332887649536, cd=0.08919021487236023, cm=-0.04052950441837311
  Angle -1: cl=-0.34225136041641235, cd=0.09625968337059021, cm=-0.022290870547294617
  Angle 0: cl=-0.2814423739910126, cd=0.1018834263086319, cm=-0.0063781291246414185
  Angle 1: cl=-0.20069940388202667, cd=0.10711304098367691, cm=0.005980268120765686
  Angle 2: cl=-0.012915456667542458, cd=0.10143083333969116, cm=0.01388956606388092
  Angle 3: cl=0.09206230938434601, cd=0.10397797077894211, cm=0.019379496574401855
  Angle 4: cl=0.17816732823848724, cd=0.10518866777420044, cm=0.015674427151679993
  Angle 5: cl=0.2663123607635498, cd=0.10653162002563477, cm=0.011407554149627686
  Angle 6: cl=0.3652895987033844, cd=0.10733725130558014, cm=0.003899127244949341
  Angle 7: cl=0.4843560457229614, cd=0.1044711247086525, cm=-0.014059320092201233
  Angle 8: cl=0.5999167561531067, cd=0.1032920554280281, cm=-0.036995068192481995
  Angle 9: cl=0.7145718336105347, cd=0.10187886655330658, cm=-0.06156618893146515
  Angle 10: cl=0.8298314809799194, cd=0.09995222091674805, cm=-0.08617304265499115
Genotype [0.0085, 0.46, 0.13, -0.7438838221646402, 0.26, -0.023, 0.06793911710670926, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5660110712051392, cd=0.23380757868289948, cm=-0.1899171620607376
  Angle -9: cl=-0.5931763052940369, cd=0.20094092190265656, cm=-0.18608342111110687
  Angle -8: cl=-0.6157841682434082, cd=0.1660514771938324, cm=-0.18482239544391632
  Angle -7: cl=-0.6550976634025574, cd=0.13105881214141846, cm=-0.1802300363779068
  Angle -6: cl=-0.6092817783355713, cd=0.11639034748077393, cm=-0.1654738336801529
  Angle -5: cl=-0.5028002858161926, cd=0.10446685552597046, cm=-0.15218104422092438
  Angle -4: cl=-0.40985962748527527, cd=0.09924016147851944, cm=-0.13910143077373505
  Angle -3: cl=-0.3081399202346802, cd=0.09345057606697083, cm=-0.125549778342247
  Angle -2: cl=-0.22756633162498474, cd=0.088056780397892, cm=-0.1039198786020279
  Angle -1: cl=-0.16630133986473083, cd=0.08330779522657394, cm=-0.0747949630022049
  Angle 0: cl=-0.09513738006353378, cd=0.0824635699391365, cm=-0.04656185209751129
  Angle 1: cl=-0.011742813512682915, cd=0.08282873779535294, cm=-0.024333998560905457
  Angle 2: cl=0.07192828506231308, cd=0.08374686539173126, cm=-0.009133502840995789
  Angle 3: cl=0.30215534567832947, cd=0.06865628808736801, cm=-0.004058286547660828
  Angle 4: cl=0.4179385304450989, cd=0.07234146445989609, cm=0.0009875297546386719
  Angle 5: cl=0.5166069269180298, cd=0.08058931678533554, cm=0.004409000277519226
  Angle 6: cl=0.6088628768920898, cd=0.08780619502067566, cm=0.0066847652196884155
  Angle 7: cl=0.6985527276992798, cd=0.09439373761415482, cm=0.00917816162109375
  Angle 8: cl=0.7885858416557312, cd=0.10102729499340057, cm=0.010974407196044922
  Angle 9: cl=0.8837177157402039, cd=0.10532274842262268, cm=0.003472462296485901
  Angle 10: cl=0.9832814335823059, cd=0.11064077168703079, cm=-0.004465475678443909
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.264237734263404, 10.338910091924891]:
  Angle -10: cl=-0.5661477446556091, cd=0.23394015431404114, cm=-0.18994022905826569
  Angle -9: cl=-0.593108594417572, cd=0.201078861951828, cm=-0.18607737123966217
  Angle -8: cl=-0.6159747838973999, cd=0.16615520417690277, cm=-0.18486620485782623
  Angle -7: cl=-0.6550533771514893, cd=0.13116109371185303, cm=-0.18034924566745758
  Angle -6: cl=-0.6096327304840088, cd=0.11654698848724365, cm=-0.16556982696056366
  Angle -5: cl=-0.5027713179588318, cd=0.10453642904758453, cm=-0.15227963030338287
  Angle -4: cl=-0.40947553515434265, cd=0.09926017373800278, cm=-0.1392185539007187
  Angle -3: cl=-0.3079482913017273, cd=0.0934811607003212, cm=-0.12569300830364227
  Angle -2: cl=-0.2271607518196106, cd=0.08810430020093918, cm=-0.10416881740093231
  Angle -1: cl=-0.165956050157547, cd=0.08333096653223038, cm=-0.07499708235263824
  Angle 0: cl=-0.09447293728590012, cd=0.08247619867324829, cm=-0.04670993983745575
  Angle 1: cl=-0.011293845251202583, cd=0.08281376957893372, cm=-0.02453373372554779
  Angle 2: cl=0.07247904688119888, cd=0.08375070989131927, cm=-0.009353145956993103
  Angle 3: cl=0.30235934257507324, cd=0.0687292292714119, cm=-0.004242375493049622
  Angle 4: cl=0.41847649216651917, cd=0.07226232439279556, cm=0.0008744746446609497
  Angle 5: cl=0.51738041639328, cd=0.08051396161317825, cm=0.004314720630645752
  Angle 6: cl=0.6094067096710205, cd=0.08774011582136154, cm=0.006619289517402649
  Angle 7: cl=0.6992014646530151, cd=0.09432462602853775, cm=0.009081676602363586
  Angle 8: cl=0.7893832325935364, cd=0.10095198452472687, cm=0.010844796895980835
  Angle 9: cl=0.8846496939659119, cd=0.10531418770551682, cm=0.003504544496536255
  Angle 10: cl=0.9836467504501343, cd=0.11059167981147766, cm=-0.004382118582725525
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5661444067955017, cd=0.23395510017871857, cm=-0.18995599448680878
  Angle -9: cl=-0.5931460857391357, cd=0.20108774304389954, cm=-0.18607379496097565
  Angle -8: cl=-0.6159608364105225, cd=0.16614292562007904, cm=-0.1848699301481247
  Angle -7: cl=-0.6550014615058899, cd=0.13114222884178162, cm=-0.18028201162815094
  Angle -6: cl=-0.6097227931022644, cd=0.1165706217288971, cm=-0.16555912792682648
  Angle -5: cl=-0.5027164220809937, cd=0.10455473512411118, cm=-0.1522829681634903
  Angle -4: cl=-0.40948808193206787, cd=0.09926634281873703, cm=-0.13921965658664703
  Angle -3: cl=-0.3077395260334015, cd=0.09346678107976913, cm=-0.12570498883724213
  Angle -2: cl=-0.22712698578834534, cd=0.08810774981975555, cm=-0.1041947454214096
  Angle -1: cl=-0.16593042016029358, cd=0.08333875238895416, cm=-0.07499025762081146
  Angle 0: cl=-0.09455326944589615, cd=0.0824773833155632, cm=-0.04674519598484039
  Angle 1: cl=-0.011310981586575508, cd=0.08281364291906357, cm=-0.024543508887290955
  Angle 2: cl=0.07250896841287613, cd=0.083735391497612, cm=-0.00938253104686737
  Angle 3: cl=0.30219388008117676, cd=0.06875307112932205, cm=-0.00425662100315094
  Angle 4: cl=0.4186690151691437, cd=0.07224202901124954, cm=0.0008615404367446899
  Angle 5: cl=0.5173794031143188, cd=0.08051052689552307, cm=0.004310443997383118
  Angle 6: cl=0.6092869639396667, cd=0.08773130178451538, cm=0.0066524893045425415
  Angle 7: cl=0.6992470622062683, cd=0.09431621432304382, cm=0.009070232510566711
  Angle 8: cl=0.7893959879875183, cd=0.10094144940376282, cm=0.010857805609703064
  Angle 9: cl=0.8846705555915833, cd=0.10531025379896164, cm=0.0035057514905929565
  Angle 10: cl=0.9838650822639465, cd=0.11063200980424881, cm=-0.004379048943519592
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5661444067955017, cd=0.23395510017871857, cm=-0.18995599448680878
  Angle -9: cl=-0.5931460857391357, cd=0.20108774304389954, cm=-0.18607379496097565
  Angle -8: cl=-0.6159608364105225, cd=0.16614292562007904, cm=-0.1848699301481247
  Angle -7: cl=-0.6550014615058899, cd=0.13114222884178162, cm=-0.18028201162815094
  Angle -6: cl=-0.6097227931022644, cd=0.1165706217288971, cm=-0.16555912792682648
  Angle -5: cl=-0.5027164220809937, cd=0.10455473512411118, cm=-0.1522829681634903
  Angle -4: cl=-0.40948808193206787, cd=0.09926634281873703, cm=-0.13921965658664703
  Angle -3: cl=-0.3077395260334015, cd=0.09346678107976913, cm=-0.12570498883724213
  Angle -2: cl=-0.22712698578834534, cd=0.08810774981975555, cm=-0.1041947454214096
  Angle -1: cl=-0.16593042016029358, cd=0.08333875238895416, cm=-0.07499025762081146
  Angle 0: cl=-0.09455326944589615, cd=0.0824773833155632, cm=-0.04674519598484039
  Angle 1: cl=-0.011310981586575508, cd=0.08281364291906357, cm=-0.024543508887290955
  Angle 2: cl=0.07250896841287613, cd=0.083735391497612, cm=-0.00938253104686737
  Angle 3: cl=0.30219388008117676, cd=0.06875307112932205, cm=-0.00425662100315094
  Angle 4: cl=0.4186690151691437, cd=0.07224202901124954, cm=0.0008615404367446899
  Angle 5: cl=0.5173794031143188, cd=0.08051052689552307, cm=0.004310443997383118
  Angle 6: cl=0.6092869639396667, cd=0.08773130178451538, cm=0.0066524893045425415
  Angle 7: cl=0.6992470622062683, cd=0.09431621432304382, cm=0.009070232510566711
  Angle 8: cl=0.7893959879875183, cd=0.10094144940376282, cm=0.010857805609703064
  Angle 9: cl=0.8846705555915833, cd=0.10531025379896164, cm=0.0035057514905929565
  Angle 10: cl=0.9838650822639465, cd=0.11063200980424881, cm=-0.004379048943519592
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5661444067955017, cd=0.23395510017871857, cm=-0.18995599448680878
  Angle -9: cl=-0.5931460857391357, cd=0.20108774304389954, cm=-0.18607379496097565
  Angle -8: cl=-0.6159608364105225, cd=0.16614292562007904, cm=-0.1848699301481247
  Angle -7: cl=-0.6550014615058899, cd=0.13114222884178162, cm=-0.18028201162815094
  Angle -6: cl=-0.6097227931022644, cd=0.1165706217288971, cm=-0.16555912792682648
  Angle -5: cl=-0.5027164220809937, cd=0.10455473512411118, cm=-0.1522829681634903
  Angle -4: cl=-0.40948808193206787, cd=0.09926634281873703, cm=-0.13921965658664703
  Angle -3: cl=-0.3077395260334015, cd=0.09346678107976913, cm=-0.12570498883724213
  Angle -2: cl=-0.22712698578834534, cd=0.08810774981975555, cm=-0.1041947454214096
  Angle -1: cl=-0.16593042016029358, cd=0.08333875238895416, cm=-0.07499025762081146
  Angle 0: cl=-0.09455326944589615, cd=0.0824773833155632, cm=-0.04674519598484039
  Angle 1: cl=-0.011310981586575508, cd=0.08281364291906357, cm=-0.024543508887290955
  Angle 2: cl=0.07250896841287613, cd=0.083735391497612, cm=-0.00938253104686737
  Angle 3: cl=0.30219388008117676, cd=0.06875307112932205, cm=-0.00425662100315094
  Angle 4: cl=0.4186690151691437, cd=0.07224202901124954, cm=0.0008615404367446899
  Angle 5: cl=0.5173794031143188, cd=0.08051052689552307, cm=0.004310443997383118
  Angle 6: cl=0.6092869639396667, cd=0.08773130178451538, cm=0.0066524893045425415
  Angle 7: cl=0.6992470622062683, cd=0.09431621432304382, cm=0.009070232510566711
