Experiment: Nash_Combination_Experiment_70
Generation: 8
Generation Type: v
Timestamp: 20231227_013350

Genotypes and their Fitness Values:
[0.009732380213665185, 0.41646285983841147, 0.12491232754595315, -0.7165297857585458, 0.26, -0.023, 0.10824198757803488, -0.003676744400894577, 0.003005544729301045, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.4404973878768816, Adjusted Fitness: -0.4316688192861772
[0.0085, 0.4230974821686013, 0.12435165262449888, -0.7979936058357431, 0.24724606230114862, -0.022364134224463535, 0.14763870438258883, -0.004336134691210269, 0.003731476845070944, 8.594698901644172, 10.338910091924891] - Base Fitness: -0.7766984312259668, Adjusted Fitness: -0.7706357452141019
[0.009732380213665185, 0.447751773261419, 0.12491232754595315, -0.7979936058357431, 0.26, -0.023, 0.162740736225088, -0.003, 0.0025, 8.558760046146045, 10.338910091924891] - Base Fitness: -0.3349474693457803, Adjusted Fitness: -0.32529929599303953
[0.010959810840552853, 0.447751773261419, 0.12013441372901013, -0.7650404187042623, 0.26, -0.023, 0.10824198757803488, -0.004207877358666743, 0.003731476845070944, 7.260151895319298, 12.67884917998076] - Base Fitness: -1.0776831750087232, Adjusted Fitness: -1.0740312097539877
[0.0085, 0.41, 0.11916547738051306, -0.7460948499797863, 0.24724606230114862, -0.022136601930207982, 0.05054923350970929, -0.003, 0.003005544729301045, 7.260151895319298, 12.67884917998076] - Base Fitness: -0.8853045991640869, Adjusted Fitness: -0.8802687793695153
[0.0085, 0.447751773261419, 0.12491232754595315, -0.8569582569541426, 0.26, -0.023, 0.13829019118175628, -0.003676744400894577, 0.003005544729301045, 8.558760046146045, 12.647130731516366] - Base Fitness: -0.5017770928077069, Adjusted Fitness: -0.49335880769140056
[0.009732380213665185, 0.447751773261419, 0.12013441372901013, -0.7369108306948043, 0.26, -0.023, 0.05054923350970929, -0.003676744400894577, 0.003005544729301045, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.5508941999377576, Adjusted Fitness: -0.5428873186418205
[0.0085, 0.447751773261419, 0.13, -0.8060156636312734, 0.24724606230114862, -0.023, 0.10824198757803488, -0.004207877358666743, 0.003005544729301045, 7.254315250349166, 10.338910091924891] - Base Fitness: -0.3568359915203137, Adjusted Fitness: -0.34736492388061546
[0.0085, 0.41, 0.12681914331816277, -0.7369108306948043, 0.26, -0.022364134224463535, 0.05054923350970929, -0.003, 0.0025, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.029975788684533017, Adjusted Fitness: -0.017386682720293513
[0.009732380213665185, 0.447751773261419, 0.12491232754595315, -0.8569582569541426, 0.26, -0.022364134224463535, 0.162740736225088, -0.004958445243752224, 0.003005544729301045, 8.558760046146045, 10.338910091924891] - Base Fitness: -0.6641507599254108, Adjusted Fitness: -0.6570491586496192
[0.009732380213665185, 0.4410692602705394, 0.12013441372901013, -0.7369108306948043, 0.26, -0.022364134224463535, 0.162740736225088, -0.003, 0.003005544729301045, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.5458780996783129, Adjusted Fitness: -0.5378293744599949
[0.0085, 0.41646285983841147, 0.13, -0.7165297857585458, 0.24724606230114862, -0.022136601930207982, 0.10824198757803488, -0.004207877358666743, 0.003005544729301045, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.4706036597832228, Adjusted Fitness: -0.46204314376920347
[0.009732380213665185, 0.447751773261419, 0.12491232754595315, -0.7369108306948043, 0.2588693380715577, -0.023, 0.10824198757803488, -0.003, 0.003005544729301045, 8.533165205142357, 10.338910091924891] - Base Fitness: -0.387602998550153, Adjusted Fitness: -0.3783491121192287
[0.010959810840552853, 0.43604144542346757, 0.12491232754595315, -0.7165297857585458, 0.2560820341830526, -0.022136601930207982, 0.0591661072991389, -0.003, 0.003005544729301045, 8.558760046146045, 10.338910091924891] - Base Fitness: -0.7021020604614094, Adjusted Fitness: -0.6884232509545539
[0.009732380213665185, 0.41646285983841147, 0.12435165262449888, -0.8569582569541426, 0.26, -0.022364134224463535, 0.13829019118175628, -0.004207877358666743, 0.003005544729301045, 7.214807877738354, 10.338910091924891] - Base Fitness: -0.571348730923307, Adjusted Fitness: -0.5634600159148109
[0.010959810840552853, 0.41646285983841147, 0.13, -0.7165297857585458, 0.2560820341830526, -0.022364134224463535, 0.10824198757803488, -0.004336134691210269, 0.0025, 7.13907801752068, 10.289269163527017] - Base Fitness: -0.6288836486890469, Adjusted Fitness: -0.6215245816166861
[0.009732380213665185, 0.43604144542346757, 0.12491232754595315, -0.7460948499797863, 0.26, -0.023, 0.1732033092682121, -0.003, 0.0025, 7.13907801752068, 12.67884917998076] - Base Fitness: -0.5227411723484603, Adjusted Fitness: -0.514497229723842
[0.009732380213665185, 0.447751773261419, 0.12491232754595315, -0.7979936058357431, 0.24724606230114862, -0.023, 0.10824198757803488, -0.003676744400894577, 0.0025, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.6764708905565664, Adjusted Fitness: -0.6694734707362919
[0.009732380213665185, 0.447751773261419, 0.12013441372901013, -0.7369108306948043, 0.24724606230114862, -0.023, 0.05054923350970929, -0.003676744400894577, 0.003005544729301045, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.8613318718877743, Adjusted Fitness: -0.8560581797636291
[0.010959810840552853, 0.447751773261419, 0.12491232754595315, -0.7243114566520783, 0.2560820341830526, -0.023, 0.10824198757803488, -0.003, 0.003005544729301045, 8.558760046146045, 10.338910091924891] - Base Fitness: -0.6656961134380588, Adjusted Fitness: -0.6586046840255463
[0.009732380213665185, 0.447751773261419, 0.12491232754595315, -0.7369108306948043, 0.24724606230114862, -0.023, 0.10824198757803488, -0.003, 0.0025, 8.558760046146045, 10.338910091924891] - Base Fitness: -0.6508604115793521, Adjusted Fitness: -0.6437204752911961
[0.0085, 0.41646285983841147, 0.12435165262449888, -0.7165297857585458, 0.26, -0.022364134224463535, 0.14526194632984818, -0.004958445243752224, 0.003005544729301045, 7.260151895319298, 12.647130731516366] - Base Fitness: -0.6829268834938113, Adjusted Fitness: -0.6759927948673708
[0.009732380213665185, 0.45151728405569946, 0.13, -0.7165297857585458, 0.26, -0.022364134224463535, 0.1732033092682121, -0.003676744400894577, 0.005, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.4940796625270679, Adjusted Fitness: -0.4856681554132285
[0.0085, 0.41646285983841147, 0.12435165262449888, -0.8569582569541426, 0.2560820341830526, -0.022364134224463535, 0.13829019118175628, -0.004958445243752224, 0.003005544729301045, 8.594698901644172, 12.647130731516366] - Base Fitness: -0.809609774936772, Adjusted Fitness: -0.803826243540734
[0.0085, 0.45151728405569946, 0.11916547738051306, -0.8060156636312734, 0.2517306446635829, -0.022136601930207982, 0.05054923350970929, -0.003676744400894577, 0.003731476845070944, 7.260151895319298, 12.67884917998076] - Base Fitness: -0.8980714891964499, Adjusted Fitness: -0.8931416597170153
[0.0085, 0.4381147392731323, 0.12681914331816277, -0.8569582569541426, 0.26, -0.015, 0.162740736225088, -0.003, 0.003005544729301045, 8.558760046146045, 13.602768144269932] - Base Fitness: -0.9642505871152015, Adjusted Fitness: -0.9599557466407548
[0.0085, 0.4410692602705394, 0.12681914331816277, -0.8060156636312734, 0.2301354217422023, -0.015, 0.05054923350970929, -0.003, 0.003005544729301045, 7.13907801752068, 10.338910091924891] - Base Fitness: -1.7722769752450835, Adjusted Fitness: -1.7722769752450835
[0.009732380213665185, 0.43604144542346757, 0.12491232754595315, -0.7165297857585458, 0.2560820341830526, -0.022364134224463535, 0.05054923350970929, -0.003, 0.0025, 7.13907801752068, 10.297127750447089] - Base Fitness: -0.3643702397430883, Adjusted Fitness: -0.35493107748344876
[0.009732380213665185, 0.41646285983841147, 0.12435165262449888, -0.7165297857585458, 0.2560820341830526, -0.022364134224463535, 0.05054923350970929, -0.003, 0.0025, 8.594698901644172, 10.338910091924891] - Base Fitness: -0.4879057321400642, Adjusted Fitness: -0.479448272080878
[0.009732380213665185, 0.41646285983841147, 0.11151726939431371, -0.7165297857585458, 0.2560820341830526, -0.022364134224463535, 0.14526194632984818, -0.004336134691210269, 0.0025, 7.13907801752068, 10.338910091924891] - Base Fitness: -1.05658378290939, Adjusted Fitness: -1.0530898366041088
[0.011050800421326282, 0.447751773261419, 0.13, -0.7979936058357431, 0.24724606230114862, -0.023, 0.10824198757803488, -0.003676744400894577, 0.003005544729301045, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.7828062508389597, Adjusted Fitness: -0.7768037524716292
[0.010959810840552853, 0.4230974821686013, 0.12491232754595315, -0.7165297857585458, 0.2560820341830526, -0.022136601930207982, 0.14763870438258883, -0.006, 0.005, 8.594698901644172, 10.338910091924891] - Base Fitness: -1.3811779722309456, Adjusted Fitness: -1.3805396449691583
[0.0085, 0.41646285983841147, 0.12013441372901013, -0.8060156636312734, 0.2588693380715577, -0.022364134224463535, 0.11629410234663974, -0.004207877358666743, 0.003005544729301045, 8.594698901644172, 10.338910091924891] - Base Fitness: -0.5903739487213447, Adjusted Fitness: -0.5826738045364463
[0.009732380213665185, 0.41646285983841147, 0.12435165262449888, -0.8060156636312734, 0.2560820341830526, -0.019989299130941007, 0.05054923350970929, -0.004207877358666743, 0.0025, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.741428941199965, Adjusted Fitness: -0.7350291036417089
[0.010959810840552853, 0.45045464887081943, 0.12491232754595315, -0.7369108306948043, 0.26, -0.023, 0.1500727947102181, -0.004336134691210269, 0.003005544729301045, 8.558760046146045, 10.338910091924891] - Base Fitness: -0.7363436184965092, Adjusted Fitness: -0.7299190345167813
[0.009732380213665185, 0.41646285983841147, 0.12491232754595315, -0.7369108306948043, 0.2560820341830526, -0.022364134224463535, 0.11629410234663974, -0.004207877358666743, 0.0025, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.5944822998172188, Adjusted Fitness: -0.5868082063667851
[0.0085, 0.41646285983841147, 0.12435165262449888, -0.7165297857585458, 0.26, -0.022364134224463535, 0.13829019118175628, -0.004958445243752224, 0.003005544729301045, 8.594698901644172, 10.338910091924891] - Base Fitness: -0.5270246496428764, Adjusted Fitness: -0.518811397743873
[0.010959810840552853, 0.4410692602705394, 0.13, -0.7369108306948043, 0.2560820341830526, -0.022364134224463535, 0.10824198757803488, -0.003, 0.003005544729301045, 7.13907801752068, 12.647130731516366] - Base Fitness: -0.6953108906497226, Adjusted Fitness: -0.6884930752848272
[0.011050800421326282, 0.4381147392731323, 0.13, -0.8060156636312734, 0.26, -0.022136601930207982, 0.11629410234663974, -0.003676744400894577, 0.003005544729301045, 7.185574624924565, 10.338910091924891] - Base Fitness: -0.48300313416945545, Adjusted Fitness: -0.4745460117275868
[0.009732380213665185, 0.4410692602705394, 0.11, -0.7369108306948043, 0.26, -0.023, 0.10824198757803488, -0.003676744400894577, 0.003005544729301045, 8.558760046146045, 10.338910091924891] - Base Fitness: -0.9687154858334753, Adjusted Fitness: -0.964403222978288
[0.0085, 0.447751773261419, 0.13, -0.8569582569541426, 0.26, -0.022364134224463535, 0.10824198757803488, -0.003, 0.003005544729301045, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.09306007912286555, Adjusted Fitness: 0.10648425210063281
[0.010959810840552853, 0.4381147392731323, 0.12491232754595315, -0.8060156636312734, 0.2588693380715577, -0.022364134224463535, 0.11629410234663974, -0.004336134691210269, 0.0025, 7.185574624924565, 12.00522382780348] - Base Fitness: -0.8402542090801278, Adjusted Fitness: -0.83477254825309
[0.0085, 0.41, 0.11916547738051306, -0.7369108306948043, 0.26, -0.023, 0.05054923350970929, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.24091446768235866, Adjusted Fitness: -0.23039328537219397
[0.009732380213665185, 0.41646285983841147, 0.13, -0.7650404187042623, 0.2560820341830526, -0.023, 0.1500727947102181, -0.004336134691210269, 0.0025, 7.13907801752068, 12.67884917998076] - Base Fitness: -0.6238771945868902, Adjusted Fitness: -0.616471554730546
[0.0085, 0.41646285983841147, 0.12491232754595315, -0.8060156636312734, 0.2560820341830526, -0.023, 0.05054923350970929, -0.006, 0.0025, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.5071475193383744, Adjusted Fitness: -0.4987512752167785
[0.0085, 0.447751773261419, 0.13, -0.7165297857585458, 0.24724606230114862, -0.022364134224463535, 0.14526194632984818, -0.003, 0.0025, 7.260151895319298, 12.00522382780348] - Base Fitness: -0.38657362073822377, Adjusted Fitness: -0.3773334306610943
[0.0085, 0.41, 0.11916547738051306, -0.8060156636312734, 0.2517306446635829, -0.022136601930207982, 0.05054923350970929, -0.003, 0.0025, 7.13907801752068, 10.338910091924891] - Base Fitness: -0.4836937572646845, Adjusted Fitness: -0.4752174430359468
[0.010959810840552853, 0.447751773261419, 0.12013441372901013, -0.7979936058357431, 0.24724606230114862, -0.023, 0.13829019118175628, -0.003676744400894577, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: -1.0747055935676384, Adjusted Fitness: -1.0713437494659663
[0.009732380213665185, 0.4203064760879909, 0.12491232754595315, -0.7653547243436545, 0.24724606230114862, -0.023, 0.10824198757803488, -0.003, 0.003005544729301045, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.6619916954597868, Adjusted Fitness: -0.6548703557484945
[0.009732380213665185, 0.447751773261419, 0.13, -0.7650404187042623, 0.26, -0.023, 0.10824198757803488, -0.003, 0.003731476845070944, 7.260151895319298, 12.67884917998076] - Base Fitness: -0.42614736592421854, Adjusted Fitness: -0.41727854924402763

Detailed Results for Each Genotype:
Genotype [0.009732380213665185, 0.41646285983841147, 0.12491232754595315, -0.7165297857585458, 0.26, -0.023, 0.10824198757803488, -0.003676744400894577, 0.003005544729301045, 7.13907801752068, 10.338910091924891]:
  Angle -10: cl=-0.5661864876747131, cd=0.21111063659191132, cm=-0.1772824376821518
  Angle -9: cl=-0.6013932228088379, cd=0.18016758561134338, cm=-0.17169637978076935
  Angle -8: cl=-0.6457999348640442, cd=0.15405258536338806, cm=-0.16408602893352509
  Angle -7: cl=-0.6828572750091553, cd=0.12619498372077942, cm=-0.15753938257694244
  Angle -6: cl=-0.6341903209686279, cd=0.11635330319404602, cm=-0.14651985466480255
  Angle -5: cl=-0.4923136234283447, cd=0.09997278451919556, cm=-0.135251984000206
  Angle -4: cl=-0.3883220851421356, cd=0.08844402432441711, cm=-0.11690287292003632
  Angle -3: cl=-0.3044196665287018, cd=0.08197516947984695, cm=-0.09283436834812164
  Angle -2: cl=-0.2260160744190216, cd=0.07705328613519669, cm=-0.06714998185634613
  Angle -1: cl=-0.1713799387216568, cd=0.07543366402387619, cm=-0.03941367566585541
  Angle 0: cl=-0.11966297030448914, cd=0.08348245918750763, cm=-0.018850192427635193
  Angle 1: cl=-0.06646165996789932, cd=0.09210764616727829, cm=0.001289278268814087
  Angle 2: cl=0.046220067888498306, cd=0.09317467361688614, cm=0.01234079897403717
  Angle 3: cl=0.18442265689373016, cd=0.09230903536081314, cm=0.018178358674049377
  Angle 4: cl=0.2573547661304474, cd=0.09845501184463501, cm=0.023641541600227356
  Angle 5: cl=0.3345847725868225, cd=0.10110931098461151, cm=0.019978061318397522
  Angle 6: cl=0.42088839411735535, cd=0.10338807851076126, cm=0.01500903069972992
  Angle 7: cl=0.5162192583084106, cd=0.10474169999361038, cm=0.00930696725845337
  Angle 8: cl=0.6115871667861938, cd=0.10612703114748001, cm=0.003304004669189453
  Angle 9: cl=0.7024729251861572, cd=0.10867007076740265, cm=-0.004416421055793762
  Angle 10: cl=0.8098737597465515, cd=0.11075274646282196, cm=-0.02135474979877472
Genotype [0.0085, 0.4230974821686013, 0.12435165262449888, -0.7979936058357431, 0.24724606230114862, -0.022364134224463535, 0.14763870438258883, -0.004336134691210269, 0.003731476845070944, 8.594698901644172, 10.338910091924891]:
  Angle -10: cl=-0.5652188062667847, cd=0.19427868723869324, cm=-0.17262156307697296
  Angle -9: cl=-0.6088284254074097, cd=0.16872327029705048, cm=-0.1645515114068985
  Angle -8: cl=-0.6523226499557495, cd=0.14523658156394958, cm=-0.15597786009311676
  Angle -7: cl=-0.6796764731407166, cd=0.11654260009527206, cm=-0.1502368301153183
  Angle -6: cl=-0.5992592573165894, cd=0.10322734713554382, cm=-0.13535039126873016
  Angle -5: cl=-0.5110740661621094, cd=0.09109245240688324, cm=-0.1110481470823288
  Angle -4: cl=-0.43503448367118835, cd=0.08547336608171463, cm=-0.08568726480007172
  Angle -3: cl=-0.3509245216846466, cd=0.07998135685920715, cm=-0.06081421673297882
  Angle -2: cl=-0.28062331676483154, cd=0.08513814955949783, cm=-0.04524238407611847
  Angle -1: cl=-0.23537656664848328, cd=0.09192894399166107, cm=-0.027838006615638733
  Angle 0: cl=-0.18641051650047302, cd=0.09947947412729263, cm=-0.008307889103889465
  Angle 1: cl=-0.12674465775489807, cd=0.10704562067985535, cm=0.009328320622444153
  Angle 2: cl=0.02819211035966873, cd=0.10362953692674637, cm=0.017777815461158752
  Angle 3: cl=0.10757863521575928, cd=0.1048850566148758, cm=0.016595855355262756
  Angle 4: cl=0.1805853694677353, cd=0.1067577674984932, cm=0.012975066900253296
  Angle 5: cl=0.25888726115226746, cd=0.10861263424158096, cm=0.008378997445106506
  Angle 6: cl=0.34888264536857605, cd=0.11019972711801529, cm=0.0039167702198028564
  Angle 7: cl=0.4430210590362549, cd=0.11148098111152649, cm=-0.0025627613067626953
  Angle 8: cl=0.5659177303314209, cd=0.10925839841365814, cm=-0.020790383219718933
  Angle 9: cl=0.6851025223731995, cd=0.10807465016841888, cm=-0.04302813112735748
  Angle 10: cl=0.7971272468566895, cd=0.10731208324432373, cm=-0.06622152030467987
Genotype [0.009732380213665185, 0.447751773261419, 0.12491232754595315, -0.7979936058357431, 0.26, -0.023, 0.162740736225088, -0.003, 0.0025, 8.558760046146045, 10.338910091924891]:
  Angle -10: cl=-0.567251443862915, cd=0.21735890209674835, cm=-0.18428851664066315
  Angle -9: cl=-0.6015399098396301, cd=0.18675316870212555, cm=-0.17957915365695953
  Angle -8: cl=-0.6296966671943665, cd=0.15303127467632294, cm=-0.17472057044506073
  Angle -7: cl=-0.6601568460464478, cd=0.12374160438776016, cm=-0.16572879254817963
  Angle -6: cl=-0.6303601264953613, cd=0.11249781399965286, cm=-0.15288718044757843
  Angle -5: cl=-0.5227230191230774, cd=0.10123761743307114, cm=-0.13965831696987152
  Angle -4: cl=-0.4242669641971588, cd=0.0943998247385025, cm=-0.12436710298061371
  Angle -3: cl=-0.3365931510925293, cd=0.08694706857204437, cm=-0.10247041285037994
  Angle -2: cl=-0.2612570524215698, cd=0.08046982437372208, cm=-0.07759569585323334
  Angle -1: cl=-0.2041517049074173, cd=0.0777105763554573, cm=-0.04777471721172333
  Angle 0: cl=-0.14639319479465485, cd=0.07888400554656982, cm=-0.020856991410255432
  Angle 1: cl=-0.08034571260213852, cd=0.08690357953310013, cm=-0.004561528563499451
  Angle 2: cl=-0.0016006194055080414, cd=0.0922226831316948, cm=0.007633566856384277
  Angle 3: cl=0.21819083392620087, cd=0.08222298324108124, cm=0.009903937578201294
  Angle 4: cl=0.30468428134918213, cd=0.0877891406416893, cm=0.015742331743240356
  Angle 5: cl=0.3931289613246918, cd=0.09385509043931961, cm=0.02007386088371277
  Angle 6: cl=0.48949769139289856, cd=0.0980948805809021, cm=0.020732015371322632
  Angle 7: cl=0.5855719447135925, cd=0.10043951869010925, cm=0.014771535992622375
  Angle 8: cl=0.6773639917373657, cd=0.10366268455982208, cm=0.007503435015678406
  Angle 9: cl=0.7686405181884766, cd=0.10738279670476913, cm=-0.0009026527404785156
  Angle 10: cl=0.8662336468696594, cd=0.11243734508752823, cm=-0.010737791657447815
Genotype [0.010959810840552853, 0.447751773261419, 0.12013441372901013, -0.7650404187042623, 0.26, -0.023, 0.10824198757803488, -0.004207877358666743, 0.003731476845070944, 7.260151895319298, 12.67884917998076]:
  Angle -10: cl=-0.5783172249794006, cd=0.19347448647022247, cm=-0.1726507693529129
  Angle -9: cl=-0.6237108111381531, cd=0.16853675246238708, cm=-0.1640786975622177
  Angle -8: cl=-0.6614842414855957, cd=0.14279614388942719, cm=-0.1566505879163742
  Angle -7: cl=-0.692715585231781, cd=0.11410250514745712, cm=-0.14974118769168854
  Angle -6: cl=-0.6321756839752197, cd=0.10129120200872421, cm=-0.129460409283638
  Angle -5: cl=-0.5614954829216003, cd=0.09162764251232147, cm=-0.10472075641155243
  Angle -4: cl=-0.48469793796539307, cd=0.08559544384479523, cm=-0.07961006462574005
  Angle -3: cl=-0.40113452076911926, cd=0.08356668055057526, cm=-0.0582491010427475
  Angle -2: cl=-0.3295035660266876, cd=0.08858189731836319, cm=-0.04475049674510956
  Angle -1: cl=-0.28767138719558716, cd=0.09495458006858826, cm=-0.0267610102891922
  Angle 0: cl=-0.24088025093078613, cd=0.10249727964401245, cm=-0.00721798837184906
  Angle 1: cl=-0.1761152744293213, cd=0.10799413174390793, cm=0.00847160816192627
  Angle 2: cl=-0.017574423924088478, cd=0.10462066531181335, cm=0.016699567437171936
  Angle 3: cl=0.06999672949314117, cd=0.10605315119028091, cm=0.014892742037773132
  Angle 4: cl=0.14952006936073303, cd=0.10742396116256714, cm=0.011565163731575012
  Angle 5: cl=0.2265678495168686, cd=0.10929863154888153, cm=0.0069898515939712524
  Angle 6: cl=0.3159685432910919, cd=0.1108567863702774, cm=0.0025311708450317383
  Angle 7: cl=0.4209628999233246, cd=0.10980544984340668, cm=-0.01010577380657196
  Angle 8: cl=0.5442540645599365, cd=0.10758446902036667, cm=-0.028733327984809875
  Angle 9: cl=0.6622223854064941, cd=0.1065780371427536, cm=-0.05161406099796295
  Angle 10: cl=0.7729930877685547, cd=0.1057407557964325, cm=-0.07455645501613617
Genotype [0.0085, 0.41, 0.11916547738051306, -0.7460948499797863, 0.24724606230114862, -0.022136601930207982, 0.05054923350970929, -0.003, 0.003005544729301045, 7.260151895319298, 12.67884917998076]:
  Angle -10: cl=-0.5880609154701233, cd=0.2153913378715515, cm=-0.17698635160923004
  Angle -9: cl=-0.6247774958610535, cd=0.1840219497680664, cm=-0.17077620327472687
  Angle -8: cl=-0.6679454445838928, cd=0.1570214182138443, cm=-0.16253291070461273
  Angle -7: cl=-0.7127460241317749, cd=0.1310735046863556, cm=-0.1549506038427353
  Angle -6: cl=-0.6717190742492676, cd=0.12081678956747055, cm=-0.14335210621356964
  Angle -5: cl=-0.5505120158195496, cd=0.10507060587406158, cm=-0.13318105041980743
  Angle -4: cl=-0.43919968605041504, cd=0.09203284978866577, cm=-0.11623327434062958
  Angle -3: cl=-0.34063035249710083, cd=0.0811067745089531, cm=-0.09410212934017181
  Angle -2: cl=-0.26076412200927734, cd=0.07568534463644028, cm=-0.06955967843532562
  Angle -1: cl=-0.193302720785141, cd=0.07414944469928741, cm=-0.04497458040714264
  Angle 0: cl=-0.14222131669521332, cd=0.08141699433326721, cm=-0.024198278784751892
  Angle 1: cl=-0.09145238995552063, cd=0.08994565159082413, cm=-0.004044756293296814
  Angle 2: cl=-0.03703400492668152, cd=0.09684101492166519, cm=0.012062057852745056
  Angle 3: cl=0.1345633864402771, cd=0.09089402109384537, cm=0.018856480717658997
  Angle 4: cl=0.20869788527488708, cd=0.09673196822404861, cm=0.02604682743549347
  Angle 5: cl=0.2788379490375519, cd=0.1000569760799408, cm=0.02441297471523285
  Angle 6: cl=0.3467174768447876, cd=0.10260123759508133, cm=0.02124655246734619
  Angle 7: cl=0.4356137216091156, cd=0.10445357114076614, cm=0.015776827931404114
  Angle 8: cl=0.5304480195045471, cd=0.10578528046607971, cm=0.010027259588241577
  Angle 9: cl=0.6192296147346497, cd=0.10745060443878174, cm=0.0029731541872024536
  Angle 10: cl=0.7098485231399536, cd=0.1102791354060173, cm=-0.005801990628242493
Genotype [0.0085, 0.447751773261419, 0.12491232754595315, -0.8569582569541426, 0.26, -0.023, 0.13829019118175628, -0.003676744400894577, 0.003005544729301045, 8.558760046146045, 12.647130731516366]:
  Angle -10: cl=-0.56662517786026, cd=0.21041981875896454, cm=-0.18186767399311066
  Angle -9: cl=-0.6014187335968018, cd=0.1801857054233551, cm=-0.1768300086259842
  Angle -8: cl=-0.6386957764625549, cd=0.15056952834129333, cm=-0.1699971705675125
  Angle -7: cl=-0.6721808910369873, cd=0.12057282775640488, cm=-0.1635853499174118
  Angle -6: cl=-0.6240264177322388, cd=0.11098863929510117, cm=-0.1513061672449112
  Angle -5: cl=-0.5085578560829163, cd=0.09846558421850204, cm=-0.13729716837406158
  Angle -4: cl=-0.42089372873306274, cd=0.09093191474676132, cm=-0.11668197810649872
  Angle -3: cl=-0.33749163150787354, cd=0.08314038813114166, cm=-0.09290479123592377
  Angle -2: cl=-0.264590859413147, cd=0.07846500724554062, cm=-0.0663052648305893
  Angle -1: cl=-0.20890440046787262, cd=0.07649734616279602, cm=-0.037193313241004944
  Angle 0: cl=-0.15537546575069427, cd=0.0843319222331047, cm=-0.016943827271461487
  Angle 1: cl=-0.09280037879943848, cd=0.09261474758386612, cm=5.513429641723633e-06
  Angle 2: cl=-0.014972897246479988, cd=0.09762617945671082, cm=0.011361852288246155
  Angle 3: cl=0.177434042096138, cd=0.09025546163320541, cm=0.01440778374671936
  Angle 4: cl=0.2595180869102478, cd=0.09602184593677521, cm=0.020665466785430908
  Angle 5: cl=0.34785810112953186, cd=0.101078100502491, cm=0.02218969166278839
  Angle 6: cl=0.44383901357650757, cd=0.1027114987373352, cm=0.01650327444076538
  Angle 7: cl=0.538963794708252, cd=0.10413441061973572, cm=0.010684847831726074
  Angle 8: cl=0.6316347718238831, cd=0.10544558614492416, cm=0.004095509648323059
  Angle 9: cl=0.7222880125045776, cd=0.10871472954750061, cm=-0.004344865679740906
  Angle 10: cl=0.8335995078086853, cd=0.1114710196852684, cm=-0.022076979279518127
Genotype [0.009732380213665185, 0.447751773261419, 0.12013441372901013, -0.7369108306948043, 0.26, -0.023, 0.05054923350970929, -0.003676744400894577, 0.003005544729301045, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.582671046257019, cd=0.21130192279815674, cm=-0.18065564334392548
  Angle -9: cl=-0.6167698502540588, cd=0.18091519176959991, cm=-0.17630203068256378
  Angle -8: cl=-0.6579927802085876, cd=0.15186770260334015, cm=-0.16779182851314545
  Angle -7: cl=-0.6853311657905579, cd=0.12144604325294495, cm=-0.1628086417913437
  Angle -6: cl=-0.6324920058250427, cd=0.11243871599435806, cm=-0.15010373294353485
  Angle -5: cl=-0.5138496160507202, cd=0.09909451752901077, cm=-0.13756157457828522
  Angle -4: cl=-0.41940322518348694, cd=0.0904027596116066, cm=-0.11866949498653412
  Angle -3: cl=-0.3359932601451874, cd=0.08264297991991043, cm=-0.09496630728244781
  Angle -2: cl=-0.2571371793746948, cd=0.07740035653114319, cm=-0.0689576119184494
  Angle -1: cl=-0.20173244178295135, cd=0.07528717815876007, cm=-0.03948105871677399
  Angle 0: cl=-0.15027444064617157, cd=0.08264438807964325, cm=-0.018535003066062927
  Angle 1: cl=-0.0927266925573349, cd=0.09117919951677322, cm=-0.0010003447532653809
  Angle 2: cl=-0.017571834847331047, cd=0.096324123442173, cm=0.010566815733909607
  Angle 3: cl=0.17782069742679596, cd=0.08835376799106598, cm=0.01343853771686554
  Angle 4: cl=0.2609647214412689, cd=0.09400351345539093, cm=0.019760072231292725
  Angle 5: cl=0.3450912535190582, cd=0.10030197352170944, cm=0.024508744478225708
  Angle 6: cl=0.43755677342414856, cd=0.1021011546254158, cm=0.01895742118358612
  Angle 7: cl=0.5323379039764404, cd=0.10362744331359863, cm=0.012949377298355103
