Experiment: Nash_Combination_Experiment_70
Generation: 69
Generation Type: v
Timestamp: 20231227_014205

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.005, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.048754929181274054, Adjusted Fitness: 0.28366987256306614
[0.0085, 0.46, 0.12617711615323704, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.2483443862391095, 10.338910091924891] - Base Fitness: 0.07499061993458188, Adjusted Fitness: 0.08166132341269906
[0.0085, 0.44748520742342357, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.247179661555753, 10.338910091924891] - Base Fitness: 0.2178827004668064, Adjusted Fitness: 0.25929725129766384
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05746723973676293, -0.003, 0.0025, 7.260151895319298, 10.342204607247115] - Base Fitness: 0.22731036029105484, Adjusted Fitness: 0.23500169408131322
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.2549407652555305, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.2483443862391095, 10.338910091924891] - Base Fitness: 0.11877251582180136, Adjusted Fitness: 0.12581116457245553
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.005, 7.260151895319298, 10.311892946688246] - Base Fitness: -0.0459135830237701, Adjusted Fitness: -0.04042669060749427
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7502926854473004, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.323517263342607] - Base Fitness: 0.23022945543161258, Adjusted Fitness: 0.23785740841631434
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.232510019665984, 10.338910091924891] - Base Fitness: 0.22786869295805065, Adjusted Fitness: 0.23556056757715638
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.238163061650413, 10.338910091924891] - Base Fitness: 0.23297922443012797, Adjusted Fitness: 0.2404846098204242
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.44748520742342357, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.325789267772869] - Base Fitness: 0.2188029232987317, Adjusted Fitness: 0.22678118909513073
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.015, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: -0.411555248550919, Adjusted Fitness: -0.31221436638500205
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.44748520742342357, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2169857454745073, Adjusted Fitness: 0.23313909896070328
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.2483443862391095, 10.338910091924891] - Base Fitness: 0.2271078585181116, Adjusted Fitness: 0.23481024919077728
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.006, 0.005, 7.252256532977598, 10.338910091924891] - Base Fitness: -0.4762318816015673, Adjusted Fitness: -0.47412123139103113
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.379515566320238] - Base Fitness: 0.22244160961928258, Adjusted Fitness: 0.2385803934712532
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.342204607247115] - Base Fitness: 0.2262716444998564, Adjusted Fitness: 0.2424434977624854
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.277075666462661, 10.338910091924891] - Base Fitness: 0.22583265586879586, Adjusted Fitness: 0.23385671265916552
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.316320486695373] - Base Fitness: 0.22918643309497916, Adjusted Fitness: 0.23682852860158835
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.247179661555753, 10.338910091924891] - Base Fitness: 0.22713133617135184, Adjusted Fitness: 0.23482295541803175
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2483443862391095, 10.338910091924891] - Base Fitness: 0.2324475142709977, Adjusted Fitness: 0.24741851865500072
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.2266523552043376, Adjusted Fitness: 737141.5141249746
[0.009109325135429405, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.08135636434000824, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.09626154903659005, Adjusted Fitness: 0.10313285164619375
[0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.260151895319298, 10.338910091924891] - Base Fitness: 0.23173025010261725, Adjusted Fitness: 2.405814850128668

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.005, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.543670654296875, cd=0.2253725528717041, cm=-0.18601129949092865
  Angle -9: cl=-0.56520015001297, cd=0.19185835123062134, cm=-0.18416260182857513
  Angle -8: cl=-0.5875363349914551, cd=0.15692241489887238, cm=-0.18278898298740387
  Angle -7: cl=-0.6204177737236023, cd=0.1268453299999237, cm=-0.17294929921627045
  Angle -6: cl=-0.6037564873695374, cd=0.11163973063230515, cm=-0.16034428775310516
  Angle -5: cl=-0.5187367796897888, cd=0.10367937386035919, cm=-0.14571459591388702
  Angle -4: cl=-0.41991814970970154, cd=0.09784141182899475, cm=-0.13268370926380157
  Angle -3: cl=-0.3211459815502167, cd=0.09088964015245438, cm=-0.11608768999576569
  Angle -2: cl=-0.25983408093452454, cd=0.08518964052200317, cm=-0.08810092508792877
  Angle -1: cl=-0.19958943128585815, cd=0.08064500987529755, cm=-0.05855201184749603
  Angle 0: cl=-0.13093706965446472, cd=0.08084769546985626, cm=-0.03162945806980133
  Angle 1: cl=-0.06096324324607849, cd=0.08274906873703003, cm=-0.01028798520565033
  Angle 2: cl=0.023673171177506447, cd=0.08765317499637604, cm=0.001149013638496399
  Angle 3: cl=0.25940853357315063, cd=0.07544722408056259, cm=0.0022025704383850098
  Angle 4: cl=0.34917575120925903, cd=0.08103476464748383, cm=0.007681116461753845
  Angle 5: cl=0.44306299090385437, cd=0.087301105260849, cm=0.011174574494361877
  Angle 6: cl=0.5442872047424316, cd=0.0944475457072258, cm=0.013753041625022888
  Angle 7: cl=0.6355899572372437, cd=0.1004440039396286, cm=0.014596179127693176
  Angle 8: cl=0.7271839380264282, cd=0.10365632176399231, cm=0.007193118333816528
  Angle 9: cl=0.8218746185302734, cd=0.10780294239521027, cm=-0.0011230409145355225
  Angle 10: cl=0.9158768057823181, cd=0.11618166416883469, cm=-0.009858265519142151
Genotype [0.0085, 0.46, 0.12617711615323704, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.2483443862391095, 10.338910091924891]:
  Angle -10: cl=-0.5743157863616943, cd=0.23418577015399933, cm=-0.19022555649280548
  Angle -9: cl=-0.6106473207473755, cd=0.20278720557689667, cm=-0.18439243733882904
  Angle -8: cl=-0.6330687999725342, cd=0.1674199402332306, cm=-0.18246935307979584
  Angle -7: cl=-0.672333836555481, cd=0.1315966695547104, cm=-0.17887769639492035
  Angle -6: cl=-0.6252797245979309, cd=0.11864395439624786, cm=-0.16439829766750336
  Angle -5: cl=-0.521079421043396, cd=0.10593843460083008, cm=-0.1505502313375473
  Angle -4: cl=-0.4147840738296509, cd=0.09824415296316147, cm=-0.13891051709651947
  Angle -3: cl=-0.31250080466270447, cd=0.09216561913490295, cm=-0.12492929399013519
  Angle -2: cl=-0.22749853134155273, cd=0.0864974781870842, cm=-0.10392902791500092
  Angle -1: cl=-0.1677168756723404, cd=0.08197573572397232, cm=-0.07474155724048615
  Angle 0: cl=-0.10380786657333374, cd=0.08123025298118591, cm=-0.04519061744213104
  Angle 1: cl=-0.023259906098246574, cd=0.08143337070941925, cm=-0.022438570857048035
  Angle 2: cl=0.06038180738687515, cd=0.08236829936504364, cm=-0.0071706026792526245
  Angle 3: cl=0.27301302552223206, cd=0.06921492516994476, cm=-0.0013108998537063599
  Angle 4: cl=0.3957644999027252, cd=0.07196177542209625, cm=0.00247269868850708
  Angle 5: cl=0.49424248933792114, cd=0.08013733476400375, cm=0.005932912230491638
  Angle 6: cl=0.583601176738739, cd=0.08760495483875275, cm=0.00859011709690094
  Angle 7: cl=0.6734954714775085, cd=0.09421089291572571, cm=0.011032328009605408
  Angle 8: cl=0.7633148431777954, cd=0.10078614205121994, cm=0.01314571499824524
  Angle 9: cl=0.8568845987319946, cd=0.10475551337003708, cm=0.005559608340263367
  Angle 10: cl=0.9567607045173645, cd=0.10934032499790192, cm=-0.0023672878742218018
Genotype [0.0085, 0.44748520742342357, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.247179661555753, 10.338910091924891]:
  Angle -10: cl=-0.5610978603363037, cd=0.23447830975055695, cm=-0.18965773284435272
  Angle -9: cl=-0.5962599515914917, cd=0.2033066302537918, cm=-0.1830929070711136
  Angle -8: cl=-0.6190811395645142, cd=0.16793502867221832, cm=-0.18102164566516876
  Angle -7: cl=-0.6505258083343506, cd=0.13339394330978394, cm=-0.17728419601917267
  Angle -6: cl=-0.6126997470855713, cd=0.11774835735559464, cm=-0.16327865421772003
  Angle -5: cl=-0.5058369040489197, cd=0.10589953511953354, cm=-0.15028460323810577
  Angle -4: cl=-0.39880838990211487, cd=0.09820743650197983, cm=-0.13860638439655304
  Angle -3: cl=-0.2957901358604431, cd=0.09195710718631744, cm=-0.12447859346866608
  Angle -2: cl=-0.21369057893753052, cd=0.08636846393346786, cm=-0.10374082624912262
  Angle -1: cl=-0.15363873541355133, cd=0.08224555850028992, cm=-0.07432861626148224
  Angle 0: cl=-0.09048188477754593, cd=0.08173704147338867, cm=-0.04468424618244171
  Angle 1: cl=-0.008222358301281929, cd=0.08207898586988449, cm=-0.02167879045009613
  Angle 2: cl=0.07411476224660873, cd=0.08289013803005219, cm=-0.00605340301990509
  Angle 3: cl=0.3139970004558563, cd=0.06713410466909409, cm=-0.0009998530149459839
  Angle 4: cl=0.4087832570075989, cd=0.07325073331594467, cm=0.003831148147583008
  Angle 5: cl=0.5064756870269775, cd=0.08160661160945892, cm=0.0072113871574401855
  Angle 6: cl=0.5964863300323486, cd=0.0891614705324173, cm=0.010133683681488037
  Angle 7: cl=0.6869960427284241, cd=0.09572740644216537, cm=0.012129545211791992
  Angle 8: cl=0.7775107026100159, cd=0.10143780708312988, cm=0.01162002980709076
  Angle 9: cl=0.8706197738647461, cd=0.10519345849752426, cm=0.003517836332321167
  Angle 10: cl=0.970440149307251, cd=0.10979700833559036, cm=-0.004465267062187195
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5661444067955017, cd=0.23395510017871857, cm=-0.18995599448680878
  Angle -9: cl=-0.5931460857391357, cd=0.20108774304389954, cm=-0.18607379496097565
  Angle -8: cl=-0.6159608364105225, cd=0.16614292562007904, cm=-0.1848699301481247
  Angle -7: cl=-0.6550014615058899, cd=0.13114222884178162, cm=-0.18028201162815094
  Angle -6: cl=-0.6097227931022644, cd=0.1165706217288971, cm=-0.16555912792682648
  Angle -5: cl=-0.5027164220809937, cd=0.10455473512411118, cm=-0.1522829681634903
  Angle -4: cl=-0.40948808193206787, cd=0.09926634281873703, cm=-0.13921965658664703
  Angle -3: cl=-0.3077395260334015, cd=0.09346678107976913, cm=-0.12570498883724213
  Angle -2: cl=-0.22712698578834534, cd=0.08810774981975555, cm=-0.1041947454214096
  Angle -1: cl=-0.16593042016029358, cd=0.08333875238895416, cm=-0.07499025762081146
  Angle 0: cl=-0.09455326944589615, cd=0.0824773833155632, cm=-0.04674519598484039
  Angle 1: cl=-0.011310981586575508, cd=0.08281364291906357, cm=-0.024543508887290955
  Angle 2: cl=0.07250896841287613, cd=0.083735391497612, cm=-0.00938253104686737
  Angle 3: cl=0.30219388008117676, cd=0.06875307112932205, cm=-0.00425662100315094
  Angle 4: cl=0.4186690151691437, cd=0.07224202901124954, cm=0.0008615404367446899
  Angle 5: cl=0.5173794031143188, cd=0.08051052689552307, cm=0.004310443997383118
  Angle 6: cl=0.6092869639396667, cd=0.08773130178451538, cm=0.0066524893045425415
  Angle 7: cl=0.6992470622062683, cd=0.09431621432304382, cm=0.009070232510566711
  Angle 8: cl=0.7893959879875183, cd=0.10094144940376282, cm=0.010857805609703064
  Angle 9: cl=0.8846705555915833, cd=0.10531025379896164, cm=0.0035057514905929565
  Angle 10: cl=0.9838650822639465, cd=0.11063200980424881, cm=-0.004379048943519592
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5661444067955017, cd=0.23395510017871857, cm=-0.18995599448680878
  Angle -9: cl=-0.5931460857391357, cd=0.20108774304389954, cm=-0.18607379496097565
  Angle -8: cl=-0.6159608364105225, cd=0.16614292562007904, cm=-0.1848699301481247
  Angle -7: cl=-0.6550014615058899, cd=0.13114222884178162, cm=-0.18028201162815094
  Angle -6: cl=-0.6097227931022644, cd=0.1165706217288971, cm=-0.16555912792682648
  Angle -5: cl=-0.5027164220809937, cd=0.10455473512411118, cm=-0.1522829681634903
  Angle -4: cl=-0.40948808193206787, cd=0.09926634281873703, cm=-0.13921965658664703
  Angle -3: cl=-0.3077395260334015, cd=0.09346678107976913, cm=-0.12570498883724213
  Angle -2: cl=-0.22712698578834534, cd=0.08810774981975555, cm=-0.1041947454214096
  Angle -1: cl=-0.16593042016029358, cd=0.08333875238895416, cm=-0.07499025762081146
  Angle 0: cl=-0.09455326944589615, cd=0.0824773833155632, cm=-0.04674519598484039
  Angle 1: cl=-0.011310981586575508, cd=0.08281364291906357, cm=-0.024543508887290955
  Angle 2: cl=0.07250896841287613, cd=0.083735391497612, cm=-0.00938253104686737
  Angle 3: cl=0.30219388008117676, cd=0.06875307112932205, cm=-0.00425662100315094
  Angle 4: cl=0.4186690151691437, cd=0.07224202901124954, cm=0.0008615404367446899
  Angle 5: cl=0.5173794031143188, cd=0.08051052689552307, cm=0.004310443997383118
  Angle 6: cl=0.6092869639396667, cd=0.08773130178451538, cm=0.0066524893045425415
  Angle 7: cl=0.6992470622062683, cd=0.09431621432304382, cm=0.009070232510566711
  Angle 8: cl=0.7893959879875183, cd=0.10094144940376282, cm=0.010857805609703064
  Angle 9: cl=0.8846705555915833, cd=0.10531025379896164, cm=0.0035057514905929565
  Angle 10: cl=0.9838650822639465, cd=0.11063200980424881, cm=-0.004379048943519592
Genotype [0.0085, 0.46, 0.13, -0.7165297857585458, 0.26, -0.023, 0.05935960823747877, -0.003, 0.0025, 7.260151895319298, 10.338910091924891]:
  Angle -10: cl=-0.5661444067955017, cd=0.23395510017871857, cm=-0.18995599448680878
  Angle -9: cl=-0.5931460857391357, cd=0.20108774304389954, cm=-0.18607379496097565
  Angle -8: cl=-0.6159608364105225, cd=0.16614292562007904, cm=-0.1848699301481247
  Angle -7: cl=-0.6550014615058899, cd=0.13114222884178162, cm=-0.18028201162815094
  Angle -6: cl=-0.6097227931022644, cd=0.1165706217288971, cm=-0.16555912792682648
  Angle -5: cl=-0.5027164220809937, cd=0.10455473512411118, cm=-0.1522829681634903
  Angle -4: cl=-0.40948808193206787, cd=0.09926634281873703, cm=-0.13921965658664703
  Angle -3: cl=-0.3077395260334015, cd=0.09346678107976913, cm=-0.12570498883724213
  Angle -2: cl=-0.22712698578834534, cd=0.08810774981975555, cm=-0.1041947454214096
  Angle -1: cl=-0.16593042016029358, cd=0.08333875238895416, cm=-0.07499025762081146
  Angle 0: cl=-0.09455326944589615, cd=0.0824773833155632, cm=-0.04674519598484039
  Angle 1: cl=-0.011310981586575508, cd=0.08281364291906357, cm=-0.024543508887290955
  Angle 2: cl=0.07250896841287613, cd=0.083735391497612, cm=-0.00938253104686737
  Angle 3: cl=0.30219388008117676, cd=0.06875307112932205, cm=-0.00425662100315094
  Angle 4: cl=0.4186690151691437, cd=0.07224202901124954, cm=0.0008615404367446899
  Angle 5: cl=0.5173794031143188, cd=0.08051052689552307, cm=0.004310443997383118
  Angle 6: cl=0.6092869639396667, cd=0.08773130178451538, cm=0.0066524893045425415
  Angle 7: cl=0.6992470622062683, cd=0.09431621432304382, cm=0.009070232510566711
