Experiment: Combination_Experiment_114
Generation: 30
Timestamp: 20231227_210211

Genotypes and their Fitness Values:
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.022903535538297208
[0.008590728760202532, 0.46, 0.1297484809605837, -0.8711731216081797, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.03193065111329236
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.006089206606741812
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.02274775072236628
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.007428465947686849
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.0064093906141871665
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.559346989448937, 11.35838919537366] - Fitness: 0.0047334687748395235
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.08726976357178079, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.0023237595063842174
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.003933502069789095
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.004123605672366289
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.020364527372310596
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.009621036201036683
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.004477470344840829
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8868188214436024, 0.26, -0.015, 0.0736307078920668, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.5790049548505639
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.559346989448937, 11.35838919537366] - Fitness: 0.003121987677055184
[0.008590728760202532, 0.46, 0.1297484809605837, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.013473400999528082
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.008591070044791524
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.007108169689551505
[0.008590728760202532, 0.46, 0.1297484809605837, -0.8711731216081797, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.0008384987543068786
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.002746184539597767, 8.574607924423793, 11.35838919537366] - Fitness: -0.019988075644188794
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8464337100514053, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.020443290179944798
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.00459893972426819
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.002322081996539121
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.0252856636440172
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.004956019091096006
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.0064093906141871665
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.005142983140540723
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.005142983140540723
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8425449686918397, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.004853093639751343
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.00459893972426819
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.004123605672366289
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.0029879132869509383
[0.008590728760202532, 0.46, 0.1297484809605837, -0.8464337100514053, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: -0.0023812629590132606
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.001968123630290223
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: -0.001968123630290223
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.002322081996539121
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.559346989448937, 11.35838919537366] - Fitness: 0.0047334687748395235
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.004956019091096006
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.004956019091096006
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.005929238640119038
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.007108169689551505
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.007108169689551505
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.007108169689551505
[0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.007108169689551505
[0.008590728760202532, 0.43948680550416014, 0.1297484809605837, -0.8868188214436024, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.013461522005062204
[0.008590728760202532, 0.46, 0.1297484809605837, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.013473400999528082
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.020364527372310596
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366] - Fitness: 0.020364527372310596
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.02274775072236628
[0.008590728760202532, 0.45734469524485755, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366] - Fitness: 0.0252856636440172

Detailed Results for Each Genotype:
Genotype [0.008590728760202532, 0.45734469524485755, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366]:
  Angle -10: cl=-0.557479977607727, cd=0.22601765394210815, cm=-0.18799938261508942
  Angle -9: cl=-0.5865223407745361, cd=0.19331349432468414, cm=-0.1844441145658493
  Angle -8: cl=-0.6090932488441467, cd=0.15802206099033356, cm=-0.1822495013475418
  Angle -7: cl=-0.6469520330429077, cd=0.12523037195205688, cm=-0.17394427955150604
  Angle -6: cl=-0.6128846406936646, cd=0.1127016693353653, cm=-0.15925560891628265
  Angle -5: cl=-0.5146684050559998, cd=0.1035359725356102, cm=-0.14597956836223602
  Angle -4: cl=-0.4177217483520508, cd=0.09808053076267242, cm=-0.13287796080112457
  Angle -3: cl=-0.31379079818725586, cd=0.09137958288192749, cm=-0.11799387633800507
  Angle -2: cl=-0.24751538038253784, cd=0.08550450205802917, cm=-0.09128586947917938
  Angle -1: cl=-0.1875101625919342, cd=0.08130612224340439, cm=-0.0618850439786911
  Angle 0: cl=-0.12017379701137543, cd=0.08140940964221954, cm=-0.03443928062915802
  Angle 1: cl=-0.044421784579753876, cd=0.08169011771678925, cm=-0.011431321501731873
  Angle 2: cl=0.03944201022386551, cd=0.08581652492284775, cm=0.001005798578262329
  Angle 3: cl=0.2785281538963318, cd=0.07328213006258011, cm=0.0023808032274246216
  Angle 4: cl=0.3706226050853729, cd=0.07883497327566147, cm=0.007577821612358093
  Angle 5: cl=0.4681360423564911, cd=0.08594223856925964, cm=0.01103028655052185
  Angle 6: cl=0.5651010274887085, cd=0.09254851192235947, cm=0.012859627604484558
  Angle 7: cl=0.6571688652038574, cd=0.0991148054599762, cm=0.014898151159286499
  Angle 8: cl=0.7486851811408997, cd=0.10267127305269241, cm=0.008454322814941406
  Angle 9: cl=0.8425710797309875, cd=0.10675868391990662, cm=8.599460124969482e-05
  Angle 10: cl=0.9405739903450012, cd=0.11135037988424301, cm=-0.008308634161949158
Genotype [0.008590728760202532, 0.46, 0.1297484809605837, -0.8711731216081797, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.574607924423793, 11.35838919537366]:
  Angle -10: cl=-0.5597488284111023, cd=0.22651001811027527, cm=-0.18837858736515045
  Angle -9: cl=-0.5873280763626099, cd=0.1934112012386322, cm=-0.18522705137729645
  Angle -8: cl=-0.6100279092788696, cd=0.15815900266170502, cm=-0.18300272524356842
  Angle -7: cl=-0.6496669054031372, cd=0.12511557340621948, cm=-0.17509286105632782
  Angle -6: cl=-0.6124945282936096, cd=0.11265310645103455, cm=-0.16007573902606964
  Angle -5: cl=-0.5170280337333679, cd=0.1038098931312561, cm=-0.14654909074306488
  Angle -4: cl=-0.4199245274066925, cd=0.0983646884560585, cm=-0.13345842063426971
  Angle -3: cl=-0.31638774275779724, cd=0.09179043769836426, cm=-0.11873708665370941
  Angle -2: cl=-0.24916237592697144, cd=0.08599187433719635, cm=-0.09224097430706024
  Angle -1: cl=-0.18881691992282867, cd=0.08168843388557434, cm=-0.06286226212978363
  Angle 0: cl=-0.1212758868932724, cd=0.08170538395643234, cm=-0.0354621559381485
  Angle 1: cl=-0.04297950863838196, cd=0.0819578766822815, cm=-0.01287795603275299
  Angle 2: cl=0.040955156087875366, cd=0.08523613214492798, cm=0.00033420324325561523
  Angle 3: cl=0.28184035420417786, cd=0.0723770335316658, cm=0.0015215128660202026
  Angle 4: cl=0.3750610053539276, cd=0.07791383564472198, cm=0.006585434079170227
  Angle 5: cl=0.47290995717048645, cd=0.08534980565309525, cm=0.010024473071098328
  Angle 6: cl=0.5702375173568726, cd=0.09193059056997299, cm=0.011790677905082703
  Angle 7: cl=0.661528468132019, cd=0.09850773960351944, cm=0.013962656259536743
  Angle 8: cl=0.7528197169303894, cd=0.10256290435791016, cm=0.008789688348770142
  Angle 9: cl=0.8471415638923645, cd=0.10669640451669693, cm=0.0004328042268753052
  Angle 10: cl=0.9449267387390137, cd=0.11130169034004211, cm=-0.007792815566062927
Genotype [0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366]:
  Angle -10: cl=-0.5556840300559998, cd=0.22637386620044708, cm=-0.18584291636943817
  Angle -9: cl=-0.5892506837844849, cd=0.19572953879833221, cm=-0.18066756427288055
  Angle -8: cl=-0.6143186688423157, cd=0.16114521026611328, cm=-0.17779968678951263
  Angle -7: cl=-0.6418876051902771, cd=0.12846645712852478, cm=-0.1694030910730362
  Angle -6: cl=-0.6180937886238098, cd=0.11493784934282303, cm=-0.15682046115398407
  Angle -5: cl=-0.502436101436615, cd=0.10293576866388321, cm=-0.14438818395137787
  Angle -4: cl=-0.4007222354412079, cd=0.09587962180376053, cm=-0.13105224072933197
  Angle -3: cl=-0.29674458503723145, cd=0.08920113742351532, cm=-0.11627976596355438
  Angle -2: cl=-0.22819286584854126, cd=0.08295650780200958, cm=-0.09047062695026398
  Angle -1: cl=-0.1695539951324463, cd=0.07975683361291885, cm=-0.06083597242832184
  Angle 0: cl=-0.10685460269451141, cd=0.08001503348350525, cm=-0.03202153742313385
  Angle 1: cl=-0.03921918570995331, cd=0.08106709271669388, cm=-0.007836952805519104
  Angle 2: cl=0.04171482473611832, cd=0.08670803904533386, cm=0.003529191017150879
  Angle 3: cl=0.2712216377258301, cd=0.07569190859794617, cm=0.005842298269271851
  Angle 4: cl=0.3578573167324066, cd=0.08134147524833679, cm=0.01141849160194397
  Angle 5: cl=0.4505261480808258, cd=0.08749076724052429, cm=0.015371665358543396
  Angle 6: cl=0.5438116788864136, cd=0.09457169473171234, cm=0.01782222092151642
  Angle 7: cl=0.6387694478034973, cd=0.09959717839956284, cm=0.015602007508277893
  Angle 8: cl=0.7308003306388855, cd=0.10287091881036758, cm=0.008509621024131775
  Angle 9: cl=0.8219072222709656, cd=0.10653018951416016, cm=0.00020538270473480225
  Angle 10: cl=0.920259952545166, cd=0.11118029803037643, cm=-0.008363857865333557
Genotype [0.008590728760202532, 0.45734469524485755, 0.13, -0.8464337100514053, 0.26, -0.022772251265232493, 0.05, -0.003, 0.0025, 8.533478623592266, 11.35838919537366]:
  Angle -10: cl=-0.5578161478042603, cd=0.22620445489883423, cm=-0.18799276649951935
  Angle -9: cl=-0.5869188904762268, cd=0.1935252547264099, cm=-0.1844269186258316
  Angle -8: cl=-0.6094971895217896, cd=0.15823058784008026, cm=-0.1822332888841629
  Angle -7: cl=-0.6473979353904724, cd=0.1253618746995926, cm=-0.17400769889354706
  Angle -6: cl=-0.6132817268371582, cd=0.11278268694877625, cm=-0.15930967032909393
  Angle -5: cl=-0.514627993106842, cd=0.10353485494852066, cm=-0.14607714116573334
  Angle -4: cl=-0.41775256395339966, cd=0.09807837009429932, cm=-0.13297368586063385
  Angle -3: cl=-0.31385087966918945, cd=0.091391421854496, cm=-0.11811049282550812
  Angle -2: cl=-0.24723929166793823, cd=0.085515595972538, cm=-0.09151293337345123
  Angle -1: cl=-0.18722929060459137, cd=0.08130785077810287, cm=-0.062118545174598694
  Angle 0: cl=-0.12001413106918335, cd=0.08139697462320328, cm=-0.034624144434928894
  Angle 1: cl=-0.044198401272296906, cd=0.08167591691017151, cm=-0.011610344052314758
  Angle 2: cl=0.03963534161448479, cd=0.08570607751607895, cm=0.0009126961231231689
  Angle 3: cl=0.2786974310874939, cd=0.0731615275144577, cm=0.0023133009672164917
  Angle 4: cl=0.3707350194454193, cd=0.07871350646018982, cm=0.007512703537940979
  Angle 5: cl=0.4683028757572174, cd=0.08583852648735046, cm=0.010966524481773376
  Angle 6: cl=0.5651630163192749, cd=0.09246114641427994, cm=0.012814924120903015
  Angle 7: cl=0.6571873426437378, cd=0.0990278497338295, cm=0.014851942658424377
  Angle 8: cl=0.7486677169799805, cd=0.102630116045475, cm=0.008543550968170166
  Angle 9: cl=0.8425275683403015, cd=0.10671164840459824, cm=0.00017854571342468262
  Angle 10: cl=0.9406492114067078, cd=0.1112985908985138, cm=-0.008175566792488098
Genotype [0.008590728760202532, 0.43948680550416014, 0.13, -0.8711731216081797, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.533478623592266, 11.35838919537366]:
  Angle -10: cl=-0.5556932091712952, cd=0.22593341767787933, cm=-0.18562667071819305
  Angle -9: cl=-0.5891513228416443, cd=0.1952948123216629, cm=-0.18057860434055328
  Angle -8: cl=-0.6142862439155579, cd=0.16071376204490662, cm=-0.17768476903438568
  Angle -7: cl=-0.6419309973716736, cd=0.12813375890254974, cm=-0.1691126972436905
  Angle -6: cl=-0.6183604598045349, cd=0.114765465259552, cm=-0.1565253585577011
  Angle -5: cl=-0.5025925636291504, cd=0.1027454286813736, cm=-0.14411063492298126
  Angle -4: cl=-0.4014767110347748, cd=0.09578381478786469, cm=-0.1306351274251938
  Angle -3: cl=-0.2975085377693176, cd=0.0891033336520195, cm=-0.11585457623004913
  Angle -2: cl=-0.22963523864746094, cd=0.08283279091119766, cm=-0.08976896107196808
  Angle -1: cl=-0.17104336619377136, cd=0.07966116815805435, cm=-0.06011374294757843
  Angle 0: cl=-0.10836924612522125, cd=0.07993706315755844, cm=-0.031409069895744324
  Angle 1: cl=-0.040964916348457336, cd=0.08137183636426926, cm=-0.007636144757270813
  Angle 2: cl=0.03951486572623253, cd=0.08703803271055222, cm=0.003808349370956421
  Angle 3: cl=0.26858294010162354, cd=0.07609080523252487, cm=0.006126388907432556
  Angle 4: cl=0.35525691509246826, cd=0.08174053579568863, cm=0.01171991229057312
  Angle 5: cl=0.44767263531684875, cd=0.0878971666097641, cm=0.01570086181163788
  Angle 6: cl=0.5411669015884399, cd=0.09477531909942627, cm=0.018115967512130737
  Angle 7: cl=0.6363363265991211, cd=0.09962794184684753, cm=0.0154704749584198
  Angle 8: cl=0.7283691167831421, cd=0.10292017459869385, cm=0.00838501751422882
  Angle 9: cl=0.8194578289985657, cd=0.10657861083745956, cm=7.382035255432129e-05
  Angle 10: cl=0.9176874160766602, cd=0.11125054955482483, cm=-0.008583739399909973
Genotype [0.008590728760202532, 0.43948680550416014, 0.13, -0.8868188214436024, 0.26, -0.022772251265232493, 0.0736307078920668, -0.003, 0.0025, 8.533478623592266, 11.35838919537366]:
  Angle -10: cl=-0.5556338429450989, cd=0.2259293496608734, cm=-0.18563072383403778
  Angle -9: cl=-0.5890916585922241, cd=0.19529099762439728, cm=-0.18058200180530548
  Angle -8: cl=-0.6142111420631409, cd=0.16070556640625, cm=-0.17769266664981842
  Angle -7: cl=-0.641836404800415, cd=0.12813422083854675, cm=-0.1691158562898636
  Angle -6: cl=-0.6182882785797119, cd=0.1147630363702774, cm=-0.1565311700105667
