Experiment: Combination_Experiment_148
Generation: 64
Timestamp: 20231227_205414

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.63085565255286] - Fitness: 0.20907854860723693
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.338974115661864, 10.63085565255286] - Fitness: -0.24977073013736464
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.635001059319587] - Fitness: 0.20747652835158947
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.336622915679346, 10.617541635314314] - Fitness: 0.20949384843923882
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.337930010569995, 10.63085565255286] - Fitness: -0.4285680073826642
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.367738389086928, 10.635001059319587] - Fitness: 0.20619067977857508
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.345393110024908, 10.635001059319587] - Fitness: 0.20720347051621085
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.337930010569995, 10.635001059319587] - Fitness: 0.20752114093823187
[0.0085, 0.46, 0.13, -0.8809520271595394, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.613168462174643] - Fitness: 0.2086244120522865
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0816275670616533, -0.003, 0.0025, 7.338974115661864, 10.613168462174643] - Fitness: 0.19211923481340198
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.63085565255286] - Fitness: 0.2079317770105586
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.336622915679346, 10.63085565255286] - Fitness: -1.0311643344427859
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.337930010569995, 10.63085565255286] - Fitness: 0.20797618174456106
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.669677241189696] - Fitness: 0.2048204036906751
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20771740281363077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.323636081171602, 10.635001059319587] - Fitness: 0.20813453808997368
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.643272657478605] - Fitness: 0.2065028845795686
[0.0085, 0.46, 0.13, -0.8970654682154454, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: -0.4286940519950179
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.337930010569995, 10.664738381135024] - Fitness: 0.20419093611543362
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.337930010569995, 10.635001059319587] - Fitness: 0.20752114093823187
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.336622915679346, 10.635001059319587] - Fitness: 0.20757746136778052
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.336622915679346, 10.635001059319587] - Fitness: 0.20757746136778052
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.336622915679346, 10.635001059319587] - Fitness: 0.20757746136778052
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20764968463835123
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20764968463835123
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20764968463835123
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20764968463835123
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20764968463835123
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20771740281363077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20771740281363077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20771740281363077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20771740281363077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.643272657478605] - Fitness: 0.20771740281363077
[0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.337930010569995, 10.63085565255286] - Fitness: 0.20791028651287702
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.63085565255286] - Fitness: 0.2079317770105586
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.337930010569995, 10.63085565255286] - Fitness: 0.20797618174456106
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.337930010569995, 10.63085565255286] - Fitness: 0.20797618174456106
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.336622915679346, 10.63085565255286] - Fitness: 0.20803204982542195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.336622915679346, 10.63085565255286] - Fitness: 0.20803204982542195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.323636081171602, 10.635001059319587] - Fitness: 0.20813453808997368
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.635001059319587] - Fitness: 0.2086232923755211
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.635001059319587] - Fitness: 0.2086232923755211
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.635001059319587] - Fitness: 0.2086232923755211
[0.0085, 0.46, 0.13, -0.8809520271595394, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.613168462174643] - Fitness: 0.2086244120522865
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.63085565255286] - Fitness: 0.20907854860723693
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.63085565255286] - Fitness: 0.20907854860723693
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.63085565255286] - Fitness: 0.20907854860723693
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.613168462174643] - Fitness: 0.2098718340343021
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.613168462174643] - Fitness: 0.2098718340343021
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.613168462174643] - Fitness: 0.21101929355972457

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.312213169215824, 10.63085565255286]:
  Angle -10: cl=-0.565281867980957, cd=0.23348014056682587, cm=-0.18974409997463226
  Angle -9: cl=-0.592612087726593, cd=0.2006164938211441, cm=-0.18598462641239166
  Angle -8: cl=-0.6154533624649048, cd=0.16566282510757446, cm=-0.18462614715099335
  Angle -7: cl=-0.6542948484420776, cd=0.13079778850078583, cm=-0.17985425889492035
  Angle -6: cl=-0.6098963618278503, cd=0.11602728068828583, cm=-0.1650591343641281
  Angle -5: cl=-0.5033082962036133, cd=0.10434387624263763, cm=-0.15191201865673065
  Angle -4: cl=-0.4105367064476013, cd=0.0991688072681427, cm=-0.13876371085643768
  Angle -3: cl=-0.3086545467376709, cd=0.09330755472183228, cm=-0.12512077391147614
  Angle -2: cl=-0.22893476486206055, cd=0.0879005566239357, cm=-0.10324190557003021
  Angle -1: cl=-0.167939230799675, cd=0.08318028599023819, cm=-0.07402624189853668
  Angle 0: cl=-0.0971473976969719, cd=0.08235957473516464, cm=-0.0456823855638504
  Angle 1: cl=-0.013949641957879066, cd=0.08280059695243835, cm=-0.02356208860874176
  Angle 2: cl=0.06962760537862778, cd=0.08366131782531738, cm=-0.008278712630271912
  Angle 3: cl=0.3006022274494171, cd=0.06850484013557434, cm=-0.0031736940145492554
  Angle 4: cl=0.4144321382045746, cd=0.07265795767307281, cm=0.001466125249862671
  Angle 5: cl=0.513070821762085, cd=0.0809319019317627, cm=0.004904389381408691
  Angle 6: cl=0.6058059334754944, cd=0.08811142295598984, cm=0.0071908533573150635
  Angle 7: cl=0.6956545114517212, cd=0.09470763802528381, cm=0.009602844715118408
  Angle 8: cl=0.785815417766571, cd=0.10137222707271576, cm=0.011450663208961487
  Angle 9: cl=0.8807039856910706, cd=0.10540349781513214, cm=0.003291994333267212
  Angle 10: cl=0.9801549315452576, cd=0.11054813116788864, cm=-0.004655852913856506
Genotype [0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.338974115661864, 10.63085565255286]:
  Angle -10: cl=-0.5658860206604004, cd=0.18954475224018097, cm=-0.17550523579120636
  Angle -9: cl=-0.6083167195320129, cd=0.16408252716064453, cm=-0.16831691563129425
  Angle -8: cl=-0.6374398469924927, cd=0.1356343775987625, cm=-0.1638040691614151
  Angle -7: cl=-0.6397416591644287, cd=0.11119158565998077, cm=-0.15941067039966583
  Angle -6: cl=-0.5518878102302551, cd=0.10108725726604462, cm=-0.1415877491235733
  Angle -5: cl=-0.4689199924468994, cd=0.09285316616296768, cm=-0.11636288464069366
  Angle -4: cl=-0.3890834152698517, cd=0.08736526221036911, cm=-0.09076382219791412
  Angle -3: cl=-0.31783977150917053, cd=0.08323585242033005, cm=-0.06464971601963043
  Angle -2: cl=-0.26482588052749634, cd=0.08514481037855148, cm=-0.04135863482952118
  Angle -1: cl=-0.20820224285125732, cd=0.09206459671258926, cm=-0.023709848523139954
  Angle 0: cl=-0.14595699310302734, cd=0.09972763061523438, cm=-0.0059467703104019165
  Angle 1: cl=-0.08752100169658661, cd=0.10682633519172668, cm=0.008701860904693604
  Angle 2: cl=0.08315635472536087, cd=0.10098864883184433, cm=0.013932138681411743
  Angle 3: cl=0.16650187969207764, cd=0.10467873513698578, cm=0.017066076397895813
  Angle 4: cl=0.25240272283554077, cd=0.10671238601207733, cm=0.01196068525314331
  Angle 5: cl=0.35071277618408203, cd=0.10897556692361832, cm=0.005746826529502869
  Angle 6: cl=0.45236408710479736, cd=0.1108647957444191, cm=1.3902783393859863e-05
  Angle 7: cl=0.5701488852500916, cd=0.1100122332572937, cm=-0.013402596116065979
  Angle 8: cl=0.6957292556762695, cd=0.10783810913562775, cm=-0.03217299282550812
  Angle 9: cl=0.8116723299026489, cd=0.10582717508077621, cm=-0.054881319403648376
  Angle 10: cl=0.9263805747032166, cd=0.1036706417798996, cm=-0.07596234977245331
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.338974115661864, 10.635001059319587]:
  Angle -10: cl=-0.5651576519012451, cd=0.23336778581142426, cm=-0.18971459567546844
  Angle -9: cl=-0.5924742817878723, cd=0.20049002766609192, cm=-0.18598376214504242
  Angle -8: cl=-0.6153160333633423, cd=0.1655338555574417, cm=-0.18461836874485016
  Angle -7: cl=-0.6541637182235718, cd=0.13070203363895416, cm=-0.17979343235492706
  Angle -6: cl=-0.6098400354385376, cd=0.1159309670329094, cm=-0.16498510539531708
  Angle -5: cl=-0.5032280683517456, cd=0.10429798066616058, cm=-0.15186382830142975
  Angle -4: cl=-0.41063374280929565, cd=0.09915976226329803, cm=-0.13868655264377594
  Angle -3: cl=-0.3087298274040222, cd=0.0932888314127922, cm=-0.12502796947956085
  Angle -2: cl=-0.229230135679245, cd=0.08787784725427628, cm=-0.10307256877422333
  Angle -1: cl=-0.16823017597198486, cd=0.08316410332918167, cm=-0.0738539844751358
  Angle 0: cl=-0.09745918959379196, cd=0.08234474062919617, cm=-0.04550541937351227
  Angle 1: cl=-0.014264920726418495, cd=0.08280384540557861, cm=-0.023416176438331604
  Angle 2: cl=0.06926492601633072, cd=0.08365406095981598, cm=-0.008118942379951477
  Angle 3: cl=0.30069756507873535, cd=0.06844492256641388, cm=-0.003038570284843445
  Angle 4: cl=0.4139799177646637, cd=0.07272664457559586, cm=0.0015341192483901978
  Angle 5: cl=0.512603223323822, cd=0.08100147545337677, cm=0.004970774054527283
  Angle 6: cl=0.6054322123527527, cd=0.08817038685083389, cm=0.00724850594997406
  Angle 7: cl=0.6952820420265198, cd=0.09476650506258011, cm=0.009657710790634155
  Angle 8: cl=0.7854562401771545, cd=0.1013941615819931, cm=0.011402159929275513
  Angle 9: cl=0.8803509473800659, cd=0.10542777180671692, cm=0.0032409876585006714
  Angle 10: cl=0.9797723293304443, cd=0.1105853021144867, cm=-0.004706427454948425
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.336622915679346, 10.617541635314314]:
  Angle -10: cl=-0.5651916265487671, cd=0.23340004682540894, cm=-0.18972982466220856
  Angle -9: cl=-0.5924692153930664, cd=0.2005205750465393, cm=-0.1859983652830124
  Angle -8: cl=-0.6153102517127991, cd=0.1655689924955368, cm=-0.18464522063732147
  Angle -7: cl=-0.6541532874107361, cd=0.13073067367076874, cm=-0.17983345687389374
  Angle -6: cl=-0.609741747379303, cd=0.1159624457359314, cm=-0.1650305837392807
  Angle -5: cl=-0.5031090974807739, cd=0.10430791229009628, cm=-0.15189893543720245
  Angle -4: cl=-0.41052281856536865, cd=0.09916851669549942, cm=-0.13872651755809784
  Angle -3: cl=-0.30863165855407715, cd=0.09330274164676666, cm=-0.1250750571489334
  Angle -2: cl=-0.22906208038330078, cd=0.08789615333080292, cm=-0.10314591228961945
  Angle -1: cl=-0.16805829107761383, cd=0.08318006992340088, cm=-0.07392774522304535
  Angle 0: cl=-0.09721007198095322, cd=0.0823579952120781, cm=-0.04559268057346344
  Angle 1: cl=-0.014002332463860512, cd=0.08281183242797852, cm=-0.02349524199962616
  Angle 2: cl=0.06955399364233017, cd=0.08366703242063522, cm=-0.008206531405448914
  Angle 3: cl=0.3009899854660034, cd=0.06846004724502563, cm=-0.0031295567750930786
  Angle 4: cl=0.4144112765789032, cd=0.07269861549139023, cm=0.0014867335557937622
  Angle 5: cl=0.5130326151847839, cd=0.08097309619188309, cm=0.004923269152641296
  Angle 6: cl=0.6058181524276733, cd=0.08814477175474167, cm=0.007202088832855225
  Angle 7: cl=0.6956666707992554, cd=0.09474102407693863, cm=0.009615391492843628
  Angle 8: cl=0.7858395576477051, cd=0.10138939321041107, cm=0.011413201689720154
  Angle 9: cl=0.8807434439659119, cd=0.1054236888885498, cm=0.0032532960176467896
  Angle 10: cl=0.980165421962738, cd=0.11060591042041779, cm=-0.004691675305366516
Genotype [0.0085, 0.46, 0.13, -0.8989806978357615, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.337930010569995, 10.63085565255286]:
  Angle -10: cl=-0.5525690913200378, cd=0.21563386917114258, cm=-0.1827380210161209
  Angle -9: cl=-0.5859791040420532, cd=0.18450090289115906, cm=-0.17764125764369965
  Angle -8: cl=-0.6160715818405151, cd=0.15228143334388733, cm=-0.17245011031627655
  Angle -7: cl=-0.6435759663581848, cd=0.12581221759319305, cm=-0.1638462096452713
  Angle -6: cl=-0.6279846429824829, cd=0.11003005504608154, cm=-0.1521397978067398
  Angle -5: cl=-0.5259830355644226, cd=0.10077923536300659, cm=-0.1379021853208542
  Angle -4: cl=-0.42705655097961426, cd=0.09391198307275772, cm=-0.12185041606426239
