Experiment: Combination_Experiment_148
Generation: 19
Timestamp: 20231227_202921

Genotypes and their Fitness Values:
[0.0085, 0.4403423155428716, 0.13, -0.8199605939316335, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.13126225600872, 10.847677574430941] - Fitness: 0.11711124525414607
[0.0085, 0.4212080003764522, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.09021551150035577
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.006, 0.002567206361860962, 7.384853831384713, 10.758210117868005] - Fitness: -0.2930396498546749
[0.0085, 0.46, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.415482331756746, 10.802463843261819] - Fitness: 0.15946669465621005
[0.0085, 0.4403423155428716, 0.13, -0.8600225705439485, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.09993569754845014
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.0961692049055351, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.0913083681770974
[0.0085, 0.4521431508924962, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 8.120718744480252, 10.802463843261819] - Fitness: 0.12740787881939172
[0.0085, 0.46, 0.1283053045115506, -0.8222260475194407, 0.26, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.07359183777071612
[0.0085, 0.4403423155428716, 0.13, -0.803111486068539, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.09614266748897168
[0.0085, 0.4403423155428716, 0.13, -0.803111486068539, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.758210117868005] - Fitness: 0.1406581628282933
[0.0085, 0.46, 0.1283053045115506, -0.8222260475194407, 0.23692695437324574, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: -0.5064072762655014
[0.0085, 0.46, 0.13, -0.8241940877729855, 0.25918558035523254, -0.023, 0.06624356305418139, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.11029384553240246
[0.0085, 0.41250828335650236, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.06624356305418139, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.012836116002542091
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 8.13126225600872, 10.802463843261819] - Fitness: 0.1285251894124977
[0.0085, 0.46, 0.13, -0.875201479840762, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.377861346767124, 10.802463843261819] - Fitness: 0.16165655243333746
[0.0085, 0.46, 0.1283053045115506, -0.8222260475194407, 0.26, -0.023, 0.05, -0.003, 0.002567206361860962, 7.377861346767124, 10.802463843261819] - Fitness: 0.10757128541981478
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.15785655864178172
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 7.415482331756746, 10.802463843261819] - Fitness: 0.16387233190714479
[0.0085, 0.4403423155428716, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.005, 8.13126225600872, 10.802463843261819] - Fitness: -0.16985665942248482
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.14026155771698143
[0.0085, 0.4403423155428716, 0.13, -0.8222260475194407, 0.26, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.11476939764026946
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.11604052271364838, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.11858738017486571
[0.0085, 0.46, 0.13, -0.803111486068539, 0.25918558035523254, -0.023, 0.0961692049055351, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.12917255571641126
[0.0085, 0.4403423155428716, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.849577811680563] - Fitness: 0.132000287882489
[0.0085, 0.4403423155428716, 0.13, -0.8222260475194407, 0.26, -0.023, 0.05, -0.003, 0.002567206361860962, 7.377861346767124, 10.802463843261819] - Fitness: 0.15458958678782803
[0.0085, 0.4212080003764522, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 7.384853831384713, 10.76352864423669] - Fitness: 0.09793945899696785
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.1005804279884493
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.1005804279884493
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.1005804279884493
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.1005804279884493
[0.0085, 0.4403423155428716, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.11604052271364838, -0.003, 0.0025, 7.415482331756746, 10.802463843261819] - Fitness: 0.10376708714701512
[0.0085, 0.4403423155428716, 0.13, -0.7533689866181825, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0027856031942445993, 7.415482331756746, 10.802463843261819] - Fitness: 0.10665752171544239
[0.0085, 0.4403423155428716, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 8.08419210859599, 10.802463843261819] - Fitness: 0.10741950279609194
[0.0085, 0.46, 0.1283053045115506, -0.8222260475194407, 0.26, -0.023, 0.05, -0.003, 0.002567206361860962, 7.377861346767124, 10.802463843261819] - Fitness: 0.10757128541981478
[0.0085, 0.46, 0.12831062846457472, -0.8222260475194407, 0.26, -0.023, 0.05, -0.003, 0.002567206361860962, 7.377861346767124, 10.802463843261819] - Fitness: 0.10778409315989382
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 8.13126225600872, 10.802463843261819] - Fitness: 0.1080463174202123
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.12038270244799777
[0.0085, 0.46, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.12336270306003237
[0.0085, 0.46, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819] - Fitness: 0.12336270306003237
[0.0085, 0.4403423155428716, 0.13, -0.803111486068539, 0.25918558035523254, -0.023, 0.06624356305418139, -0.003, 0.002567206361860962, 7.422187514422028, 10.802463843261819] - Fitness: 0.12422829697652847
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 8.13126225600872, 10.802463843261819] - Fitness: 0.1285251894124977
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 8.13126225600872, 10.802463843261819] - Fitness: 0.1285251894124977
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.0961692049055351, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.1304242926676311
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.0961692049055351, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.1304242926676311
[0.0085, 0.4403423155428716, 0.13, -0.803111486068539, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.13585368511503534
[0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819] - Fitness: 0.14026155771698143
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.844318504515172] - Fitness: 0.15317581351546006
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.377861346767124, 10.802463843261819] - Fitness: 0.1581973692559557
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 7.415482331756746, 10.844623322124953] - Fitness: 0.15915870072230068
[0.0085, 0.46, 0.13, -0.8222260475194407, 0.25918558035523254, -0.023, 0.05, -0.003, 0.0025, 7.415482331756746, 10.802463843261819] - Fitness: 0.16387233190714479

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4403423155428716, 0.13, -0.8199605939316335, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.13126225600872, 10.847677574430941]:
  Angle -10: cl=-0.5571663975715637, cd=0.23024988174438477, cm=-0.18765263259410858
  Angle -9: cl=-0.5923884510993958, cd=0.19950205087661743, cm=-0.1814543753862381
  Angle -8: cl=-0.6163239479064941, cd=0.16473616659641266, cm=-0.1789480596780777
  Angle -7: cl=-0.6445218324661255, cd=0.13116328418254852, cm=-0.17274828255176544
  Angle -6: cl=-0.6152877807617188, cd=0.11620884388685226, cm=-0.15950582921504974
  Angle -5: cl=-0.502755880355835, cd=0.1045193299651146, cm=-0.14690713584423065
  Angle -4: cl=-0.39701172709465027, cd=0.09690478444099426, cm=-0.13476096093654633
  Angle -3: cl=-0.29293954372406006, cd=0.09023790061473846, cm=-0.12002147734165192
  Angle -2: cl=-0.21790936589241028, cd=0.08424822241067886, cm=-0.09672088921070099
  Angle -1: cl=-0.15876039862632751, cd=0.080780029296875, cm=-0.06713984906673431
  Angle 0: cl=-0.09597332775592804, cd=0.08065012842416763, cm=-0.037572816014289856
  Angle 1: cl=-0.022133050486445427, cd=0.08149823546409607, cm=-0.013688638806343079
  Angle 2: cl=0.0591898113489151, cd=0.08360038697719574, cm=0.0007397681474685669
  Angle 3: cl=0.29397621750831604, cd=0.07175438106060028, cm=0.002959892153739929
  Angle 4: cl=0.3813401460647583, cd=0.07731713354587555, cm=0.0084066241979599
  Angle 5: cl=0.47683900594711304, cd=0.08494467288255692, cm=0.01199166476726532
  Angle 6: cl=0.5680917501449585, cd=0.09235240519046783, cm=0.014746040105819702
  Angle 7: cl=0.6612064242362976, cd=0.0988951027393341, cm=0.0163557231426239
  Angle 8: cl=0.7526060342788696, cd=0.10230077058076859, cm=0.009909644722938538
  Angle 9: cl=0.8444545865058899, cd=0.10600767284631729, cm=0.0016722381114959717
  Angle 10: cl=0.9434683918952942, cd=0.11056019365787506, cm=-0.006499931216239929
Genotype [0.0085, 0.4212080003764522, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.384853831384713, 10.802463843261819]:
  Angle -10: cl=-0.5585037469863892, cd=0.23278766870498657, cm=-0.18666161596775055
  Angle -9: cl=-0.5939690470695496, cd=0.20207379758358002, cm=-0.1788097470998764
  Angle -8: cl=-0.6281654238700867, cd=0.17051129043102264, cm=-0.17343024909496307
  Angle -7: cl=-0.6563177108764648, cd=0.13571599125862122, cm=-0.16840888559818268
  Angle -6: cl=-0.6237030029296875, cd=0.12024024873971939, cm=-0.157022163271904
  Angle -5: cl=-0.5076872110366821, cd=0.10757417231798172, cm=-0.14514727890491486
  Angle -4: cl=-0.38600143790245056, cd=0.09588855504989624, cm=-0.13305003941059113
  Angle -3: cl=-0.2742629945278168, cd=0.08777966350317001, cm=-0.11910809576511383
  Angle -2: cl=-0.19211626052856445, cd=0.08154594153165817, cm=-0.0980328768491745
  Angle -1: cl=-0.13453297317028046, cd=0.07890152186155319, cm=-0.06895999610424042
  Angle 0: cl=-0.0745985209941864, cd=0.07875287532806396, cm=-0.038602039217948914
  Angle 1: cl=-0.010839467868208885, cd=0.08009885251522064, cm=-0.011955931782722473
  Angle 2: cl=0.06497775763273239, cd=0.08302470296621323, cm=0.0024162232875823975
  Angle 3: cl=0.29071247577667236, cd=0.07252413779497147, cm=0.0058498382568359375
  Angle 4: cl=0.3727674186229706, cd=0.07872013002634048, cm=0.011549532413482666
  Angle 5: cl=0.4593104124069214, cd=0.08531205356121063, cm=0.01619812846183777
  Angle 6: cl=0.5493886470794678, cd=0.09289182722568512, cm=0.019062012434005737
  Angle 7: cl=0.6403699517250061, cd=0.09857670217752457, cm=0.01762230694293976
  Angle 8: cl=0.7312730550765991, cd=0.10199274867773056, cm=0.011029288172721863
  Angle 9: cl=0.8217647075653076, cd=0.10561706870794296, cm=0.0026406794786453247
  Angle 10: cl=0.9176473021507263, cd=0.10967173427343369, cm=-0.00543995201587677
Genotype [0.0085, 0.4403423155428716, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.006, 0.002567206361860962, 7.384853831384713, 10.758210117868005]:
  Angle -10: cl=-0.5644363760948181, cd=0.19042621552944183, cm=-0.17246900498867035
  Angle -9: cl=-0.6079128384590149, cd=0.1651749312877655, cm=-0.1652052253484726
  Angle -8: cl=-0.6453943848609924, cd=0.13987506926059723, cm=-0.15866200625896454
  Angle -7: cl=-0.6562067866325378, cd=0.11537397652864456, cm=-0.15277738869190216
  Angle -6: cl=-0.5362451672554016, cd=0.09930725395679474, cm=-0.13931427896022797
  Angle -5: cl=-0.4544605612754822, cd=0.09212597459554672, cm=-0.11315251886844635
  Angle -4: cl=-0.37530317902565, cd=0.08674471825361252, cm=-0.08735527098178864
  Angle -3: cl=-0.29964369535446167, cd=0.0822075754404068, cm=-0.06188027560710907
  Angle -2: cl=-0.24694296717643738, cd=0.08689770847558975, cm=-0.04096172749996185
  Angle -1: cl=-0.1993129849433899, cd=0.09383117407560349, cm=-0.023310169577598572
  Angle 0: cl=-0.1368655264377594, cd=0.10137336701154709, cm=-0.005759075284004211
  Angle 1: cl=-0.0787128135561943, cd=0.10817664116621017, cm=0.009937897324562073
  Angle 2: cl=0.07490728795528412, cd=0.104428730905056, cm=0.017268255352973938
  Angle 3: cl=0.15392698347568512, cd=0.1060711219906807, cm=0.014096975326538086
  Angle 4: cl=0.2318105697631836, cd=0.10818247497081757, cm=0.009162455797195435
  Angle 5: cl=0.32352206110954285, cd=0.11024052649736404, cm=0.0035758167505264282
  Angle 6: cl=0.42339277267456055, cd=0.11217197775840759, cm=-0.002203896641731262
  Angle 7: cl=0.5460073351860046, cd=0.11040616780519485, cm=-0.01813824474811554
  Angle 8: cl=0.6690179109573364, cd=0.10817372798919678, cm=-0.036541834473609924
  Angle 9: cl=0.7901066541671753, cd=0.10686474293470383, cm=-0.0585835725069046
  Angle 10: cl=0.9049642086029053, cd=0.10535359382629395, cm=-0.08257700502872467
Genotype [0.0085, 0.46, 0.13, -0.8696968884054086, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 7.415482331756746, 10.802463843261819]:
  Angle -10: cl=-0.5638160705566406, cd=0.23213528096675873, cm=-0.189173623919487
  Angle -9: cl=-0.5917404890060425, cd=0.19921040534973145, cm=-0.18563951551914215
  Angle -8: cl=-0.6145747303962708, cd=0.16416412591934204, cm=-0.1840234249830246
  Angle -7: cl=-0.6534249782562256, cd=0.12967705726623535, cm=-0.17866270244121552
  Angle -6: cl=-0.6112240552902222, cd=0.11493620276451111, cm=-0.16367672383785248
  Angle -5: cl=-0.5061715841293335, cd=0.10402096062898636, cm=-0.15077821910381317
  Angle -4: cl=-0.4135008156299591, cd=0.09894488006830215, cm=-0.1374921351671219
  Angle -3: cl=-0.3112185299396515, cd=0.09293262660503387, cm=-0.12364046275615692
  Angle -2: cl=-0.23421046137809753, cd=0.08742009848356247, cm=-0.10073636472225189
  Angle -1: cl=-0.17333482205867767, cd=0.0827287882566452, cm=-0.07152719795703888
  Angle 0: cl=-0.10444681346416473, cd=0.08206647634506226, cm=-0.043120160698890686
  Angle 1: cl=-0.02136278711259365, cd=0.08257369697093964, cm=-0.02109186351299286
  Angle 2: cl=0.06166324019432068, cd=0.08331360667943954, cm=-0.005673065781593323
  Angle 3: cl=0.2957996726036072, cd=0.06868725270032883, cm=-0.0015614628791809082
  Angle 4: cl=0.40335771441459656, cd=0.073589988052845, cm=0.0027314573526382446
  Angle 5: cl=0.5019953846931458, cd=0.08187627792358398, cm=0.0061605870723724365
  Angle 6: cl=0.5961562395095825, cd=0.08893388509750366, cm=0.00836607813835144
  Angle 7: cl=0.6860352754592896, cd=0.09552831947803497, cm=0.010701358318328857
  Angle 8: cl=0.7763373851776123, cd=0.10160284489393234, cm=0.010981902480125427
  Angle 9: cl=0.8710745573043823, cd=0.10564512759447098, cm=0.0027751624584198
  Angle 10: cl=0.9702845811843872, cd=0.1105995625257492, cm=-0.00519658625125885
Genotype [0.0085, 0.4403423155428716, 0.13, -0.8600225705439485, 0.25918558035523254, -0.023, 0.05, -0.003, 0.002567206361860962, 8.13126225600872, 10.802463843261819]:
  Angle -10: cl=-0.5565334558486938, cd=0.2295045554637909, cm=-0.18729810416698456
  Angle -9: cl=-0.5915417671203613, cd=0.19877535104751587, cm=-0.18130303919315338
  Angle -8: cl=-0.6153385043144226, cd=0.16398738324642181, cm=-0.17882461845874786
  Angle -7: cl=-0.6435019373893738, cd=0.13063736259937286, cm=-0.17222709953784943
  Angle -6: cl=-0.6154622435569763, cd=0.11592606455087662, cm=-0.15904943645000458
  Angle -5: cl=-0.5026957392692566, cd=0.10420607775449753, cm=-0.1464718133211136
  Angle -4: cl=-0.3979657292366028, cd=0.09677565842866898, cm=-0.1341371387243271
  Angle -3: cl=-0.2939044237136841, cd=0.09010543674230576, cm=-0.11938272416591644
  Angle -2: cl=-0.22020912170410156, cd=0.08408790826797485, cm=-0.09557433426380157
  Angle -1: cl=-0.16111288964748383, cd=0.08059504628181458, cm=-0.06601355969905853
  Angle 0: cl=-0.09819905459880829, cd=0.08054287731647491, cm=-0.036599621176719666
  Angle 1: cl=-0.02543783001601696, cd=0.08134797215461731, cm=-0.012619897723197937
  Angle 2: cl=0.056013308465480804, cd=0.08412788063287735, cm=0.0011652112007141113
  Angle 3: cl=0.2904818654060364, cd=0.07235804200172424, cm=0.0033526867628097534
  Angle 4: cl=0.3775893449783325, cd=0.07793337106704712, cm=0.008856341242790222
  Angle 5: cl=0.4728476107120514, cd=0.08536317199468613, cm=0.012459337711334229
  Angle 6: cl=0.5646394491195679, cd=0.09271159768104553, cm=0.015147581696510315
  Angle 7: cl=0.657957136631012, cd=0.09925159811973572, cm=0.016751229763031006
  Angle 8: cl=0.7494550943374634, cd=0.10242769867181778, cm=0.009677380323410034
  Angle 9: cl=0.8413056135177612, cd=0.10614265501499176, cm=0.0014367103576660156
  Angle 10: cl=0.9402168393135071, cd=0.11069969087839127, cm=-0.006777539849281311
