Experiment: Nash_Combination_Experiment_58
Generation: 15
Generation Type: v
Timestamp: 20231226_215712

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.12883099279921928, Adjusted Fitness: -0.12466511162943238
[0.0085, 0.4231718654410051, 0.13, -0.8509905544162462, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.15962384404067775, Adjusted Fitness: -0.1512748222505244
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.15400689670827797, Adjusted Fitness: -0.1386194962352975
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0028745685443931695, 8.830001335217831, 10.482292351645222] - Base Fitness: 0.08811578628004052, Adjusted Fitness: 0.10514903260607149
[0.0085, 0.4231718654410051, 0.13, -0.8509905544162462, 0.26, -0.023, 0.07476702698693188, -0.003866628734302928, 0.0025, 9.333766814630758, 11.1317154644238] - Base Fitness: -0.16217648413262795, Adjusted Fitness: -0.15787773787389145
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.362940923885315, 11.103441107252754] - Base Fitness: -0.2291931483706952, Adjusted Fitness: -0.22505296449534962
[0.0085, 0.44764063029557877, 0.12819498859009487, -0.9, 0.26, -0.023, 0.07530726143029685, -0.004803624325774151, 0.0025, 8.830001335217831, 11.857794706738304] - Base Fitness: -0.3668791516425852, Adjusted Fitness: -0.3603872051456302
[0.0085, 0.4231718654410051, 0.13, -0.8970543801704789, 0.26, -0.023, 0.05042035590126923, -0.004803624325774151, 0.0028745685443931695, 9.333766814630758, 10.482292351645222] - Base Fitness: -0.2413968580280379, Adjusted Fitness: -0.23671471274868858
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0028745685443931695, 9.297520113573537, 10.44175084261735] - Base Fitness: 0.06729093862179679, Adjusted Fitness: 0.07305479687875517
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.15400689670827797, Adjusted Fitness: -0.1386194962352975
[0.0085, 0.46, 0.12636583773925053, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0028745685443931695, 8.830001335217831, 11.103441107252754] - Base Fitness: -0.5043365989762202, Adjusted Fitness: -0.49651548954076213
[0.0085, 0.43001942434511514, 0.13, -0.8213517368931026, 0.2253663832366873, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.9453326440134544, Adjusted Fitness: -0.9259243867719179
[0.0085, 0.46, 0.13, -0.8087159153645541, 0.26, -0.023, 0.05042035590126923, -0.004803624325774151, 0.0028745685443931695, 8.830001335217831, 11.857794706738304] - Base Fitness: -0.3411319136906393, Adjusted Fitness: -0.3365734289984662
[0.0085, 0.41, 0.13, -0.9, 0.23716264485229613, -0.023, 0.05, -0.003866628734302928, 0.005, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.8960216397083901, Adjusted Fitness: -0.8824985352270437
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003866628734302928, 0.0025, 9.362940923885315, 11.103441107252754] - Base Fitness: -0.17976981148901405, Adjusted Fitness: -0.17546202809687808
[0.0085, 0.43001942434511514, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.362940923885315, 11.103441107252754] - Base Fitness: -0.18634822340416798, Adjusted Fitness: -0.18206215960616212
[0.0085, 0.46, 0.13, -0.8074951160256275, 0.26, -0.020754501790470517, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.2985308203367386, Adjusted Fitness: -0.2937979937052112
[0.0085, 0.46, 0.13, -0.8970543801704789, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.291687960430652, 11.103441107252754] - Base Fitness: -0.16678955861090666, Adjusted Fitness: -0.1625341451188725
[0.0085, 0.46, 0.13, -0.8970543801704789, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.1317154644238] - Base Fitness: -0.13246532690280213, Adjusted Fitness: -0.12415190514504805
[0.0085, 0.46, 0.13, -0.8970543801704789, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.1685127380731134, Adjusted Fitness: -0.14378832271118047
[0.0085, 0.4231718654410051, 0.12819498859009487, -0.8970543801704789, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.1317154644238] - Base Fitness: -0.22617483710295289, Adjusted Fitness: -0.22215167432748992
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.2151046991217644, Adjusted Fitness: -0.19531829508986745
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.011381484466699824, Adjusted Fitness: -0.006227629239554453
[0.0085, 0.46, 0.13, -0.8711076552120822, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.297520113573537, 10.44175084261735] - Base Fitness: -0.09617606729991662, Adjusted Fitness: -0.09171269418587287
[0.0085, 0.46, 0.13, -0.8711076552120822, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.362940923885315, 11.103441107252754] - Base Fitness: -0.17176285531014143, Adjusted Fitness: -0.16742406257498055
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0028745685443931695, 8.830001335217831, 10.482292351645222] - Base Fitness: 0.08811578628004052, Adjusted Fitness: 0.10514903260607149
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05042035590126923, -0.003866628734302928, 0.0028745685443931695, 9.291687960430652, 11.103441107252754] - Base Fitness: -0.15667423631316887, Adjusted Fitness: -0.15246318088054622
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.15829294075249192, Adjusted Fitness: -0.15408066863895278
[0.0085, 0.46, 0.13, -0.8970543801704789, 0.26, -0.015723409766454845, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.297520113573537, 10.44175084261735] - Base Fitness: -0.5589806735173274, Adjusted Fitness: -0.5434931249317302
[0.0085, 0.41, 0.13, -0.8711076552120822, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 10.482292351645222] - Base Fitness: -0.16800111322205322, Adjusted Fitness: -0.1637567034664715
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05042035590126923, -0.003, 0.0028745685443931695, 8.830001335217831, 11.103441107252754] - Base Fitness: 0.02888262938640309, Adjusted Fitness: 0.034436614554938426
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.15400689670827797, Adjusted Fitness: -0.1386194962352975
[0.0085, 0.46, 0.13, -0.8711076552120822, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.291687960430652, 11.103441107252754] - Base Fitness: -0.16836447742772268, Adjusted Fitness: -0.16409951155863345
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05042035590126923, -0.004803624325774151, 0.0028745685443931695, 9.358399723325256, 10.457998311766243] - Base Fitness: -0.22174849188447548, Adjusted Fitness: -0.21775411688157098
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0028745685443931695, 8.830001335217831, 11.857794706738304] - Base Fitness: -0.07126515400557647, Adjusted Fitness: -0.06210018577945065
[0.0085, 0.44764063029557877, 0.12819498859009487, -0.8291584325546542, 0.26, -0.023, 0.10886088352704902, -0.003866628734302928, 0.0028745685443931695, 9.291687960430652, 11.103441107252754] - Base Fitness: -0.2583570022608668, Adjusted Fitness: -0.253623943642817
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.004803624325774151, 0.0025, 9.297520113573537, 10.44175084261735] - Base Fitness: -0.17857886363437148, Adjusted Fitness: -0.16574016183672313
[0.0085, 0.4231718654410051, 0.12819498859009487, -0.8970543801704789, 0.26, -0.023, 0.05, -0.004803624325774151, 0.0025, 9.297520113573537, 10.482292351645222] - Base Fitness: -0.26270466170115386, Adjusted Fitness: -0.2456166075418286
[0.0085, 0.45706254751186126, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.291687960430652, 11.1317154644238] - Base Fitness: -0.17368792476846684, Adjusted Fitness: -0.1693683827278892
[0.0085, 0.43582363888547276, 0.12819498859009487, -0.8970543801704789, 0.26, -0.020754501790470517, 0.05, -0.003, 0.0028745685443931695, 8.830001335217831, 10.495340462002957] - Base Fitness: -0.1686908555145764, Adjusted Fitness: -0.16433898772337793
[0.0085, 0.43001942434511514, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.291687960430652, 11.103441107252754] - Base Fitness: -0.1838644333443503, Adjusted Fitness: -0.17542753132386985
[0.0085, 0.41, 0.13, -0.8970543801704789, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.22852220640813317, Adjusted Fitness: -0.22450222471697018
[0.0085, 0.43001942434511514, 0.12819498859009487, -0.8970543801704789, 0.26, -0.020754501790470517, 0.05, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.38389028283727705, Adjusted Fitness: -0.3760922604642257
[0.0085, 0.46, 0.13, -0.8970543801704789, 0.26, -0.023, 0.05, -0.004803624325774151, 0.0025, 9.297520113573537, 10.44175084261735] - Base Fitness: -0.17442871088756062, Adjusted Fitness: -0.17008542044017985
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05042035590126923, -0.003866628734302928, 0.0028745685443931695, 9.357001989043507, 11.103441107252754] - Base Fitness: -0.15990651831997413, Adjusted Fitness: -0.15137112048798718
[0.0085, 0.44764063029557877, 0.13, -0.8509905544162462, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.13464199767657103, Adjusted Fitness: -0.1304604212450016
[0.0085, 0.4231718654410051, 0.13, -0.8509905544162462, 0.26, -0.020754501790470517, 0.05, -0.006, 0.0028745685443931695, 9.333766814630758, 11.103441107252754] - Base Fitness: -0.615483153002968, Adjusted Fitness: -0.600158979232916
[0.0085, 0.43001942434511514, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 8.830001335217831, 11.857794706738304] - Base Fitness: -0.2405836395437862, Adjusted Fitness: -0.23625483137944242
[0.0085, 0.4231718654410051, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.291687960430652, 11.103441107252754] - Base Fitness: -0.19584502781779675, Adjusted Fitness: -0.19164734119809296
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.004803624325774151, 0.0025, 9.297520113573537, 10.44175084261735] - Base Fitness: -0.17857886363437148, Adjusted Fitness: -0.16574016183672313

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.103441107252754]:
  Angle -10: cl=-0.5529188513755798, cd=0.2095976322889328, cm=-0.18535052239894867
  Angle -9: cl=-0.583788275718689, cd=0.17777493596076965, cm=-0.1815790981054306
  Angle -8: cl=-0.6115951538085938, cd=0.1446099430322647, cm=-0.17681990563869476
  Angle -7: cl=-0.6502063870429993, cd=0.116661936044693, cm=-0.1675110012292862
  Angle -6: cl=-0.5985763669013977, cd=0.10827764123678207, cm=-0.15294279158115387
  Angle -5: cl=-0.5023733377456665, cd=0.1007753238081932, cm=-0.13798753917217255
  Angle -4: cl=-0.4052731394767761, cd=0.09378277510404587, cm=-0.12078653275966644
  Angle -3: cl=-0.3211245536804199, cd=0.08668521046638489, cm=-0.09861160814762115
  Angle -2: cl=-0.26205241680145264, cd=0.08199724555015564, cm=-0.06960482895374298
  Angle -1: cl=-0.20188714563846588, cd=0.08038919419050217, cm=-0.04097391664981842
  Angle 0: cl=-0.1364385336637497, cd=0.08337705582380295, cm=-0.01835860311985016
  Angle 1: cl=-0.07032307237386703, cd=0.09116263687610626, cm=-0.0019348561763763428
  Angle 2: cl=0.038831114768981934, cd=0.09292301535606384, cm=0.007661610841751099
  Angle 3: cl=0.23137779533863068, cd=0.0861206129193306, cm=0.009502977132797241
  Angle 4: cl=0.32284530997276306, cd=0.09183655679225922, cm=0.014507412910461426
  Angle 5: cl=0.42455247044563293, cd=0.09726784378290176, cm=0.016747891902923584
  Angle 6: cl=0.5245895385742188, cd=0.10036130249500275, cm=0.014550641179084778
  Angle 7: cl=0.6225336790084839, cd=0.10245341062545776, cm=0.008677974343299866
  Angle 8: cl=0.714163064956665, cd=0.10576872527599335, cm=0.001173660159111023
  Angle 9: cl=0.8081695437431335, cd=0.10989823192358017, cm=-0.00728432834148407
  Angle 10: cl=0.9164431095123291, cd=0.11297563463449478, cm=-0.02462656795978546
Genotype [0.0085, 0.4231718654410051, 0.13, -0.8509905544162462, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0025, 9.333766814630758, 11.103441107252754]:
  Angle -10: cl=-0.5497517585754395, cd=0.20988036692142487, cm=-0.18039573729038239
  Angle -9: cl=-0.5845929384231567, cd=0.17913024127483368, cm=-0.1750292330980301
  Angle -8: cl=-0.6266809701919556, cd=0.15230773389339447, cm=-0.16733814775943756
  Angle -7: cl=-0.6572701930999756, cd=0.12308377772569656, cm=-0.16199655830860138
  Angle -6: cl=-0.6019414067268372, cd=0.11291329562664032, cm=-0.15063972771167755
  Angle -5: cl=-0.4682767391204834, cd=0.09807892143726349, cm=-0.13723699748516083
  Angle -4: cl=-0.3721979558467865, cd=0.08994429558515549, cm=-0.11861379444599152
  Angle -3: cl=-0.2880491018295288, cd=0.08354047685861588, cm=-0.09455351531505585
  Angle -2: cl=-0.22247053682804108, cd=0.07947620749473572, cm=-0.06680236756801605
  Angle -1: cl=-0.16640324890613556, cd=0.07743308693170547, cm=-0.03861738741397858
  Angle 0: cl=-0.11026683449745178, cd=0.0835590660572052, cm=-0.016085073351860046
  Angle 1: cl=-0.04870060086250305, cd=0.09183087199926376, cm=0.0019240379333496094
  Angle 2: cl=0.08538880199193954, cd=0.09127392619848251, cm=0.011163562536239624
  Angle 3: cl=0.21500547230243683, cd=0.09131505340337753, cm=0.016727805137634277
  Angle 4: cl=0.2952841520309448, cd=0.09774450957775116, cm=0.02213972806930542
  Angle 5: cl=0.3805750906467438, cd=0.10075470060110092, cm=0.018528029322624207
  Angle 6: cl=0.4765583574771881, cd=0.10235841572284698, cm=0.012778878211975098
  Angle 7: cl=0.5735628008842468, cd=0.10369272530078888, cm=0.007007956504821777
  Angle 8: cl=0.6694509983062744, cd=0.10569140315055847, cm=0.0005435645580291748
  Angle 9: cl=0.7604710459709167, cd=0.10967566817998886, cm=-0.007635042071342468
  Angle 10: cl=0.8739209175109863, cd=0.11161306500434875, cm=-0.02717520296573639
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003866628734302928, 0.0028745685443931695, 9.333766814630758, 11.103441107252754]:
  Angle -10: cl=-0.549659788608551, cd=0.20877519249916077, cm=-0.1850786954164505
  Angle -9: cl=-0.579945981502533, cd=0.17685988545417786, cm=-0.18122418224811554
  Angle -8: cl=-0.6077389717102051, cd=0.1442730873823166, cm=-0.17659421265125275
  Angle -7: cl=-0.644440233707428, cd=0.11711759120225906, cm=-0.1669929474592209
  Angle -6: cl=-0.6000911593437195, cd=0.10826606303453445, cm=-0.1522320955991745
  Angle -5: cl=-0.5027656555175781, cd=0.10053276270627975, cm=-0.1372511237859726
  Angle -4: cl=-0.40808722376823425, cd=0.09353712201118469, cm=-0.11928786337375641
  Angle -3: cl=-0.32420653104782104, cd=0.0863914042711258, cm=-0.09698249399662018
  Angle -2: cl=-0.26537588238716125, cd=0.081801638007164, cm=-0.06788773834705353
  Angle -1: cl=-0.20489655435085297, cd=0.08025380969047546, cm=-0.03941042721271515
  Angle 0: cl=-0.1404981166124344, cd=0.08431047946214676, cm=-0.01801680028438568
  Angle 1: cl=-0.07422129064798355, cd=0.09208331257104874, cm=-0.00163191556930542
  Angle 2: cl=0.037740740925073624, cd=0.0934373289346695, cm=0.007989436388015747
  Angle 3: cl=0.2249753475189209, cd=0.08722235262393951, cm=0.010057240724563599
  Angle 4: cl=0.316674143075943, cd=0.09287760406732559, cm=0.014922082424163818
  Angle 5: cl=0.4169921576976776, cd=0.09837810695171356, cm=0.01734153926372528
  Angle 6: cl=0.5172634720802307, cd=0.10103543102741241, cm=0.0139542818069458
  Angle 7: cl=0.6158861517906189, cd=0.10273049026727676, cm=0.00822286307811737
  Angle 8: cl=0.7075733542442322, cd=0.1060643270611763, cm=0.0006460696458816528
  Angle 9: cl=0.8012791872024536, cd=0.11019712686538696, cm=-0.007799193263053894
  Angle 10: cl=0.9125420451164246, cd=0.1129797101020813, cm=-0.02776460349559784
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0028745685443931695, 8.830001335217831, 10.482292351645222]:
  Angle -10: cl=-0.556203305721283, cd=0.22570215165615082, cm=-0.1882980316877365
  Angle -9: cl=-0.5801898837089539, cd=0.19199563562870026, cm=-0.1858164221048355
  Angle -8: cl=-0.6027100682258606, cd=0.15698158740997314, cm=-0.18422932922840118
  Angle -7: cl=-0.640794575214386, cd=0.12487996369600296, cm=-0.17569665610790253
  Angle -6: cl=-0.6042560935020447, cd=0.11210712045431137, cm=-0.16089613735675812
  Angle -5: cl=-0.5123403668403625, cd=0.10382262617349625, cm=-0.1468857079744339
  Angle -4: cl=-0.4166681468486786, cd=0.0986282080411911, cm=-0.1337493509054184
  Angle -3: cl=-0.31294092535972595, cd=0.09202206879854202, cm=-0.11900930106639862
  Angle -2: cl=-0.24867132306098938, cd=0.08640053868293762, cm=-0.09172214567661285
  Angle -1: cl=-0.18789544701576233, cd=0.08198840916156769, cm=-0.06222979724407196
  Angle 0: cl=-0.1184234768152237, cd=0.08205031603574753, cm=-0.03539086878299713
  Angle 1: cl=-0.038439661264419556, cd=0.08227533102035522, cm=-0.013200625777244568
  Angle 2: cl=0.045564740896224976, cd=0.08537139743566513, cm=0.00011216104030609131
  Angle 3: cl=0.28877177834510803, cd=0.07231894880533218, cm=0.0009218603372573853
  Angle 4: cl=0.38346123695373535, cd=0.07782766222953796, cm=0.005860477685928345
  Angle 5: cl=0.48154839873313904, cd=0.08562404662370682, cm=0.009001344442367554
  Angle 6: cl=0.5792385935783386, cd=0.0922573059797287, cm=0.01091545820236206
  Angle 7: cl=0.6701445579528809, cd=0.0988299772143364, cm=0.013222575187683105
  Angle 8: cl=0.761537492275238, cd=0.1029682457447052, cm=0.007994785904884338
  Angle 9: cl=0.8565860986709595, cd=0.1071944460272789, cm=-0.00037404894828796387
  Angle 10: cl=0.9532115459442139, cd=0.11452506482601166, cm=-0.008357152342796326
Genotype [0.0085, 0.4231718654410051, 0.13, -0.8509905544162462, 0.26, -0.023, 0.07476702698693188, -0.003866628734302928, 0.0025, 9.333766814630758, 11.1317154644238]:
  Angle -10: cl=-0.5497767925262451, cd=0.20983703434467316, cm=-0.18034915626049042
  Angle -9: cl=-0.5845734477043152, cd=0.1791236251592636, cm=-0.17499573528766632
  Angle -8: cl=-0.626771867275238, cd=0.15232853591442108, cm=-0.16728650033473969
  Angle -7: cl=-0.657228410243988, cd=0.12308524549007416, cm=-0.16194479167461395
  Angle -6: cl=-0.6020922660827637, cd=0.11293857544660568, cm=-0.15064497292041779
  Angle -5: cl=-0.4681878387928009, cd=0.09803438186645508, cm=-0.13720686733722687
  Angle -4: cl=-0.3726047873497009, cd=0.08992211520671844, cm=-0.11848019063472748
  Angle -3: cl=-0.28839609026908875, cd=0.08354831486940384, cm=-0.09444545209407806
  Angle -2: cl=-0.22251462936401367, cd=0.07947428524494171, cm=-0.06673090159893036
  Angle -1: cl=-0.16655151546001434, cd=0.07743717730045319, cm=-0.03854431211948395
  Angle 0: cl=-0.11055496335029602, cd=0.08362097293138504, cm=-0.016056671738624573
  Angle 1: cl=-0.04896824061870575, cd=0.09187918901443481, cm=0.0019566863775253296
  Angle 2: cl=0.08471400290727615, cd=0.09132789820432663, cm=0.011225610971450806
  Angle 3: cl=0.21476726233959198, cd=0.09136654436588287, cm=0.016762882471084595
  Angle 4: cl=0.29480183124542236, cd=0.09780309349298477, cm=0.02218380570411682
  Angle 5: cl=0.3801012337207794, cd=0.10078965127468109, cm=0.01851235330104828
  Angle 6: cl=0.4761137068271637, cd=0.10237575322389603, cm=0.012792229652404785
  Angle 7: cl=0.5730288028717041, cd=0.10373768210411072, cm=0.0069621652364730835
  Angle 8: cl=0.6689976453781128, cd=0.10572441667318344, cm=0.0005423128604888916
  Angle 9: cl=0.7597419619560242, cd=0.10966075211763382, cm=-0.007613047957420349
  Angle 10: cl=0.8736609816551208, cd=0.11159034073352814, cm=-0.027360424399375916
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003866628734302928, 0.0028745685443931695, 9.362940923885315, 11.103441107252754]:
  Angle -10: cl=-0.5461769700050354, cd=0.20801794528961182, cm=-0.17780835926532745
  Angle -9: cl=-0.5835930705070496, cd=0.17892436683177948, cm=-0.17204059660434723
  Angle -8: cl=-0.6270241141319275, cd=0.15284550189971924, cm=-0.16436146199703217
  Angle -7: cl=-0.6615608930587769, cd=0.12579193711280823, cm=-0.15789993107318878
  Angle -6: cl=-0.6132997870445251, cd=0.11527124792337418, cm=-0.14694924652576447
  Angle -5: cl=-0.4650721848011017, cd=0.09835562109947205, cm=-0.13474880158901215
  Angle -4: cl=-0.36552268266677856, cd=0.08825864642858505, cm=-0.11497066915035248
  Angle -3: cl=-0.2821030914783478, cd=0.08266378939151764, cm=-0.09036360681056976
  Angle -2: cl=-0.2121676206588745, cd=0.07847267389297485, cm=-0.06343461573123932
  Angle -1: cl=-0.1564340740442276, cd=0.07741516828536987, cm=-0.03680630028247833
  Angle 0: cl=-0.10359308123588562, cd=0.08531446009874344, cm=-0.016448333859443665
  Angle 1: cl=-0.04599444568157196, cd=0.09371322393417358, cm=0.002702057361602783
  Angle 2: cl=0.10072951763868332, cd=0.09136347472667694, cm=0.012595713138580322
  Angle 3: cl=0.20244410634040833, cd=0.09480166435241699, cm=0.019668638706207275
  Angle 4: cl=0.27283141016960144, cd=0.09954017400741577, cm=0.020339176058769226
  Angle 5: cl=0.35255804657936096, cd=0.10218633711338043, cm=0.016389206051826477
  Angle 6: cl=0.4458187222480774, cd=0.10404287278652191, cm=0.011153921484947205
  Angle 7: cl=0.5413836240768433, cd=0.10538794845342636, cm=0.005463838577270508
  Angle 8: cl=0.6377428770065308, cd=0.1068727970123291, cm=-0.0008005797863006592
  Angle 9: cl=0.7302318215370178, cd=0.10994777083396912, cm=-0.00858508050441742
  Angle 10: cl=0.8494391441345215, cd=0.1104937419295311, cm=-0.03202421963214874
Genotype [0.0085, 0.44764063029557877, 0.12819498859009487, -0.9, 0.26, -0.023, 0.07530726143029685, -0.004803624325774151, 0.0025, 8.830001335217831, 11.857794706738304]:
  Angle -10: cl=-0.5594663619995117, cd=0.1964113861322403, cm=-0.1791798323392868
  Angle -9: cl=-0.601691484451294, cd=0.17081817984580994, cm=-0.1716948300600052
  Angle -8: cl=-0.6363619565963745, cd=0.14237794280052185, cm=-0.1657985895872116
  Angle -7: cl=-0.6606380939483643, cd=0.11533766984939575, cm=-0.16062863171100616
