Experiment: Nash_Combination_Experiment_58
Generation: 78
Generation Type: v
Timestamp: 20231226_220733

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13163465900499016, Adjusted Fitness: 0.13163465900499016
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.77125649615438, 10.463085970530246] - Base Fitness: 0.1328318293421833, Adjusted Fitness: 0.1328318293421833
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.829539976604686, 10.463085970530246] - Base Fitness: 0.12954407864428932, Adjusted Fitness: 0.1315604113516511
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8519720612167029, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.423768663265575] - Base Fitness: 0.13657271725419345, Adjusted Fitness: 0.13657271725419345
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13163465900499016, Adjusted Fitness: 0.13163465900499016
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.813249521522216, 10.463085970530246] - Base Fitness: 0.13534541052189866, Adjusted Fitness: 0.13534541052189866
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13163465900499016, Adjusted Fitness: 0.13163465900499016
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.477258598887758] - Base Fitness: 0.12916443776452538, Adjusted Fitness: 0.13421126262041963
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13601921955008497, Adjusted Fitness: 0.13601921955008497
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8025967098784819, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.1292187589465469, Adjusted Fitness: 0.13135128757996792
[0.0085, 0.4125758816850935, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.03482125586601093, Adjusted Fitness: 0.04228795357539151
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.48297999071095] - Base Fitness: 0.12829746515657336, Adjusted Fitness: 0.1320582286006553
[0.0085, 0.46, 0.13, -0.7819165102457898, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.1276155714316876, Adjusted Fitness: 0.1336656589660121
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.477258598887758] - Base Fitness: 0.12916443776452538, Adjusted Fitness: 0.13421126262041963
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13163465900499016, Adjusted Fitness: 0.13163465900499016
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.005, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.15405078633738598, Adjusted Fitness: -0.10331907822042569
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13163465900499016, Adjusted Fitness: 0.13163465900499016
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.24063877471808026, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: -0.35057730431128076, Adjusted Fitness: -0.33230979089448826
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13163465900499016, Adjusted Fitness: 0.13163465900499016
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13551550282173563, Adjusted Fitness: 0.13551550282173563
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932] - Base Fitness: 0.13163465900499016, Adjusted Fitness: 0.13163465900499016
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13551550282173563, Adjusted Fitness: 0.13551550282173563
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267
[0.0085, 0.46, 0.13, -0.8536404699256477, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13257223394763007, Adjusted Fitness: 0.13257223394763007
[0.0085, 0.46, 0.13, -0.7826886410568092, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.12764442500827175, Adjusted Fitness: 0.13143590804213798
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 1707.346942930267

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.45781953181932]:
  Angle -10: cl=-0.559838056564331, cd=0.22716565430164337, cm=-0.18870367109775543
  Angle -9: cl=-0.5845165848731995, cd=0.1935153752565384, cm=-0.1861492544412613
  Angle -8: cl=-0.6072792410850525, cd=0.15847288072109222, cm=-0.18447349965572357
  Angle -7: cl=-0.6464157104492188, cd=0.1255529522895813, cm=-0.17691193521022797
  Angle -6: cl=-0.604246973991394, cd=0.1126227006316185, cm=-0.16169442236423492
  Angle -5: cl=-0.5090941190719604, cd=0.10386638343334198, cm=-0.1480139046907425
  Angle -4: cl=-0.4146955907344818, cd=0.09880991280078888, cm=-0.13482584059238434
  Angle -3: cl=-0.3116436302661896, cd=0.09242737293243408, cm=-0.12036021053791046
  Angle -2: cl=-0.24357372522354126, cd=0.086846724152565, cm=-0.09434090554714203
  Angle -1: cl=-0.18283696472644806, cd=0.08244241774082184, cm=-0.06492562592029572
  Angle 0: cl=-0.11361536383628845, cd=0.08227748423814774, cm=-0.03771652281284332
  Angle 1: cl=-0.03079891763627529, cd=0.08264770358800888, cm=-0.015843823552131653
  Angle 2: cl=0.05306299403309822, cd=0.08402184396982193, cm=-0.000843733549118042
  Angle 3: cl=0.2986191511154175, cd=0.0706433355808258, cm=-8.763372898101807e-05
  Angle 4: cl=0.39448052644729614, cd=0.07625730335712433, cm=0.004700258374214172
  Angle 5: cl=0.49206632375717163, cd=0.08456428349018097, cm=0.00807999074459076
  Angle 6: cl=0.5893611907958984, cd=0.09115317463874817, cm=0.009771034121513367
  Angle 7: cl=0.6798456907272339, cd=0.09773357957601547, cm=0.0121031254529953
  Angle 8: cl=0.7708010673522949, cd=0.10256198793649673, cm=0.008769512176513672
  Angle 9: cl=0.8659415245056152, cd=0.10676508396863937, cm=0.00044971704483032227
  Angle 10: cl=0.9636538028717041, cd=0.1131984069943428, cm=-0.007396504282951355
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.77125649615438, 10.463085970530246]:
  Angle -10: cl=-0.5602115392684937, cd=0.2273019552230835, cm=-0.18872512876987457
  Angle -9: cl=-0.5848308205604553, cd=0.19369758665561676, cm=-0.18615762889385223
  Angle -8: cl=-0.6076486706733704, cd=0.15865901112556458, cm=-0.18453611433506012
  Angle -7: cl=-0.6466648578643799, cd=0.12564004957675934, cm=-0.177015021443367
  Angle -6: cl=-0.6045105457305908, cd=0.11272552609443665, cm=-0.16175897419452667
  Angle -5: cl=-0.5090011358261108, cd=0.1038798838853836, cm=-0.14811794459819794
  Angle -4: cl=-0.4146701991558075, cd=0.09883192926645279, cm=-0.13488243520259857
  Angle -3: cl=-0.31148308515548706, cd=0.09244879335165024, cm=-0.12053100764751434
  Angle -2: cl=-0.24313941597938538, cd=0.08688519150018692, cm=-0.09462188184261322
  Angle -1: cl=-0.18250583112239838, cd=0.08247675001621246, cm=-0.06517262756824493
  Angle 0: cl=-0.11333596706390381, cd=0.08223669975996017, cm=-0.03791604936122894
  Angle 1: cl=-0.03037785179913044, cd=0.0826568752527237, cm=-0.016073212027549744
  Angle 2: cl=0.05344964563846588, cd=0.08391771465539932, cm=-0.0009771734476089478
  Angle 3: cl=0.2990056872367859, cd=0.0705263689160347, cm=-0.000123634934425354
  Angle 4: cl=0.3947749137878418, cd=0.07616839557886124, cm=0.00463278591632843
  Angle 5: cl=0.49258801341056824, cd=0.08447609841823578, cm=0.007962018251419067
  Angle 6: cl=0.5895638465881348, cd=0.09108437597751617, cm=0.009754106402397156
  Angle 7: cl=0.6799539923667908, cd=0.097671277821064, cm=0.012069731950759888
  Angle 8: cl=0.7710099816322327, cd=0.10253298282623291, cm=0.008861064910888672
  Angle 9: cl=0.866199791431427, cd=0.10671664774417877, cm=0.0005658566951751709
  Angle 10: cl=0.9638407826423645, cd=0.11306912451982498, cm=-0.007326766848564148
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.829539976604686, 10.463085970530246]:
  Angle -10: cl=-0.5597888231277466, cd=0.2271076738834381, cm=-0.18869180977344513
  Angle -9: cl=-0.5844518542289734, cd=0.19345669448375702, cm=-0.18613432347774506
  Angle -8: cl=-0.6071953177452087, cd=0.15838472545146942, cm=-0.18446259200572968
  Angle -7: cl=-0.6463345885276794, cd=0.1254880726337433, cm=-0.17688392102718353
  Angle -6: cl=-0.6042211055755615, cd=0.11259421706199646, cm=-0.16162462532520294
  Angle -5: cl=-0.5092859864234924, cd=0.10385842621326447, cm=-0.14796318113803864
  Angle -4: cl=-0.4147173762321472, cd=0.09880965203046799, cm=-0.1347702294588089
  Angle -3: cl=-0.31175538897514343, cd=0.09241902828216553, cm=-0.12030266225337982
  Angle -2: cl=-0.24387559294700623, cd=0.08684555441141129, cm=-0.0942469984292984
  Angle -1: cl=-0.18325932323932648, cd=0.08243431895971298, cm=-0.06479232013225555
  Angle 0: cl=-0.11379577219486237, cd=0.08223947137594223, cm=-0.03761790692806244
  Angle 1: cl=-0.031108124181628227, cd=0.082631416618824, cm=-0.015753045678138733
  Angle 2: cl=0.05261319875717163, cd=0.08406926691532135, cm=-0.0008094608783721924
  Angle 3: cl=0.29835858941078186, cd=0.07072319090366364, cm=-4.8100948333740234e-05
  Angle 4: cl=0.39410272240638733, cd=0.0763024240732193, cm=0.004746392369270325
  Angle 5: cl=0.4916948974132538, cd=0.08461770415306091, cm=0.008126214146614075
  Angle 6: cl=0.5890302658081055, cd=0.09119437634944916, cm=0.009843140840530396
  Angle 7: cl=0.6793598532676697, cd=0.09778795391321182, cm=0.012160062789916992
  Angle 8: cl=0.7704001069068909, cd=0.10256639122962952, cm=0.008756175637245178
  Angle 9: cl=0.8656145930290222, cd=0.10677453875541687, cm=0.000444561243057251
  Angle 10: cl=0.963138222694397, cd=0.11323017627000809, cm=-0.007444009184837341
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8519720612167029, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.423768663265575]:
  Angle -10: cl=-0.5599052309989929, cd=0.22724515199661255, cm=-0.1887294501066208
  Angle -9: cl=-0.5844911336898804, cd=0.19358381628990173, cm=-0.18618924915790558
  Angle -8: cl=-0.6071450710296631, cd=0.15852311253547668, cm=-0.18456076085567474
  Angle -7: cl=-0.6463690400123596, cd=0.12556204199790955, cm=-0.17698635160923004
  Angle -6: cl=-0.6038895845413208, cd=0.11265645921230316, cm=-0.16173990070819855
  Angle -5: cl=-0.5087663531303406, cd=0.10386999696493149, cm=-0.14808787405490875
  Angle -4: cl=-0.4144771695137024, cd=0.09884234517812729, cm=-0.1349114030599594
  Angle -3: cl=-0.3113725483417511, cd=0.09245998412370682, cm=-0.12048263847827911
  Angle -2: cl=-0.2433275580406189, cd=0.08690473437309265, cm=-0.0944899469614029
  Angle -1: cl=-0.18254823982715607, cd=0.08249080181121826, cm=-0.06504340469837189
  Angle 0: cl=-0.11329321563243866, cd=0.08227097988128662, cm=-0.03782878816127777
  Angle 1: cl=-0.02996298111975193, cd=0.08267790824174881, cm=-0.01603575050830841
  Angle 2: cl=0.05376899987459183, cd=0.08394674956798553, cm=-0.0009645670652389526
  Angle 3: cl=0.2994804382324219, cd=0.07055721431970596, cm=-0.0001256018877029419
  Angle 4: cl=0.39547985792160034, cd=0.07619957625865936, cm=0.004599422216415405
  Angle 5: cl=0.4933236241340637, cd=0.08451368659734726, cm=0.007936850190162659
  Angle 6: cl=0.5901508927345276, cd=0.09111282974481583, cm=0.009709015488624573
