Experiment: Nash_Combination_Experiment_58
Generation: 95
Generation Type: v
Timestamp: 20231226_221039

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.015, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: -0.4915782574955806, Adjusted Fitness: -0.4915782574955806
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.74737845622314, 10.420639266557957] - Base Fitness: 0.13905385610690063, Adjusted Fitness: 0.13905385610690063
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13134454368404253, Adjusted Fitness: 0.13134454368404253
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13134454368404253, Adjusted Fitness: 0.13134454368404253
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13134454368404253, Adjusted Fitness: 0.13134454368404253
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.831943148949563, 10.463085970530246] - Base Fitness: 0.12937522900163778, Adjusted Fitness: 0.1294807352229191
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.503663729394647] - Base Fitness: 0.12585468330848346, Adjusted Fitness: 0.12925519398046487
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13134454368404253, Adjusted Fitness: 0.13134454368404253
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.768763404966066, 10.420639266557957] - Base Fitness: 0.138130395678644, Adjusted Fitness: 0.138130395678644
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.006, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: -0.31187385813550617, Adjusted Fitness: -0.30937976529271227
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.768763404966066, 10.420639266557957] - Base Fitness: 0.138130395678644, Adjusted Fitness: 0.138130395678644
[0.0085, 0.4427921962022327, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.11364923926557961, Adjusted Fitness: 0.11865391729028903
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.768763404966066, 10.420639266557957] - Base Fitness: 0.1538092606717503, Adjusted Fitness: 0.1538092606717503
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.768763404966066, 10.420639266557957] - Base Fitness: 0.138130395678644, Adjusted Fitness: 0.138130395678644
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.468971941139895] - Base Fitness: 0.1297485766670288, Adjusted Fitness: 0.1297485766670288
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13134454368404253, Adjusted Fitness: 0.13134454368404253
[0.0085, 0.46, 0.13, -0.8562984261742761, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13289496919000607, Adjusted Fitness: 0.13289496919000607
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13134454368404253, Adjusted Fitness: 0.13134454368404253
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.4290710475552223, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.47061172948709] - Base Fitness: 0.08252140420458728, Adjusted Fitness: 0.08725960459465977
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.08686994912791018, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.12357374310201337, Adjusted Fitness: 0.1269596647920341
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.831943148949563, 10.463085970530246] - Base Fitness: 0.12937522900163778, Adjusted Fitness: 0.1294807352229191
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.11, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: -0.5907753028718427, Adjusted Fitness: -0.5756393434359007
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.831943148949563, 10.463085970530246] - Base Fitness: 0.12937522900163778, Adjusted Fitness: 0.1294807352229191
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.14661512968267992, Adjusted Fitness: 0.14661512968267992
[0.0085, 0.46, 0.13, -0.8413629314820833, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.46771909923546] - Base Fitness: 0.1305871848150193, Adjusted Fitness: 0.1305871848150193
[0.0085, 0.4527889959492643, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.12608164130141858, Adjusted Fitness: 0.12803123717172962
[0.0085, 0.46, 0.13, -0.8562984261742761, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.805842534658996, 10.463085970530246] - Base Fitness: 0.13294387564533863, Adjusted Fitness: 0.13294387564533863
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246] - Base Fitness: 0.1303881146596777, Adjusted Fitness: 0.1303881146596777
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.48773381613115] - Base Fitness: 0.12750512747613027, Adjusted Fitness: 0.12944311236626727
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246] - Base Fitness: 0.13134454368404253, Adjusted Fitness: 0.13134454368404253
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872
[0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246] - Base Fitness: 0.13080801608804846, Adjusted Fitness: 97964.39514370872

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.015, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246]:
  Angle -10: cl=-0.545591413974762, cd=0.20943212509155273, cm=-0.1824648231267929
  Angle -9: cl=-0.5807702541351318, cd=0.17968948185443878, cm=-0.17711330950260162
  Angle -8: cl=-0.6107608675956726, cd=0.14934881031513214, cm=-0.17151854932308197
  Angle -7: cl=-0.6365076303482056, cd=0.12425976991653442, cm=-0.16166721284389496
  Angle -6: cl=-0.6272380948066711, cd=0.10904215276241302, cm=-0.14972902834415436
  Angle -5: cl=-0.5291903018951416, cd=0.10050276666879654, cm=-0.13456840813159943
  Angle -4: cl=-0.4398532211780548, cd=0.09305717796087265, cm=-0.11386393010616302
  Angle -3: cl=-0.3542884290218353, cd=0.08529013395309448, cm=-0.09029661118984222
  Angle -2: cl=-0.2863355576992035, cd=0.078946053981781, cm=-0.06369136273860931
  Angle -1: cl=-0.2345903515815735, cd=0.07732582837343216, cm=-0.0365549772977829
  Angle 0: cl=-0.1793186515569687, cd=0.08428449183702469, cm=-0.02010004222393036
  Angle 1: cl=-0.11226511001586914, cd=0.0921461284160614, cm=-0.0038283616304397583
  Angle 2: cl=-0.011733116582036018, cd=0.09604910761117935, cm=0.008427247405052185
  Angle 3: cl=0.1689687818288803, cd=0.09113792330026627, cm=0.014568403363227844
  Angle 4: cl=0.2547713816165924, cd=0.09667235612869263, cm=0.020866453647613525
  Angle 5: cl=0.3505342900753021, cd=0.10030913352966309, cm=0.01976493000984192
  Angle 6: cl=0.4452708661556244, cd=0.10196331888437271, cm=0.014150142669677734
  Angle 7: cl=0.5441248416900635, cd=0.10331161320209503, cm=0.008542880415916443
  Angle 8: cl=0.6408717632293701, cd=0.10486232489347458, cm=0.002130359411239624
  Angle 9: cl=0.7522148489952087, cd=0.10485102236270905, cm=-0.01701478660106659
  Angle 10: cl=0.8666673302650452, cd=0.10610377043485641, cm=-0.04014982283115387
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.818095620337969, 10.463085970530246]:
  Angle -10: cl=-0.5598083734512329, cd=0.22713901102542877, cm=-0.18870525062084198
  Angle -9: cl=-0.5844876170158386, cd=0.19349834322929382, cm=-0.1861334592103958
  Angle -8: cl=-0.6072866916656494, cd=0.158421590924263, cm=-0.1844787448644638
  Angle -7: cl=-0.6464221477508545, cd=0.12551110982894897, cm=-0.17690034210681915
  Angle -6: cl=-0.6043426990509033, cd=0.11261575669050217, cm=-0.16166387498378754
  Angle -5: cl=-0.5091742873191833, cd=0.10386069864034653, cm=-0.14798839390277863
  Angle -4: cl=-0.41467228531837463, cd=0.09880205988883972, cm=-0.13480456173419952
  Angle -3: cl=-0.31170788407325745, cd=0.09242485463619232, cm=-0.1203857809305191
  Angle -2: cl=-0.24382460117340088, cd=0.0868522971868515, cm=-0.09429238736629486
  Angle -1: cl=-0.18299879133701324, cd=0.08245056122541428, cm=-0.06487064063549042
  Angle 0: cl=-0.11373394727706909, cd=0.08225545287132263, cm=-0.03768603503704071
  Angle 1: cl=-0.031096382066607475, cd=0.08264440298080444, cm=-0.015778884291648865
  Angle 2: cl=0.05289750173687935, cd=0.0840434730052948, cm=-0.0008535981178283691
  Angle 3: cl=0.29847535490989685, cd=0.07068132609128952, cm=-7.335841655731201e-05
  Angle 4: cl=0.3941851854324341, cd=0.07627583295106888, cm=0.004733338952064514
  Angle 5: cl=0.4919090270996094, cd=0.08459188044071198, cm=0.008119851350784302
  Angle 6: cl=0.5891094207763672, cd=0.09118273109197617, cm=0.009807512164115906
  Angle 7: cl=0.6795898079872131, cd=0.09776479750871658, cm=0.012150779366493225
  Angle 8: cl=0.7706533074378967, cd=0.10257253795862198, cm=0.008747637271881104
  Angle 9: cl=0.8658218383789062, cd=0.10677048563957214, cm=0.0004441589117050171
  Angle 10: cl=0.9633640646934509, cd=0.11323618143796921, cm=-0.007421419024467468
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.74737845622314, 10.420639266557957]:
  Angle -10: cl=-0.5604347586631775, cd=0.22751480340957642, cm=-0.18876279890537262
  Angle -9: cl=-0.58493971824646, cd=0.19388346374034882, cm=-0.18618972599506378
  Angle -8: cl=-0.6077756881713867, cd=0.15887591242790222, cm=-0.18461067974567413
  Angle -7: cl=-0.6468634009361267, cd=0.1257912516593933, cm=-0.17718403041362762
  Angle -6: cl=-0.6041039824485779, cd=0.11274643987417221, cm=-0.16186873614788055
  Angle -5: cl=-0.508519172668457, cd=0.10387757420539856, cm=-0.14828582108020782
  Angle -4: cl=-0.4142584204673767, cd=0.09885350614786148, cm=-0.13506756722927094
  Angle -3: cl=-0.31143638491630554, cd=0.09250477701425552, cm=-0.1206558495759964
  Angle -2: cl=-0.2426786720752716, cd=0.0869462788105011, cm=-0.094864621758461
  Angle -1: cl=-0.1818953901529312, cd=0.08251585066318512, cm=-0.06547088921070099
  Angle 0: cl=-0.11250931024551392, cd=0.0822705626487732, cm=-0.03817833960056305
  Angle 1: cl=-0.029435401782393456, cd=0.0827028751373291, cm=-0.016344591975212097
  Angle 2: cl=0.054506681859493256, cd=0.08375069499015808, cm=-0.0011396855115890503
  Angle 3: cl=0.30024009943008423, cd=0.07034627348184586, cm=-0.0002838820219039917
  Angle 4: cl=0.39607617259025574, cd=0.07604385912418365, cm=0.00451245903968811
  Angle 5: cl=0.4939168393611908, cd=0.08437420427799225, cm=0.007821455597877502
  Angle 6: cl=0.590923011302948, cd=0.09098145365715027, cm=0.009585782885551453
  Angle 7: cl=0.6810914278030396, cd=0.09756844490766525, cm=0.011930912733078003
  Angle 8: cl=0.7721536159515381, cd=0.10250313580036163, cm=0.008910328149795532
  Angle 9: cl=0.8671607971191406, cd=0.10670089721679688, cm=0.0005898624658584595
  Angle 10: cl=0.9649645686149597, cd=0.11306484043598175, cm=-0.007228836417198181
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246]:
  Angle -10: cl=-0.5597886443138123, cd=0.2272137552499771, cm=-0.18868176639080048
  Angle -9: cl=-0.5846158862113953, cd=0.19354836642742157, cm=-0.18612046539783478
  Angle -8: cl=-0.6073395013809204, cd=0.15852050483226776, cm=-0.18446610867977142
  Angle -7: cl=-0.64655601978302, cd=0.12553025782108307, cm=-0.17693714797496796
  Angle -6: cl=-0.6043374538421631, cd=0.11262952536344528, cm=-0.1616806536912918
  Angle -5: cl=-0.5091627836227417, cd=0.1038668155670166, cm=-0.1480100303888321
  Angle -4: cl=-0.41470229625701904, cd=0.0988079309463501, cm=-0.13482768833637238
  Angle -3: cl=-0.31169363856315613, cd=0.09242597222328186, cm=-0.12035606801509857
  Angle -2: cl=-0.24365711212158203, cd=0.08685919642448425, cm=-0.09435348212718964
  Angle -1: cl=-0.1827055662870407, cd=0.08246232569217682, cm=-0.06498579680919647
  Angle 0: cl=-0.11359396576881409, cd=0.0822582021355629, cm=-0.037704065442085266
  Angle 1: cl=-0.03086770884692669, cd=0.08264194428920746, cm=-0.015848562121391296
  Angle 2: cl=0.05320410802960396, cd=0.08398649096488953, cm=-0.0008910894393920898
  Angle 3: cl=0.2986106276512146, cd=0.07063720375299454, cm=-9.742379188537598e-05
  Angle 4: cl=0.39441248774528503, cd=0.07624929398298264, cm=0.004685208201408386
  Angle 5: cl=0.4919971823692322, cd=0.08455820381641388, cm=0.008075743913650513
  Angle 6: cl=0.5894235968589783, cd=0.09114519506692886, cm=0.009745314717292786
  Angle 7: cl=0.6796536445617676, cd=0.0977337583899498, cm=0.012094646692276001
  Angle 8: cl=0.7707673907279968, cd=0.10255666822195053, cm=0.008792251348495483
  Angle 9: cl=0.8659763932228088, cd=0.10676271468400955, cm=0.0004486888647079468
  Angle 10: cl=0.9635966420173645, cd=0.1131817102432251, cm=-0.007400676608085632
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.811978885390232, 10.463085970530246]:
  Angle -10: cl=-0.5598183870315552, cd=0.22716780006885529, cm=-0.18868564069271088
  Angle -9: cl=-0.5844779014587402, cd=0.19350753724575043, cm=-0.18613450229167938
  Angle -8: cl=-0.6072415113449097, cd=0.15844878554344177, cm=-0.1844872385263443
  Angle -7: cl=-0.646437406539917, cd=0.12552563846111298, cm=-0.17688758671283722
  Angle -6: cl=-0.6043697595596313, cd=0.11262603849172592, cm=-0.16167674958705902
  Angle -5: cl=-0.5091838836669922, cd=0.10386316478252411, cm=-0.14799441397190094
  Angle -4: cl=-0.4147148132324219, cd=0.09880994260311127, cm=-0.13480030000209808
  Angle -3: cl=-0.3116500973701477, cd=0.09242632240056992, cm=-0.12035916745662689
  Angle -2: cl=-0.2436997890472412, cd=0.08685019612312317, cm=-0.09432081878185272
  Angle -1: cl=-0.18289874494075775, cd=0.0824303925037384, cm=-0.06489266455173492
  Angle 0: cl=-0.11366090178489685, cd=0.08227799087762833, cm=-0.03771461546421051
  Angle 1: cl=-0.030970541760325432, cd=0.0826437696814537, cm=-0.015819236636161804
  Angle 2: cl=0.05290268734097481, cd=0.08403881639242172, cm=-0.0008449703454971313
  Angle 3: cl=0.29858824610710144, cd=0.07065046578645706, cm=-7.076561450958252e-05
  Angle 4: cl=0.39428064227104187, cd=0.07625384628772736, cm=0.004726901650428772
  Angle 5: cl=0.4919883906841278, cd=0.08458641171455383, cm=0.008105650544166565
  Angle 6: cl=0.5892496705055237, cd=0.09116741269826889, cm=0.00976717472076416
  Angle 7: cl=0.6795296669006348, cd=0.09774817526340485, cm=0.012127593159675598
  Angle 8: cl=0.7706966400146484, cd=0.10256131738424301, cm=0.008790090680122375
  Angle 9: cl=0.8658105134963989, cd=0.10676457732915878, cm=0.00046144425868988037
  Angle 10: cl=0.9634780287742615, cd=0.11321647465229034, cm=-0.007385686039924622
Genotype [0.0085, 0.46, 0.13, -0.8291584325546542, 0.26, -0.023, 0.07530726143029685, -0.003, 0.0025, 8.80455681810112, 10.463085970530246]:
  Angle -10: cl=-0.5597886443138123, cd=0.2272137552499771, cm=-0.18868176639080048
  Angle -9: cl=-0.5846158862113953, cd=0.19354836642742157, cm=-0.18612046539783478
  Angle -8: cl=-0.6073395013809204, cd=0.15852050483226776, cm=-0.18446610867977142
  Angle -7: cl=-0.64655601978302, cd=0.12553025782108307, cm=-0.17693714797496796
  Angle -6: cl=-0.6043374538421631, cd=0.11262952536344528, cm=-0.1616806536912918
  Angle -5: cl=-0.5091627836227417, cd=0.1038668155670166, cm=-0.1480100303888321
  Angle -4: cl=-0.41470229625701904, cd=0.0988079309463501, cm=-0.13482768833637238
  Angle -3: cl=-0.31169363856315613, cd=0.09242597222328186, cm=-0.12035606801509857
  Angle -2: cl=-0.24365711212158203, cd=0.08685919642448425, cm=-0.09435348212718964
  Angle -1: cl=-0.1827055662870407, cd=0.08246232569217682, cm=-0.06498579680919647
  Angle 0: cl=-0.11359396576881409, cd=0.0822582021355629, cm=-0.037704065442085266
  Angle 1: cl=-0.03086770884692669, cd=0.08264194428920746, cm=-0.015848562121391296
  Angle 2: cl=0.05320410802960396, cd=0.08398649096488953, cm=-0.0008910894393920898
  Angle 3: cl=0.2986106276512146, cd=0.07063720375299454, cm=-9.742379188537598e-05
  Angle 4: cl=0.39441248774528503, cd=0.07624929398298264, cm=0.004685208201408386
  Angle 5: cl=0.4919971823692322, cd=0.08455820381641388, cm=0.008075743913650513
  Angle 6: cl=0.5894235968589783, cd=0.09114519506692886, cm=0.009745314717292786
  Angle 7: cl=0.6796536445617676, cd=0.0977337583899498, cm=0.012094646692276001
