Experiment: Combination_Experiment_294
Generation: 79
Timestamp: 20231227_115332

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.018626869929023508, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: -0.13227979674555546
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.8879438902577915, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.2313252937051473
[0.0085, 0.4595696319304525, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.23179903234759328
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: -0.4082037024862973
[0.0085, 0.4595696319304525, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23192381118366467
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.23187476376240584
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2319285256902809
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23197989178535336
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0] - Fitness: 0.2320081971157669
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23205364146282423
[0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.23205364146282423
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.232113665660753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.232113665660753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.232113665660753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.232113665660753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.232113665660753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.232113665660753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0] - Fitness: 0.232113665660753

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.018626869929023508, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0]:
  Angle -10: cl=-0.5534392595291138, cd=0.22055181860923767, cm=-0.18593989312648773
  Angle -9: cl=-0.5837116837501526, cd=0.18850693106651306, cm=-0.18178381025791168
  Angle -8: cl=-0.6077408194541931, cd=0.15336297452449799, cm=-0.17851994931697845
  Angle -7: cl=-0.6390690207481384, cd=0.12467706948518753, cm=-0.16855786740779877
  Angle -6: cl=-0.6174412369728088, cd=0.11082322895526886, cm=-0.15505240857601166
  Angle -5: cl=-0.5176171064376831, cd=0.10208208113908768, cm=-0.14150364696979523
  Angle -4: cl=-0.4177682101726532, cd=0.09616071730852127, cm=-0.12788565456867218
  Angle -3: cl=-0.3222315311431885, cd=0.0892903134226799, cm=-0.1097884327173233
  Angle -2: cl=-0.25713711977005005, cd=0.08323238790035248, cm=-0.08299662172794342
  Angle -1: cl=-0.19811750948429108, cd=0.07932541519403458, cm=-0.05332808196544647
  Angle 0: cl=-0.13474123179912567, cd=0.07850702852010727, cm=-0.027467742562294006
  Angle 1: cl=-0.06893821805715561, cd=0.0839807391166687, cm=-0.008541896939277649
  Angle 2: cl=0.01442044973373413, cd=0.08968130499124527, cm=0.003484785556793213
  Angle 3: cl=0.24604636430740356, cd=0.07871010154485703, cm=0.006052345037460327
  Angle 4: cl=0.33502909541130066, cd=0.0843755453824997, cm=0.011648714542388916
  Angle 5: cl=0.4326409697532654, cd=0.09018277376890182, cm=0.01525677740573883
  Angle 6: cl=0.5293113589286804, cd=0.09519457072019577, cm=0.017084375023841858
  Angle 7: cl=0.6253467202186584, cd=0.09970831125974655, cm=0.013637185096740723
  Angle 8: cl=0.717269778251648, cd=0.10294920206069946, cm=0.006326258182525635
  Angle 9: cl=0.8104420304298401, cd=0.10693114995956421, cm=-0.0020400136709213257
  Angle 10: cl=0.9071398973464966, cd=0.11200106889009476, cm=-0.011929914355278015
Genotype [0.0085, 0.46, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0]:
  Angle -10: cl=-0.5616323947906494, cd=0.23025113344192505, cm=-0.18920762836933136
  Angle -9: cl=-0.586631178855896, cd=0.19671842455863953, cm=-0.18662498891353607
  Angle -8: cl=-0.609414279460907, cd=0.16186711192131042, cm=-0.1855279952287674
  Angle -7: cl=-0.648219108581543, cd=0.1281265914440155, cm=-0.17922772467136383
  Angle -6: cl=-0.6014999747276306, cd=0.11387111246585846, cm=-0.1640022248029709
  Angle -5: cl=-0.5008426308631897, cd=0.10396178066730499, cm=-0.15071488916873932
  Angle -4: cl=-0.40950527787208557, cd=0.09919837862253189, cm=-0.13737283647060394
  Angle -3: cl=-0.3072330355644226, cd=0.09316274523735046, cm=-0.12344928085803986
  Angle -2: cl=-0.23350119590759277, cd=0.08779019862413406, cm=-0.09954027831554413
  Angle -1: cl=-0.17228609323501587, cd=0.08323558419942856, cm=-0.07019086182117462
  Angle 0: cl=-0.09961234033107758, cd=0.08258285373449326, cm=-0.04272739589214325
  Angle 1: cl=-0.015526344999670982, cd=0.08320798724889755, cm=-0.020992740988731384
  Angle 2: cl=0.06781824678182602, cd=0.08396094292402267, cm=-0.00562344491481781
  Angle 3: cl=0.3180723786354065, cd=0.06747720390558243, cm=-0.00244748592376709
  Angle 4: cl=0.415296733379364, cd=0.0742511972784996, cm=0.0021392405033111572
  Angle 5: cl=0.5132264494895935, cd=0.08254478871822357, cm=0.005504012107849121
  Angle 6: cl=0.6078962683677673, cd=0.08940881490707397, cm=0.0074845850467681885
  Angle 7: cl=0.6977488398551941, cd=0.09600735455751419, cm=0.009957447648048401
  Angle 8: cl=0.7883759140968323, cd=0.10207218676805496, cm=0.009923487901687622
  Angle 9: cl=0.8839659690856934, cd=0.10623636096715927, cm=0.0017009377479553223
  Angle 10: cl=0.9821833968162537, cd=0.11305785924196243, cm=-0.006099119782447815
Genotype [0.0085, 0.46, 0.13, -0.8879438902577915, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.325979275472998, 10.0]:
  Angle -10: cl=-0.5616591572761536, cd=0.23025394976139069, cm=-0.18920712172985077
  Angle -9: cl=-0.586671769618988, cd=0.19672299921512604, cm=-0.18662197887897491
  Angle -8: cl=-0.6094553470611572, cd=0.16187049448490143, cm=-0.1855216771364212
  Angle -7: cl=-0.6482764482498169, cd=0.12812435626983643, cm=-0.1792241483926773
  Angle -6: cl=-0.6015644073486328, cd=0.11387328058481216, cm=-0.16399700939655304
  Angle -5: cl=-0.5008948445320129, cd=0.10396143794059753, cm=-0.15071125328540802
  Angle -4: cl=-0.40954306721687317, cd=0.099195696413517, cm=-0.13736970722675323
  Angle -3: cl=-0.3072696328163147, cd=0.09315967559814453, cm=-0.1234455555677414
  Angle -2: cl=-0.23353105783462524, cd=0.08778581023216248, cm=-0.09953679144382477
  Angle -1: cl=-0.17231647670269012, cd=0.08323117345571518, cm=-0.07018785178661346
  Angle 0: cl=-0.09966716170310974, cd=0.08257918804883957, cm=-0.04272063076496124
  Angle 1: cl=-0.01558925025165081, cd=0.08320270478725433, cm=-0.020984992384910583
  Angle 2: cl=0.06775583326816559, cd=0.0839560329914093, cm=-0.0056158751249313354
  Angle 3: cl=0.3179217576980591, cd=0.06748747080564499, cm=-0.002440929412841797
  Angle 4: cl=0.4151890277862549, cd=0.07425019890069962, cm=0.0021450072526931763
  Angle 5: cl=0.5131208896636963, cd=0.08254372328519821, cm=0.005510270595550537
  Angle 6: cl=0.6077905893325806, cd=0.0894080251455307, cm=0.0074906498193740845
  Angle 7: cl=0.697642982006073, cd=0.09600657969713211, cm=0.00996352732181549
  Angle 8: cl=0.7882678508758545, cd=0.10207010060548782, cm=0.009927541017532349
  Angle 9: cl=0.8838545680046082, cd=0.10623367875814438, cm=0.0017053335905075073
  Angle 10: cl=0.9820764064788818, cd=0.11304321140050888, cm=-0.0060958415269851685
Genotype [0.0085, 0.4595696319304525, 0.13, -0.897951152715693, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0]:
  Angle -10: cl=-0.5614355206489563, cd=0.23025701940059662, cm=-0.18919436633586884
  Angle -9: cl=-0.5866891145706177, cd=0.19677354395389557, cm=-0.1865270584821701
  Angle -8: cl=-0.6094728112220764, cd=0.1619102954864502, cm=-0.18539740145206451
  Angle -7: cl=-0.6480235457420349, cd=0.1281939148902893, cm=-0.17912571132183075
  Angle -6: cl=-0.6015984416007996, cd=0.11390649527311325, cm=-0.1639111489057541
  Angle -5: cl=-0.5006681084632874, cd=0.10395466536283493, cm=-0.15067987143993378
  Angle -4: cl=-0.4091401696205139, cd=0.09916210174560547, cm=-0.13734205067157745
  Angle -3: cl=-0.3068270683288574, cd=0.09311196953058243, cm=-0.12339676916599274
  Angle -2: cl=-0.23307126760482788, cd=0.0877295657992363, cm=-0.09950421750545502
  Angle -1: cl=-0.17188094556331635, cd=0.0831986665725708, cm=-0.07015390694141388
  Angle 0: cl=-0.09947997331619263, cd=0.08255565166473389, cm=-0.042638614773750305
  Angle 1: cl=-0.015450568869709969, cd=0.08317888528108597, cm=-0.02087213099002838
  Angle 2: cl=0.0678565576672554, cd=0.08393162488937378, cm=-0.005497828125953674
  Angle 3: cl=0.31824442744255066, cd=0.06749985367059708, cm=-0.002370208501815796
  Angle 4: cl=0.41495653986930847, cd=0.07429254055023193, cm=0.002242475748062134
  Angle 5: cl=0.5128602981567383, cd=0.082588791847229, cm=0.005604162812232971
  Angle 6: cl=0.6074828505516052, cd=0.08946248143911362, cm=0.0075952112674713135
  Angle 7: cl=0.6973375082015991, cd=0.09606080502271652, cm=0.010061144828796387
  Angle 8: cl=0.7879795432090759, cd=0.10208043456077576, cm=0.009915545582771301
  Angle 9: cl=0.8835088014602661, cd=0.10623679310083389, cm=0.0016927123069763184
  Angle 10: cl=0.9817912578582764, cd=0.11295976489782333, cm=-0.006116971373558044
Genotype [0.0085, 0.4595696319304525, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.328177066349035, 10.0]:
  Angle -10: cl=-0.5614298582077026, cd=0.23025645315647125, cm=-0.1891944259405136
  Angle -9: cl=-0.58668053150177, cd=0.19677259027957916, cm=-0.18652768433094025
  Angle -8: cl=-0.6094643473625183, cd=0.1619095653295517, cm=-0.18539871275424957
  Angle -7: cl=-0.6480118036270142, cd=0.1281944066286087, cm=-0.17912645637989044
