Experiment: Combination_Experiment_294
Generation: 33
Timestamp: 20231227_114254

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.494818783193317, 10.152269708978986] - Fitness: 0.20508937588942203
[0.0085, 0.46, 0.13, -0.8802332263334031, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20823253385344642
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0126, 0.4368015720716777, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.478107234546636, 10.136044347688246] - Fitness: -0.49853851077887545
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.451824600548978, 10.152269708978986] - Fitness: -0.2531790172490243
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.152269708978986] - Fitness: 0.2065606491593331
[0.0085, 0.46, 0.13, -0.8950575021260434, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: 0.20811155728320313
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.493820576594041, 10.152269708978986] - Fitness: 0.20514899646362475
[0.0085, 0.46, 0.13, -0.9, 0.24017324064285314, -0.023, 0.05, -0.003, 0.0025, 8.494818783193317, 10.136044347688246] - Fitness: -0.2887901637128467
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 8.493820576594041, 10.098515693136369] - Fitness: -0.42526103578665886
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.133790483999917] - Fitness: 0.20868155399749036
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: -0.2524344582416724
[0.0085, 0.46, 0.13, -0.8950575021260434, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20916782048991195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.133790483999917] - Fitness: 0.20613426399709622
[0.0085, 0.46, 0.13, -0.8950575021260434, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.152269708978986] - Fitness: 0.20624948507376045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.47474645776032, 10.152269708978986] - Fitness: 0.20627044990711663
[0.0085, 0.46, 0.13, -0.8802332263334031, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.152269708978986] - Fitness: 0.20636934813822871
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.478107234546636, 10.149421060315191] - Fitness: 0.20639931781703125
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.152269708978986] - Fitness: 0.2065606491593331
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.152269708978986] - Fitness: 0.2065606491593331
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.482143389129817, 10.144917725889103] - Fitness: 0.20668034370494195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.494818783193317, 10.136044347688246] - Fitness: 0.20695321721606447
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.494818783193317, 10.136044347688246] - Fitness: 0.20695321721606447
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.494818783193317, 10.136044347688246] - Fitness: 0.20695321721606447
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.493820576594041, 10.136044347688246] - Fitness: 0.207012033940003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.493820576594041, 10.136044347688246] - Fitness: 0.207012033940003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.152269708978986] - Fitness: 0.20761637685530235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.152269708978986] - Fitness: 0.20761637685530235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.152269708978986] - Fitness: 0.20761637685530235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.152269708978986] - Fitness: 0.20761637685530235
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.482143389129817, 10.133790483999917] - Fitness: 0.2079568898076525
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.478107234546636, 10.133790483999917] - Fitness: 0.20819409030663352
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.478107234546636, 10.133790483999917] - Fitness: 0.20819409030663352
[0.0085, 0.46, 0.13, -0.8802332263334031, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20823253385344642
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: 0.20842347807052944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: 0.20842347807052944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: 0.20842347807052944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: 0.20842347807052944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: 0.20842347807052944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.133790483999917] - Fitness: 0.20868155399749036
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.133790483999917] - Fitness: 0.20868155399749036
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.10266379231154] - Fitness: 0.2097071850908893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.136044347688246] - Fitness: 0.2118232172113753

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.494818783193317, 10.152269708978986]:
  Angle -10: cl=-0.5610010623931885, cd=0.22935999929904938, cm=-0.1890176385641098
  Angle -9: cl=-0.5858685970306396, cd=0.19577087461948395, cm=-0.18651877343654633
  Angle -8: cl=-0.6086359620094299, cd=0.16087014973163605, cm=-0.1852763146162033
  Angle -7: cl=-0.6475145220756531, cd=0.12737619876861572, cm=-0.17860020697116852
  Angle -6: cl=-0.601962685585022, cd=0.11343323439359665, cm=-0.16326262056827545
  Angle -5: cl=-0.5030092000961304, cd=0.10392434895038605, cm=-0.1499602049589157
  Angle -4: cl=-0.41087090969085693, cd=0.09909120202064514, cm=-0.1366514414548874
  Angle -3: cl=-0.3083743751049042, cd=0.0929526761174202, cm=-0.12257213890552521
  Angle -2: cl=-0.23634061217308044, cd=0.08752520382404327, cm=-0.09804131090641022
  Angle -1: cl=-0.17523659765720367, cd=0.08302568644285202, cm=-0.06865997612476349
  Angle 0: cl=-0.10359808802604675, cd=0.08250420540571213, cm=-0.04126767814159393
  Angle 1: cl=-0.019740840420126915, cd=0.08306822925806046, cm=-0.019507184624671936
  Angle 2: cl=0.0637986958026886, cd=0.08383788913488388, cm=-0.004097595810890198
  Angle 3: cl=0.31295251846313477, cd=0.0683724582195282, cm=-0.0017691552639007568
  Angle 4: cl=0.40955135226249695, cd=0.07485092431306839, cm=0.002877354621887207
  Angle 5: cl=0.5074121356010437, cd=0.08315220475196838, cm=0.006233721971511841
  Angle 6: cl=0.6029355525970459, cd=0.08993536233901978, cm=0.008146554231643677
  Angle 7: cl=0.6927978992462158, cd=0.09653288871049881, cm=0.01058267056941986
  Angle 8: cl=0.7835922837257385, cd=0.1022292748093605, cm=0.009564697742462158
  Angle 9: cl=0.8790715932846069, cd=0.10640676319599152, cm=0.0013102591037750244
  Angle 10: cl=0.9770994782447815, cd=0.11311864107847214, cm=-0.006497040390968323
Genotype [0.0085, 0.46, 0.13, -0.8802332263334031, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246]:
  Angle -10: cl=-0.5611475706100464, cd=0.22956381738185883, cm=-0.18903858959674835
  Angle -9: cl=-0.5861635804176331, cd=0.19599518179893494, cm=-0.18652112782001495
  Angle -8: cl=-0.6089448928833008, cd=0.16109901666641235, cm=-0.18529252707958221
  Angle -7: cl=-0.6478321552276611, cd=0.1275363266468048, cm=-0.17870710790157318
  Angle -6: cl=-0.6021100878715515, cd=0.11351848393678665, cm=-0.1633627563714981
  Angle -5: cl=-0.5027487277984619, cd=0.1039302796125412, cm=-0.15010209381580353
  Angle -4: cl=-0.4107311964035034, cd=0.09910295903682709, cm=-0.13678555190563202
  Angle -3: cl=-0.30827584862709045, cd=0.09298399090766907, cm=-0.1227359026670456
  Angle -2: cl=-0.2358589470386505, cd=0.08756233006715775, cm=-0.09833820164203644
  Angle -1: cl=-0.17473740875720978, cd=0.08305144309997559, cm=-0.0689665824174881
  Angle 0: cl=-0.10299752652645111, cd=0.08250612765550613, cm=-0.04154027998447418
  Angle 1: cl=-0.01912658102810383, cd=0.08307737112045288, cm=-0.019778117537498474
  Angle 2: cl=0.06437358260154724, cd=0.08384441584348679, cm=-0.004376515746116638
  Angle 3: cl=0.3136933743953705, cd=0.0681970864534378, cm=-0.0018871128559112549
  Angle 4: cl=0.41028720140457153, cd=0.07472535967826843, cm=0.0027554482221603394
  Angle 5: cl=0.5081769824028015, cd=0.08302497118711472, cm=0.006115049123764038
  Angle 6: cl=0.6035298109054565, cd=0.08982677757740021, cm=0.008042797446250916
  Angle 7: cl=0.6933908462524414, cd=0.09642443805932999, cm=0.01048453152179718
  Angle 8: cl=0.7841458320617676, cd=0.10218867659568787, cm=0.009654909372329712
  Angle 9: cl=0.8796265721321106, cd=0.10636087507009506, cm=0.0014076083898544312
  Angle 10: cl=0.9777129292488098, cd=0.11304344981908798, cm=-0.006403043866157532
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917]:
  Angle -10: cl=-0.5610955357551575, cd=0.2295612245798111, cm=-0.18904061615467072
  Angle -9: cl=-0.5860804319381714, cd=0.1959887444972992, cm=-0.18652893602848053
  Angle -8: cl=-0.6088616251945496, cd=0.161095529794693, cm=-0.18530867993831635
  Angle -7: cl=-0.647716224193573, cd=0.12754344940185547, cm=-0.17871879041194916
  Angle -6: cl=-0.6019649505615234, cd=0.11351487785577774, cm=-0.16337724030017853
  Angle -5: cl=-0.5026246905326843, cd=0.1039309874176979, cm=-0.15011398494243622
  Angle -4: cl=-0.4106428921222687, cd=0.09910936653614044, cm=-0.13679610192775726
  Angle -3: cl=-0.30819106101989746, cd=0.09299169480800629, cm=-0.12274838984012604
  Angle -2: cl=-0.23578062653541565, cd=0.08757318556308746, cm=-0.09835304319858551
  Angle -1: cl=-0.17465737462043762, cd=0.0830620527267456, cm=-0.06898035109043121
  Angle 0: cl=-0.1028580367565155, cd=0.0825144499540329, cm=-0.0415622740983963
  Angle 1: cl=-0.018968040123581886, cd=0.08308947086334229, cm=-0.01980273425579071
  Angle 2: cl=0.06452968716621399, cd=0.08385565131902695, cm=-0.004401072859764099
  Angle 3: cl=0.3139308989048004, cd=0.06818372011184692, cm=-0.0019010603427886963
  Angle 4: cl=0.4105517864227295, cd=0.0747244581580162, cm=0.0027385354042053223
  Angle 5: cl=0.508436918258667, cd=0.08302409946918488, cm=0.006097152829170227
  Angle 6: cl=0.6037858724594116, cd=0.0898255780339241, cm=0.008024141192436218
  Angle 7: cl=0.6936463117599487, cd=0.09642329812049866, cm=0.01046764850616455
  Angle 8: cl=0.7844028472900391, cd=0.10219255834817886, cm=0.00964781641960144
  Angle 9: cl=0.8798941373825073, cd=0.1063658818602562, cm=0.0014000087976455688
  Angle 10: cl=0.9779718518257141, cd=0.11307545751333237, cm=-0.006408140063285828
Genotype [0.0126, 0.4368015720716777, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.478107234546636, 10.136044347688246]:
  Angle -10: cl=-0.5352222323417664, cd=0.20246997475624084, cm=-0.18072377145290375
  Angle -9: cl=-0.5764629244804382, cd=0.17541061341762543, cm=-0.17348329722881317
  Angle -8: cl=-0.606939971446991, cd=0.1461254060268402, cm=-0.1673923283815384
  Angle -7: cl=-0.6280355453491211, cd=0.12363547086715698, cm=-0.1568973809480667
  Angle -6: cl=-0.6258643865585327, cd=0.10919327288866043, cm=-0.14467017352581024
  Angle -5: cl=-0.5364049673080444, cd=0.10001266002655029, cm=-0.1250612586736679
  Angle -4: cl=-0.45270708203315735, cd=0.09217220544815063, cm=-0.10144253075122833
  Angle -3: cl=-0.36727049946784973, cd=0.08443651348352432, cm=-0.0775032788515091
  Angle -2: cl=-0.2926739752292633, cd=0.07892004400491714, cm=-0.05098165571689606
  Angle -1: cl=-0.24448862671852112, cd=0.08362104743719101, cm=-0.030322477221488953
  Angle 0: cl=-0.18775947391986847, cd=0.09131957590579987, cm=-0.012195244431495667
  Angle 1: cl=-0.11638440191745758, cd=0.09871604293584824, cm=0.003003031015396118
  Angle 2: cl=0.05666190758347511, cd=0.09472036361694336, cm=0.011613532900810242
  Angle 3: cl=0.1629399210214615, cd=0.09863903373479843, cm=0.02019408345222473
  Angle 4: cl=0.24236971139907837, cd=0.10220310837030411, cm=0.02117200195789337
  Angle 5: cl=0.3355118930339813, cd=0.10414598137140274, cm=0.015771016478538513
  Angle 6: cl=0.43189573287963867, cd=0.10549887269735336, cm=0.010407552123069763
  Angle 7: cl=0.5295073390007019, cd=0.10680961608886719, cm=0.004939675331115723
  Angle 8: cl=0.6366242170333862, cd=0.10701847821474075, cm=-0.0058947354555130005
  Angle 9: cl=0.7529404759407043, cd=0.10525063425302505, cm=-0.029540017247200012
  Angle 10: cl=0.8671818971633911, cd=0.1056128442287445, cm=-0.05404923856258392
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 8.451824600548978, 10.152269708978986]:
  Angle -10: cl=-0.5638768672943115, cd=0.18731096386909485, cm=-0.1753707081079483
  Angle -9: cl=-0.6034427881240845, cd=0.1614827811717987, cm=-0.16810159385204315
  Angle -8: cl=-0.6318035125732422, cd=0.13323941826820374, cm=-0.16393525898456573
  Angle -7: cl=-0.6374192237854004, cd=0.1103055477142334, cm=-0.15800841152668
  Angle -6: cl=-0.5581787824630737, cd=0.10048394650220871, cm=-0.1367819756269455
  Angle -5: cl=-0.4748234152793884, cd=0.09280950576066971, cm=-0.11151988804340363
