Experiment: Combination_Experiment_294
Generation: 39
Timestamp: 20231227_114417

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.136044347688246] - Fitness: 0.21078469855096582
[0.0085, 0.46, 0.13, -0.8949819402197344, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.10266379231154] - Fitness: 0.21429430446554928
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246] - Fitness: -0.5214951549254543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.444981448199641, 10.136044347688246] - Fitness: 0.20988147495277787
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.410105999785358, 10.10266379231154] - Fitness: 0.21575353792122806
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.10266379231154] - Fitness: 0.21564854956501497
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05539167249914704, -0.003, 0.0025, 8.411901732896546, 10.136044347688246] - Fitness: 0.20846222427300903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.133790483999917] - Fitness: 0.20868155399749036
[0.0085, 0.4494898081325136, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.047991446351858] - Fitness: -0.5113674463234967
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.410105999785358, 10.133790483999917] - Fitness: 0.2121868107334589
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.089832143778308] - Fitness: 0.21477697625460113
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08747929956281703, -0.003, 0.0025, 8.411901732896546, 10.133790483999917] - Fitness: -0.5157992820121489
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.10266379231154] - Fitness: 0.2097071850908893
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: -0.5206383431535551
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.139992833064229] - Fitness: 0.21137085447164777
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.439755589895693, 10.136044347688246] - Fitness: 0.21018738617240215
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.439755589895693, 10.10266379231154] - Fitness: -0.4945041441831039
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.133790483999917] - Fitness: 0.20613426399709622
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.451824600548978, 10.133790483999917] - Fitness: -0.686648946167379
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 8.439755589895693, 10.133790483999917] - Fitness: -0.07754982728757567
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.136044347688246] - Fitness: 0.20947847196423444
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.10266379231154] - Fitness: 0.2097071850908893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.10266379231154] - Fitness: 0.2097071850908893
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.451824600548978, 10.133790483999917] - Fitness: 0.20973805049837543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.439755589895693, 10.136044347688246] - Fitness: 0.21018738617240215
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.439755589895693, 10.133790483999917] - Fitness: 0.21044690215882056
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.439755589895693, 10.133790483999917] - Fitness: 0.21044690215882056
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.136044347688246] - Fitness: 0.21078469855096582
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.136044347688246] - Fitness: 0.21078469855096582
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.136044347688246] - Fitness: 0.21078469855096582
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.513159136463308, 10.089832143778308] - Fitness: 0.21117871471943778
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.139992833064229] - Fitness: 0.21137085447164777
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.136044347688246] - Fitness: 0.2118232172113753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.136044347688246] - Fitness: 0.2118232172113753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.136044347688246] - Fitness: 0.2118232172113753
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.410105999785358, 10.136044347688246] - Fitness: 0.21192849355582052
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.133790483999917] - Fitness: 0.21208153592729198
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.133790483999917] - Fitness: 0.21208153592729198
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.10266379231154] - Fitness: 0.2146104562841513
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.10266379231154] - Fitness: 0.2146104562841513
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.411901732896546, 10.10266379231154] - Fitness: 0.21564854956501497

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.136044347688246]:
  Angle -10: cl=-0.5611410737037659, cd=0.22964920103549957, cm=-0.18904711306095123
  Angle -9: cl=-0.5862016677856445, cd=0.19608761370182037, cm=-0.18652434647083282
  Angle -8: cl=-0.6089838743209839, cd=0.16119538247585297, cm=-0.18530751764774323
  Angle -7: cl=-0.6478357911109924, cd=0.1276157796382904, cm=-0.178755983710289
  Angle -6: cl=-0.6020532250404358, cd=0.1135522648692131, cm=-0.1634131819009781
  Angle -5: cl=-0.5025392770767212, cd=0.10393442958593369, cm=-0.15016816556453705
  Angle -4: cl=-0.4105962812900543, cd=0.09911331534385681, cm=-0.13684801757335663
  Angle -3: cl=-0.3081601858139038, cd=0.0930032804608345, cm=-0.12281195819377899
  Angle -2: cl=-0.23558780550956726, cd=0.08758649230003357, cm=-0.09847311675548553
  Angle -1: cl=-0.17445941269397736, cd=0.08307074755430222, cm=-0.0691051334142685
  Angle 0: cl=-0.10263808071613312, cd=0.08251392096281052, cm=-0.04166920483112335
  Angle 1: cl=-0.01874603144824505, cd=0.08309187740087509, cm=-0.019906863570213318
  Angle 2: cl=0.06473526358604431, cd=0.0838567465543747, cm=-0.004507973790168762
  Angle 3: cl=0.31418585777282715, cd=0.06811589747667313, cm=-0.0019430220127105713
  Angle 4: cl=0.41079774498939514, cd=0.07467440515756607, cm=0.0026955455541610718
  Angle 5: cl=0.5086971521377563, cd=0.08297339826822281, cm=0.0060555338859558105
  Angle 6: cl=0.6039795875549316, cd=0.08978302776813507, cm=0.007989659905433655
  Angle 7: cl=0.6938402652740479, cd=0.096380814909935, cm=0.010434284806251526
  Angle 8: cl=0.7845815420150757, cd=0.10217542946338654, cm=0.00968603789806366
  Angle 9: cl=0.8800684213638306, cd=0.10634614527225494, cm=0.0014408379793167114
  Angle 10: cl=0.9781729578971863, cd=0.11303655058145523, cm=-0.006369367241859436
Genotype [0.0085, 0.46, 0.13, -0.8949819402197344, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.42960304719742, 10.10266379231154]:
  Angle -10: cl=-0.5611647963523865, cd=0.22969594597816467, cm=-0.18906210362911224
  Angle -9: cl=-0.5861895680427551, cd=0.19612838327884674, cm=-0.18655084073543549
  Angle -8: cl=-0.60897296667099, cd=0.16124404966831207, cm=-0.18535684049129486
  Angle -7: cl=-0.647821843624115, cd=0.1276542991399765, cm=-0.17882226407527924
  Angle -6: cl=-0.6018394231796265, cd=0.11356685310602188, cm=-0.1634766310453415
  Angle -5: cl=-0.502264142036438, cd=0.10393661260604858, cm=-0.15023382008075714
  Angle -4: cl=-0.4104143977165222, cd=0.09912727028131485, cm=-0.13691110908985138
  Angle -3: cl=-0.3079982399940491, cd=0.09302592277526855, cm=-0.12288804352283478
  Angle -2: cl=-0.23533084988594055, cd=0.08761680871248245, cm=-0.09858717024326324
  Angle -1: cl=-0.17418818175792694, cd=0.08309708535671234, cm=-0.06921865046024323
  Angle 0: cl=-0.10220624506473541, cd=0.08252853900194168, cm=-0.04179374873638153
  Angle 1: cl=-0.018276510760188103, cd=0.08311336487531662, cm=-0.020040199160575867
  Angle 2: cl=0.06519167125225067, cd=0.0838770940899849, cm=-0.0046452730894088745
  Angle 3: cl=0.31484463810920715, cd=0.06803387403488159, cm=-0.0020146220922470093
  Angle 4: cl=0.4115108251571655, cd=0.07463065534830093, cm=0.0026172101497650146
  Angle 5: cl=0.5094054937362671, cd=0.08292906731367111, cm=0.005976885557174683
  Angle 6: cl=0.604619026184082, cd=0.0897424966096878, cm=0.007911741733551025
  Angle 7: cl=0.6944772005081177, cd=0.09634043276309967, cm=0.01036381721496582
  Angle 8: cl=0.7852081060409546, cd=0.10216912627220154, cm=0.009701400995254517
  Angle 9: cl=0.8807210922241211, cd=0.10634087771177292, cm=0.0014587491750717163
  Angle 10: cl=0.9788249731063843, cd=0.11307605355978012, cm=-0.006347492337226868
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.469805813173371, 10.136044347688246]:
  Angle -10: cl=-0.6133722066879272, cd=0.22877784073352814, cm=-0.1882133036851883
  Angle -9: cl=-0.6511945128440857, cd=0.1982913762331009, cm=-0.1807100623846054
  Angle -8: cl=-0.6926659941673279, cd=0.1673680543899536, cm=-0.17504717409610748
  Angle -7: cl=-0.7108271718025208, cd=0.13516895473003387, cm=-0.17032040655612946
  Angle -6: cl=-0.6618364453315735, cd=0.12251697480678558, cm=-0.15614642202854156
  Angle -5: cl=-0.5677070617675781, cd=0.10806414484977722, cm=-0.14334158599376678
  Angle -4: cl=-0.4540177285671234, cd=0.0963926911354065, cm=-0.13100136816501617
  Angle -3: cl=-0.33117327094078064, cd=0.08623633533716202, cm=-0.11826421320438385
  Angle -2: cl=-0.24100801348686218, cd=0.079139344394207, cm=-0.09611617028713226
  Angle -1: cl=-0.18216301500797272, cd=0.07547032088041306, cm=-0.06780247390270233
  Angle 0: cl=-0.12424251437187195, cd=0.07524169981479645, cm=-0.03781844675540924
  Angle 1: cl=-0.06643848121166229, cd=0.07768326997756958, cm=-0.012926861643791199
  Angle 2: cl=0.005028655752539635, cd=0.08324263244867325, cm=0.0005585998296737671
  Angle 3: cl=0.17687426507472992, cd=0.07667732983827591, cm=0.0047837793827056885
  Angle 4: cl=0.3029322028160095, cd=0.07691823691129684, cm=0.009913191199302673
  Angle 5: cl=0.3852713108062744, cd=0.08243433386087418, cm=0.014872640371322632
  Angle 6: cl=0.47082918882369995, cd=0.08894245326519012, cm=0.01789151132106781
  Angle 7: cl=0.5573626756668091, cd=0.09597988426685333, cm=0.020671218633651733
  Angle 8: cl=0.6465579867362976, cd=0.10077232122421265, cm=0.018718093633651733
  Angle 9: cl=0.7365902662277222, cd=0.10388918966054916, cm=0.011260971426963806
  Angle 10: cl=0.8327988982200623, cd=0.10812094062566757, cm=0.0032314658164978027
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.444981448199641, 10.136044347688246]:
  Angle -10: cl=-0.5611089468002319, cd=0.22958625853061676, cm=-0.18904192745685577
  Angle -9: cl=-0.5861193537712097, cd=0.19601744413375854, cm=-0.18652628362178802
  Angle -8: cl=-0.6089006662368774, cd=0.16112405061721802, cm=-0.1853059083223343
  Angle -7: cl=-0.6477548480033875, cd=0.12756384909152985, cm=-0.17872704565525055
  Angle -6: cl=-0.6020036339759827, cd=0.11352575570344925, cm=-0.16338525712490082
  Angle -5: cl=-0.5026116371154785, cd=0.10393188148736954, cm=-0.15012766420841217
  Angle -4: cl=-0.41063782572746277, cd=0.09910985082387924, cm=-0.13680912554264069
  Angle -3: cl=-0.3081902861595154, cd=0.09299410879611969, cm=-0.12276436388492584
  Angle -2: cl=-0.23573392629623413, cd=0.087575763463974, cm=-0.09838463366031647
  Angle -1: cl=-0.17461010813713074, cd=0.08306340128183365, cm=-0.06901340186595917
  Angle 0: cl=-0.10281194746494293, cd=0.08251351863145828, cm=-0.041589245200157166
  Angle 1: cl=-0.018923314288258553, cd=0.08308906853199005, cm=-0.019828394055366516
  Angle 2: cl=0.06457031518220901, cd=0.08385493606328964, cm=-0.004427388310432434
  Angle 3: cl=0.3139760196208954, cd=0.06816676259040833, cm=-0.0019105076789855957
  Angle 4: cl=0.41059160232543945, cd=0.07471106201410294, cm=0.0027291029691696167
  Angle 5: cl=0.5084815621376038, cd=0.08301050961017609, cm=0.006088152527809143
  Angle 6: cl=0.6038130521774292, cd=0.08981435000896454, cm=0.008017271757125854
  Angle 7: cl=0.6936736106872559, cd=0.0964120626449585, cm=0.01046079397201538
  Angle 8: cl=0.7844265103340149, cd=0.10218751430511475, cm=0.009658917784690857
  Angle 9: cl=0.8799147605895996, cd=0.10635996609926224, cm=0.0014118850231170654
  Angle 10: cl=0.9780007004737854, cd=0.11306127160787582, cm=-0.006397143006324768
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.410105999785358, 10.10266379231154]:
  Angle -10: cl=-0.5611917972564697, cd=0.2297743707895279, cm=-0.18906889855861664
  Angle -9: cl=-0.5862734317779541, cd=0.1962151825428009, cm=-0.18654997646808624
  Angle -8: cl=-0.6090577244758606, cd=0.16133283078670502, cm=-0.1853622943162918
  Angle -7: cl=-0.6478956341743469, cd=0.12772129476070404, cm=-0.1788608580827713
  Angle -6: cl=-0.6018699407577515, cd=0.11359931528568268, cm=-0.16351453959941864
  Angle -5: cl=-0.5021470189094543, cd=0.10394015163183212, cm=-0.15028689801692963
