Experiment: Combination_Experiment_484
Generation: 53
Timestamp: 20231226_121414

Genotypes and their Fitness Values:
[0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778] - Fitness: 0.06127796424328033
[0.008702743748305465, 0.44788555058707197, 0.12926903632473186, -0.7656173600186982, 0.25962219409025833, -0.022775433079649757, 0.06869008041469993, -0.0030564454845518514, 0.0026601064074722926, 7.364682314177033, 10.329699757737533] - Fitness: 0.08923222714347469
[0.008763843005685796, 0.4446698493707819, 0.12926479048405395, -0.7742098831113567, 0.2598663435443454, -0.02260436152190321, 0.2, -0.003075183723918959, 0.0027034335796168544, 7.383577565114981, 10.030741134792663] - Fitness: 0.010117602635960125
[0.008748786719242884, 0.4504905912427767, 0.12926310688517656, -0.7609431688350053, 0.2596725702591534, -0.02259672113264348, 0.063804121513523, -0.003098750194138457, 0.002793611638238817, 7.495659458706519, 10.072287509177395] - Fitness: 0.07125370621681362
[0.008774130729067367, 0.44386360475930475, 0.11, -0.7722623706422789, 0.25972100577665813, -0.022686081065494745, 0.07127310535242382, -0.003072002328042031, 0.002727075691043469, 7.373186385889285, 10.123642290888009] - Fitness: -0.5980884077907095
[0.008673611920969222, 0.44869066172576144, 0.12926613524426872, -0.7907115614728876, 0.25961489518352543, -0.022703457883116673, 0.07144977218195618, -0.003092657269521911, 0.0029278608692095503, 7.2175931045950765, 10.255042070278549] - Fitness: 0.0694195328436786
[0.008759649340707505, 0.44645290495007994, 0.12926417625191336, -0.7751459370781847, 0.2597995153165181, -0.022607003263741432, 0.057922043423368236, -0.0030829307567633284, 0.0027619273437003112, 7.428842285641478, 10.046111702188995] - Fitness: 0.08456934094956696
[0.008572220009444938, 0.45321678954420574, 0.12926147206086236, -0.7345555500283049, 0.25958659343719287, -0.0226345338686695, 0.0728640301935437, -0.0030938492293494458, 0.002677384419571858, 7.438953708630431, 10.089734212455348] - Fitness: 0.11928433207283358
[0.008570506445917022, 0.45053419836117803, 0.12926150739535247, -0.7579209954794637, 0.2595753235190864, -0.022640465995573875, 0.07217849436456947, -0.0030950854905491326, 0.0027775876158427143, 7.413404562950493, 10.100587634237044] - Fitness: 0.10701200168426338
[0.008699158322648051, 0.4488775304939699, 0.12926538738275384, -0.7584480739391329, 0.25964954779205274, -0.02275481732117836, 0.07136570820535298, -0.003079620068350701, 0.0027102974280317303, 7.429444661312143, 10.171299468783447] - Fitness: 0.09217793560071354
[0.008727134827162445, 0.44708841224836876, 0.12926355042912976, -0.7684329436402726, 0.25952506489822014, -0.022790586490368882, 0.07067423873789933, -0.006, 0.0027801025313085037, 7.3031385762496575, 10.067787864985942] - Fitness: -0.3262101297213533
[0.008761226486511998, 0.4452153013675223, 0.12926611025170553, -0.763555547751104, 0.2595713288554339, -0.02283453762245089, 0.07070469857382414, -0.0030728427805988947, 0.002724366203502862, 7.283923407484212, 10.309462488593008] - Fitness: 0.07201676024445451
[0.008608330014167406, 0.4559923948788523, 0.129264741109252, -0.7174397390920451, 0.2595824611783493, -0.02260238026512354, 0.071829366181537, -0.0030813161804725204, 0.0025345784205799762, 7.397545541466848, 10.243401684196074] - Fitness: 0.11535659446704981
[0.008703728217118257, 0.4512911989423502, 0.12970525211970527, -0.7531908378492413, 0.2595371088509399, -0.02268003664515269, 0.06326287211992242, -0.0030879033424625383, 0.002734538859270737, 7.240745581316311, 10.123713767773058] - Fitness: 0.11803777135035678
[0.0126, 0.4554778596961372, 0.12926187995904692, -0.7230370333522033, 0.25959290706264965, -0.02262066401662891, 0.07304364413093656, -0.0030943415610413232, 0.002618256279714572, 7.449581542475409, 10.107268177640432] - Fitness: -0.5675196830265584
[0.0086717518050622, 0.44744411791613514, 0.12926827253351794, -0.7620996543939862, 0.25959012449812313, -0.022850288719766507, 0.06901752847266168, -0.0030526920686198295, 0.0026429038811480315, 7.34587741877635, 10.344327301782837] - Fitness: 0.10171601217231849
[0.008707245368815692, 0.4432867439570161, 0.12926630934943711, -0.7654283623644453, 0.25981039412554113, -0.022759446822936062, 0.06975203497048643, -0.0030538878896404463, 0.0025952671622697684, 7.299135925627187, 10.149432955949376] - Fitness: 0.11472593538178912
[0.0126, 0.4513930277502684, 0.1295578781795579, -0.7560505694356634, 0.259542288334242, -0.022667114307162717, 0.058841914746614946, -0.003086593688957369, 0.0027241859279902294, 7.160497054210874, 11.929703369653923] - Fitness: -0.710756375790013
[0.008706237102679346, 0.4512800010858671, 0.1292631633596404, -0.7571526534519504, 0.25960240619037966, -0.022619299401160555, 0.05920274767568199, -0.0030899714726066374, 0.0027167851655854796, 7.191940512019154, 10.162027235698924] - Fitness: 0.09979472863597515
[0.00871987024342096, 0.4511216589457482, 0.12926317988982897, -0.7548439638736721, 0.2596272856351465, -0.022608314286149442, 0.063804121513523, -0.003092970017936442, 0.002723437715663612, 7.2879107680287305, 10.131099476235244] - Fitness: 0.09065534914019761
[0.008748680092244138, 0.42616868630951016, 0.12926341805685565, -0.7519808633067382, 0.259679073374422, -0.022586419677259783, 0.07285634651911989, -0.0031003354084640157, 0.0027419410882062777, 7.449229538942084, 10.078222396485042] - Fitness: 0.024461984412253328
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.023, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 8.78523539593603, 10.091110470141956] - Fitness: 0.03353471572397271
[0.008710178589705814, 0.44915678217972277, 0.12926329498330025, -0.7650931669694805, 0.2595424964382458, -0.022729642536848813, 0.07101250330302844, -0.0030863237439061938, 0.0027702376844313823, 7.337747166154944, 10.10168179747891] - Fitness: 0.09093900888762656
[0.008759550021234625, 0.449686514774444, 0.1292625093173183, -0.7589579646371868, 0.2596472396670905, -0.02259631983410611, 0.07168221505125771, -0.0030989996904241483, 0.0027283410591074824, 7.482261906414036, 10.064884299292029] - Fitness: 0.0712529418992816
[0.008601223597245015, 0.44996752250167, 0.12926152360468365, -0.7564892732668578, 0.25960492048457273, -0.022629977502545515, 0.07268809006132303, -0.0030957936485390275, 0.002780176343046053, 7.4030875783102585, 10.074807353960466] - Fitness: 0.10237184579811957
[0.00872030203380654, 0.4505532965402966, 0.1292715292943401, -0.76809636471739, 0.2595179552126441, -0.022674781963475707, 0.06263269588183785, -0.0030322947337717756, 0.00259989548552367, 7.25375822690577, 10.57221182449452] - Fitness: 0.07325648752475496
[0.008746688563813464, 0.4451459022108563, 0.12925809062291416, -0.7791189577939959, 0.25947422693151756, -0.022781185993522565, 0.07123939677374742, -0.0030873202661714097, 0.0029254078697195885, 7.354846252435068, 10.0] - Fitness: 0.07396704337942475
[0.008739392924598334, 0.4510604805933339, 0.12926236669221267, -0.7432416671048496, 0.2596404590227872, -0.022582998625569416, 0.07334840601543172, -0.003096560765828542, 0.0027091292523309905, 7.4595992332774195, 10.091110470141956] - Fitness: 0.07473605434555561
[0.008718459921354562, 0.4524083676167465, 0.12926275559664668, -0.7704389762626713, 0.25960157936997597, -0.022640815440406276, 0.055312721749211494, -0.003091349627243016, 0.0028272444086440045, 7.451527590793774, 10.167656522213122] - Fitness: 0.07682477410729767
[0.008774354447378894, 0.4477783120158114, 0.12926413739648981, -0.7722280736506371, 0.2597498883424458, -0.02260301857115258, 0.07069405870578964, -0.00309606813595501, 0.002694511460120814, 7.4805912532898065, 10.023337924907299] - Fitness: 0.07904687577302513
[0.008768728246919363, 0.44325572132868213, 0.13, -0.7, 0.2595035025034403, -0.022619264356685688, 0.06756881672339127, -0.0030133725908059825, 0.0026560002468882446, 7.128564372929041, 10.500791843979039] - Fitness: 0.07979358207480977
[0.008676266114792556, 0.4532935220424308, 0.12926278409164127, -0.7584136136278967, 0.259577359518297, -0.02260775462980867, 0.07168903243328667, -0.003098416877424297, 0.0027505079906771403, 7.406964345965516, 10.169469662464852] - Fitness: 0.0818758749856624
[0.008778462812832635, 0.4397694150922809, 0.12926235831624616, -0.7720800713010787, 0.2597883946434768, -0.022577958536132623, 0.07194801016737909, -0.00305082140832076, 0.0026462529602525407, 7.3513985839192335, 10.02734082155017] - Fitness: 0.08405402087054777
[0.00871977862426967, 0.454040320395556, 0.12926247637994712, -0.7288277780698997, 0.25962881745304583, -0.02258630718789552, 0.07336656134552856, -0.003096149252027388, 0.0026394195015539933, 7.4633452255734, 10.108185682764839] - Fitness: 0.08716076518627369
[0.008756261055988292, 0.44368308232739256, 0.1292620710881639, -0.7764479839192362, 0.2594848768559518, -0.02286871159611354, 0.07041160532967655, -0.003074562784476496, 0.0028416907732816935, 7.0, 10.18784327044657] - Fitness: 0.08717169324769947
[0.008669256787260014, 0.4559923948788523, 0.12926246731016844, -0.7605703731389175, 0.25950516013364466, -0.022683608479888873, 0.06328180437302874, -0.0030807368344294385, 0.002749738713809175, 7.349761386942728, 10.303862050060319] - Fitness: 0.08738631073636625
[0.008608330014167406, 0.4568166534454885, 0.1292636709074111, -0.7493193330349651, 0.2595605776100242, -0.022605402048964822, 0.07301823149258654, -0.0030979957535962974, 0.002773687701769308, 7.354355345967017, 10.243552895929259] - Fitness: 0.08890793849691987
[0.008713581134892238, 0.44130862755228734, 0.12926163014617925, -0.7651333384292069, 0.2594953359884245, -0.02272952535388792, 0.07241469470860964, -0.0030743526448871695, 0.0025433995313998044, 7.413969505753576, 10.149432955949376] - Fitness: 0.09464450193055511
[0.008707005439692791, 0.4540583608843426, 0.12926085370241527, -0.7316475831175984, 0.25955301136074493, -0.022668228984937665, 0.07253748191293233, -0.0030921238411236117, 0.0026701631478878354, 7.424440827073244, 10.085401664806364] - Fitness: 0.09721381476265956
[0.008671264135363862, 0.44266418814511704, 0.12926162740083907, -0.760499071771366, 0.25950284222932546, -0.022846625677594903, 0.072624538985473, -0.0030778102102559726, 0.0027571282310219093, 7.0, 10.273059310080011] - Fitness: 0.09829452672956401
[0.008612837858173343, 0.45398859231827837, 0.1292642479201143, -0.754913364669316, 0.25951939058093926, -0.02266126038458833, 0.06534423873043887, -0.0030739249278008522, 0.0026953078263560965, 7.329043604101511, 10.334241382864972] - Fitness: 0.09902187240521067
[0.008778399229638138, 0.44445197119842395, 0.1292615043404464, -0.7720519483926587, 0.2596853729351033, -0.02261213954854105, 0.06884714290524363, -0.0030802895488477875, 0.0025, 7.385503990992983, 10.058344812268244] - Fitness: 0.09944151312865686
[0.008761047302075706, 0.4429516723856607, 0.12926406132078874, -0.7751124969818564, 0.25949020181816884, -0.022912474397409024, 0.06999770960764111, -0.0030681840436290386, 0.002799832225062746, 7.233921396439086, 10.0] - Fitness: 0.10314806463178605
[0.008772230335642374, 0.44110373821218585, 0.12926601894833512, -0.772337775177701, 0.26, -0.022599078038226774, 0.06980510855842059, -0.00305968965823022, 0.0025864460514499407, 7.293048124061987, 10.0] - Fitness: 0.10668822568689709
[0.008680550023612343, 0.46, 0.12926269575541602, -0.7, 0.25960553431356315, -0.02259292431254773, 0.07340287200572226, -0.00309532622442508, 0.0025, 7.470837210165362, 10.142336108010607] - Fitness: 0.10830070609234323
[0.008678970821196117, 0.45159668536610476, 0.12926313029926317, -0.7617700326085073, 0.2595526473008461, -0.022641269631182775, 0.05, -0.0030839743819470293, 0.0027034800654292136, 7.0, 10.223882754626281] - Fitness: 0.11805478726374462
[0.008720233147733016, 0.45108754132651385, 0.13, -0.7474713746763975, 0.2595267498843358, -0.02270588132113263, 0.07210478686653736, -0.003090522649472878, 0.002755244721831753, 7.401242635527185, 10.056934443204243] - Fitness: 0.118065143409176
[0.0085, 0.44998098719713064, 0.12926780914000602, -0.7435993477301128, 0.25954785147552856, -0.022616564193987256, 0.06946910744525911, -0.0030603011145436815, 0.0025864460514499407, 7.287608038419077, 10.395000048474277] - Fitness: 0.12119011992946212
[0.0085, 0.44869464924034286, 0.12926065626449326, -0.7575925833805082, 0.25957396618627937, -0.022662273572750677, 0.072504802318758, -0.003092864565965689, 0.00279564069928643, 7.417698040940478, 10.054666282085172] - Fitness: 0.12357153749824795
[0.00860976791857567, 0.4465612525742615, 0.12926674495109008, -0.7550642431445621, 0.25952598531385285, -0.023, 0.06967242458858519, -0.0030451852367557857, 0.00260849882849951, 7.308267627974986, 10.373582389873441] - Fitness: 0.12683683683892635

Detailed Results for Each Genotype:
Genotype [0.008669361521290591, 0.4481054378540671, 0.1292658399055326, -0.7573201303409427, 0.25960836029931944, -0.02283654488078557, 0.07080128033309706, -0.003068141791152396, 0.00267636456152099, 8.195823256953334, 10.238727109146778]:
  Angle -10: cl=-0.5577337741851807, cd=0.2266560196876526, cm=-0.18680106103420258
  Angle -7: cl=-0.6473795175552368, cd=0.12934303283691406, cm=-0.17269666492938995
  Angle -6: cl=-0.6144508719444275, cd=0.11526124179363251, cm=-0.15932269394397736
  Angle -5: cl=-0.5026944875717163, cd=0.10362903028726578, cm=-0.14692457020282745
  Angle -4: cl=-0.4008253812789917, cd=0.09691295772790909, cm=-0.13442854583263397
  Angle -3: cl=-0.29682397842407227, cd=0.09022078663110733, cm=-0.11958087980747223
  Angle -2: cl=-0.22482186555862427, cd=0.08427909016609192, cm=-0.0951053649187088
  Angle -1: cl=-0.16558301448822021, cd=0.08060334622859955, cm=-0.06558890640735626
  Angle 0: cl=-0.10213564336299896, cd=0.08054149895906448, cm=-0.0366092175245285
  Angle 1: cl=-0.029586682096123695, cd=0.08097798377275467, cm=-0.012813106179237366
  Angle 2: cl=0.05184140428900719, cd=0.08421621471643448, cm=0.00039546191692352295
  Angle 3: cl=0.28825318813323975, cd=0.07214568555355072, cm=0.002466052770614624
  Angle 4: cl=0.37685564160346985, cd=0.07767345011234283, cm=0.007931843400001526
  Angle 5: cl=0.47297030687332153, cd=0.08510690182447433, cm=0.011420533061027527
  Angle 6: cl=0.565760612487793, cd=0.0923525020480156, cm=0.013991400599479675
  Angle 7: cl=0.6583292484283447, cd=0.09890378266572952, cm=0.01576043665409088
  Angle 8: cl=0.7495620250701904, cd=0.1023985967040062, cm=0.009535029530525208
  Angle 9: cl=0.8420679569244385, cd=0.10618697106838226, cm=0.0012763291597366333
  Angle 10: cl=0.9413374662399292, cd=0.11075393110513687, cm=-0.006865993142127991
Genotype [0.008572220009444938, 0.45321678954420574, 0.12926147206086236, -0.7345555500283049, 0.25958659343719287, -0.0226345338686695, 0.0728640301935437, -0.0030938492293494458, 0.002677384419571858, 7.438953708630431, 10.089734212455348]:
  Angle -10: cl=-0.5610289573669434, cd=0.22997111082077026, cm=-0.18814145028591156
  Angle -9: cl=-0.594709575176239, cd=0.19824738800525665, cm=-0.1832049936056137
  Angle -8: cl=-0.6171336770057678, cd=0.16286815702915192, cm=-0.18113075196743011
  Angle -7: cl=-0.6523333191871643, cd=0.1289350539445877, cm=-0.17534326016902924
  Angle -6: cl=-0.6120098233222961, cd=0.11490561068058014, cm=-0.1610487550497055
  Angle -5: cl=-0.504314124584198, cd=0.10375752300024033, cm=-0.14865799248218536
  Angle -4: cl=-0.405527800321579, cd=0.09777645766735077, cm=-0.13598234951496124
  Angle -3: cl=-0.301984578371048, cd=0.09125027060508728, cm=-0.12135659158229828
  Angle -2: cl=-0.2285301685333252, cd=0.08551327884197235, cm=-0.09728823602199554
  Angle -1: cl=-0.16861172020435333, cd=0.08147680759429932, cm=-0.06787590682506561
  Angle 0: cl=-0.10394477844238281, cd=0.08118738234043121, cm=-0.03917612135410309
  Angle 1: cl=-0.025943433865904808, cd=0.08150961995124817, cm=-0.016185149550437927
  Angle 2: cl=0.05597753822803497, cd=0.0829092487692833, cm=-0.0013054758310317993
  Angle 3: cl=0.2966797947883606, cd=0.07007699459791183, cm=0.0004382878541946411
  Angle 4: cl=0.38804590702056885, cd=0.07558729499578476, cm=0.00559668242931366
  Angle 5: cl=0.4860539436340332, cd=0.08374115824699402, cm=0.008944466710090637
  Angle 6: cl=0.5794700980186462, cd=0.09088857471942902, cm=0.011399969458580017
  Angle 7: cl=0.670502245426178, cd=0.0974648967385292, cm=0.013433307409286499
  Angle 8: cl=0.7612919807434082, cd=0.10209247469902039, cm=0.010095477104187012
  Angle 9: cl=0.8548341393470764, cd=0.10599564760923386, cm=0.0018583983182907104
  Angle 10: cl=0.9547972679138184, cd=0.11059625446796417, cm=-0.006147786974906921
Genotype [0.008570506445917022, 0.45053419836117803, 0.12926150739535247, -0.7579209954794637, 0.2595753235190864, -0.022640465995573875, 0.07217849436456947, -0.0030950854905491326, 0.0027775876158427143, 7.413404562950493, 10.100587634237044]:
  Angle -10: cl=-0.5600589513778687, cd=0.2297193557024002, cm=-0.18775244057178497
  Angle -9: cl=-0.5944021940231323, cd=0.19845359027385712, cm=-0.18245811760425568
  Angle -8: cl=-0.616658627986908, cd=0.16303856670856476, cm=-0.18042029440402985
  Angle -7: cl=-0.6501775979995728, cd=0.129240944981575, cm=-0.1744510680437088
  Angle -6: cl=-0.612741231918335, cd=0.11510894447565079, cm=-0.16052518784999847
  Angle -5: cl=-0.5036951899528503, cd=0.10377953946590424, cm=-0.14811791479587555
  Angle -4: cl=-0.4035308361053467, cd=0.0974973663687706, cm=-0.13565988838672638
  Angle -3: cl=-0.29966849088668823, cd=0.09083794057369232, cm=-0.12083269655704498
  Angle -2: cl=-0.22672373056411743, cd=0.0850331112742424, cm=-0.09665273129940033
  Angle -1: cl=-0.16693080961704254, cd=0.08113761246204376, cm=-0.0671653300523758
  Angle 0: cl=-0.10291723906993866, cd=0.08093373477458954, cm=-0.038325294852256775
  Angle 1: cl=-0.026954052969813347, cd=0.08126211166381836, cm=-0.01500113308429718
  Angle 2: cl=0.05466665327548981, cd=0.08334807306528091, cm=-0.000722929835319519
  Angle 3: cl=0.29358112812042236, cd=0.07078756392002106, cm=0.001146361231803894
  Angle 4: cl=0.38365063071250916, cd=0.07630731165409088, cm=0.006441667675971985
  Angle 5: cl=0.4808575212955475, cd=0.08421284705400467, cm=0.009833425283432007
  Angle 6: cl=0.5741316676139832, cd=0.09142984449863434, cm=0.01237623393535614
  Angle 7: cl=0.6656928658485413, cd=0.09799712151288986, cm=0.014311611652374268
  Angle 8: cl=0.756624162197113, cd=0.10221069306135178, cm=0.009937509894371033
  Angle 9: cl=0.8497126698493958, cd=0.10607024282217026, cm=0.0016724765300750732
  Angle 10: cl=0.9494284391403198, cd=0.11065463721752167, cm=-0.006372436881065369
Genotype [0.008699158322648051, 0.4488775304939699, 0.12926538738275384, -0.7584480739391329, 0.25964954779205274, -0.02275481732117836, 0.07136570820535298, -0.003079620068350701, 0.0027102974280317303, 7.429444661312143, 10.171299468783447]:
  Angle -10: cl=-0.5599376559257507, cd=0.2293653041124344, cm=-0.18748371303081512
  Angle -9: cl=-0.5948766469955444, cd=0.19833865761756897, cm=-0.18204431235790253
  Angle -8: cl=-0.6171860098838806, cd=0.16291996836662292, cm=-0.17999322712421417
  Angle -7: cl=-0.6497665047645569, cd=0.12921486794948578, cm=-0.17368339002132416
  Angle -6: cl=-0.6142600178718567, cd=0.11516032367944717, cm=-0.15992115437984467
  Angle -5: cl=-0.5041153430938721, cd=0.10372480750083923, cm=-0.14752636849880219
  Angle -4: cl=-0.4035407304763794, cd=0.09734057635068893, cm=-0.1350959986448288
  Angle -3: cl=-0.2995753288269043, cd=0.09063995629549026, cm=-0.12020702660083771
  Angle -2: cl=-0.2267504334449768, cd=0.08476351946592331, cm=-0.0959426611661911
  Angle -1: cl=-0.1672733575105667, cd=0.08095517754554749, cm=-0.06647737324237823
  Angle 0: cl=-0.10343989729881287, cd=0.080804742872715, cm=-0.037559911608695984
  Angle 1: cl=-0.028723852708935738, cd=0.08122537285089493, cm=-0.014074310660362244
  Angle 2: cl=0.05286167189478874, cd=0.08373090624809265, cm=-0.0002006441354751587
  Angle 3: cl=0.2909092903137207, cd=0.07134831696748734, cm=0.001742139458656311
  Angle 4: cl=0.3804156482219696, cd=0.0768694058060646, cm=0.007098779082298279
  Angle 5: cl=0.47735506296157837, cd=0.08456449955701828, cm=0.010539516806602478
  Angle 6: cl=0.570338249206543, cd=0.09177008271217346, cm=0.013062283396720886
  Angle 7: cl=0.6623117923736572, cd=0.09833124279975891, cm=0.01493138074874878
  Angle 8: cl=0.7533639073371887, cd=0.10226447135210037, cm=0.009824663400650024
  Angle 9: cl=0.8462252616882324, cd=0.10609827935695648, cm=0.001562848687171936
  Angle 10: cl=0.9458403587341309, cd=0.11067639291286469, cm=-0.006502464413642883
Genotype [0.008727134827162445, 0.44708841224836876, 0.12926355042912976, -0.7684329436402726, 0.25952506489822014, -0.022790586490368882, 0.07067423873789933, -0.006, 0.0027801025313085037, 7.3031385762496575, 10.067787864985942]:
  Angle -10: cl=-0.5659046769142151, cd=0.18898287415504456, cm=-0.17249096930027008
  Angle -9: cl=-0.609489381313324, cd=0.1643795669078827, cm=-0.16508515179157257
  Angle -8: cl=-0.6432955265045166, cd=0.13733378052711487, cm=-0.1596049815416336
  Angle -7: cl=-0.647136390209198, cd=0.11252452433109283, cm=-0.1541396826505661
  Angle -6: cl=-0.5479608774185181, cd=0.09930779039859772, cm=-0.13666243851184845
  Angle -5: cl=-0.46541187167167664, cd=0.09197168797254562, cm=-0.1108115166425705
  Angle -4: cl=-0.3861733078956604, cd=0.08655544370412827, cm=-0.08494041860103607
  Angle -3: cl=-0.31219297647476196, cd=0.08228446543216705, cm=-0.0596950501203537
  Angle -2: cl=-0.2591795027256012, cd=0.08779054135084152, cm=-0.03977067768573761
  Angle -1: cl=-0.20999734103679657, cd=0.09472302347421646, cm=-0.022679969668388367
  Angle 0: cl=-0.1476067155599594, cd=0.10223783552646637, cm=-0.005211398005485535
  Angle 1: cl=-0.08761779963970184, cd=0.10849551111459732, cm=0.010123908519744873
  Angle 2: cl=0.06935792416334152, cd=0.10470838844776154, cm=0.01690736413002014
  Angle 3: cl=0.15083415806293488, cd=0.10619495064020157, cm=0.013947486877441406
  Angle 4: cl=0.23085814714431763, cd=0.10828317701816559, cm=0.00884215533733368
  Angle 5: cl=0.3232206702232361, cd=0.11038380861282349, cm=0.003153190016746521
  Angle 6: cl=0.42505937814712524, cd=0.1120159924030304, cm=-0.003405824303627014
  Angle 7: cl=0.5509548783302307, cd=0.10981836169958115, cm=-0.020635798573493958
  Angle 8: cl=0.6742997765541077, cd=0.1076032891869545, cm=-0.03915868699550629
  Angle 9: cl=0.7919221520423889, cd=0.10639500617980957, cm=-0.061681196093559265
  Angle 10: cl=0.906302273273468, cd=0.10521340370178223, cm=-0.08566398918628693
Genotype [0.008761226486511998, 0.4452153013675223, 0.12926611025170553, -0.763555547751104, 0.2595713288554339, -0.02283453762245089, 0.07070469857382414, -0.0030728427805988947, 0.002724366203502862, 7.283923407484212, 10.309462488593008]:
  Angle -10: cl=-0.5599384307861328, cd=0.2295103371143341, cm=-0.18710197508335114
  Angle -9: cl=-0.5954462885856628, cd=0.19877296686172485, cm=-0.18127314746379852
  Angle -8: cl=-0.6186456680297852, cd=0.16371208429336548, cm=-0.1789735108613968
  Angle -7: cl=-0.6491044759750366, cd=0.12994660437107086, cm=-0.17254312336444855
  Angle -6: cl=-0.6170420050621033, cd=0.11566223204135895, cm=-0.15923281013965607
  Angle -5: cl=-0.5050279498100281, cd=0.10397312045097351, cm=-0.14676706492900848
  Angle -4: cl=-0.4013296961784363, cd=0.09684289991855621, cm=-0.13449795544147491
  Angle -3: cl=-0.29732173681259155, cd=0.09015705436468124, cm=-0.11967281997203827
  Angle -2: cl=-0.2238258421421051, cd=0.08417071402072906, cm=-0.0956568568944931
  Angle -1: cl=-0.16473470628261566, cd=0.08052902668714523, cm=-0.06614603102207184
  Angle 0: cl=-0.1020452231168747, cd=0.08044525235891342, cm=-0.0368679016828537
  Angle 1: cl=-0.029781008139252663, cd=0.0809578150510788, cm=-0.012955620884895325
  Angle 2: cl=0.051452308893203735, cd=0.08399799466133118, cm=0.00043492019176483154
  Angle 3: cl=0.28707656264305115, cd=0.07198560982942581, cm=0.0026206225156784058
  Angle 4: cl=0.3750142753124237, cd=0.07750982791185379, cm=0.00814579427242279
  Angle 5: cl=0.4710580110549927, cd=0.08490069210529327, cm=0.011665642261505127
  Angle 6: cl=0.5632800459861755, cd=0.09221840649843216, cm=0.014319658279418945
  Angle 7: cl=0.6559158563613892, cd=0.09876751154661179, cm=0.016040503978729248
  Angle 8: cl=0.7470731735229492, cd=0.10227344930171967, cm=0.009912848472595215
  Angle 9: cl=0.8393054008483887, cd=0.10601639002561569, cm=0.001665353775024414
  Angle 10: cl=0.9384762048721313, cd=0.11057419329881668, cm=-0.006480857729911804
Genotype [0.008608330014167406, 0.4559923948788523, 0.129264741109252, -0.7174397390920451, 0.2595824611783493, -0.02260238026512354, 0.071829366181537, -0.0030813161804725204, 0.0025345784205799762, 7.397545541466848, 10.243401684196074]:
  Angle -10: cl=-0.5625541806221008, cd=0.23027636110782623, cm=-0.18844296038150787
  Angle -9: cl=-0.595693051815033, cd=0.19817447662353516, cm=-0.18383373320102692
  Angle -8: cl=-0.6183584332466125, cd=0.162826806306839, cm=-0.18172530829906464
  Angle -7: cl=-0.6551914215087891, cd=0.12866321206092834, cm=-0.17600829899311066
  Angle -6: cl=-0.6131210327148438, cd=0.1147536188364029, cm=-0.16136907041072845
  Angle -5: cl=-0.5063002109527588, cd=0.10373801738023758, cm=-0.14897949993610382
  Angle -4: cl=-0.4088096618652344, cd=0.09802621603012085, cm=-0.13611681759357452
  Angle -3: cl=-0.3055666983127594, cd=0.09162648767232895, cm=-0.12168274819850922
  Angle -2: cl=-0.23130130767822266, cd=0.08591727912425995, cm=-0.09777714312076569
  Angle -1: cl=-0.17142066359519958, cd=0.081707663834095, cm=-0.068486288189888
  Angle 0: cl=-0.10628266632556915, cd=0.08134503662586212, cm=-0.03982771933078766
  Angle 1: cl=-0.026834575459361076, cd=0.0816805511713028, cm=-0.017126575112342834
  Angle 2: cl=0.05544999986886978, cd=0.08255307376384735, cm=-0.0017804354429244995
  Angle 3: cl=0.2974189519882202, cd=0.069507896900177, cm=-7.212162017822266e-05
  Angle 4: cl=0.3899585008621216, cd=0.07500633597373962, cm=0.0049704909324646
  Angle 5: cl=0.4883170425891876, cd=0.08327588438987732, cm=0.008364781737327576
  Angle 6: cl=0.5821014046669006, cd=0.09035196155309677, cm=0.01068064570426941
  Angle 7: cl=0.6727378368377686, cd=0.09693381190299988, cm=0.012782126665115356
  Angle 8: cl=0.7633821964263916, cd=0.10191458463668823, cm=0.010346323251724243
  Angle 9: cl=0.8572486042976379, cd=0.10584738850593567, cm=0.0021404623985290527
  Angle 10: cl=0.9572064876556396, cd=0.11044923216104507, cm=-0.005868062376976013
Genotype [0.008703728217118257, 0.4512911989423502, 0.12970525211970527, -0.7531908378492413, 0.2595371088509399, -0.02268003664515269, 0.06326287211992242, -0.0030879033424625383, 0.002734538859270737, 7.240745581316311, 10.123713767773058]:
  Angle -10: cl=-0.5592522621154785, cd=0.229864239692688, cm=-0.1877644807100296
  Angle -9: cl=-0.593002200126648, cd=0.19834206998348236, cm=-0.18267954885959625
  Angle -8: cl=-0.6154280304908752, cd=0.16295374929904938, cm=-0.1806015819311142
  Angle -7: cl=-0.6490855813026428, cd=0.1292376071214676, cm=-0.17459671199321747
  Angle -6: cl=-0.6118470430374146, cd=0.11493314802646637, cm=-0.16062547266483307
  Angle -5: cl=-0.5032532811164856, cd=0.10367953032255173, cm=-0.14821691811084747
  Angle -4: cl=-0.4042915403842926, cd=0.097676582634449, cm=-0.13562171161174774
  Angle -3: cl=-0.3006240427494049, cd=0.09109672904014587, cm=-0.12091498076915741
  Angle -2: cl=-0.2277102768421173, cd=0.08532272279262543, cm=-0.09677083790302277
  Angle -1: cl=-0.16792288422584534, cd=0.08132925629615784, cm=-0.06735821068286896
