Experiment: Combination_Experiment_296
Generation: 43
Timestamp: 20231227_123635

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8956731741204134, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.458636994242915, 10.047488516268228] - Fitness: -0.19980658837332005
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2692237174677094
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.2477668416633158, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: -0.013528169000000949
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115] - Fitness: 0.2691230000502404
[0.0085, 0.46, 0.13, -0.8956731741204134, 0.23238700120571087, -0.023, 0.05, -0.003, 0.0025, 7.549832517754295, 10.000905220013115] - Fitness: -0.44285093070168025
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.005, 7.549832517754295, 10.000905220013115] - Fitness: -0.013351886659828493
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05007011595790413, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: -0.44906558652300976
[0.0085, 0.46, 0.13, -0.876679684904208, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.2692571215437295
[0.0085, 0.41221434546090846, 0.13, -0.8738775637117905, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.000905220013115] - Fitness: 0.16098424963669986
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.516467481240591, 10.0] - Fitness: 0.26965957963952425
[0.0085, 0.46, 0.13, -0.8328994034139426, 0.23238700120571087, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: -0.4439421067444325
[0.0085, 0.46, 0.13, -0.8738775637117905, 0.26, -0.023, 0.08638460685289158, -0.006, 0.0025, 7.526893807762382, 10.0] - Fitness: -0.217880190585716
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.007222924974696] - Fitness: 0.2700112061065934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.549832517754295, 10.0] - Fitness: -0.37612747551963194
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.462477966877516, 10.000905220013115] - Fitness: 0.2718183790346504
[0.0126, 0.46, 0.13, -0.8746106081828693, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: -0.9747406046765625
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2675286676388456
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.000905220013115] - Fitness: 0.26901882931373056
[0.0085, 0.46, 0.13, -0.8956731741204134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.007222924974696] - Fitness: 0.2697223343684599
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05007011595790413, -0.003, 0.0025, 7.4835201496750585, 10.007222924974696] - Fitness: 0.27019608754472474
[0.0085, 0.46, 0.13, -0.8328994034139426, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.26634632791519836
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.23570843419339244, -0.023, 0.05, -0.003, 0.0025, 7.476795824193936, 10.0] - Fitness: -0.3453126939397675
[0.0126, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4835201496750585, 10.006149025702294] - Fitness: -0.4510256226310453
[0.0085, 0.46, 0.11, -0.8916088956813302, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4396542489638735, 10.007222924974696] - Fitness: -0.4592488411420623
[0.0085, 0.46, 0.1183907145436, -0.8738775637117905, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: -0.17125010766158616
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.000905220013115] - Fitness: 0.26901882931373056
[0.0085, 0.46, 0.13, -0.8738775637117905, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.26906958041196466
[0.0085, 0.46, 0.13, -0.8738775637117905, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.26906958041196466
[0.0085, 0.46, 0.13, -0.8738775637117905, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.26906958041196466
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.516467481240591, 10.005158884648571] - Fitness: 0.2690859394673164
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.26911968798841046
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.26911968798841046
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115] - Fitness: 0.2691230000502404
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115] - Fitness: 0.2691230000502404
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2692237174677094
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2692237174677094
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2692237174677094
[0.0085, 0.46, 0.13, -0.8916088956813302, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.007222924974696] - Fitness: 0.2694513501303468
[0.0085, 0.46, 0.13, -0.8956731741204134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: 0.26963016858480976
[0.0085, 0.46, 0.13, -0.8956731741204134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.007222924974696] - Fitness: 0.2697223343684599
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.000905220013115] - Fitness: 0.2698179667000461
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.000905220013115] - Fitness: 0.2698179667000461
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05007011595790413, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: 0.2698792180833418
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: 0.26991917039648344
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: 0.26991917039648344
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.007222924974696] - Fitness: 0.2700112061065934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.007222924974696] - Fitness: 0.2700112061065934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05007011595790413, -0.003, 0.0025, 7.4835201496750585, 10.006149025702294] - Fitness: 0.27031571245651936
[0.0085, 0.46, 0.13, -0.8956731741204134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.2705251584311443
[0.0085, 0.46, 0.13, -0.8956731741204134, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0] - Fitness: 0.2705251584311443

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8956731741204134, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.458636994242915, 10.047488516268228]:
  Angle -10: cl=-0.5647830963134766, cd=0.1894315779209137, cm=-0.1759950965642929
  Angle -9: cl=-0.6067783236503601, cd=0.1637248396873474, cm=-0.16891200840473175
  Angle -8: cl=-0.6354930400848389, cd=0.1351720690727234, cm=-0.1645314246416092
  Angle -7: cl=-0.6374814510345459, cd=0.11123956739902496, cm=-0.15988202393054962
  Angle -6: cl=-0.5476618409156799, cd=0.10133136808872223, cm=-0.1428959220647812
  Angle -5: cl=-0.4643014669418335, cd=0.09288754314184189, cm=-0.11778528988361359
  Angle -4: cl=-0.3843235671520233, cd=0.08739081770181656, cm=-0.09223218262195587
  Angle -3: cl=-0.31417232751846313, cd=0.08331140130758286, cm=-0.06582225859165192
  Angle -2: cl=-0.2612490952014923, cd=0.08439020067453384, cm=-0.0417066365480423
  Angle -1: cl=-0.2031691074371338, cd=0.09132184088230133, cm=-0.023896262049674988
  Angle 0: cl=-0.14093033969402313, cd=0.09901729226112366, cm=-0.006057038903236389
  Angle 1: cl=-0.08320815116167068, cd=0.10642785578966141, cm=0.008473396301269531
  Angle 2: cl=0.09084467589855194, cd=0.1002008244395256, cm=0.013362079858779907
  Angle 3: cl=0.17409278452396393, cd=0.10435973852872849, cm=0.017719894647598267
  Angle 4: cl=0.26211294531822205, cd=0.10644746571779251, cm=0.012396201491355896
  Angle 5: cl=0.36033377051353455, cd=0.10871424525976181, cm=0.006177783012390137
  Angle 6: cl=0.4625009596347809, cd=0.11059707403182983, cm=0.0004495084285736084
  Angle 7: cl=0.577419102191925, cd=0.11024671047925949, cm=-0.011543676257133484
  Angle 8: cl=0.7029352784156799, cd=0.10808725655078888, cm=-0.030332252383232117
  Angle 9: cl=0.8191537261009216, cd=0.10585764795541763, cm=-0.052989766001701355
  Angle 10: cl=0.9338700771331787, cd=0.10351306945085526, cm=-0.07329128682613373
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0]:
  Angle -10: cl=-0.5651720762252808, cd=0.2334502935409546, cm=-0.189999058842659
  Angle -9: cl=-0.5908427238464355, cd=0.2003583461046219, cm=-0.18654106557369232
  Angle -8: cl=-0.6136636137962341, cd=0.16555334627628326, cm=-0.18558333814144135
  Angle -7: cl=-0.652378261089325, cd=0.13081234693527222, cm=-0.1807238608598709
  Angle -6: cl=-0.6051737070083618, cd=0.11615528911352158, cm=-0.16603033244609833
  Angle -5: cl=-0.49778449535369873, cd=0.10420548915863037, cm=-0.1527252346277237
  Angle -4: cl=-0.40725529193878174, cd=0.09939748048782349, cm=-0.13943623006343842
  Angle -3: cl=-0.30569520592689514, cd=0.09363535791635513, cm=-0.1259087771177292
  Angle -2: cl=-0.22576993703842163, cd=0.08834883570671082, cm=-0.10414420068264008
  Angle -1: cl=-0.16458751261234283, cd=0.0836152508854866, cm=-0.07492174208164215
  Angle 0: cl=-0.09104539453983307, cd=0.08270459622144699, cm=-0.047047361731529236
  Angle 1: cl=-0.007360460236668587, cd=0.08314742147922516, cm=-0.02496655285358429
  Angle 2: cl=0.07670923322439194, cd=0.08408235758543015, cm=-0.009855404496192932
  Angle 3: cl=0.3130587339401245, cd=0.06840690970420837, cm=-0.005164965987205505
  Angle 4: cl=0.42601507902145386, cd=0.07235469669103622, cm=0.00040243566036224365
  Angle 5: cl=0.5243816375732422, cd=0.08061987906694412, cm=0.0038086920976638794
  Angle 6: cl=0.6165039539337158, cd=0.08779294043779373, cm=0.006114259362220764
  Angle 7: cl=0.7063359022140503, cd=0.09439080208539963, cm=0.008587688207626343
  Angle 8: cl=0.7965716123580933, cd=0.10103271901607513, cm=0.01028849184513092
  Angle 9: cl=0.8919087648391724, cd=0.10552196949720383, cm=0.003187045454978943
  Angle 10: cl=0.9910557270050049, cd=0.11177566647529602, cm=-0.004661932587623596
Genotype [0.0085, 0.46, 0.13, -0.8746106081828693, 0.2477668416633158, -0.023, 0.05, -0.003, 0.0025, 7.488884104949253, 10.0]:
  Angle -10: cl=-0.5633317232131958, cd=0.22527581453323364, cm=-0.18767790496349335
  Angle -9: cl=-0.591617226600647, cd=0.1922658234834671, cm=-0.18446628749370575
  Angle -8: cl=-0.6143826246261597, cd=0.15699324011802673, cm=-0.1822436898946762
  Angle -7: cl=-0.6545680165290833, cd=0.12393931299448013, cm=-0.17387442290782928
  Angle -6: cl=-0.6169245839118958, cd=0.11224683374166489, cm=-0.15857897698879242
  Angle -5: cl=-0.5227380990982056, cd=0.10361684858798981, cm=-0.14493511617183685
  Angle -4: cl=-0.42701607942581177, cd=0.09839872270822525, cm=-0.1319551318883896
  Angle -3: cl=-0.3234419822692871, cd=0.091921865940094, cm=-0.1174188107252121
  Angle -2: cl=-0.2557983696460724, cd=0.08613672852516174, cm=-0.09048192203044891
  Angle -1: cl=-0.19687895476818085, cd=0.08119206875562668, cm=-0.061721399426460266
  Angle 0: cl=-0.129174143075943, cd=0.08096418529748917, cm=-0.03435249626636505
  Angle 1: cl=-0.051737621426582336, cd=0.0814066007733345, cm=-0.012082651257514954
  Angle 2: cl=0.03216823935508728, cd=0.08532801270484924, cm=0.0004573017358779907
  Angle 3: cl=0.27750638127326965, cd=0.07208231091499329, cm=0.0016920864582061768
  Angle 4: cl=0.3711570203304291, cd=0.07765534520149231, cm=0.006787821650505066
  Angle 5: cl=0.47091057896614075, cd=0.08486849069595337, cm=0.010216504335403442
  Angle 6: cl=0.5681270956993103, cd=0.09142766147851944, cm=0.011726811528205872
  Angle 7: cl=0.6591967344284058, cd=0.09800928086042404, cm=0.013994559645652771
  Angle 8: cl=0.7502284049987793, cd=0.1023961752653122, cm=0.00962705910205841
  Angle 9: cl=0.8450065851211548, cd=0.10655443370342255, cm=0.0012749135494232178
  Angle 10: cl=0.9426649212837219, cd=0.11244882643222809, cm=-0.006930425763130188
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115]:
  Angle -10: cl=-0.5651712417602539, cd=0.2334490418434143, cm=-0.18999843299388885
  Angle -9: cl=-0.590843677520752, cd=0.20035727322101593, cm=-0.18654032051563263
  Angle -8: cl=-0.6136642694473267, cd=0.1655520796775818, cm=-0.1855819672346115
  Angle -7: cl=-0.6523794531822205, cd=0.1308113932609558, cm=-0.18072204291820526
  Angle -6: cl=-0.6051791310310364, cd=0.11615410447120667, cm=-0.16602830588817596
  Angle -5: cl=-0.4977912902832031, cd=0.1042051911354065, cm=-0.1527235358953476
  Angle -4: cl=-0.4072643220424652, cd=0.09939742833375931, cm=-0.13943429291248322
  Angle -3: cl=-0.3056999146938324, cd=0.09363466501235962, cm=-0.12590663135051727
  Angle -2: cl=-0.22577747702598572, cd=0.08834797888994217, cm=-0.10414110124111176
  Angle -1: cl=-0.16459517180919647, cd=0.08361446857452393, cm=-0.07491861283779144
  Angle 0: cl=-0.09105700254440308, cd=0.08270394057035446, cm=-0.04704354703426361
  Angle 1: cl=-0.007372887805104256, cd=0.08314698189496994, cm=-0.02496306598186493
  Angle 2: cl=0.07669544965028763, cd=0.08408169448375702, cm=-0.009851500391960144
  Angle 3: cl=0.3130429685115814, cd=0.06840641051530838, cm=-0.005160734057426453
  Angle 4: cl=0.42599478363990784, cd=0.07235587388277054, cm=0.00040459632873535156
  Angle 5: cl=0.5243613123893738, cd=0.08062105625867844, cm=0.0038109570741653442
  Angle 6: cl=0.6164849400520325, cd=0.08779401332139969, cm=0.006116271018981934
  Angle 7: cl=0.7063172459602356, cd=0.09439189732074738, cm=0.008589699864387512
  Angle 8: cl=0.796552836894989, cd=0.10103388875722885, cm=0.010290831327438354
  Angle 9: cl=0.8918895125389099, cd=0.10552206635475159, cm=0.0031866729259490967
  Angle 10: cl=0.9910369515419006, cd=0.11177441477775574, cm=-0.004662498831748962
Genotype [0.0085, 0.46, 0.13, -0.8956731741204134, 0.23238700120571087, -0.023, 0.05, -0.003, 0.0025, 7.549832517754295, 10.000905220013115]:
  Angle -10: cl=-0.562161386013031, cd=0.21207307279109955, cm=-0.18482263386249542
  Angle -9: cl=-0.5917825698852539, cd=0.1796354502439499, cm=-0.18130193650722504
  Angle -8: cl=-0.617409348487854, cd=0.14596539735794067, cm=-0.1762772649526596
  Angle -7: cl=-0.6554187536239624, cd=0.11954019963741302, cm=-0.16564176976680756
  Angle -6: cl=-0.6308771371841431, cd=0.1090405210852623, cm=-0.15110839903354645
  Angle -5: cl=-0.5565751791000366, cd=0.1029636487364769, cm=-0.13463102281093597
  Angle -4: cl=-0.4591076374053955, cd=0.09629692882299423, cm=-0.11830230057239532
