Experiment: Combination_Experiment_296
Generation: 32
Timestamp: 20231227_123304

Genotypes and their Fitness Values:
[0.0126, 0.43039129368299994, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: -0.4562606413042424
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.010669998648465] - Fitness: 0.26418303107772595
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.558220080490428, 10.000905220013115] - Fitness: -0.20464765715659958
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003257729638154361, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2181799480785794
[0.0085, 0.46, 0.13, -0.7562171100266011, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.605391253684933, 10.0] - Fitness: 0.2564691076829946
[0.0085, 0.4334061436729682, 0.13, -0.8059950535486491, 0.26, -0.023, 0.06107886597457384, -0.003, 0.0025, 7.526893807762382, 10.010669998648465] - Fitness: 0.21777598731548425
[0.0085, 0.46, 0.11, -0.7872103630434616, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.545858235181553, 10.0] - Fitness: -0.4698133833649175
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.537791647473678, 10.010669998648465] - Fitness: 0.26373095753988013
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115] - Fitness: 0.2628996040706293
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.026836562548324] - Fitness: 0.2600601052060041
[0.0085, 0.46, 0.12405882530339982, -0.82289316956815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.595812661318664, 10.0] - Fitness: 0.02575384644998242
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.558220080490428, 10.040392407224592] - Fitness: 0.25962780703073335
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.558220080490428, 10.000905220013115] - Fitness: 0.26395430001866244
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.032907064681586] - Fitness: 0.26008398403008676
[0.0085, 0.46, 0.13, -0.8455482353263836, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115] - Fitness: 0.26550500564985885
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2675286676388456
[0.0085, 0.46, 0.11, -0.7872103630434616, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.032907064681586] - Fitness: -0.47149451982713403
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.21870087528275184, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: -0.8532378604475411
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.040392407224592] - Fitness: 0.2609276155587761
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: 0.263687498547196
[0.0085, 0.42102848254054626, 0.13, -0.8588367828870388, 0.26, -0.023, 0.05, -0.003, 0.005, 7.510278051521051, 10.040392407224592] - Fitness: -0.07935239099118674
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.040392407224592] - Fitness: 0.25926465613358196
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115] - Fitness: 0.2652538187319102
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.007965078938298] - Fitness: 0.2644799033118143
[0.0085, 0.46, 0.13, -0.8588367828870388, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.510278051521051, 10.0] - Fitness: -0.19957620952659705
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.558220080490428, 10.013148108449181] - Fitness: 0.26026149321857667
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.040392407224592] - Fitness: 0.2609276155587761
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.040392407224592] - Fitness: 0.2609276155587761
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.040392407224592] - Fitness: 0.2609276155587761
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.040392407224592] - Fitness: 0.2609276155587761
[0.0085, 0.46, 0.13, -0.7872103630434616, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.013148108449181] - Fitness: 0.2610120624001146
[0.0085, 0.46, 0.13, -0.7758871803066025, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2610177954411445
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.558220080490428, 10.0] - Fitness: 0.26170036647887607
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.558220080490428, 10.0] - Fitness: 0.26170036647887607
[0.0085, 0.46, 0.13, -0.8086177194638391, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.013148108449181] - Fitness: 0.2617324173893825
[0.0085, 0.46, 0.13, -0.7872103630434616, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2617635723242221
[0.0085, 0.46, 0.13, -0.7872103630434616, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: 0.26245166006671977
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.040392407224592] - Fitness: 0.26309071975515586
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.000905220013115] - Fitness: 0.26358835522838925
[0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0] - Fitness: 0.263687498547196
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.537791647473678, 10.010669998648465] - Fitness: 0.26373095753988013
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.010669998648465] - Fitness: 0.26418303107772595
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.010669998648465] - Fitness: 0.26418303107772595
[0.0085, 0.46, 0.13, -0.8455482353263836, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.558220080490428, 10.000905220013115] - Fitness: 0.26420460173057
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.013148108449181] - Fitness: 0.26460184868809605
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.000905220013115] - Fitness: 0.2652538187319102
[0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.0] - Fitness: 0.2653527773092714
[0.0085, 0.46, 0.13, -0.8746106081828693, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.007965078938298] - Fitness: 0.2666440103379989
[0.0085, 0.46, 0.13, -0.8588367828870388, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.000905220013115] - Fitness: 0.26707040686847877
[0.0085, 0.46, 0.13, -0.8588367828870388, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.000905220013115] - Fitness: 0.26707040686847877

Detailed Results for Each Genotype:
Genotype [0.0126, 0.43039129368299994, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.510278051521051, 10.0]:
  Angle -10: cl=-0.539315938949585, cd=0.20578649640083313, cm=-0.17972742021083832
  Angle -9: cl=-0.5786322951316833, cd=0.17752066254615784, cm=-0.17362745106220245
  Angle -8: cl=-0.6130837202072144, cd=0.14926929771900177, cm=-0.16668207943439484
  Angle -7: cl=-0.6385471820831299, cd=0.12475192546844482, cm=-0.1570926457643509
  Angle -6: cl=-0.6175495982170105, cd=0.10904145985841751, cm=-0.1467467099428177
  Angle -5: cl=-0.5210057497024536, cd=0.09990265220403671, cm=-0.13001631200313568
  Angle -4: cl=-0.43864667415618896, cd=0.0920838862657547, cm=-0.10638709366321564
  Angle -3: cl=-0.3527098596096039, cd=0.08439850807189941, cm=-0.08286522328853607
  Angle -2: cl=-0.2781299948692322, cd=0.07871787995100021, cm=-0.05685131251811981
  Angle -1: cl=-0.22625374794006348, cd=0.08068327605724335, cm=-0.03297017514705658
  Angle 0: cl=-0.172725647687912, cd=0.08853396028280258, cm=-0.013970360159873962
  Angle 1: cl=-0.10392060875892639, cd=0.09622718393802643, cm=0.002416953444480896
  Angle 2: cl=0.057430483400821686, cd=0.09323947876691818, cm=0.011153772473335266
  Angle 3: cl=0.17380781471729279, cd=0.09607347846031189, cm=0.019564688205718994
  Angle 4: cl=0.24931380152702332, cd=0.10075093805789948, cm=0.02255268394947052
  Angle 5: cl=0.339701384305954, cd=0.10275222361087799, cm=0.017453715205192566
  Angle 6: cl=0.4356755316257477, cd=0.10417667776346207, cm=0.011964276432991028
  Angle 7: cl=0.5332328677177429, cd=0.10554549843072891, cm=0.006369560956954956
  Angle 8: cl=0.6305608749389648, cd=0.10721400380134583, cm=-0.0005683153867721558
  Angle 9: cl=0.7449338436126709, cd=0.10650341212749481, cm=-0.021081402897834778
  Angle 10: cl=0.8615381717681885, cd=0.107624351978302, cm=-0.04415120184421539
Genotype [0.0085, 0.46, 0.13, -0.8417397255053983, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526893807762382, 10.010669998648465]:
  Angle -10: cl=-0.5653138756752014, cd=0.23345287144184113, cm=-0.18998830020427704
  Angle -9: cl=-0.591091513633728, cd=0.20037305355072021, cm=-0.18651430308818817
  Angle -8: cl=-0.6139132380485535, cd=0.16555814445018768, cm=-0.18552978336811066
  Angle -7: cl=-0.6527370810508728, cd=0.13078978657722473, cm=-0.18068094551563263
  Angle -6: cl=-0.6056251525878906, cd=0.11615856736898422, cm=-0.16597042977809906
  Angle -5: cl=-0.49825263023376465, cd=0.10421520471572876, cm=-0.1526767760515213
  Angle -4: cl=-0.4076160788536072, cd=0.09938528388738632, cm=-0.1393939107656479
  Angle -3: cl=-0.3059670925140381, cd=0.09360980242490768, cm=-0.12586252391338348
  Angle -2: cl=-0.22603380680084229, cd=0.08831383287906647, cm=-0.10409049689769745
  Angle -1: cl=-0.16485852003097534, cd=0.08358057588338852, cm=-0.07486741244792938
  Angle 0: cl=-0.09149967133998871, cd=0.08267463743686676, cm=-0.046961382031440735
  Angle 1: cl=-0.007863404229283333, cd=0.08311349898576736, cm=-0.024880096316337585
  Angle 2: cl=0.07617299258708954, cd=0.08404509723186493, cm=-0.009762808680534363
  Angle 3: cl=0.31200116872787476, cd=0.06842027604579926, cm=-0.00503934919834137
  Angle 4: cl=0.42514318227767944, cd=0.0723624974489212, cm=0.0004619807004928589
  Angle 5: cl=0.5235320329666138, cd=0.0806286633014679, cm=0.003872796893119812
  Angle 6: cl=0.6156684160232544, cd=0.08780103176832199, cm=0.006172969937324524
  Angle 7: cl=0.7055003643035889, cd=0.09439890086650848, cm=0.008646383881568909
  Angle 8: cl=0.7957229614257812, cd=0.10104098170995712, cm=0.010355830192565918
  Angle 9: cl=0.8910365104675293, cd=0.1055077388882637, cm=0.0032071322202682495
  Angle 10: cl=0.9902088642120361, cd=0.11167575418949127, cm=-0.004649266600608826
Genotype [0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.558220080490428, 10.000905220013115]:
  Angle -10: cl=-0.5649011731147766, cd=0.1892523467540741, cm=-0.17595447599887848
  Angle -9: cl=-0.606670081615448, cd=0.16343531012535095, cm=-0.16888706386089325
  Angle -8: cl=-0.6353750228881836, cd=0.13498324155807495, cm=-0.16449634730815887
  Angle -7: cl=-0.6371743679046631, cd=0.11110514402389526, cm=-0.1598002165555954
  Angle -6: cl=-0.54859459400177, cd=0.10126284509897232, cm=-0.14243550598621368
  Angle -5: cl=-0.46517741680145264, cd=0.09287328273057938, cm=-0.11731941998004913
  Angle -4: cl=-0.3851741850376129, cd=0.08738068491220474, cm=-0.09176044166088104
  Angle -3: cl=-0.3151530921459198, cd=0.08332590758800507, cm=-0.06539894640445709
  Angle -2: cl=-0.26217395067214966, cd=0.08460592478513718, cm=-0.04150964319705963
  Angle -1: cl=-0.2040664106607437, cd=0.09154181182384491, cm=-0.023757949471473694
  Angle 0: cl=-0.14184480905532837, cd=0.09923194348812103, cm=-0.005938276648521423
  Angle 1: cl=-0.08382536470890045, cd=0.10656692832708359, cm=0.00855189561843872
  Angle 2: cl=0.09001270681619644, cd=0.10037820786237717, cm=0.013437420129776001
  Angle 3: cl=0.17338816821575165, cd=0.10443998873233795, cm=0.017539367079734802
  Angle 4: cl=0.2612241208553314, cd=0.10652736574411392, cm=0.012224704027175903
  Angle 5: cl=0.3594934940338135, cd=0.10879094898700714, cm=0.006010919809341431
  Angle 6: cl=0.4616493284702301, cd=0.11067070066928864, cm=0.0002920180559158325
  Angle 7: cl=0.5774311423301697, cd=0.11018545180559158, cm=-0.01209472119808197
  Angle 8: cl=0.7029919028282166, cd=0.10802724957466125, cm=-0.030900076031684875
  Angle 9: cl=0.8188353180885315, cd=0.10585910826921463, cm=-0.05359707772731781
  Angle 10: cl=0.9336038827896118, cd=0.10351670533418655, cm=-0.07412804663181305
Genotype [0.0085, 0.46, 0.13, -0.8059950535486491, 0.26, -0.023, 0.05, -0.003257729638154361, 0.0025, 7.526893807762382, 10.0]:
  Angle -10: cl=-0.5635647773742676, cd=0.22960145771503448, cm=-0.18880291283130646
  Angle -9: cl=-0.5917252898216248, cd=0.19661955535411835, cm=-0.18540729582309723
  Angle -8: cl=-0.6145482659339905, cd=0.1616467833518982, cm=-0.18397067487239838
  Angle -7: cl=-0.6557171940803528, cd=0.1268690526485443, cm=-0.1783440262079239
  Angle -6: cl=-0.6004340052604675, cd=0.11397247016429901, cm=-0.1633918732404709
  Angle -5: cl=-0.49853527545928955, cd=0.1037013903260231, cm=-0.15038062632083893
  Angle -4: cl=-0.40290945768356323, cd=0.09847617149353027, cm=-0.13726522028446198
  Angle -3: cl=-0.30005961656570435, cd=0.09223397076129913, cm=-0.12306742370128632
  Angle -2: cl=-0.22871258854866028, cd=0.08681986480951309, cm=-0.09850503504276276
  Angle -1: cl=-0.16773468255996704, cd=0.0829496681690216, cm=-0.06891892850399017
  Angle 0: cl=-0.0978662297129631, cd=0.08243288099765778, cm=-0.04136158525943756
  Angle 1: cl=-0.01577225886285305, cd=0.08279550075531006, cm=-0.019054606556892395
  Angle 2: cl=0.06643046438694, cd=0.0834607407450676, cm=-0.003967568278312683
  Angle 3: cl=0.3131808936595917, cd=0.06847906857728958, cm=-0.0018286406993865967
  Angle 4: cl=0.40913742780685425, cd=0.07469599694013596, cm=0.0028369277715682983
  Angle 5: cl=0.507354736328125, cd=0.08304867148399353, cm=0.00611993670463562
  Angle 6: cl=0.6033235788345337, cd=0.09006738662719727, cm=0.008217856287956238
  Angle 7: cl=0.6932153105735779, cd=0.09666207432746887, cm=0.010548055171966553
  Angle 8: cl=0.7839987874031067, cd=0.10221398621797562, cm=0.009464532136917114
  Angle 9: cl=0.8789789080619812, cd=0.10628801584243774, cm=0.0012424290180206299
  Angle 10: cl=0.9783424735069275, cd=0.11207381635904312, cm=-0.006664499640464783
Genotype [0.0085, 0.46, 0.13, -0.7562171100266011, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.605391253684933, 10.0]:
  Angle -10: cl=-0.5652096271514893, cd=0.23317775130271912, cm=-0.1899145096540451
  Angle -9: cl=-0.5910161733627319, cd=0.20006774365901947, cm=-0.18650572001934052
  Angle -8: cl=-0.6138370633125305, cd=0.16524064540863037, cm=-0.18548773229122162
  Angle -7: cl=-0.6528053879737854, cd=0.1305202692747116, cm=-0.18052546679973602
  Angle -6: cl=-0.6057145595550537, cd=0.11593605577945709, cm=-0.16578562557697296
  Angle -5: cl=-0.4984130263328552, cd=0.10410625487565994, cm=-0.15253208577632904
  Angle -4: cl=-0.40808701515197754, cd=0.09934651106595993, cm=-0.13918550312519073
  Angle -3: cl=-0.3063739836215973, cd=0.09354507923126221, cm=-0.1256151646375656
  Angle -2: cl=-0.2269706428050995, cd=0.08823296427726746, cm=-0.10364772379398346
  Angle -1: cl=-0.16578005254268646, cd=0.08351505547761917, cm=-0.07441471517086029
