Experiment: Combination_Experiment_102
Generation: 39
Timestamp: 20231227_171803

Genotypes and their Fitness Values:
[0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004194559863834044, 7.264087664037663, 10.033283361218386] - Fitness: 0.04706882168621352
[0.0085, 0.44877889615488437, 0.13, -0.7755061629593306, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.044920901560939565
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.023, 0.07711136954170224, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.05759488572307489
[0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.26, -0.02224230229941098, 0.0876830403534815, -0.003, 0.004269687043891773, 7.182409932457056, 10.426574411398645] - Fitness: -0.05464333817760229
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.09847861151707382, -0.003, 0.004034499637969833, 7.179481642059629, 10.033283361218386] - Fitness: 0.06580444941566675
[0.0085, 0.45267324231397094, 0.13, -0.7499699693116446, 0.26, -0.022935059742701925, 0.08525814725023925, -0.003, 0.004269687043891773, 7.0, 10.0] - Fitness: 0.06099939808434708
[0.0085, 0.4502017773966003, 0.13, -0.7499699693116446, 0.26, -0.022329186611471173, 0.0876830403534815, -0.003, 0.004033611657460863, 7.179481642059629, 10.033283361218386] - Fitness: 0.022910166567552882
[0.0085, 0.44877889615488437, 0.13, -0.758245909035189, 0.26, -0.022934756621699064, 0.08403281907103491, -0.003, 0.004269687043891773, 7.219883112182293, 10.033283361218386] - Fitness: 0.043818144511297695
[0.0085, 0.45267324231397094, 0.13, -0.7499699693116446, 0.26, -0.023, 0.09398867639256892, -0.003, 0.004269687043891773, 7.310608792280082, 10.0] - Fitness: 0.04430011473571698
[0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.26, -0.022935059742701925, 0.08525814725023925, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.0483394955770785
[0.0085, 0.45708065431368955, 0.13, -0.7499699693116446, 0.26, -0.023, 0.07836222759030394, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.0590616770145098
[0.0085, 0.44877889615488437, 0.13, -0.7668146743497724, 0.26, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004176280237564878, 7.179481642059629, 10.0] - Fitness: 0.05827912464561073
[0.0085, 0.4502017773966003, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004053443001133986, 7.179481642059629, 10.033283361218386] - Fitness: 0.06845989793236971
[0.008749861294458218, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004194559863834044, 7.264087664037663, 10.033283361218386] - Fitness: -0.0009708450977908732
[0.0085, 0.450595598813622, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.07792255653123334, -0.003, 0.004210195398221813, 7.179481642059629, 10.033283361218386] - Fitness: 0.057205386049536115
[0.0085, 0.44877889615488437, 0.13, -0.7668146743497724, 0.2573165353527566, -0.023, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: -0.005544793223342507
[0.0085, 0.4502017773966003, 0.12981876354727398, -0.748112847060278, 0.2566893592225613, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: -0.035701744078255035
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.023, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.05137538346419427
[0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.07566442453893676, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.053960341206713995
[0.0085, 0.45267324231397094, 0.13, -0.7483407753503158, 0.26, -0.023, 0.08403281907103491, -0.003, 0.004059346508747817, 7.179481642059629, 10.0] - Fitness: 0.08029342210266616
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.09847861151707382, -0.003, 0.004207885285551873, 7.179481642059629, 10.0] - Fitness: 0.05027973332503767
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.023, 0.08403281907103491, -0.003, 0.004034499637969833, 7.02429341049988, 10.0] - Fitness: 0.0916105699905215
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022934756621699064, 0.08403281907103491, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04839090875028819
[0.0085, 0.45354181823590384, 0.13, -0.7499699693116446, 0.26, -0.023, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.05200254409930421
[0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.25424980599444974, -0.022935059742701925, 0.09847861151707382, -0.003, 0.004034499637969833, 7.179481642059629, 10.033283361218386] - Fitness: -0.06760426718936904
[0.0085, 0.4502017773966003, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.08403281907103491, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04672660561792161
[0.0085, 0.4502017773966003, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.08403281907103491, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04672660561792161
[0.0085, 0.4502017773966003, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.08403281907103491, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04672660561792161
[0.0085, 0.45354181823590384, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04677704077207143
[0.0085, 0.45354181823590384, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.046866607197917576
[0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.04688947990124512
[0.0085, 0.45267324231397094, 0.13, -0.7499699693116446, 0.26, -0.02296083349445068, 0.0900206875416486, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04703586989909102
[0.0085, 0.45267324231397094, 0.13, -0.7499699693116446, 0.26, -0.02296083349445068, 0.0900206875416486, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04703586989909102
[0.0085, 0.4486234998680203, 0.13, -0.7323857720300807, 0.26, -0.023, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04720917595203005
[0.0085, 0.44877889615488437, 0.13, -0.7668146743497724, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.04794609891111735
[0.0085, 0.4502017773966003, 0.13, -0.7499699693116446, 0.26, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.04817285375567975
[0.0085, 0.4502017773966003, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004194559863834044, 7.264087664037663, 10.033283361218386] - Fitness: 0.048237924975976856
[0.0085, 0.45354181823590384, 0.13, -0.7499699693116446, 0.26, -0.02296083349445068, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.04891935252897883
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.04983097741592341
[0.0085, 0.4502017773966003, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.08403281907103491, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.05029705768750426
[0.0085, 0.45354181823590384, 0.13, -0.7499699693116446, 0.26, -0.022935059742701925, 0.0876830403534815, -0.003, 0.004194559863834044, 7.264087664037663, 10.033283361218386] - Fitness: 0.05061047439664544
[0.0085, 0.45267324231397094, 0.13, -0.7499699693116446, 0.26, -0.022935059742701925, 0.08525814725023925, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.051372261314105834
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.023, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.05137538346419427
[0.0085, 0.450595598813622, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004210195398221813, 7.179481642059629, 10.033283361218386] - Fitness: 0.0514634561464052
[0.0085, 0.45267324231397094, 0.13, -0.7499699693116446, 0.26, -0.023, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.05148922749774005
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.023, 0.08403281907103491, -0.003, 0.004269687043891773, 7.179481642059629, 10.0] - Fitness: 0.05708669182316429
[0.0085, 0.450595598813622, 0.13, -0.7353699202660666, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004034499637969833, 7.411779336845891, 10.033283361218386] - Fitness: 0.05742701783434304
[0.0085, 0.45708065431368955, 0.13, -0.7499699693116446, 0.26, -0.023, 0.07836222759030394, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386] - Fitness: 0.0590616770145098
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.09847861151707382, -0.003, 0.004034499637969833, 7.179481642059629, 10.033283361218386] - Fitness: 0.06580444941566675
[0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.09847861151707382, -0.003, 0.004034499637969833, 7.179481642059629, 10.033283361218386] - Fitness: 0.06580444941566675

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004194559863834044, 7.264087664037663, 10.033283361218386]:
  Angle -10: cl=-0.5481102466583252, cd=0.22806034982204437, cm=-0.18605022132396698
  Angle -9: cl=-0.5764303803443909, cd=0.19636361300945282, cm=-0.18217922747135162
  Angle -8: cl=-0.5986727476119995, cd=0.16094818711280823, cm=-0.1801021844148636
  Angle -7: cl=-0.628947377204895, cd=0.12942610681056976, cm=-0.17258159816265106
  Angle -6: cl=-0.6080918312072754, cd=0.11396438628435135, cm=-0.15966616570949554
  Angle -5: cl=-0.5037562847137451, cd=0.10314532369375229, cm=-0.1473761945962906
  Angle -4: cl=-0.4057869613170624, cd=0.09720126539468765, cm=-0.1340307742357254
  Angle -3: cl=-0.3025999963283539, cd=0.0903618186712265, cm=-0.11898206174373627
  Angle -2: cl=-0.23706257343292236, cd=0.08453138172626495, cm=-0.09256850183010101
  Angle -1: cl=-0.17663079500198364, cd=0.08038800209760666, cm=-0.06294839084148407
  Angle 0: cl=-0.11108677089214325, cd=0.08059337735176086, cm=-0.03468342125415802
  Angle 1: cl=-0.0407315269112587, cd=0.08045121282339096, cm=-0.01074574887752533
  Angle 2: cl=0.04182279109954834, cd=0.08556638658046722, cm=0.0007934868335723877
  Angle 3: cl=0.27720823884010315, cd=0.07355456054210663, cm=0.0024429410696029663
  Angle 4: cl=0.36501824855804443, cd=0.07919543236494064, cm=0.007925167679786682
  Angle 5: cl=0.4576553702354431, cd=0.08635902404785156, cm=0.01173374056816101
  Angle 6: cl=0.5553784966468811, cd=0.09356694668531418, cm=0.014347940683364868
  Angle 7: cl=0.6476712822914124, cd=0.09992437809705734, cm=0.015782713890075684
  Angle 8: cl=0.7390927672386169, cd=0.10308452695608139, cm=0.008453279733657837
  Angle 9: cl=0.8320143818855286, cd=0.10696430504322052, cm=0.00012581050395965576
  Angle 10: cl=0.9296096563339233, cd=0.11159206926822662, cm=-0.008571222424507141
Genotype [0.0085, 0.44877889615488437, 0.13, -0.7755061629593306, 0.26, -0.022934756621699064, 0.0876830403534815, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386]:
  Angle -10: cl=-0.5477784872055054, cd=0.22813400626182556, cm=-0.18599270284175873
  Angle -9: cl=-0.575949490070343, cd=0.19644586741924286, cm=-0.18212153017520905
  Angle -8: cl=-0.5981613397598267, cd=0.1610325574874878, cm=-0.18005292117595673
  Angle -7: cl=-0.6282507181167603, cd=0.12956123054027557, cm=-0.17253603041172028
  Angle -6: cl=-0.6079666614532471, cd=0.11397774517536163, cm=-0.1596989780664444
  Angle -5: cl=-0.5038318634033203, cd=0.10316290706396103, cm=-0.14739538729190826
  Angle -4: cl=-0.40576156973838806, cd=0.09718652814626694, cm=-0.1340605765581131
  Angle -3: cl=-0.3026118874549866, cd=0.09034330397844315, cm=-0.11900918185710907
  Angle -2: cl=-0.23716896772384644, cd=0.08451125770807266, cm=-0.09257389605045319
  Angle -1: cl=-0.1767357736825943, cd=0.08036162704229355, cm=-0.06295709311962128
  Angle 0: cl=-0.11121000349521637, cd=0.08056288957595825, cm=-0.03467167913913727
  Angle 1: cl=-0.04111713916063309, cd=0.0804043635725975, cm=-0.010701194405555725
  Angle 2: cl=0.0414307564496994, cd=0.08557679504156113, cm=0.0007802248001098633
  Angle 3: cl=0.2766651511192322, cd=0.07358144223690033, cm=0.0024384409189224243
  Angle 4: cl=0.36440175771713257, cd=0.07922475785017014, cm=0.007921382784843445
  Angle 5: cl=0.45680615305900574, cd=0.08637407422065735, cm=0.011759132146835327
  Angle 6: cl=0.5546470880508423, cd=0.09359962493181229, cm=0.014396831393241882
  Angle 7: cl=0.6469433307647705, cd=0.09993760287761688, cm=0.015781700611114502
  Angle 8: cl=0.7383565902709961, cd=0.10309604555368423, cm=0.008454039692878723
  Angle 9: cl=0.8312035202980042, cd=0.106967493891716, cm=0.00011892616748809814
  Angle 10: cl=0.9287624955177307, cd=0.11159646511077881, cm=-0.008589312434196472
Genotype [0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.023, 0.07711136954170224, -0.003, 0.004269687043891773, 7.179481642059629, 10.033283361218386]:
  Angle -10: cl=-0.5492850542068481, cd=0.22848553955554962, cm=-0.18628086149692535
  Angle -9: cl=-0.5751845240592957, cd=0.1961391717195511, cm=-0.1831456869840622
  Angle -8: cl=-0.5974947810173035, cd=0.16093604266643524, cm=-0.18143172562122345
  Angle -7: cl=-0.6298567652702332, cd=0.12918120622634888, cm=-0.1738310009241104
  Angle -6: cl=-0.6069755554199219, cd=0.11369417607784271, cm=-0.1605614870786667
  Angle -5: cl=-0.5068198442459106, cd=0.10351291298866272, cm=-0.1478653997182846
  Angle -4: cl=-0.40923091769218445, cd=0.09776414185762405, cm=-0.13481388986110687
  Angle -3: cl=-0.3059869110584259, cd=0.09092386066913605, cm=-0.11976708471775055
  Angle -2: cl=-0.2403561770915985, cd=0.08518554270267487, cm=-0.09331266582012177
  Angle -1: cl=-0.17991377413272858, cd=0.08077188581228256, cm=-0.06382377445697784
  Angle 0: cl=-0.11310651898384094, cd=0.08094855397939682, cm=-0.035728707909584045
  Angle 1: cl=-0.04037182033061981, cd=0.0807957649230957, cm=-0.012230947613716125
  Angle 2: cl=0.04269776493310928, cd=0.08505521714687347, cm=-9.28342342376709e-06
  Angle 3: cl=0.28031909465789795, cd=0.072693832218647, cm=0.0014320462942123413
  Angle 4: cl=0.3692705035209656, cd=0.07830283045768738, cm=0.006890460848808289
  Angle 5: cl=0.4629009962081909, cd=0.08581995964050293, cm=0.010505840182304382
  Angle 6: cl=0.5613387227058411, cd=0.0929621160030365, cm=0.013053074479103088
  Angle 7: cl=0.6528615355491638, cd=0.09953080862760544, cm=0.015153735876083374
  Angle 8: cl=0.7440675497055054, cd=0.10300340503454208, cm=0.008586913347244263
  Angle 9: cl=0.8378280401229858, cd=0.10697939991950989, cm=0.0002816915512084961
  Angle 10: cl=0.9348921775817871, cd=0.1121293306350708, cm=-0.008257225155830383
Genotype [0.0085, 0.44877889615488437, 0.13, -0.7499699693116446, 0.26, -0.02224230229941098, 0.0876830403534815, -0.003, 0.004269687043891773, 7.182409932457056, 10.426574411398645]:
  Angle -10: cl=-0.5441535115242004, cd=0.2259351909160614, cm=-0.18531157076358795
  Angle -9: cl=-0.5759225487709045, cd=0.19466346502304077, cm=-0.18105582892894745
  Angle -8: cl=-0.5985060930252075, cd=0.15919722616672516, cm=-0.17880724370479584
  Angle -7: cl=-0.6274685859680176, cd=0.1282462179660797, cm=-0.17011167109012604
  Angle -6: cl=-0.6116242408752441, cd=0.11325324326753616, cm=-0.15790675580501556
  Angle -5: cl=-0.5075587034225464, cd=0.10253004729747772, cm=-0.14529068768024445
  Angle -4: cl=-0.4088421165943146, cd=0.09631215780973434, cm=-0.13150657713413239
  Angle -3: cl=-0.3085734248161316, cd=0.08939974755048752, cm=-0.1154114156961441
  Angle -2: cl=-0.24411407113075256, cd=0.08340080082416534, cm=-0.08856330811977386
  Angle -1: cl=-0.18373160064220428, cd=0.07950648665428162, cm=-0.058749720454216
  Angle 0: cl=-0.11962173879146576, cd=0.07974378764629364, cm=-0.03100655972957611
  Angle 1: cl=-0.05446726083755493, cd=0.08205273747444153, cm=-0.00911705195903778
  Angle 2: cl=0.026954224333167076, cd=0.08763221651315689, cm=0.002546057105064392
  Angle 3: cl=0.25709015130996704, cd=0.07634509354829788, cm=0.004560038447380066
  Angle 4: cl=0.34372854232788086, cd=0.08199884742498398, cm=0.010215520858764648
  Angle 5: cl=0.43463951349258423, cd=0.08835858851671219, cm=0.014314770698547363
  Angle 6: cl=0.5331798195838928, cd=0.09499404579401016, cm=0.01687370240688324
  Angle 7: cl=0.626879096031189, cd=0.10012572258710861, cm=0.015008658170700073
  Angle 8: cl=0.7187803983688354, cd=0.1032903790473938, cm=0.007735982537269592
  Angle 9: cl=0.8105286955833435, cd=0.10707803070545197, cm=-0.0006479173898696899
  Angle 10: cl=0.9078919291496277, cd=0.11188413947820663, cm=-0.009940221905708313
Genotype [0.0085, 0.45267324231397094, 0.13, -0.748112847060278, 0.26, -0.022935059742701925, 0.09847861151707382, -0.003, 0.004034499637969833, 7.179481642059629, 10.033283361218386]:
  Angle -10: cl=-0.5512752532958984, cd=0.22879689931869507, cm=-0.18647779524326324
  Angle -9: cl=-0.5777860879898071, cd=0.19653230905532837, cm=-0.18315167725086212
  Angle -8: cl=-0.6001461148262024, cd=0.16126954555511475, cm=-0.18132184445858002
  Angle -7: cl=-0.6327471733093262, cd=0.12924858927726746, cm=-0.17403624951839447
  Angle -6: cl=-0.6083411574363708, cd=0.11387036740779877, cm=-0.16053132712841034
  Angle -5: cl=-0.5064278244972229, cd=0.1034727618098259, cm=-0.1480138748884201
  Angle -4: cl=-0.4092627465724945, cd=0.09781438857316971, cm=-0.13498307764530182
  Angle -3: cl=-0.30592218041419983, cd=0.09100912511348724, cm=-0.11997787654399872
  Angle -2: cl=-0.23895347118377686, cd=0.08528885990381241, cm=-0.09396545588970184
  Angle -1: cl=-0.17845802009105682, cd=0.0808366909623146, cm=-0.06450454890727997
  Angle 0: cl=-0.11203111708164215, cd=0.08096039295196533, cm=-0.03631763160228729
  Angle 1: cl=-0.03843548148870468, cd=0.08086229860782623, cm=-0.012900397181510925
  Angle 2: cl=0.04449177905917168, cd=0.08468720316886902, cm=-0.0002488046884536743
  Angle 3: cl=0.2827298939228058, cd=0.07224785536527634, cm=0.0012724995613098145
  Angle 4: cl=0.3718949854373932, cd=0.07783215492963791, cm=0.006752505898475647
  Angle 5: cl=0.4663577079772949, cd=0.08546425402164459, cm=0.010269597172737122
  Angle 6: cl=0.5640358328819275, cd=0.092600516974926, cm=0.012795239686965942
  Angle 7: cl=0.6554996371269226, cd=0.09916944801807404, cm=0.014882773160934448
  Angle 8: cl=0.7466374039649963, cd=0.10283605754375458, cm=0.008846461772918701
  Angle 9: cl=0.8403632640838623, cd=0.10680585354566574, cm=0.0005424767732620239
  Angle 10: cl=0.9380279779434204, cd=0.11170478165149689, cm=-0.007848784327507019
Genotype [0.0085, 0.45267324231397094, 0.13, -0.7499699693116446, 0.26, -0.022935059742701925, 0.08525814725023925, -0.003, 0.004269687043891773, 7.0, 10.0]:
  Angle -10: cl=-0.5502285957336426, cd=0.2289811223745346, cm=-0.18632392585277557
  Angle -9: cl=-0.5760876536369324, cd=0.19671814143657684, cm=-0.18304882943630219
  Angle -8: cl=-0.5984042286872864, cd=0.16149373352527618, cm=-0.18131516873836517
  Angle -7: cl=-0.6305426955223083, cd=0.12960663437843323, cm=-0.17396454513072968
  Angle -6: cl=-0.6076862215995789, cd=0.11389368027448654, cm=-0.16067565977573395
