Experiment: Nash_Combination_Experiment_39
Generation: 26
Generation Type: v
Timestamp: 20231226_150242

Genotypes and their Fitness Values:
[0.0085, 0.44882952181829483, 0.12887824844496656, -0.8105486774238658, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029370697093949586, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.06668849831059852, Adjusted Fitness: 0.06668849831059852
[0.0085, 0.4442453258555061, 0.12887824844496656, -0.7994806306472917, 0.26, -0.02286590302393036, 0.07486612349657412, -0.003, 0.0029370697093949586, 7.782287629720752, 10.535999437377159] - Base Fitness: 0.06024468954627732, Adjusted Fitness: 0.06024468954627732
[0.0085, 0.44882952181829483, 0.13, -0.8131309220071633, 0.26, -0.02286590302393036, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.11660476778862235, Adjusted Fitness: 0.11660476778862235
[0.008890202893611525, 0.44882952181829483, 0.13, -0.8105486774238658, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029370697093949586, 7.687648519600617, 10.829627572557206] - Base Fitness: -0.0018307913154576572, Adjusted Fitness: 0.008216781056129076
[0.0085, 0.44926964403286757, 0.12989643807018733, -0.7961417392615027, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0030817546843442643, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.09941434968587087, Adjusted Fitness: 0.09941434968587087
[0.0085, 0.4406397925911142, 0.12887824844496656, -0.7961417392615027, 0.26, -0.022775547578716707, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.053524228983042495, Adjusted Fitness: 0.05896770897307477
[0.0085, 0.44926964403286757, 0.13, -0.8153698012128383, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.13007150265960363, Adjusted Fitness: 0.13007150265960363
[0.008573172571256336, 0.44882952181829483, 0.13, -0.782818857392181, 0.26, -0.023, 0.08835523866638584, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.1026677564271481, Adjusted Fitness: 0.1026677564271481
[0.0085, 0.44310810846585624, 0.13, -0.8153698012128383, 0.26, -0.022723428548522905, 0.08537288038703533, -0.003, 0.002788571557374927, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.11322744749975264, Adjusted Fitness: 0.11322744749975264
[0.008573172571256336, 0.44720592355868943, 0.13, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.829627572557206] - Base Fitness: 0.07064223870027382, Adjusted Fitness: 0.07064223870027382
[0.008573172571256336, 0.4450328089638853, 0.12887824844496656, -0.7994806306472917, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0031078828792155066, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.03543284216196129, Adjusted Fitness: 0.03797519550815098
[0.0085, 0.44926964403286757, 0.12922693660098164, -0.8153698012128383, 0.26, -0.022775547578716707, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.0746124244641609, Adjusted Fitness: 0.0746124244641609
[0.0085, 0.4505719060881444, 0.12887824844496656, -0.8105486774238658, 0.26, -0.02286590302393036, 0.08537288038703533, -0.0030203362771197176, 0.0029370697093949586, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.06473662712604379, Adjusted Fitness: 0.06473662712604379
[0.0085, 0.4406397925911142, 0.12887824844496656, -0.8153806133310961, 0.26, -0.02286590302393036, 0.07520334326972715, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.0617854210999413, Adjusted Fitness: 0.0617854210999413
[0.0085, 0.44435604523743477, 0.12887824844496656, -0.8153806133310961, 0.26, -0.022775547578716707, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.05454491282362863, Adjusted Fitness: 0.05454491282362863
[0.0085, 0.44926964403286757, 0.12887824844496656, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029370697093949586, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.07706520219924994, Adjusted Fitness: 0.07706520219924994
[0.0085, 0.4474799800273701, 0.13, -0.8153806133310961, 0.26, -0.02286590302393036, 0.08337241272488545, -0.003, 0.0029254270205906706, 7.978282112995889, 10.535999437377159] - Base Fitness: 0.09456545794393305, Adjusted Fitness: 0.09456545794393305
[0.0085, 0.4450328089638853, 0.13, -0.8153806133310961, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.7275618108111255, 10.535999437377159] - Base Fitness: 0.11304886587689954, Adjusted Fitness: 0.11304886587689954
[0.0085, 0.4505719060881444, 0.12887824844496656, -0.8174343072537318, 0.26, -0.02286590302393036, 0.07486612349657412, -0.003, 0.0029370697093949586, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.07561857852103475, Adjusted Fitness: 0.07561857852103475
[0.0085, 0.4406397925911142, 0.13, -0.7994806306472917, 0.26, -0.023, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.50416796549964] - Base Fitness: 0.11610241412686206, Adjusted Fitness: 0.11610241412686206
[0.0085, 0.4446626843167063, 0.12887824844496656, -0.8153698012128383, 0.26, -0.023, 0.08359145648869795, -0.0030203362771197176, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.07007741931041002, Adjusted Fitness: 0.07007741931041002
[0.0085, 0.4505719060881444, 0.12922693660098164, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.151105633559897] - Base Fitness: 0.13584022812699603, Adjusted Fitness: 0.13584022812699603
[0.0085, 0.4538257665585137, 0.12887824844496656, -0.8153698012128383, 0.26, -0.02286590302393036, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.08833997068126813, Adjusted Fitness: 0.08833997068126813
[0.0085, 0.44435604523743477, 0.12887824844496656, -0.7994806306472917, 0.26, -0.023, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.8261583643805155, 10.535999437377159] - Base Fitness: 0.0701536698889186, Adjusted Fitness: 0.0701536698889186
[0.008573172571256336, 0.4446626843167063, 0.13, -0.8153698012128383, 0.26, -0.02286590302393036, 0.08835523866638584, -0.003, 0.0029254270205906706, 7.687648519600617, 10.829627572557206] - Base Fitness: 0.055343010984421195, Adjusted Fitness: 0.055343010984421195
[0.0085, 0.44435604523743477, 0.12887824844496656, -0.8153806133310961, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.07238023382088615, Adjusted Fitness: 0.07238023382088615
[0.0085, 0.44882952181829483, 0.12887824844496656, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.0030203362771197176, 0.0029254270205906706, 7.687648519600617, 10.829627572557206] - Base Fitness: 0.04153932921277638, Adjusted Fitness: 0.0441397939206015
[0.0085, 0.44926964403286757, 0.12887824844496656, -0.7994806306472917, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.0679468034664699, Adjusted Fitness: 0.0679468034664699
[0.0085, 0.4406397925911142, 0.12887824844496656, -0.8153698012128383, 0.26, -0.023, 0.08537288038703533, -0.0030203362771197176, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.06246599249989993, Adjusted Fitness: 0.06246599249989993
[0.0085, 0.4406397925911142, 0.13, -0.7961417392615027, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0030817546843442643, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.09710488535821303, Adjusted Fitness: 0.09710488535821303
[0.0085, 0.44882952181829483, 0.12887824844496656, -0.8174343072537318, 0.26, -0.02286590302393036, 0.08835523866638584, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.06638268154819521, Adjusted Fitness: 0.06638268154819521
[0.0085, 0.4406397925911142, 0.12887824844496656, -0.8153806133310961, 0.26, -0.023, 0.08835523866638584, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.06478520273337124, Adjusted Fitness: 0.06478520273337124
[0.0085, 0.44435604523743477, 0.13, -0.8153806133310961, 0.26, -0.022723428548522905, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.09198114904767492, Adjusted Fitness: 0.09198114904767492
[0.0085, 0.4406397925911142, 0.13, -0.8153698012128383, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.09685999487063778, Adjusted Fitness: 0.09685999487063778
[0.0085, 0.44926964403286757, 0.12887824844496656, -0.8153698012128383, 0.26, -0.023, 0.08537288038703533, -0.003, 0.003010913425256901, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.07809538648189042, Adjusted Fitness: 0.07809538648189042
[0.0085, 0.4406397925911142, 0.13, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.9063651687571825, 10.50416796549964] - Base Fitness: 0.09866067921338796, Adjusted Fitness: 0.09866067921338796
[0.0085, 0.44882952181829483, 0.12917154437380496, -0.8153698012128383, 0.2570918774257105, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.978282112995889, 10.535999437377159] - Base Fitness: -0.0004495397928950258, Adjusted Fitness: 0.003452291693971663
[0.0085, 0.4505719060881444, 0.12922693660098164, -0.7994806306472917, 0.26, -0.023, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.0994935307208082, Adjusted Fitness: 0.0994935307208082
[0.0085, 0.4450328089638853, 0.12887824844496656, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.07218725080605422, Adjusted Fitness: 0.07218725080605422
[0.0085, 0.44920224388846347, 0.13, -0.8153806133310961, 0.26, -0.022723428548522905, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.151105633559897] - Base Fitness: 0.14223109950441115, Adjusted Fitness: 0.14223109950441115
[0.0085, 0.44435604523743477, 0.12887824844496656, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.0030203362771197176, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.06717853592508927, Adjusted Fitness: 0.06717853592508927
[0.0085, 0.4446626843167063, 0.12922693660098164, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.09240115426930698, Adjusted Fitness: 0.09240115426930698
[0.0085, 0.44435604523743477, 0.12887824844496656, -0.7994806306472917, 0.26, -0.02286590302393036, 0.08835523866638584, -0.003, 0.0029254270205906706, 7.8261583643805155, 10.151105633559897] - Base Fitness: 0.09355715728727926, Adjusted Fitness: 0.09355715728727926
[0.0085, 0.44882952181829483, 0.12887824844496656, -0.8105486774238658, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.06784258821631683, Adjusted Fitness: 0.06784258821631683
[0.0085, 0.44435604523743477, 0.12917154437380496, -0.8153698012128383, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.820348970081825, 10.463321183569509] - Base Fitness: 0.0735881747771, Adjusted Fitness: 0.0735881747771
[0.0085, 0.44435604523743477, 0.12887824844496656, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.151105633559897] - Base Fitness: 0.11326983926329523, Adjusted Fitness: 0.11326983926329523
[0.0085, 0.4505719060881444, 0.13, -0.8153806133310961, 0.26, -0.022723428548522905, 0.08537288038703533, -0.003, 0.002788571557374927, 7.687648519600617, 10.903537525122324] - Base Fitness: 0.0761256632760289, Adjusted Fitness: 0.0761256632760289
[0.0085, 0.4406397925911142, 0.12887824844496656, -0.7961417392615027, 0.26, -0.022775547578716707, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.053524228983042495, Adjusted Fitness: 0.05896770897307477
[0.0085, 0.44435604523743477, 0.12887824844496656, -0.7994806306472917, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.463321183569509] - Base Fitness: 0.07935523569450681, Adjusted Fitness: 0.07935523569450681
[0.0085, 0.4406397925911142, 0.12887824844496656, -0.8153806133310961, 0.26, -0.022775547578716707, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159] - Base Fitness: 0.054930501679339466, Adjusted Fitness: 0.054930501679339466

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44882952181829483, 0.12887824844496656, -0.8105486774238658, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029370697093949586, 7.687648519600617, 10.535999437377159]:
  Angle -10: cl=-0.5592528581619263, cd=0.23002620041370392, cm=-0.18768168985843658
  Angle -9: cl=-0.5935589671134949, cd=0.19893360137939453, cm=-0.18226338922977448
  Angle -8: cl=-0.6158339977264404, cd=0.16353914141654968, cm=-0.1802317053079605
  Angle -7: cl=-0.6479337811470032, cd=0.12997199594974518, cm=-0.17384366691112518
  Angle -6: cl=-0.6170002818107605, cd=0.11536706238985062, cm=-0.15992562472820282
  Angle -5: cl=-0.5074856281280518, cd=0.1040000393986702, cm=-0.14771409332752228
  Angle -4: cl=-0.4066764712333679, cd=0.097423255443573, cm=-0.1352585107088089
  Angle -3: cl=-0.30284303426742554, cd=0.0907125174999237, cm=-0.12037278711795807
  Angle -2: cl=-0.22900637984275818, cd=0.08479241281747818, cm=-0.09629170596599579
  Angle -1: cl=-0.16909350454807281, cd=0.08081580698490143, cm=-0.06681780517101288
  Angle 0: cl=-0.10623133182525635, cd=0.08072304725646973, cm=-0.037720367312431335
  Angle 1: cl=-0.03136741369962692, cd=0.08106449246406555, cm=-0.014171436429023743
  Angle 2: cl=0.05079052597284317, cd=0.0835878998041153, cm=-0.0002589970827102661
  Angle 3: cl=0.28760427236557007, cd=0.07120665162801743, cm=0.00174771249294281
  Angle 4: cl=0.3760068118572235, cd=0.07674629241228104, cm=0.00725063681602478
  Angle 5: cl=0.47208744287490845, cd=0.08442029356956482, cm=0.010712429881095886
  Angle 6: cl=0.5655634999275208, cd=0.09165088087320328, cm=0.013287007808685303
  Angle 7: cl=0.6570848822593689, cd=0.0982280969619751, cm=0.01523427665233612
  Angle 8: cl=0.7481362223625183, cd=0.10221581161022186, cm=0.010273337364196777
  Angle 9: cl=0.8408625721931458, cd=0.10603532195091248, cm=0.0020166635513305664
  Angle 10: cl=0.9403355717658997, cd=0.11061826348304749, cm=-0.006132826209068298
Genotype [0.0085, 0.4442453258555061, 0.12887824844496656, -0.7994806306472917, 0.26, -0.02286590302393036, 0.07486612349657412, -0.003, 0.0029370697093949586, 7.782287629720752, 10.535999437377159]:
  Angle -10: cl=-0.5584462285041809, cd=0.22979280352592468, cm=-0.1872858852148056
  Angle -9: cl=-0.5936007499694824, cd=0.19911456108093262, cm=-0.18151314556598663
  Angle -8: cl=-0.6165162920951843, cd=0.16404394805431366, cm=-0.1792052537202835
  Angle -7: cl=-0.6462427973747253, cd=0.13058875501155853, cm=-0.17269806563854218
  Angle -6: cl=-0.6179944276809692, cd=0.11586875468492508, cm=-0.15936554968357086
  Angle -5: cl=-0.5066346526145935, cd=0.1042262390255928, cm=-0.14691345393657684
  Angle -4: cl=-0.40212300419807434, cd=0.0968322679400444, cm=-0.13463617861270905
  Angle -3: cl=-0.2985374629497528, cd=0.09013132005929947, cm=-0.11976440250873566
  Angle -2: cl=-0.22455379366874695, cd=0.08412063121795654, cm=-0.09591110050678253
  Angle -1: cl=-0.16501444578170776, cd=0.0803915336728096, cm=-0.06622405350208282
  Angle 0: cl=-0.10306629538536072, cd=0.08035103976726532, cm=-0.03683145344257355
  Angle 1: cl=-0.030706079676747322, cd=0.0808500200510025, cm=-0.01295231282711029
  Angle 2: cl=0.05114483833312988, cd=0.08395206183195114, cm=0.0005355775356292725
  Angle 3: cl=0.2852490544319153, cd=0.07200301438570023, cm=0.0027526915073394775
  Angle 4: cl=0.37252214550971985, cd=0.07753833383321762, cm=0.008311241865158081
  Angle 5: cl=0.4669947326183319, cd=0.08493494987487793, cm=0.011935591697692871
  Angle 6: cl=0.5598169565200806, cd=0.09229482710361481, cm=0.014660298824310303
  Angle 7: cl=0.6521887183189392, cd=0.09885722398757935, cm=0.01637674868106842
  Angle 8: cl=0.7435830235481262, cd=0.10233278572559357, cm=0.010140404105186462
  Angle 9: cl=0.8353217840194702, cd=0.10603951662778854, cm=0.0019053518772125244
  Angle 10: cl=0.9342658519744873, cd=0.11059805750846863, cm=-0.006295755505561829
Genotype [0.0085, 0.44882952181829483, 0.13, -0.8131309220071633, 0.26, -0.02286590302393036, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159]:
  Angle -10: cl=-0.55608069896698, cd=0.23020240664482117, cm=-0.18786664307117462
  Angle -9: cl=-0.5887426137924194, cd=0.19867874681949615, cm=-0.18271572887897491
  Angle -8: cl=-0.6110520958900452, cd=0.1633053421974182, cm=-0.18062780797481537
  Angle -7: cl=-0.6430025100708008, cd=0.13014402985572815, cm=-0.17447040975093842
  Angle -6: cl=-0.6121483445167542, cd=0.11509469151496887, cm=-0.16053618490695953
  Angle -5: cl=-0.5036270022392273, cd=0.103861503303051, cm=-0.14820151031017303
  Angle -4: cl=-0.404662162065506, cd=0.09776173532009125, cm=-0.13558660447597504
  Angle -3: cl=-0.3007068634033203, cd=0.0911378413438797, cm=-0.1208219975233078
  Angle -2: cl=-0.2280188798904419, cd=0.08534307777881622, cm=-0.09684742987155914
  Angle -1: cl=-0.1677352786064148, cd=0.08126969635486603, cm=-0.06725089251995087
  Angle 0: cl=-0.10317802429199219, cd=0.08110486716032028, cm=-0.03849659860134125
  Angle 1: cl=-0.026468472555279732, cd=0.08149491995573044, cm=-0.015199974179267883
  Angle 2: cl=0.05540028214454651, cd=0.08335757255554199, cm=-0.0005248188972473145
  Angle 3: cl=0.29431968927383423, cd=0.0708385556936264, cm=0.0012657195329666138
  Angle 4: cl=0.38384100794792175, cd=0.07636771351099014, cm=0.006654605269432068
  Angle 5: cl=0.4805625081062317, cd=0.08436809480190277, cm=0.01002185046672821
  Angle 6: cl=0.574226975440979, cd=0.09159329533576965, cm=0.012581512331962585
  Angle 7: cl=0.6660439968109131, cd=0.09814909100532532, cm=0.014528751373291016
  Angle 8: cl=0.7571437358856201, cd=0.10227130353450775, cm=0.009815812110900879
  Angle 9: cl=0.8501806855201721, cd=0.10614988952875137, cm=0.0014918893575668335
  Angle 10: cl=0.9499415755271912, cd=0.1107548251748085, cm=-0.006605133414268494
Genotype [0.008890202893611525, 0.44882952181829483, 0.13, -0.8105486774238658, 0.26, -0.02286590302393036, 0.08537288038703533, -0.003, 0.0029370697093949586, 7.687648519600617, 10.829627572557206]:
  Angle -10: cl=-0.5545787215232849, cd=0.22638075053691864, cm=-0.1862100511789322
  Angle -9: cl=-0.5869463682174683, cd=0.19518159329891205, cm=-0.18168701231479645
  Angle -8: cl=-0.6090739965438843, cd=0.15978264808654785, cm=-0.17959673702716827
  Angle -7: cl=-0.6411581635475159, cd=0.12729644775390625, cm=-0.1710580736398697
  Angle -6: cl=-0.615684449672699, cd=0.11370007693767548, cm=-0.15769831836223602
  Angle -5: cl=-0.5070183277130127, cd=0.10270383208990097, cm=-0.1452838033437729
  Angle -4: cl=-0.4105691909790039, cd=0.09695559740066528, cm=-0.13184450566768646
  Angle -3: cl=-0.30646660923957825, cd=0.09023677557706833, cm=-0.11695055663585663
  Angle -2: cl=-0.23975762724876404, cd=0.08419397473335266, cm=-0.09059621393680573
  Angle -1: cl=-0.1804330050945282, cd=0.08027686923742294, cm=-0.06109745800495148
  Angle 0: cl=-0.11548008024692535, cd=0.08051125705242157, cm=-0.03295810520648956
  Angle 1: cl=-0.04600419104099274, cd=0.0809323713183403, cm=-0.009088531136512756
  Angle 2: cl=0.03652280941605568, cd=0.08646485954523087, cm=0.0020492225885391235
  Angle 3: cl=0.27143099904060364, cd=0.07462657243013382, cm=0.003965005278587341
  Angle 4: cl=0.3594869077205658, cd=0.08019210398197174, cm=0.009573549032211304
  Angle 5: cl=0.45486292243003845, cd=0.08674320578575134, cm=0.013188555836677551
  Angle 6: cl=0.5505590438842773, cd=0.09364776313304901, cm=0.015385627746582031
  Angle 7: cl=0.6443068981170654, cd=0.09963738173246384, cm=0.015737980604171753
  Angle 8: cl=0.7357113361358643, cd=0.10282214730978012, cm=0.008366361260414124
  Angle 9: cl=0.828700840473175, cd=0.10670284926891327, cm=0.00010097026824951172
  Angle 10: cl=0.9274139404296875, cd=0.1113845631480217, cm=-0.008539125323295593
Genotype [0.0085, 0.44926964403286757, 0.12989643807018733, -0.7961417392615027, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0030817546843442643, 7.687648519600617, 10.535999437377159]:
  Angle -10: cl=-0.5553544163703918, cd=0.2297363579273224, cm=-0.18764708936214447
  Angle -9: cl=-0.5874692797660828, cd=0.19820326566696167, cm=-0.18278391659259796
  Angle -8: cl=-0.6098412275314331, cd=0.16276448965072632, cm=-0.18071801960468292
  Angle -7: cl=-0.6419971585273743, cd=0.12975183129310608, cm=-0.17421869933605194
  Angle -6: cl=-0.6122889518737793, cd=0.11485569179058075, cm=-0.16035158932209015
  Angle -5: cl=-0.5038210153579712, cd=0.10364196449518204, cm=-0.14805187284946442
  Angle -4: cl=-0.4061765968799591, cd=0.0977260023355484, cm=-0.13528405129909515
  Angle -3: cl=-0.3022848069667816, cd=0.09104499965906143, cm=-0.12044985592365265
  Angle -2: cl=-0.23061004281044006, cd=0.0852268785238266, cm=-0.09600131213665009
  Angle -1: cl=-0.16995121538639069, cd=0.08117982000112534, cm=-0.06645335257053375
  Angle 0: cl=-0.10539939999580383, cd=0.0810743048787117, cm=-0.03777103126049042
  Angle 1: cl=-0.029442748054862022, cd=0.08138374984264374, cm=-0.014433488249778748
  Angle 2: cl=0.05240997299551964, cd=0.08376918733119965, cm=-0.00030109286308288574
  Angle 3: cl=0.2911047637462616, cd=0.07125876098871231, cm=0.0014730095863342285
  Angle 4: cl=0.380376935005188, cd=0.07682402431964874, cm=0.006864458322525024
  Angle 5: cl=0.476531445980072, cd=0.08469389379024506, cm=0.010286614298820496
  Angle 6: cl=0.5710490345954895, cd=0.09186211973428726, cm=0.012829825282096863
  Angle 7: cl=0.6629014611244202, cd=0.09843574464321136, cm=0.014720529317855835
  Angle 8: cl=0.753900408744812, cd=0.10239697992801666, cm=0.009617209434509277
  Angle 9: cl=0.8468628525733948, cd=0.10629264265298843, cm=0.001350700855255127
  Angle 10: cl=0.9464653134346008, cd=0.11089735478162766, cm=-0.0068369656801223755
Genotype [0.0085, 0.4406397925911142, 0.12887824844496656, -0.7961417392615027, 0.26, -0.022775547578716707, 0.07486612349657412, -0.003, 0.0029254270205906706, 7.687648519600617, 10.535999437377159]:
  Angle -10: cl=-0.5585854053497314, cd=0.23007144033908844, cm=-0.18708188831806183
  Angle -9: cl=-0.5934586524963379, cd=0.19933125376701355, cm=-0.18098433315753937
  Angle -8: cl=-0.618283748626709, cd=0.16492480039596558, cm=-0.17821834981441498
  Angle -7: cl=-0.6457164287567139, cd=0.13143372535705566, cm=-0.17177017033100128
  Angle -6: cl=-0.6194553375244141, cd=0.11638986319303513, cm=-0.15888328850269318
  Angle -5: cl=-0.5073264241218567, cd=0.10461464524269104, cm=-0.14640651643276215
  Angle -4: cl=-0.3988829553127289, cd=0.09636220335960388, cm=-0.1343025416135788
  Angle -3: cl=-0.2948853075504303, cd=0.08966584503650665, cm=-0.11955700814723969
  Angle -2: cl=-0.2201177477836609, cd=0.08357658237218857, cm=-0.09594137966632843
  Angle -1: cl=-0.16086770594120026, cd=0.08000536262989044, cm=-0.06629370152950287
  Angle 0: cl=-0.10014624893665314, cd=0.08001459389925003, cm=-0.03653062880039215
  Angle 1: cl=-0.029788808897137642, cd=0.08057960867881775, cm=-0.01218383014202118
  Angle 2: cl=0.051609668880701065, cd=0.0839919000864029, cm=0.000984981656074524
  Angle 3: cl=0.28374427556991577, cd=0.07241303473711014, cm=0.00342617928981781
  Angle 4: cl=0.37036845088005066, cd=0.07798772305250168, cm=0.008994877338409424
  Angle 5: cl=0.4632790982723236, cd=0.0851406678557396, cm=0.012816742062568665
  Angle 6: cl=0.5547288060188293, cd=0.09264751523733139, cm=0.01568247377872467
  Angle 7: cl=0.6478338241577148, cd=0.09918548166751862, cm=0.0173071026802063
  Angle 8: cl=0.7389414310455322, cd=0.10229448974132538, cm=0.010286688804626465
  Angle 9: cl=0.8303977847099304, cd=0.10594873875379562, cm=0.0019302815198898315
  Angle 10: cl=0.9290244579315186, cd=0.11048000305891037, cm=-0.006241783499717712
Genotype [0.0085, 0.44926964403286757, 0.13, -0.8153698012128383, 0.26, -0.023, 0.08537288038703533, -0.003, 0.0029254270205906706, 7.687648519600617, 10.463321183569509]:
  Angle -10: cl=-0.5561058521270752, cd=0.23044712841510773, cm=-0.18802477419376373
  Angle -9: cl=-0.5886051058769226, cd=0.1988355666399002, cm=-0.18296147882938385
  Angle -8: cl=-0.610710859298706, cd=0.16339990496635437, cm=-0.1808934062719345
  Angle -7: cl=-0.6433073878288269, cd=0.13020247220993042, cm=-0.17482571303844452
  Angle -6: cl=-0.6112686395645142, cd=0.1151113361120224, cm=-0.16083954274654388
  Angle -5: cl=-0.5034732818603516, cd=0.10396578162908554, cm=-0.14849768579006195
  Angle -4: cl=-0.40465718507766724, cd=0.09788873791694641, cm=-0.13583038747310638
  Angle -3: cl=-0.3011525273323059, cd=0.09131761640310287, cm=-0.12115149199962616
  Angle -2: cl=-0.22779017686843872, cd=0.08554748445749283, cm=-0.09723885357379913
  Angle -1: cl=-0.1673586219549179, cd=0.08147505670785904, cm=-0.06774859130382538
  Angle 0: cl=-0.10248850286006927, cd=0.08122634887695312, cm=-0.03897671401500702
  Angle 1: cl=-0.024886662140488625, cd=0.08165545016527176, cm=-0.0158378928899765
  Angle 2: cl=0.05714843422174454, cd=0.08308833092451096, cm=-0.0008383244276046753
