Experiment: Nash_Combination_Experiment_39
Generation: 64
Generation Type: u
Timestamp: 20231226_151003

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.894446708913442, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.2515665602359134, Adjusted Fitness: 0.2515665602359134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.026951456373360737, Adjusted Fitness: -0.026951456373360737
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.21299053883247102, Adjusted Fitness: -0.21299053883247102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.4190901232365343, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.1693803698664943, Adjusted Fitness: 0.1693803698664943
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.125505158723076] - Base Fitness: 0.2565414135823888, Adjusted Fitness: 0.2565414135823888
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.502115843730392, 10.16570839712766] - Base Fitness: 0.2520058959247902, Adjusted Fitness: 0.2520058959247902
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025052995185309043, 7.47192626678625, 10.16570839712766] - Base Fitness: -0.2116009508140932, Adjusted Fitness: -0.2116009508140932
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.44398524375396564, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.2359383240882932, Adjusted Fitness: 0.2359383240882932
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.8929614300498037, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25142517484063404, Adjusted Fitness: 0.25142517484063404
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0126, 0.46, 0.13, -0.9, 0.2510699904512286, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.185029618019001] - Base Fitness: -0.7575040380565812, Adjusted Fitness: -0.7575040380565812
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.46641702689423764, Adjusted Fitness: -0.46641702689423764
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.25169638775314956, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.06661845433231645, Adjusted Fitness: 0.06661845433231645
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.493563407760222, 10.16570839712766] - Base Fitness: 0.2522320343962277, Adjusted Fitness: 0.2522320343962277
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.21299053883247102, Adjusted Fitness: -0.21299053883247102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.2216789910574924, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.7736129094152658, Adjusted Fitness: -0.7736129094152658
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07773503684927384, -0.003, 0.0025052995185309043, 7.505428307522361, 10.15800391081541] - Base Fitness: 0.2369030174370728, Adjusted Fitness: 0.2369030174370728
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.120125910980162] - Base Fitness: 0.25684222774371246, Adjusted Fitness: 0.25684222774371246
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 258.1401219849134

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.894446708913442, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650463104248047, cd=0.2332901954650879, cm=-0.1898898333311081
  Angle -9: cl=-0.5910540819168091, cd=0.20025809109210968, cm=-0.18640799820423126
  Angle -8: cl=-0.6137497425079346, cd=0.16538268327713013, cm=-0.18532784283161163
  Angle -7: cl=-0.6526496410369873, cd=0.13064570724964142, cm=-0.18040718138217926
  Angle -6: cl=-0.6061092615127563, cd=0.1159859225153923, cm=-0.165701761841774
  Angle -5: cl=-0.498849093914032, cd=0.1041848286986351, cm=-0.1524481624364853
  Angle -4: cl=-0.40822020173072815, cd=0.09934867918491364, cm=-0.1391117125749588
  Angle -3: cl=-0.30654850602149963, cd=0.09354697912931442, cm=-0.1255737990140915
  Angle -2: cl=-0.22701546549797058, cd=0.08821947872638702, cm=-0.10367162525653839
  Angle -1: cl=-0.16579051315784454, cd=0.08348816633224487, cm=-0.074427530169487
  Angle 0: cl=-0.09303445369005203, cd=0.08260791003704071, cm=-0.04642514884471893
  Angle 1: cl=-0.009556742385029793, cd=0.08306633681058884, cm=-0.024375751614570618
  Angle 2: cl=0.07412270456552505, cd=0.08395245671272278, cm=-0.009173914790153503
  Angle 3: cl=0.31000763177871704, cd=0.06836166977882385, cm=-0.00446416437625885
  Angle 4: cl=0.4224909245967865, cd=0.07253465056419373, cm=0.0007563680410385132
  Angle 5: cl=0.5208199620246887, cd=0.08079759776592255, cm=0.004180222749710083
  Angle 6: cl=0.6132109761238098, cd=0.08796210587024689, cm=0.006453260779380798
  Angle 7: cl=0.7029929757118225, cd=0.09455206245183945, cm=0.008887946605682373
  Angle 8: cl=0.7932091355323792, cd=0.1011996641755104, cm=0.01067262887954712
  Angle 9: cl=0.8883436918258667, cd=0.1055191233754158, cm=0.0031513571739196777
  Angle 10: cl=0.987614095211029, cd=0.11152026802301407, cm=-0.004732683300971985
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5422717928886414, cd=0.22471266984939575, cm=-0.18608753383159637
  Angle -9: cl=-0.5629340410232544, cd=0.19108475744724274, cm=-0.18445731699466705
  Angle -8: cl=-0.5854442715644836, cd=0.15619683265686035, cm=-0.18316753208637238
  Angle -7: cl=-0.6173584461212158, cd=0.1267879456281662, cm=-0.17297224700450897
  Angle -6: cl=-0.6013572216033936, cd=0.11139551550149918, cm=-0.1604202538728714
  Angle -5: cl=-0.5179388523101807, cd=0.10375625640153885, cm=-0.14560265839099884
  Angle -4: cl=-0.41855236887931824, cd=0.09791315346956253, cm=-0.1325535923242569
  Angle -3: cl=-0.32005050778388977, cd=0.090964674949646, cm=-0.11585982143878937
  Angle -2: cl=-0.25942355394363403, cd=0.08532123267650604, cm=-0.08764325082302094
  Angle -1: cl=-0.19941286742687225, cd=0.08080945163965225, cm=-0.05809114873409271
  Angle 0: cl=-0.13006357848644257, cd=0.08098507672548294, cm=-0.03130526840686798
  Angle 1: cl=-0.05931142717599869, cd=0.08295908570289612, cm=-0.010222271084785461
  Angle 2: cl=0.025696266442537308, cd=0.08785523474216461, cm=0.0012065917253494263
  Angle 3: cl=0.2627178132534027, cd=0.0755738690495491, cm=0.0021727830171585083
  Angle 4: cl=0.352611243724823, cd=0.08120033890008926, cm=0.007584065198898315
  Angle 5: cl=0.44691404700279236, cd=0.087525874376297, cm=0.0109625905752182
  Angle 6: cl=0.5480626225471497, cd=0.09465181082487106, cm=0.01358756422996521
  Angle 7: cl=0.6397044062614441, cd=0.1005968451499939, cm=0.014203950762748718
  Angle 8: cl=0.7312265038490295, cd=0.10384553670883179, cm=0.006790861487388611
  Angle 9: cl=0.8258949518203735, cd=0.10802040249109268, cm=-0.0013987869024276733
  Angle 10: cl=0.9195833802223206, cd=0.11743393540382385, cm=-0.010188117623329163
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5647182464599609, cd=0.18927058577537537, cm=-0.17583470046520233
  Angle -9: cl=-0.6066128611564636, cd=0.16354410350322723, cm=-0.1687132567167282
  Angle -8: cl=-0.6354981660842896, cd=0.13513746857643127, cm=-0.16431285440921783
  Angle -7: cl=-0.6371743083000183, cd=0.11108174175024033, cm=-0.15966828167438507
  Angle -6: cl=-0.5492145419120789, cd=0.10123558342456818, cm=-0.14215512573719025
  Angle -5: cl=-0.4658626616001129, cd=0.09289470314979553, cm=-0.11702077090740204
  Angle -4: cl=-0.3859657645225525, cd=0.08736654371023178, cm=-0.09145624935626984
  Angle -3: cl=-0.3159116208553314, cd=0.08332739770412445, cm=-0.06508098542690277
  Angle -2: cl=-0.2628321647644043, cd=0.08477471768856049, cm=-0.04137824475765228
  Angle -1: cl=-0.2047831267118454, cd=0.09168153256177902, cm=-0.02368117868900299
  Angle 0: cl=-0.1426967829465866, cd=0.099367156624794, cm=-0.005881592631340027
  Angle 1: cl=-0.08445974439382553, cd=0.10664291679859161, cm=0.008620411157608032
  Angle 2: cl=0.08859267830848694, cd=0.10053347796201706, cm=0.013582006096839905
  Angle 3: cl=0.17201419174671173, cd=0.1045016199350357, cm=0.01740826666355133
  Angle 4: cl=0.25942304730415344, cd=0.1065811812877655, cm=0.01213468611240387
  Angle 5: cl=0.3576045632362366, cd=0.10883742570877075, cm=0.005931928753852844
  Angle 6: cl=0.4597748816013336, cd=0.11071949452161789, cm=0.00020767748355865479
  Angle 7: cl=0.5760353803634644, cd=0.11015885323286057, cm=-0.01244567334651947
  Angle 8: cl=0.7017833590507507, cd=0.10794953256845474, cm=-0.031322553753852844
  Angle 9: cl=0.817227840423584, cd=0.10584596544504166, cm=-0.0539330393075943
  Angle 10: cl=0.9323270916938782, cd=0.10356472432613373, cm=-0.07496859133243561
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650292038917542, cd=0.23328670859336853, cm=-0.18989290297031403
  Angle -9: cl=-0.5910546183586121, cd=0.2002585083246231, cm=-0.1864060014486313
  Angle -8: cl=-0.6137646436691284, cd=0.1653866171836853, cm=-0.18534214794635773
  Angle -7: cl=-0.6525796055793762, cd=0.13066904246807098, cm=-0.18040774762630463
  Angle -6: cl=-0.6060852408409119, cd=0.11598844081163406, cm=-0.16570650041103363
  Angle -5: cl=-0.49882620573043823, cd=0.10418321192264557, cm=-0.15244601666927338
  Angle -4: cl=-0.4081723392009735, cd=0.09935508668422699, cm=-0.13912366330623627
  Angle -3: cl=-0.30654874444007874, cd=0.09354718029499054, cm=-0.1255715936422348
  Angle -2: cl=-0.2269536852836609, cd=0.08821883052587509, cm=-0.1036764532327652
  Angle -1: cl=-0.16571347415447235, cd=0.08348933607339859, cm=-0.07443408668041229
  Angle 0: cl=-0.09299100190401077, cd=0.0826057717204094, cm=-0.046432897448539734
  Angle 1: cl=-0.009499626234173775, cd=0.08306723833084106, cm=-0.024382099509239197
  Angle 2: cl=0.07417265325784683, cd=0.08395535498857498, cm=-0.00919272005558014
  Angle 3: cl=0.31003135442733765, cd=0.06836071610450745, cm=-0.004465058445930481
  Angle 4: cl=0.42256656289100647, cd=0.07253773510456085, cm=0.0007543414831161499
  Angle 5: cl=0.5208575129508972, cd=0.08080389350652695, cm=0.0041806697845458984
  Angle 6: cl=0.6132523417472839, cd=0.08795878291130066, cm=0.006442144513130188
  Angle 7: cl=0.7031124830245972, cd=0.09454970061779022, cm=0.00889521837234497
  Angle 8: cl=0.79325932264328, cd=0.10119670629501343, cm=0.010663419961929321
  Angle 9: cl=0.8883466124534607, cd=0.10551976412534714, cm=0.0031478554010391235
  Angle 10: cl=0.9877001047134399, cd=0.11155092716217041, cm=-0.004711523652076721
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650292038917542, cd=0.23328670859336853, cm=-0.18989290297031403
  Angle -9: cl=-0.5910546183586121, cd=0.2002585083246231, cm=-0.1864060014486313
  Angle -8: cl=-0.6137646436691284, cd=0.1653866171836853, cm=-0.18534214794635773
  Angle -7: cl=-0.6525796055793762, cd=0.13066904246807098, cm=-0.18040774762630463
  Angle -6: cl=-0.6060852408409119, cd=0.11598844081163406, cm=-0.16570650041103363
  Angle -5: cl=-0.49882620573043823, cd=0.10418321192264557, cm=-0.15244601666927338
  Angle -4: cl=-0.4081723392009735, cd=0.09935508668422699, cm=-0.13912366330623627
  Angle -3: cl=-0.30654874444007874, cd=0.09354718029499054, cm=-0.1255715936422348
  Angle -2: cl=-0.2269536852836609, cd=0.08821883052587509, cm=-0.1036764532327652
  Angle -1: cl=-0.16571347415447235, cd=0.08348933607339859, cm=-0.07443408668041229
  Angle 0: cl=-0.09299100190401077, cd=0.0826057717204094, cm=-0.046432897448539734
  Angle 1: cl=-0.009499626234173775, cd=0.08306723833084106, cm=-0.024382099509239197
  Angle 2: cl=0.07417265325784683, cd=0.08395535498857498, cm=-0.00919272005558014
  Angle 3: cl=0.31003135442733765, cd=0.06836071610450745, cm=-0.004465058445930481
  Angle 4: cl=0.42256656289100647, cd=0.07253773510456085, cm=0.0007543414831161499
  Angle 5: cl=0.5208575129508972, cd=0.08080389350652695, cm=0.0041806697845458984
  Angle 6: cl=0.6132523417472839, cd=0.08795878291130066, cm=0.006442144513130188
  Angle 7: cl=0.7031124830245972, cd=0.09454970061779022, cm=0.00889521837234497
  Angle 8: cl=0.79325932264328, cd=0.10119670629501343, cm=0.010663419961929321
  Angle 9: cl=0.8883466124534607, cd=0.10551976412534714, cm=0.0031478554010391235
  Angle 10: cl=0.9877001047134399, cd=0.11155092716217041, cm=-0.004711523652076721
Genotype [0.0085, 0.4190901232365343, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5577525496482849, cd=0.23410823941230774, cm=-0.18746952712535858
  Angle -9: cl=-0.5930691957473755, cd=0.2033912092447281, cm=-0.1790921539068222
  Angle -8: cl=-0.6280117034912109, cd=0.17187508940696716, cm=-0.17362822592258453
  Angle -7: cl=-0.6556384563446045, cd=0.1369452029466629, cm=-0.16916202008724213
  Angle -6: cl=-0.6208156943321228, cd=0.12131596356630325, cm=-0.15772919356822968
  Angle -5: cl=-0.5043331384658813, cd=0.10840778052806854, cm=-0.1462835818529129
  Angle -4: cl=-0.3827725052833557, cd=0.09676867723464966, cm=-0.13432858884334564
  Angle -3: cl=-0.26784175634384155, cd=0.08805792778730392, cm=-0.12059144675731659
  Angle -2: cl=-0.1829548478126526, cd=0.08198606967926025, cm=-0.10061280429363251
  Angle -1: cl=-0.125295028090477, cd=0.07938777655363083, cm=-0.07151924073696136
  Angle 0: cl=-0.06575123220682144, cd=0.07923740893602371, cm=-0.0412815660238266
  Angle 1: cl=-0.001435592770576477, cd=0.08040427416563034, cm=-0.01428474485874176
  Angle 2: cl=0.07726959139108658, cd=0.08166803419589996, cm=0.001398131251335144
