Experiment: Nash_Combination_Experiment_39
Generation: 60
Generation Type: u
Timestamp: 20231226_150924

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.24558650769897145, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.08909181332606676, Adjusted Fitness: -0.08909181332606676
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.026951456373360737, Adjusted Fitness: -0.026951456373360737
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.2522748265080804, Adjusted Fitness: 0.3547830342893871
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.8650306433209353, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.2497284215160863, Adjusted Fitness: 0.24980870061787067
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.21299053883247102, Adjusted Fitness: -0.21299053883247102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.466135675329523, 10.16570839712766] - Base Fitness: 0.2530299270978523, Adjusted Fitness: 0.25305440274718544
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.257994586868894, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.20983590640070915, Adjusted Fitness: 0.20983590640070915
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.5409390136139, 10.16570839712766] - Base Fitness: 0.2501574038363463, Adjusted Fitness: 0.2501675308806559
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.153136652008124] - Base Fitness: 0.2531647932186339, Adjusted Fitness: 0.25317818951713433
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: -0.21299053883247102, Adjusted Fitness: -0.21299053883247102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766] - Base Fitness: 0.25194982248604625, Adjusted Fitness: 76.10616132189637

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650292038917542, cd=0.23328670859336853, cm=-0.18989290297031403
  Angle -9: cl=-0.5910546183586121, cd=0.2002585083246231, cm=-0.1864060014486313
  Angle -8: cl=-0.6137646436691284, cd=0.1653866171836853, cm=-0.18534214794635773
  Angle -7: cl=-0.6525796055793762, cd=0.13066904246807098, cm=-0.18040774762630463
  Angle -6: cl=-0.6060852408409119, cd=0.11598844081163406, cm=-0.16570650041103363
  Angle -5: cl=-0.49882620573043823, cd=0.10418321192264557, cm=-0.15244601666927338
  Angle -4: cl=-0.4081723392009735, cd=0.09935508668422699, cm=-0.13912366330623627
  Angle -3: cl=-0.30654874444007874, cd=0.09354718029499054, cm=-0.1255715936422348
  Angle -2: cl=-0.2269536852836609, cd=0.08821883052587509, cm=-0.1036764532327652
  Angle -1: cl=-0.16571347415447235, cd=0.08348933607339859, cm=-0.07443408668041229
  Angle 0: cl=-0.09299100190401077, cd=0.0826057717204094, cm=-0.046432897448539734
  Angle 1: cl=-0.009499626234173775, cd=0.08306723833084106, cm=-0.024382099509239197
  Angle 2: cl=0.07417265325784683, cd=0.08395535498857498, cm=-0.00919272005558014
  Angle 3: cl=0.31003135442733765, cd=0.06836071610450745, cm=-0.004465058445930481
  Angle 4: cl=0.42256656289100647, cd=0.07253773510456085, cm=0.0007543414831161499
  Angle 5: cl=0.5208575129508972, cd=0.08080389350652695, cm=0.0041806697845458984
  Angle 6: cl=0.6132523417472839, cd=0.08795878291130066, cm=0.006442144513130188
  Angle 7: cl=0.7031124830245972, cd=0.09454970061779022, cm=0.00889521837234497
  Angle 8: cl=0.79325932264328, cd=0.10119670629501343, cm=0.010663419961929321
  Angle 9: cl=0.8883466124534607, cd=0.10551976412534714, cm=0.0031478554010391235
  Angle 10: cl=0.9877001047134399, cd=0.11155092716217041, cm=-0.004711523652076721
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650292038917542, cd=0.23328670859336853, cm=-0.18989290297031403
  Angle -9: cl=-0.5910546183586121, cd=0.2002585083246231, cm=-0.1864060014486313
  Angle -8: cl=-0.6137646436691284, cd=0.1653866171836853, cm=-0.18534214794635773
  Angle -7: cl=-0.6525796055793762, cd=0.13066904246807098, cm=-0.18040774762630463
  Angle -6: cl=-0.6060852408409119, cd=0.11598844081163406, cm=-0.16570650041103363
  Angle -5: cl=-0.49882620573043823, cd=0.10418321192264557, cm=-0.15244601666927338
  Angle -4: cl=-0.4081723392009735, cd=0.09935508668422699, cm=-0.13912366330623627
  Angle -3: cl=-0.30654874444007874, cd=0.09354718029499054, cm=-0.1255715936422348
  Angle -2: cl=-0.2269536852836609, cd=0.08821883052587509, cm=-0.1036764532327652
  Angle -1: cl=-0.16571347415447235, cd=0.08348933607339859, cm=-0.07443408668041229
  Angle 0: cl=-0.09299100190401077, cd=0.0826057717204094, cm=-0.046432897448539734
  Angle 1: cl=-0.009499626234173775, cd=0.08306723833084106, cm=-0.024382099509239197
  Angle 2: cl=0.07417265325784683, cd=0.08395535498857498, cm=-0.00919272005558014
  Angle 3: cl=0.31003135442733765, cd=0.06836071610450745, cm=-0.004465058445930481
  Angle 4: cl=0.42256656289100647, cd=0.07253773510456085, cm=0.0007543414831161499
  Angle 5: cl=0.5208575129508972, cd=0.08080389350652695, cm=0.0041806697845458984
  Angle 6: cl=0.6132523417472839, cd=0.08795878291130066, cm=0.006442144513130188
  Angle 7: cl=0.7031124830245972, cd=0.09454970061779022, cm=0.00889521837234497
  Angle 8: cl=0.79325932264328, cd=0.10119670629501343, cm=0.010663419961929321
  Angle 9: cl=0.8883466124534607, cd=0.10551976412534714, cm=0.0031478554010391235
  Angle 10: cl=0.9877001047134399, cd=0.11155092716217041, cm=-0.004711523652076721
Genotype [0.0085, 0.46, 0.13, -0.9, 0.24558650769897145, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5628796815872192, cd=0.22321566939353943, cm=-0.18722258508205414
  Angle -9: cl=-0.5914744138717651, cd=0.19035807251930237, cm=-0.18390320241451263
  Angle -8: cl=-0.6142165660858154, cd=0.1550663709640503, cm=-0.18165911734104156
  Angle -7: cl=-0.6550267338752747, cd=0.12228164076805115, cm=-0.17207808792591095
  Angle -6: cl=-0.6186127066612244, cd=0.11144382506608963, cm=-0.1570516675710678
  Angle -5: cl=-0.5291092395782471, cd=0.10350924730300903, cm=-0.14297626912593842
  Angle -4: cl=-0.43193361163139343, cd=0.09815917909145355, cm=-0.13013894855976105
  Angle -3: cl=-0.3309677541255951, cd=0.09144338220357895, cm=-0.11421160399913788
  Angle -2: cl=-0.26316308975219727, cd=0.08556868880987167, cm=-0.08707211911678314
  Angle -1: cl=-0.20456230640411377, cd=0.08073723316192627, cm=-0.05834738910198212
  Angle 0: cl=-0.13726113736629486, cd=0.08056860417127609, cm=-0.03130389750003815
  Angle 1: cl=-0.06308566778898239, cd=0.0816090926527977, cm=-0.009376749396324158
  Angle 2: cl=0.021170753985643387, cd=0.08689691126346588, cm=0.001911744475364685
  Angle 3: cl=0.26421821117401123, cd=0.07398002594709396, cm=0.0031594932079315186
  Angle 4: cl=0.3565671741962433, cd=0.07958510518074036, cm=0.008467897772789001
  Angle 5: cl=0.4576970338821411, cd=0.08582797646522522, cm=0.011781901121139526
  Angle 6: cl=0.554642915725708, cd=0.09239104390144348, cm=0.013230308890342712
  Angle 7: cl=0.6466154456138611, cd=0.09896668791770935, cm=0.015457242727279663
  Angle 8: cl=0.7377652525901794, cd=0.10262694209814072, cm=0.009191617369651794
  Angle 9: cl=0.8325337171554565, cd=0.1068069338798523, cm=0.0007640272378921509
  Angle 10: cl=0.9294251799583435, cd=0.11243399232625961, cm=-0.007930800318717957
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650292038917542, cd=0.23328670859336853, cm=-0.18989290297031403
  Angle -9: cl=-0.5910546183586121, cd=0.2002585083246231, cm=-0.1864060014486313
  Angle -8: cl=-0.6137646436691284, cd=0.1653866171836853, cm=-0.18534214794635773
  Angle -7: cl=-0.6525796055793762, cd=0.13066904246807098, cm=-0.18040774762630463
  Angle -6: cl=-0.6060852408409119, cd=0.11598844081163406, cm=-0.16570650041103363
  Angle -5: cl=-0.49882620573043823, cd=0.10418321192264557, cm=-0.15244601666927338
  Angle -4: cl=-0.4081723392009735, cd=0.09935508668422699, cm=-0.13912366330623627
  Angle -3: cl=-0.30654874444007874, cd=0.09354718029499054, cm=-0.1255715936422348
  Angle -2: cl=-0.2269536852836609, cd=0.08821883052587509, cm=-0.1036764532327652
  Angle -1: cl=-0.16571347415447235, cd=0.08348933607339859, cm=-0.07443408668041229
  Angle 0: cl=-0.09299100190401077, cd=0.0826057717204094, cm=-0.046432897448539734
  Angle 1: cl=-0.009499626234173775, cd=0.08306723833084106, cm=-0.024382099509239197
  Angle 2: cl=0.07417265325784683, cd=0.08395535498857498, cm=-0.00919272005558014
  Angle 3: cl=0.31003135442733765, cd=0.06836071610450745, cm=-0.004465058445930481
  Angle 4: cl=0.42256656289100647, cd=0.07253773510456085, cm=0.0007543414831161499
  Angle 5: cl=0.5208575129508972, cd=0.08080389350652695, cm=0.0041806697845458984
  Angle 6: cl=0.6132523417472839, cd=0.08795878291130066, cm=0.006442144513130188
  Angle 7: cl=0.7031124830245972, cd=0.09454970061779022, cm=0.00889521837234497
  Angle 8: cl=0.79325932264328, cd=0.10119670629501343, cm=0.010663419961929321
  Angle 9: cl=0.8883466124534607, cd=0.10551976412534714, cm=0.0031478554010391235
  Angle 10: cl=0.9877001047134399, cd=0.11155092716217041, cm=-0.004711523652076721
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650292038917542, cd=0.23328670859336853, cm=-0.18989290297031403
  Angle -9: cl=-0.5910546183586121, cd=0.2002585083246231, cm=-0.1864060014486313
  Angle -8: cl=-0.6137646436691284, cd=0.1653866171836853, cm=-0.18534214794635773
  Angle -7: cl=-0.6525796055793762, cd=0.13066904246807098, cm=-0.18040774762630463
  Angle -6: cl=-0.6060852408409119, cd=0.11598844081163406, cm=-0.16570650041103363
  Angle -5: cl=-0.49882620573043823, cd=0.10418321192264557, cm=-0.15244601666927338
  Angle -4: cl=-0.4081723392009735, cd=0.09935508668422699, cm=-0.13912366330623627
  Angle -3: cl=-0.30654874444007874, cd=0.09354718029499054, cm=-0.1255715936422348
  Angle -2: cl=-0.2269536852836609, cd=0.08821883052587509, cm=-0.1036764532327652
  Angle -1: cl=-0.16571347415447235, cd=0.08348933607339859, cm=-0.07443408668041229
  Angle 0: cl=-0.09299100190401077, cd=0.0826057717204094, cm=-0.046432897448539734
  Angle 1: cl=-0.009499626234173775, cd=0.08306723833084106, cm=-0.024382099509239197
  Angle 2: cl=0.07417265325784683, cd=0.08395535498857498, cm=-0.00919272005558014
  Angle 3: cl=0.31003135442733765, cd=0.06836071610450745, cm=-0.004465058445930481
  Angle 4: cl=0.42256656289100647, cd=0.07253773510456085, cm=0.0007543414831161499
  Angle 5: cl=0.5208575129508972, cd=0.08080389350652695, cm=0.0041806697845458984
  Angle 6: cl=0.6132523417472839, cd=0.08795878291130066, cm=0.006442144513130188
  Angle 7: cl=0.7031124830245972, cd=0.09454970061779022, cm=0.00889521837234497
  Angle 8: cl=0.79325932264328, cd=0.10119670629501343, cm=0.010663419961929321
  Angle 9: cl=0.8883466124534607, cd=0.10551976412534714, cm=0.0031478554010391235
  Angle 10: cl=0.9877001047134399, cd=0.11155092716217041, cm=-0.004711523652076721
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025052995185309043, 7.505428307522361, 10.16570839712766]:
  Angle -10: cl=-0.5650292038917542, cd=0.23328670859336853, cm=-0.18989290297031403
  Angle -9: cl=-0.5910546183586121, cd=0.2002585083246231, cm=-0.1864060014486313
  Angle -8: cl=-0.6137646436691284, cd=0.1653866171836853, cm=-0.18534214794635773
  Angle -7: cl=-0.6525796055793762, cd=0.13066904246807098, cm=-0.18040774762630463
  Angle -6: cl=-0.6060852408409119, cd=0.11598844081163406, cm=-0.16570650041103363
  Angle -5: cl=-0.49882620573043823, cd=0.10418321192264557, cm=-0.15244601666927338
  Angle -4: cl=-0.4081723392009735, cd=0.09935508668422699, cm=-0.13912366330623627
  Angle -3: cl=-0.30654874444007874, cd=0.09354718029499054, cm=-0.1255715936422348
  Angle -2: cl=-0.2269536852836609, cd=0.08821883052587509, cm=-0.1036764532327652
  Angle -1: cl=-0.16571347415447235, cd=0.08348933607339859, cm=-0.07443408668041229
  Angle 0: cl=-0.09299100190401077, cd=0.0826057717204094, cm=-0.046432897448539734
  Angle 1: cl=-0.009499626234173775, cd=0.08306723833084106, cm=-0.024382099509239197
