Experiment: Combination_Experiment_3
Generation: 1
Timestamp: 20231225_144504

Genotypes and their Fitness Values:
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.433519213814929] - Fitness: -1.115662127201037
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.940745585782388] - Fitness: -1.1656347327793948
[0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774] - Fitness: -1.2865262653038059
[0.0106544833608161, 0.41506460017177443, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.022145802417246667, 0.11796430564461015, -0.004455601486853407, 0.002996949889548529, 8.718779306064016, 10.908342949206272] - Fitness: -1.3959091802875876
[0.0106544833608161, 0.41506460017177443, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.022145802417246667, 0.11796430564461015, -0.004455601486853407, 0.003536983551084663, 9.124284952578062, 13.658529422015254] - Fitness: -1.7251141523658626
[0.0106544833608161, 0.41, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.019153023633397617, 0.12259177586825326, -0.003748050481225463, 0.004843215869877113, 9.006877721502219, 11.940745585782388] - Fitness: -1.9010015387722081
[0.011677400311735595, 0.44684096531430173, 0.12522518715581332, -0.7746127636812215, 0.2389100541503155, -0.019153023633397617, 0.12259177586825326, -0.003748050481225463, 0.004843215869877113, 9.006877721502219, 11.433519213814929] - Fitness: -1.9020978904272745
[0.011677400311735595, 0.44684096531430173, 0.12522518715581332, -0.7746127636812215, 0.2389100541503155, -0.019153023633397617, 0.12259177586825326, -0.003748050481225463, 0.004843215869877113, 9.006877721502219, 11.940745585782388] - Fitness: -1.9308628533439507
[0.010414359401152215, 0.44232779915418635, 0.12830852481393593, -0.8206798462371203, 0.2238166119978155, -0.019380761768928688, 0.16340365441890814, -0.0047520413949255075, 0.004206812914946663, 9.926266797045095, 11.808060008504054] - Fitness: -1.9321456076465693
[0.010414359401152215, 0.44232779915418635, 0.12830852481393593, -0.8206798462371203, 0.2238166119978155, -0.019380761768928688, 0.16340365441890814, -0.0047520413949255075, 0.004206812914946663, 9.926266797045095, 11.808060008504054] - Fitness: -1.9321456076465693
[0.010414359401152215, 0.44232779915418635, 0.12830852481393593, -0.8135837844758945, 0.2238166119978155, -0.019380761768928688, 0.16340365441890814, -0.0047520413949255075, 0.004206812914946663, 8.718779306064016, 10.908342949206272] - Fitness: -1.9342849332378709
[0.010101094188331928, 0.4309069938274912, 0.11582239553302218, -0.8206396634563685, 0.2412772966874336, -0.02059683265913971, 0.1986911964258694, -0.004139594930325669, 0.0033361624798563813, 9.56325321982804, 12.60346734205911] - Fitness: -1.938461320519617
[0.010273654013393207, 0.44500977356025156, 0.12551482876547096, -0.8219856909050267, 0.2489543949088925, -0.018411083762045283, 0.07470910780083963, -0.0057504238870425585, 0.004555873036436165, 9.761510854510195, 12.880045314411253] - Fitness: -1.9386709200975965
[0.011677400311735595, 0.44684096531430173, 0.12522518715581332, -0.7746127636812215, 0.2389100541503155, -0.022145802417246667, 0.11796430564461015, -0.004455601486853407, 0.003536983551084663, 9.124284952578062, 13.658529422015254] - Fitness: -1.9491963263414995
[0.010414359401152215, 0.44232779915418635, 0.12830852481393593, -0.8206798462371203, 0.2238166119978155, -0.022145802417246667, 0.11796430564461015, -0.004455601486853407, 0.003536983551084663, 9.124284952578062, 13.658529422015254] - Fitness: -1.9541466712780375
[0.010910886455130917, 0.45764050526390865, 0.12835262231988212, -0.7183672539755301, 0.22689922233091886, -0.015474272983805139, 0.15199079131443952, -0.00380952707773475, 0.0029376420615336214, 9.093552144364612, 10.222488591456548] - Fitness: -1.9724823057437917
[0.0106544833608161, 0.41506460017177443, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.019380761768928688, 0.16340365441890814, -0.0047520413949255075, 0.004206812914946663, 9.926266797045095, 11.808060008504054] - Fitness: -2.025221635977572
[0.010910886455130917, 0.45764050526390865, 0.12835262231988212, -0.7183672539755301, 0.22689922233091886, -0.015474272983805139, 0.1797396668370697, -0.004927826447032258, 0.002996949889548529, 8.718779306064016, 10.908342949206272] - Fitness: -2.0482042621365344
[0.012411760510470129, 0.41694304454660985, 0.11493090839371231, -0.7580118448627398, 0.2573471763020583, -0.016085925052448692, 0.12259177586825326, -0.003748050481225463, 0.004843215869877113, 9.006877721502219, 11.940745585782388] - Fitness: -2.0823419282343942
[0.010910886455130917, 0.45764050526390865, 0.12835262231988212, -0.7183672539755301, 0.22689922233091886, -0.015474272983805139, 0.1797396668370697, -0.004927826447032258, 0.002996949889548529, 9.926266797045095, 11.808060008504054] - Fitness: -2.085365737488877

Detailed Results for Each Genotype:
Genotype [0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.433519213814929]:
  Angle -10: cl=-0.561928391456604, cd=0.19199585914611816, cm=-0.16821543872356415
  Angle -9: cl=-0.5991678833961487, cd=0.1635269969701767, cm=-0.1614789217710495
  Angle -8: cl=-0.6302351951599121, cd=0.13664783537387848, cm=-0.1555553525686264
  Angle -7: cl=-0.6622222661972046, cd=0.1196548268198967, cm=-0.1308351308107376
  Angle -6: cl=-0.6762480735778809, cd=0.10004640370607376, cm=-0.10747255384922028
  Angle -5: cl=-0.5955009460449219, cd=0.09109899401664734, cm=-0.0817730575799942
  Angle -4: cl=-0.5157315135002136, cd=0.09022302180528641, cm=-0.06207062304019928
  Angle -3: cl=-0.44862452149391174, cd=0.09424853324890137, cm=-0.048208966851234436
  Angle -2: cl=-0.41073399782180786, cd=0.09951920062303543, cm=-0.03351418673992157
  Angle -1: cl=-0.3647488057613373, cd=0.10362457484006882, cm=-0.018278196454048157
  Angle 0: cl=-0.30365025997161865, cd=0.10772110521793365, cm=-0.004235997796058655
  Angle 1: cl=-0.23066598176956177, cd=0.11243265122175217, cm=0.008606135845184326
  Angle 2: cl=-0.07917483150959015, cd=0.10756730288267136, cm=0.006752431392669678
  Angle 3: cl=0.03376272693276405, cd=0.10908123850822449, cm=0.004990234971046448
  Angle 4: cl=0.15121932327747345, cd=0.10976642370223999, cm=-0.003902241587638855
  Angle 5: cl=0.26599472761154175, cd=0.10775750875473022, cm=-0.021288350224494934
  Angle 6: cl=0.37555256485939026, cd=0.10549670457839966, cm=-0.03812594711780548
  Angle 7: cl=0.4818073809146881, cd=0.10350622981786728, cm=-0.05666603147983551
  Angle 8: cl=0.5991604924201965, cd=0.10208675265312195, cm=-0.07944898307323456
  Angle 9: cl=0.718359649181366, cd=0.10062862187623978, cm=-0.10269816219806671
  Angle 10: cl=0.8223617076873779, cd=0.10108477622270584, cm=-0.1223519891500473
Genotype [0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.940745585782388]:
  Angle -10: cl=-0.5629397630691528, cd=0.1922561079263687, cm=-0.16758538782596588
  Angle -9: cl=-0.6002573370933533, cd=0.16383060812950134, cm=-0.16080863773822784
  Angle -8: cl=-0.6323665976524353, cd=0.1370977759361267, cm=-0.15387852489948273
  Angle -7: cl=-0.6643832325935364, cd=0.11975501477718353, cm=-0.12910740077495575
  Angle -6: cl=-0.6802021265029907, cd=0.09975048899650574, cm=-0.10586751997470856
  Angle -5: cl=-0.6001195907592773, cd=0.09097514301538467, cm=-0.08003063499927521
  Angle -4: cl=-0.521088182926178, cd=0.09126555174589157, cm=-0.0613333135843277
  Angle -3: cl=-0.45617589354515076, cd=0.09521964192390442, cm=-0.04749779403209686
  Angle -2: cl=-0.418034166097641, cd=0.10009092837572098, cm=-0.03317521512508392
  Angle -1: cl=-0.37324851751327515, cd=0.10405493527650833, cm=-0.018161579966545105
  Angle 0: cl=-0.31232601404190063, cd=0.1081344336271286, cm=-0.004076555371284485
  Angle 1: cl=-0.23940250277519226, cd=0.1123594343662262, cm=0.00738835334777832
  Angle 2: cl=-0.0913962572813034, cd=0.10780347883701324, cm=0.005647733807563782
  Angle 3: cl=0.022493168711662292, cd=0.10917691141366959, cm=0.0042972564697265625
  Angle 4: cl=0.1445721834897995, cd=0.10913752764463425, cm=-0.006689473986625671
  Angle 5: cl=0.26305091381073, cd=0.10744987428188324, cm=-0.024274542927742004
  Angle 6: cl=0.3717457056045532, cd=0.10519485920667648, cm=-0.041124895215034485
  Angle 7: cl=0.4773666560649872, cd=0.10330245643854141, cm=-0.05978403985500336
  Angle 8: cl=0.593781590461731, cd=0.10181429237127304, cm=-0.08236013352870941
  Angle 9: cl=0.7127614617347717, cd=0.10037869215011597, cm=-0.10541228950023651
  Angle 10: cl=0.8149988055229187, cd=0.10118518024682999, cm=-0.12410856783390045
Genotype [0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774]:
  Angle -10: cl=-0.5907717347145081, cd=0.19132496416568756, cm=-0.16438211500644684
  Angle -9: cl=-0.6378586888313293, cd=0.16754332184791565, cm=-0.15526290237903595
  Angle -8: cl=-0.6881536245346069, cd=0.14342530071735382, cm=-0.1447266787290573
  Angle -7: cl=-0.7178681492805481, cd=0.1173100546002388, cm=-0.1368650645017624
  Angle -6: cl=-0.6472744345664978, cd=0.1016615554690361, cm=-0.11480461061000824
  Angle -5: cl=-0.5375730395317078, cd=0.0890323594212532, cm=-0.09166888892650604
  Angle -4: cl=-0.46329402923583984, cd=0.08576622605323792, cm=-0.0677584856748581
  Angle -3: cl=-0.3887058198451996, cd=0.0908062756061554, cm=-0.053746238350868225
  Angle -2: cl=-0.3465210199356079, cd=0.09448589384555817, cm=-0.04130356013774872
  Angle -1: cl=-0.31073468923568726, cd=0.10021180659532547, cm=-0.025001272559165955
  Angle 0: cl=-0.27200937271118164, cd=0.10595422983169556, cm=-0.008199140429496765
  Angle 1: cl=-0.21886642277240753, cd=0.1093481257557869, cm=0.004257112741470337
  Angle 2: cl=-0.10400885343551636, cd=0.10742219537496567, cm=0.0037658661603927612
  Angle 3: cl=0.0042410437017679214, cd=0.10891972482204437, cm=0.004086285829544067
