Experiment: Combination_Experiment_3
Generation: 2
Timestamp: 20231225_144508

Genotypes and their Fitness Values:
[0.009020307509379098, 0.4210312144826795, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.940745585782388] - Fitness: -0.8286988920868584
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774] - Fitness: -0.95992472613256
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.00253455373559088, 7.6080707053724925, 10.946982812090774] - Fitness: -0.9614386000025681
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.433519213814929] - Fitness: -1.115662127201037
[0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.940745585782388] - Fitness: -1.1644250639083418
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.940745585782388] - Fitness: -1.1656347327793948
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019153023633397617, 0.12259177586825326, -0.003748050481225463, 0.004843215869877113, 9.006877721502219, 11.940745585782388] - Fitness: -1.2508067846610609
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774] - Fitness: -1.2613835230523822
[0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774] - Fitness: -1.2865262653038059
[0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774] - Fitness: -1.2865262653038059
[0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 9.124284952578062, 13.658529422015254] - Fitness: -1.3399380438928477
[0.0106544833608161, 0.41506460017177443, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.022145802417246667, 0.11796430564461015, -0.004455601486853407, 0.002996949889548529, 8.718779306064016, 10.908342949206272] - Fitness: -1.3959091802875876
[0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.01603616325033967, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.433519213814929] - Fitness: -1.4394022056661524
[0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 9.926266797045095, 11.808060008504054] - Fitness: -1.4635101066212812
[0.009020307509379098, 0.4210312144826795, 0.12161095648637485, -0.8081319387641319, 0.25300332473324544, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.003084421510273132, 8.891315118429814, 11.940745585782388] - Fitness: -1.4884325026138268
[0.0106544833608161, 0.41506460017177443, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.022145802417246667, 0.11796430564461015, -0.004455601486853407, 0.003536983551084663, 8.891315118429814, 11.940745585782388] - Fitness: -1.551975467787906
[0.011318961593162452, 0.45903042688324136, 0.12161095648637485, -0.824472460812625, 0.25300332473324544, -0.01603616325033967, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774] - Fitness: -1.6692229044538123
[0.0106544833608161, 0.41506460017177443, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.022145802417246667, 0.11796430564461015, -0.004455601486853407, 0.003536983551084663, 9.124284952578062, 13.658529422015254] - Fitness: -1.7251141523658626
[0.011677400311735595, 0.46, 0.12522518715581332, -0.7746127636812215, 0.2389100541503155, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.433519213814929] - Fitness: -1.8560065923039908
[0.0106544833608161, 0.41506460017177443, 0.1247355654311634, -0.7882765490579877, 0.242094250924235, -0.019153023633397617, 0.12259177586825326, -0.003748050481225463, 0.004843215869877113, 9.006877721502219, 11.940745585782388] - Fitness: -1.8921382817140013

Detailed Results for Each Genotype:
Genotype [0.009020307509379098, 0.4210312144826795, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.940745585782388]:
  Angle -10: cl=-0.5593434572219849, cd=0.19421817362308502, cm=-0.17011718451976776
  Angle -9: cl=-0.6048585176467896, cd=0.17024043202400208, cm=-0.16140593588352203
  Angle -8: cl=-0.648338258266449, cd=0.14653971791267395, cm=-0.15287066996097565
  Angle -7: cl=-0.6835786700248718, cd=0.11625651270151138, cm=-0.14669431746006012
  Angle -6: cl=-0.6026694774627686, cd=0.10195164382457733, cm=-0.12941040098667145
  Angle -5: cl=-0.5113853812217712, cd=0.09128763526678085, cm=-0.10371677577495575
  Angle -4: cl=-0.4333205819129944, cd=0.08571766316890717, cm=-0.07834242284297943
  Angle -3: cl=-0.3509100079536438, cd=0.08431238681077957, cm=-0.05774389207363129
  Angle -2: cl=-0.287494033575058, cd=0.08955629169940948, cm=-0.042694613337516785
  Angle -1: cl=-0.250522255897522, cd=0.09571535140275955, cm=-0.025876596570014954
  Angle 0: cl=-0.21032032370567322, cd=0.10241635888814926, cm=-0.007689639925956726
  Angle 1: cl=-0.14862334728240967, cd=0.10905788838863373, cm=0.008883312344551086
  Angle 2: cl=-0.011854985728859901, cd=0.10601403564214706, cm=0.010576844215393066
  Angle 3: cl=0.09110024571418762, cd=0.10762602090835571, cm=0.010197773575782776
  Angle 4: cl=0.16305866837501526, cd=0.10945897549390793, cm=0.006625667214393616
  Angle 5: cl=0.2405862808227539, cd=0.11089114844799042, cm=0.0029549449682235718
  Angle 6: cl=0.334587961435318, cd=0.11147310584783554, cm=-0.0045152753591537476
  Angle 7: cl=0.4498482346534729, cd=0.10910886526107788, cm=-0.021264776587486267
  Angle 8: cl=0.5719161033630371, cd=0.10718146711587906, cm=-0.04041944444179535
  Angle 9: cl=0.6913846731185913, cd=0.10648489743471146, cm=-0.06382758915424347
  Angle 10: cl=0.8043730854988098, cd=0.10525692999362946, cm=-0.08755744993686676
Genotype [0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.1820283847713341, -0.004372638169402266, 0.00253455373559088, 7.6080707053724925, 10.946982812090774]:
  Angle -10: cl=-0.566257894039154, cd=0.1916988343000412, cm=-0.1717175394296646
  Angle -9: cl=-0.6067748665809631, cd=0.16562026739120483, cm=-0.16362519562244415
  Angle -8: cl=-0.6374545097351074, cd=0.1364518702030182, cm=-0.1583663672208786
  Angle -7: cl=-0.6670450568199158, cd=0.11647569388151169, cm=-0.14320309460163116
  Angle -6: cl=-0.6567139029502869, cd=0.10194861888885498, cm=-0.11956150829792023
  Angle -5: cl=-0.5750113129615784, cd=0.09280730038881302, cm=-0.09462757408618927
  Angle -4: cl=-0.4918980598449707, cd=0.08574063330888748, cm=-0.07003672420978546
  Angle -3: cl=-0.41049081087112427, cd=0.08793976902961731, cm=-0.05327238142490387
  Angle -2: cl=-0.36664342880249023, cd=0.09333169460296631, cm=-0.03849537670612335
  Angle -1: cl=-0.3248894512653351, cd=0.09969779849052429, cm=-0.020838245749473572
  Angle 0: cl=-0.2638724446296692, cd=0.10460519790649414, cm=-0.005987837910652161
  Angle 1: cl=-0.19250115752220154, cd=0.10994790494441986, cm=0.008555874228477478
  Angle 2: cl=-0.03190123289823532, cd=0.10600797832012177, cm=0.012593850493431091
  Angle 3: cl=0.07987478375434875, cd=0.10770144313573837, cm=0.010300561785697937
  Angle 4: cl=0.16496805846691132, cd=0.10899440944194794, cm=0.00701788067817688
  Angle 5: cl=0.2598872184753418, cd=0.109735868871212, cm=-0.0010630786418914795
  Angle 6: cl=0.37472856044769287, cd=0.1074523776769638, cm=-0.017198756337165833
  Angle 7: cl=0.49322178959846497, cd=0.10516370832920074, cm=-0.035057976841926575
  Angle 8: cl=0.607632040977478, cd=0.10396828502416611, cm=-0.057680919766426086
  Angle 9: cl=0.7255683541297913, cd=0.10259363800287247, cm=-0.08078841865062714
  Angle 10: cl=0.8396784663200378, cd=0.10177357494831085, cm=-0.10422731935977936
Genotype [0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.00253455373559088, 7.6080707053724925, 10.946982812090774]:
  Angle -10: cl=-0.566386342048645, cd=0.19157370924949646, cm=-0.17146174609661102
  Angle -9: cl=-0.6069612503051758, cd=0.16548918187618256, cm=-0.16346649825572968
  Angle -8: cl=-0.6376965045928955, cd=0.13627642393112183, cm=-0.15826408565044403
  Angle -7: cl=-0.6675282716751099, cd=0.11623864620923996, cm=-0.1428118497133255
  Angle -6: cl=-0.6565728783607483, cd=0.10180143266916275, cm=-0.11906327307224274
  Angle -5: cl=-0.5745906233787537, cd=0.09266684949398041, cm=-0.09418387711048126
  Angle -4: cl=-0.4918324947357178, cd=0.08572235703468323, cm=-0.06960664689540863
  Angle -3: cl=-0.41051220893859863, cd=0.08818435668945312, cm=-0.053081855177879333
  Angle -2: cl=-0.36742669343948364, cd=0.09355031698942184, cm=-0.0383487194776535
  Angle -1: cl=-0.32575929164886475, cd=0.09990699589252472, cm=-0.020647212862968445
  Angle 0: cl=-0.2643561363220215, cd=0.10473974049091339, cm=-0.005908176302909851
  Angle 1: cl=-0.193107008934021, cd=0.11008430272340775, cm=0.00866641104221344
  Angle 2: cl=-0.033125318586826324, cd=0.1060558557510376, cm=0.012393146753311157
  Angle 3: cl=0.07869753986597061, cd=0.10775469988584518, cm=0.0100984126329422
  Angle 4: cl=0.1645786017179489, cd=0.1090959906578064, cm=0.006795555353164673
  Angle 5: cl=0.26057758927345276, cd=0.10967052727937698, cm=-0.0018539130687713623
  Angle 6: cl=0.37515079975128174, cd=0.10741735249757767, cm=-0.017932310700416565
  Angle 7: cl=0.4934942424297333, cd=0.10510911792516708, cm=-0.03582890331745148
  Angle 8: cl=0.6079402565956116, cd=0.10390354692935944, cm=-0.05856217443943024
  Angle 9: cl=0.7260231971740723, cd=0.10256235301494598, cm=-0.08160518109798431
  Angle 10: cl=0.8400516510009766, cd=0.10175435990095139, cm=-0.10496534407138824
Genotype [0.011318961593162452, 0.45903042688324136, 0.12745559158713152, -0.7984312967780758, 0.2583723611693643, -0.019929880551837288, 0.17665912443797316, -0.004400813189998669, 0.003084421510273132, 8.891315118429814, 11.433519213814929]:
  Angle -10: cl=-0.561928391456604, cd=0.19199585914611816, cm=-0.16821543872356415
  Angle -9: cl=-0.5991678833961487, cd=0.1635269969701767, cm=-0.1614789217710495
  Angle -8: cl=-0.6302351951599121, cd=0.13664783537387848, cm=-0.1555553525686264
  Angle -7: cl=-0.6622222661972046, cd=0.1196548268198967, cm=-0.1308351308107376
  Angle -6: cl=-0.6762480735778809, cd=0.10004640370607376, cm=-0.10747255384922028
  Angle -5: cl=-0.5955009460449219, cd=0.09109899401664734, cm=-0.0817730575799942
  Angle -4: cl=-0.5157315135002136, cd=0.09022302180528641, cm=-0.06207062304019928
  Angle -3: cl=-0.44862452149391174, cd=0.09424853324890137, cm=-0.048208966851234436
  Angle -2: cl=-0.41073399782180786, cd=0.09951920062303543, cm=-0.03351418673992157
  Angle -1: cl=-0.3647488057613373, cd=0.10362457484006882, cm=-0.018278196454048157
  Angle 0: cl=-0.30365025997161865, cd=0.10772110521793365, cm=-0.004235997796058655
  Angle 1: cl=-0.23066598176956177, cd=0.11243265122175217, cm=0.008606135845184326
  Angle 2: cl=-0.07917483150959015, cd=0.10756730288267136, cm=0.006752431392669678
  Angle 3: cl=0.03376272693276405, cd=0.10908123850822449, cm=0.004990234971046448
  Angle 4: cl=0.15121932327747345, cd=0.10976642370223999, cm=-0.003902241587638855
  Angle 5: cl=0.26599472761154175, cd=0.10775750875473022, cm=-0.021288350224494934
  Angle 6: cl=0.37555256485939026, cd=0.10549670457839966, cm=-0.03812594711780548
