Experiment: Nash_Combination_Experiment_68
Generation: 31
Generation Type: v
Timestamp: 20231227_010335

Genotypes and their Fitness Values:
[0.0126, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: -0.4674126170991331, Adjusted Fitness: -0.45961510238824776
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.05, -0.003, 0.005, 7.391486470408574, 10.0] - Base Fitness: -0.009071649336248851, Adjusted Fitness: -0.00122895352648319
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.594646813785575] - Base Fitness: 0.18638365035481427, Adjusted Fitness: 0.19071241783736245
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.341960426873101, 11.559088160932024] - Base Fitness: 0.0811636277920259, Adjusted Fitness: 0.08978669454689514
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.41, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.412522141231694] - Base Fitness: 0.09163539190065431, Adjusted Fitness: 0.10003278591852692
[0.0126, 0.46, 0.11, -0.7878714696591325, 0.26, -0.023, 0.19600181524041674, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: -1.225548361549593, Adjusted Fitness: -1.2188872354021847
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.2, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: -1.4448114334424387, Adjusted Fitness: -1.4284244508841468
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.006, 0.0025, 7.391486470408574, 10.0] - Base Fitness: -0.2129480153852172, Adjusted Fitness: -0.20697795840561123
[0.0085, 0.41, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.1346573399007854, Adjusted Fitness: 0.19814762232882727
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.12826571575075324, Adjusted Fitness: 0.13305872321229287
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.18222923688803927, Adjusted Fitness: 0.23333856509318193
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.341960426873101, 10.0] - Base Fitness: 0.27023310969349656, Adjusted Fitness: 0.3247630916543251
[0.0085, 0.46, 0.11, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.341960426873101, 10.0] - Base Fitness: -0.47609376859473657, Adjusted Fitness: -0.4724303713276299
[0.0085, 0.46, 0.11, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: -0.4783269221318532, Adjusted Fitness: -0.4545953449331906
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.341960426873101, 10.0] - Base Fitness: 0.2536437455454589, Adjusted Fitness: 0.6395750647679765
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.2, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: -1.4448114334424387, Adjusted Fitness: -1.4284244508841468
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2679416502869072, Adjusted Fitness: 0.5618976399904215
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.4155280496385326, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.15614180560170518, Adjusted Fitness: 0.16082991421296491
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2679416502869072, Adjusted Fitness: 0.5618976399904215
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2679416502869072, Adjusted Fitness: 0.5618976399904215
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 8.2682836719478, 10.0] - Base Fitness: 0.21051380206176978, Adjusted Fitness: 0.214905718501479
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.2679649523648398, Adjusted Fitness: 0.37634847454668674
[0.0085, 0.41, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.1346573399007854, Adjusted Fitness: 0.19814762232882727
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.015, 0.07946162124180015, -0.003, 0.0025, 7.341960426873101, 10.0] - Base Fitness: -0.3886524847176733, Adjusted Fitness: -0.38429173964344465
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2679416502869072, Adjusted Fitness: 0.5618976399904215
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.474117498558085, 10.86881852234224] - Base Fitness: 0.1517888730155427, Adjusted Fitness: 0.1564362661309252
[0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.25165235872037056, Adjusted Fitness: 1.9667601955747676
[0.0085, 0.41, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0] - Base Fitness: 0.1346573399007854, Adjusted Fitness: 0.19814762232882727
[0.0085, 0.41, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.534637248626546, 10.0] - Base Fitness: 0.12729358699467197, Adjusted Fitness: 0.13261051978338034

Detailed Results for Each Genotype:
Genotype [0.0126, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0]:
  Angle -10: cl=-0.5437102317810059, cd=0.20498418807983398, cm=-0.1832132488489151
  Angle -9: cl=-0.574273943901062, cd=0.1728576272726059, cm=-0.17875231802463531
  Angle -8: cl=-0.6004042029380798, cd=0.1460043340921402, cm=-0.17160077393054962
  Angle -7: cl=-0.6299522519111633, cd=0.12159573286771774, cm=-0.1607103794813156
  Angle -6: cl=-0.6406688690185547, cd=0.10993695259094238, cm=-0.14657597243785858
  Angle -5: cl=-0.5503914952278137, cd=0.1027170941233635, cm=-0.13097883760929108
  Angle -4: cl=-0.46485719084739685, cd=0.09492591768503189, cm=-0.1076010912656784
  Angle -3: cl=-0.3795565068721771, cd=0.08713752031326294, cm=-0.08393184840679169
  Angle -2: cl=-0.3083505630493164, cd=0.08096148818731308, cm=-0.057117149233818054
  Angle -1: cl=-0.25377902388572693, cd=0.08029162883758545, cm=-0.03238965570926666
  Angle 0: cl=-0.19387011229991913, cd=0.08825286477804184, cm=-0.015916749835014343
  Angle 1: cl=-0.1199154257774353, cd=0.09546414762735367, cm=-0.0006497800350189209
  Angle 2: cl=0.02187523804605007, cd=0.09447173774242401, cm=0.008992180228233337
  Angle 3: cl=0.17708012461662292, cd=0.09235164523124695, cm=0.014920622110366821
  Angle 4: cl=0.2701582610607147, cd=0.09739190340042114, cm=0.019714638590812683
  Angle 5: cl=0.3696156442165375, cd=0.10129506140947342, cm=0.019056275486946106
  Angle 6: cl=0.4663899838924408, cd=0.10278023034334183, cm=0.013273611664772034
  Angle 7: cl=0.5649538636207581, cd=0.10403072088956833, cm=0.007906615734100342
  Angle 8: cl=0.6592357158660889, cd=0.10577632486820221, cm=0.0007127821445465088
  Angle 9: cl=0.7716680765151978, cd=0.10644904524087906, cm=-0.01999075710773468
  Angle 10: cl=0.885089635848999, cd=0.10735924541950226, cm=-0.04043962061405182
Genotype [0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.05, -0.003, 0.005, 7.391486470408574, 10.0]:
  Angle -10: cl=-0.543524980545044, cd=0.22544749081134796, cm=-0.18610046803951263
  Angle -9: cl=-0.5639423727989197, cd=0.19186487793922424, cm=-0.1845828741788864
  Angle -8: cl=-0.5862644910812378, cd=0.1569594144821167, cm=-0.1835290640592575
  Angle -7: cl=-0.6185213923454285, cd=0.12703078985214233, cm=-0.17362569272518158
  Angle -6: cl=-0.6014180779457092, cd=0.11166667938232422, cm=-0.1608281284570694
  Angle -5: cl=-0.516827404499054, cd=0.10383417457342148, cm=-0.14613039791584015
  Angle -4: cl=-0.41784700751304626, cd=0.09806684404611588, cm=-0.13321258127689362
  Angle -3: cl=-0.31793341040611267, cd=0.09114786982536316, cm=-0.11706642806529999
  Angle -2: cl=-0.25731998682022095, cd=0.0855041891336441, cm=-0.08883620798587799
  Angle -1: cl=-0.1971292644739151, cd=0.08091163635253906, cm=-0.05932389199733734
  Angle 0: cl=-0.12754452228546143, cd=0.08113409578800201, cm=-0.03237245976924896
  Angle 1: cl=-0.05623670667409897, cd=0.08235424757003784, cm=-0.01070435345172882
  Angle 2: cl=0.028530264273285866, cd=0.08727282285690308, cm=0.000759422779083252
  Angle 3: cl=0.26648902893066406, cd=0.07484271377325058, cm=0.00167083740234375
  Angle 4: cl=0.356390118598938, cd=0.08046440780162811, cm=0.007040992379188538
  Angle 5: cl=0.45066437125205994, cd=0.08710050582885742, cm=0.010469987988471985
  Angle 6: cl=0.5515575408935547, cd=0.09422070533037186, cm=0.01305486261844635
  Angle 7: cl=0.6428521275520325, cd=0.10046945512294769, cm=0.014531105756759644
  Angle 8: cl=0.734568178653717, cd=0.10371305793523788, cm=0.007090151309967041
  Angle 9: cl=0.8292900323867798, cd=0.1078745573759079, cm=-0.0011463165283203125
  Angle 10: cl=0.9234026074409485, cd=0.11718520522117615, cm=-0.009716406464576721
Genotype [0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0]:
  Angle -10: cl=-0.5656309127807617, cd=0.23349276185035706, cm=-0.18996809422969818
  Angle -9: cl=-0.5919660329818726, cd=0.2004883736371994, cm=-0.1863902360200882
  Angle -8: cl=-0.6145479083061218, cd=0.16561689972877502, cm=-0.18531222641468048
  Angle -7: cl=-0.6536431312561035, cd=0.13080111145973206, cm=-0.18049831688404083
  Angle -6: cl=-0.6068971753120422, cd=0.11621160060167313, cm=-0.16576333343982697
  Angle -5: cl=-0.4996073842048645, cd=0.10427369922399521, cm=-0.15247733891010284
  Angle -4: cl=-0.4083837568759918, cd=0.09935104846954346, cm=-0.13924939930438995
  Angle -3: cl=-0.30670908093452454, cd=0.09358080476522446, cm=-0.1257277876138687
  Angle -2: cl=-0.22659099102020264, cd=0.08825971186161041, cm=-0.1039709597826004
  Angle -1: cl=-0.1655491143465042, cd=0.08349311351776123, cm=-0.07482148706912994
  Angle 0: cl=-0.09280386567115784, cd=0.08258761465549469, cm=-0.04686830937862396
  Angle 1: cl=-0.00910104624927044, cd=0.08300590515136719, cm=-0.024746283888816833
  Angle 2: cl=0.0748264342546463, cd=0.08395043015480042, cm=-0.009631767868995667
  Angle 3: cl=0.30912643671035767, cd=0.06845966726541519, cm=-0.004799827933311462
  Angle 4: cl=0.4228805899620056, cd=0.07231622189283371, cm=0.0006043016910552979
  Angle 5: cl=0.5216286182403564, cd=0.08058340847492218, cm=0.003980755805969238
  Angle 6: cl=0.6136725544929504, cd=0.08775593340396881, cm=0.006258845329284668
  Angle 7: cl=0.7034677267074585, cd=0.09436531364917755, cm=0.00878208875656128
  Angle 8: cl=0.7937305569648743, cd=0.10098373144865036, cm=0.01049242913722992
  Angle 9: cl=0.8890931606292725, cd=0.10543205589056015, cm=0.0033071190118789673
  Angle 10: cl=0.9883775115013123, cd=0.11137154698371887, cm=-0.0045496076345443726
Genotype [0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0]:
  Angle -10: cl=-0.5656309127807617, cd=0.23349276185035706, cm=-0.18996809422969818
  Angle -9: cl=-0.5919660329818726, cd=0.2004883736371994, cm=-0.1863902360200882
  Angle -8: cl=-0.6145479083061218, cd=0.16561689972877502, cm=-0.18531222641468048
  Angle -7: cl=-0.6536431312561035, cd=0.13080111145973206, cm=-0.18049831688404083
  Angle -6: cl=-0.6068971753120422, cd=0.11621160060167313, cm=-0.16576333343982697
  Angle -5: cl=-0.4996073842048645, cd=0.10427369922399521, cm=-0.15247733891010284
  Angle -4: cl=-0.4083837568759918, cd=0.09935104846954346, cm=-0.13924939930438995
  Angle -3: cl=-0.30670908093452454, cd=0.09358080476522446, cm=-0.1257277876138687
  Angle -2: cl=-0.22659099102020264, cd=0.08825971186161041, cm=-0.1039709597826004
  Angle -1: cl=-0.1655491143465042, cd=0.08349311351776123, cm=-0.07482148706912994
  Angle 0: cl=-0.09280386567115784, cd=0.08258761465549469, cm=-0.04686830937862396
  Angle 1: cl=-0.00910104624927044, cd=0.08300590515136719, cm=-0.024746283888816833
  Angle 2: cl=0.0748264342546463, cd=0.08395043015480042, cm=-0.009631767868995667
  Angle 3: cl=0.30912643671035767, cd=0.06845966726541519, cm=-0.004799827933311462
  Angle 4: cl=0.4228805899620056, cd=0.07231622189283371, cm=0.0006043016910552979
  Angle 5: cl=0.5216286182403564, cd=0.08058340847492218, cm=0.003980755805969238
  Angle 6: cl=0.6136725544929504, cd=0.08775593340396881, cm=0.006258845329284668
  Angle 7: cl=0.7034677267074585, cd=0.09436531364917755, cm=0.00878208875656128
  Angle 8: cl=0.7937305569648743, cd=0.10098373144865036, cm=0.01049242913722992
  Angle 9: cl=0.8890931606292725, cd=0.10543205589056015, cm=0.0033071190118789673
  Angle 10: cl=0.9883775115013123, cd=0.11137154698371887, cm=-0.0045496076345443726
Genotype [0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0]:
  Angle -10: cl=-0.5656309127807617, cd=0.23349276185035706, cm=-0.18996809422969818
  Angle -9: cl=-0.5919660329818726, cd=0.2004883736371994, cm=-0.1863902360200882
  Angle -8: cl=-0.6145479083061218, cd=0.16561689972877502, cm=-0.18531222641468048
  Angle -7: cl=-0.6536431312561035, cd=0.13080111145973206, cm=-0.18049831688404083
  Angle -6: cl=-0.6068971753120422, cd=0.11621160060167313, cm=-0.16576333343982697
  Angle -5: cl=-0.4996073842048645, cd=0.10427369922399521, cm=-0.15247733891010284
  Angle -4: cl=-0.4083837568759918, cd=0.09935104846954346, cm=-0.13924939930438995
  Angle -3: cl=-0.30670908093452454, cd=0.09358080476522446, cm=-0.1257277876138687
  Angle -2: cl=-0.22659099102020264, cd=0.08825971186161041, cm=-0.1039709597826004
  Angle -1: cl=-0.1655491143465042, cd=0.08349311351776123, cm=-0.07482148706912994
  Angle 0: cl=-0.09280386567115784, cd=0.08258761465549469, cm=-0.04686830937862396
  Angle 1: cl=-0.00910104624927044, cd=0.08300590515136719, cm=-0.024746283888816833
  Angle 2: cl=0.0748264342546463, cd=0.08395043015480042, cm=-0.009631767868995667
  Angle 3: cl=0.30912643671035767, cd=0.06845966726541519, cm=-0.004799827933311462
  Angle 4: cl=0.4228805899620056, cd=0.07231622189283371, cm=0.0006043016910552979
  Angle 5: cl=0.5216286182403564, cd=0.08058340847492218, cm=0.003980755805969238
  Angle 6: cl=0.6136725544929504, cd=0.08775593340396881, cm=0.006258845329284668
  Angle 7: cl=0.7034677267074585, cd=0.09436531364917755, cm=0.00878208875656128
  Angle 8: cl=0.7937305569648743, cd=0.10098373144865036, cm=0.01049242913722992
  Angle 9: cl=0.8890931606292725, cd=0.10543205589056015, cm=0.0033071190118789673
  Angle 10: cl=0.9883775115013123, cd=0.11137154698371887, cm=-0.0045496076345443726
Genotype [0.0085, 0.46, 0.13, -0.7878714696591325, 0.26, -0.023, 0.07946162124180015, -0.003, 0.0025, 7.391486470408574, 10.0]:
  Angle -10: cl=-0.5656309127807617, cd=0.23349276185035706, cm=-0.18996809422969818
  Angle -9: cl=-0.5919660329818726, cd=0.2004883736371994, cm=-0.1863902360200882
  Angle -8: cl=-0.6145479083061218, cd=0.16561689972877502, cm=-0.18531222641468048
  Angle -7: cl=-0.6536431312561035, cd=0.13080111145973206, cm=-0.18049831688404083
  Angle -6: cl=-0.6068971753120422, cd=0.11621160060167313, cm=-0.16576333343982697
  Angle -5: cl=-0.4996073842048645, cd=0.10427369922399521, cm=-0.15247733891010284
  Angle -4: cl=-0.4083837568759918, cd=0.09935104846954346, cm=-0.13924939930438995
  Angle -3: cl=-0.30670908093452454, cd=0.09358080476522446, cm=-0.1257277876138687
  Angle -2: cl=-0.22659099102020264, cd=0.08825971186161041, cm=-0.1039709597826004
  Angle -1: cl=-0.1655491143465042, cd=0.08349311351776123, cm=-0.07482148706912994
  Angle 0: cl=-0.09280386567115784, cd=0.08258761465549469, cm=-0.04686830937862396
  Angle 1: cl=-0.00910104624927044, cd=0.08300590515136719, cm=-0.024746283888816833
  Angle 2: cl=0.0748264342546463, cd=0.08395043015480042, cm=-0.009631767868995667
  Angle 3: cl=0.30912643671035767, cd=0.06845966726541519, cm=-0.004799827933311462
