Experiment: Nash_Combination_Experiment_1
Generation: 68
Generation Type: u
Timestamp: 20231226_023043

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.12822006951994] - Base Fitness: 0.2534246289674651, Adjusted Fitness: 0.2534246289674651
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8351937650950204, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24330812374972846, Adjusted Fitness: 0.2565370272432656
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.495065976710284, 10.213696926536391] - Base Fitness: 0.2460084038433541, Adjusted Fitness: 0.2460084038433541
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24600496841528285, Adjusted Fitness: 0.2490313884370574
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.08169230559872702, -0.003, 0.0025, 7.536003670646082, 10.12822006951994] - Base Fitness: 0.235080661198539, Adjusted Fitness: 0.235080661198539
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.2523250718748918, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.44878833175887, 10.12822006951994] - Base Fitness: 0.08622936131966541, Adjusted Fitness: 0.08902440435888649
[0.0085, 0.46, 0.13, -0.8544512829149231, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24291932197959232, Adjusted Fitness: 0.24291932197959232
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24600496841528285, Adjusted Fitness: 0.2490313884370574
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05459115425210146, -0.003, 0.0025, 7.476538232954272, 10.213696926536391] - Base Fitness: 0.24382129237911243, Adjusted Fitness: 0.24382129237911243
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8351937650950204, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24330812374972846, Adjusted Fitness: 0.2565370272432656
[0.0085, 0.46, 0.13, -0.7919934602737034, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.18376385415817] - Base Fitness: 0.24380368724555201, Adjusted Fitness: 0.24380368724555201
[0.0085, 0.46, 0.13, -0.8351937650950204, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.536003670646082, 10.12822006951994] - Base Fitness: 0.25088930062193426, Adjusted Fitness: 0.25088930062193426
[0.0085, 0.46, 0.13, -0.8354116055383949, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.476538232954272, 10.213696926536391] - Base Fitness: 0.24403805616322846, Adjusted Fitness: 0.24403805616322846
[0.0085, 0.46, 0.11, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: -0.48591771571566744, Adjusted Fitness: -0.48403822770378124
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.476538232954272, 10.213696926536391] - Base Fitness: 0.24682904915896653, Adjusted Fitness: 0.24682904915896653
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.172285897656234] - Base Fitness: 0.2491568243156641, Adjusted Fitness: 0.2491568243156641
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24600496841528285, Adjusted Fitness: 0.2490313884370574
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.209815353024373] - Base Fitness: 0.24446724171126633, Adjusted Fitness: 0.25521296320551395
[0.0085, 0.46, 0.13, -0.8351937650950204, 0.26, -0.023, 0.07072234041416901, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2317941730833857, Adjusted Fitness: 0.23397658461043416
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.476538232954272, 10.213696926536391] - Base Fitness: -0.3951340765353752, Adjusted Fitness: -0.3951340765353752
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24600496841528285, Adjusted Fitness: 0.2490313884370574
[0.0085, 0.4288079300549361, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.209815353024373] - Base Fitness: 0.19516735085366696, Adjusted Fitness: 0.19905177378822805
[0.0085, 0.46, 0.13, -0.8664127444382265, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.12822006951994] - Base Fitness: 0.25279587993698016, Adjusted Fitness: 0.25279587993698016
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.209815353024373] - Base Fitness: 0.24446724171126633, Adjusted Fitness: 0.25521296320551395
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.539940705751745, 10.209815353024373] - Base Fitness: 0.24272943612888662, Adjusted Fitness: 0.24272943612888662
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.12822006951994] - Base Fitness: 0.2534246289674651, Adjusted Fitness: 0.2534246289674651
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.172285897656234] - Base Fitness: 0.2491568243156641, Adjusted Fitness: 0.2491568243156641
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.21905958051342664, -0.015, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: -2.0131675275048373, Adjusted Fitness: -2.0131675275048373
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.209815353024373] - Base Fitness: 0.24446724171126633, Adjusted Fitness: 0.25521296320551395
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.12822006951994] - Base Fitness: 0.2534246289674651, Adjusted Fitness: 0.2534246289674651
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.12822006951994] - Base Fitness: 0.2534246289674651, Adjusted Fitness: 0.2534246289674651
[0.0085, 0.46, 0.13, -0.8351937650950204, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.453803152189996, 10.213696926536391] - Base Fitness: 0.24543464415000044, Adjusted Fitness: 0.24543464415000044
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.476538232954272, 10.213696926536391] - Base Fitness: 0.24682904915896653, Adjusted Fitness: 0.24682904915896653
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.2425128502587356, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.450813911514567, 10.213696926536391] - Base Fitness: -0.17731657215154983, Adjusted Fitness: -0.1771569884470409
[0.0085, 0.46, 0.13, -0.8336321381446794, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.209815353024373] - Base Fitness: 0.2417931049732424, Adjusted Fitness: 0.2417931049732424
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.179851883900996] - Base Fitness: 0.24795394157721068, Adjusted Fitness: 0.24795394157721068
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2440845442081653, Adjusted Fitness: 4.86125215075926
[0.0085, 0.46, 0.13, -0.878169188414321, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.24454047837755438, Adjusted Fitness: 0.24454047837755438

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.12822006951994]:
  Angle -10: cl=-0.5651200413703918, cd=0.23336155712604523, cm=-0.1899249106645584
  Angle -9: cl=-0.591134786605835, cd=0.20031525194644928, cm=-0.18637241423130035
  Angle -8: cl=-0.6139690279960632, cd=0.16546139121055603, cm=-0.18535341322422028
  Angle -7: cl=-0.6527950763702393, cd=0.13068871200084686, cm=-0.1805010288953781
  Angle -6: cl=-0.6061830520629883, cd=0.11607716232538223, cm=-0.16575948894023895
  Angle -5: cl=-0.4989435076713562, cd=0.10420630872249603, cm=-0.15246666967868805
  Angle -4: cl=-0.40810054540634155, cd=0.09936289489269257, cm=-0.13918907940387726
  Angle -3: cl=-0.3065616488456726, cd=0.09356727451086044, cm=-0.125601664185524
  Angle -2: cl=-0.2266404926776886, cd=0.08824211359024048, cm=-0.1037750393152237
  Angle -1: cl=-0.16561590135097504, cd=0.08352791517972946, cm=-0.07458211481571198
  Angle 0: cl=-0.09271464496850967, cd=0.0826134979724884, cm=-0.046564891934394836
  Angle 1: cl=-0.009321453049778938, cd=0.08306817710399628, cm=-0.024449095129966736
  Angle 2: cl=0.0746929943561554, cd=0.08397621661424637, cm=-0.009358838200569153
  Angle 3: cl=0.3101160228252411, cd=0.0683835968375206, cm=-0.004626616835594177
  Angle 4: cl=0.42288923263549805, cd=0.07246141880750656, cm=0.0007143318653106689
  Angle 5: cl=0.5212350487709045, cd=0.08073348551988602, cm=0.004101112484931946
  Angle 6: cl=0.6137466430664062, cd=0.087894968688488, cm=0.006387770175933838
  Angle 7: cl=0.7035019993782043, cd=0.09449619054794312, cm=0.0088423490524292
  Angle 8: cl=0.7935963869094849, cd=0.10114608705043793, cm=0.010575562715530396
  Angle 9: cl=0.8886992335319519, cd=0.10549798607826233, cm=0.0031806528568267822
  Angle 10: cl=0.9880977272987366, cd=0.11149515211582184, cm=-0.004675552248954773
Genotype [0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391]:
  Angle -10: cl=-0.5649906992912292, cd=0.23321780562400818, cm=-0.18985159695148468
  Angle -9: cl=-0.5912308692932129, cd=0.2001710832118988, cm=-0.18631969392299652
  Angle -8: cl=-0.6140894889831543, cd=0.16532748937606812, cm=-0.18522225320339203
  Angle -7: cl=-0.652905285358429, cd=0.13059650361537933, cm=-0.18029098212718964
  Angle -6: cl=-0.6065022349357605, cd=0.1159297525882721, cm=-0.1655644327402115
  Angle -5: cl=-0.49956315755844116, cd=0.10417850315570831, cm=-0.15231628715991974
  Angle -4: cl=-0.40862610936164856, cd=0.09932294487953186, cm=-0.13902513682842255
  Angle -3: cl=-0.3070340156555176, cd=0.09350161254405975, cm=-0.12541420757770538
  Angle -2: cl=-0.22746795415878296, cd=0.08815707266330719, cm=-0.10351581871509552
  Angle -1: cl=-0.16642041504383087, cd=0.08344143629074097, cm=-0.07430870831012726
  Angle 0: cl=-0.09386935085058212, cd=0.08255407959222794, cm=-0.046226248145103455
  Angle 1: cl=-0.010435333475470543, cd=0.08302623778581619, cm=-0.024193182587623596
  Angle 2: cl=0.07339739054441452, cd=0.08391045778989792, cm=-0.00898905098438263
  Angle 3: cl=0.30857720971107483, cd=0.06835437566041946, cm=-0.00421123206615448
  Angle 4: cl=0.4209188222885132, cd=0.0725778341293335, cm=0.000888139009475708
  Angle 5: cl=0.5193564891815186, cd=0.08086318522691727, cm=0.0043331533670425415
  Angle 6: cl=0.611812949180603, cd=0.08800923079252243, cm=0.006581559777259827
  Angle 7: cl=0.7016366124153137, cd=0.09461285173892975, cm=0.009048491716384888
  Angle 8: cl=0.7919071912765503, cd=0.1012524962425232, cm=0.010815039277076721
  Angle 9: cl=0.8870894312858582, cd=0.10551224648952484, cm=0.0031360089778900146
  Angle 10: cl=0.9863920211791992, cd=0.11138409376144409, cm=-0.004755660891532898
Genotype [0.0085, 0.46, 0.13, -0.8351937650950204, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391]:
  Angle -10: cl=-0.5651215314865112, cd=0.23328281939029694, cm=-0.1898639053106308
  Angle -9: cl=-0.5913822054862976, cd=0.20028413832187653, cm=-0.18632818758487701
  Angle -8: cl=-0.614118218421936, cd=0.16538096964359283, cm=-0.18523655831813812
  Angle -7: cl=-0.6530788540840149, cd=0.13065297901630402, cm=-0.1803145557641983
  Angle -6: cl=-0.6068935990333557, cd=0.11599045991897583, cm=-0.1655518263578415
  Angle -5: cl=-0.4997785687446594, cd=0.1042020246386528, cm=-0.15234820544719696
  Angle -4: cl=-0.40882840752601624, cd=0.0993131771683693, cm=-0.13906215131282806
  Angle -3: cl=-0.3069725036621094, cd=0.09349486976861954, cm=-0.12544377148151398
  Angle -2: cl=-0.22735822200775146, cd=0.08815570920705795, cm=-0.10355345904827118
  Angle -1: cl=-0.16617904603481293, cd=0.08344197273254395, cm=-0.07433222234249115
  Angle 0: cl=-0.093792624771595, cd=0.08257098495960236, cm=-0.046278491616249084
  Angle 1: cl=-0.010484574362635612, cd=0.08302273601293564, cm=-0.024219080805778503
  Angle 2: cl=0.07349821925163269, cd=0.08391106128692627, cm=-0.009058758616447449
  Angle 3: cl=0.30835863947868347, cd=0.06836745887994766, cm=-0.004236325621604919
  Angle 4: cl=0.420929491519928, cd=0.07254885137081146, cm=0.0008426755666732788
  Angle 5: cl=0.5192366242408752, cd=0.08082296699285507, cm=0.004295617341995239
  Angle 6: cl=0.6117594242095947, cd=0.08797207474708557, cm=0.006561771035194397
  Angle 7: cl=0.7015849947929382, cd=0.09457630664110184, cm=0.00899939239025116
  Angle 8: cl=0.7915445566177368, cd=0.10122495889663696, cm=0.010836079716682434
  Angle 9: cl=0.8869668841362, cd=0.10550343245267868, cm=0.0031736940145492554
  Angle 10: cl=0.9863256216049194, cd=0.11133705824613571, cm=-0.004730090498924255
Genotype [0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391]:
  Angle -10: cl=-0.5649906992912292, cd=0.23321780562400818, cm=-0.18985159695148468
  Angle -9: cl=-0.5912308692932129, cd=0.2001710832118988, cm=-0.18631969392299652
  Angle -8: cl=-0.6140894889831543, cd=0.16532748937606812, cm=-0.18522225320339203
  Angle -7: cl=-0.652905285358429, cd=0.13059650361537933, cm=-0.18029098212718964
  Angle -6: cl=-0.6065022349357605, cd=0.1159297525882721, cm=-0.1655644327402115
  Angle -5: cl=-0.49956315755844116, cd=0.10417850315570831, cm=-0.15231628715991974
  Angle -4: cl=-0.40862610936164856, cd=0.09932294487953186, cm=-0.13902513682842255
  Angle -3: cl=-0.3070340156555176, cd=0.09350161254405975, cm=-0.12541420757770538
  Angle -2: cl=-0.22746795415878296, cd=0.08815707266330719, cm=-0.10351581871509552
  Angle -1: cl=-0.16642041504383087, cd=0.08344143629074097, cm=-0.07430870831012726
  Angle 0: cl=-0.09386935085058212, cd=0.08255407959222794, cm=-0.046226248145103455
  Angle 1: cl=-0.010435333475470543, cd=0.08302623778581619, cm=-0.024193182587623596
  Angle 2: cl=0.07339739054441452, cd=0.08391045778989792, cm=-0.00898905098438263
  Angle 3: cl=0.30857720971107483, cd=0.06835437566041946, cm=-0.00421123206615448
  Angle 4: cl=0.4209188222885132, cd=0.0725778341293335, cm=0.000888139009475708
  Angle 5: cl=0.5193564891815186, cd=0.08086318522691727, cm=0.0043331533670425415
  Angle 6: cl=0.611812949180603, cd=0.08800923079252243, cm=0.006581559777259827
  Angle 7: cl=0.7016366124153137, cd=0.09461285173892975, cm=0.009048491716384888
  Angle 8: cl=0.7919071912765503, cd=0.1012524962425232, cm=0.010815039277076721
  Angle 9: cl=0.8870894312858582, cd=0.10551224648952484, cm=0.0031360089778900146
  Angle 10: cl=0.9863920211791992, cd=0.11138409376144409, cm=-0.004755660891532898
Genotype [0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.495065976710284, 10.213696926536391]:
  Angle -10: cl=-0.5649696588516235, cd=0.2332853078842163, cm=-0.18989203870296478
  Angle -9: cl=-0.5914006233215332, cd=0.2002667635679245, cm=-0.1863318830728531
  Angle -8: cl=-0.613960862159729, cd=0.1653975248336792, cm=-0.18527056276798248
  Angle -7: cl=-0.6528769135475159, cd=0.13063491880893707, cm=-0.1803133338689804
  Angle -6: cl=-0.6064313650131226, cd=0.11595926433801651, cm=-0.16559918224811554
  Angle -5: cl=-0.4994801878929138, cd=0.10419515520334244, cm=-0.15235887467861176
  Angle -4: cl=-0.4086039066314697, cd=0.09931786358356476, cm=-0.13908110558986664
  Angle -3: cl=-0.30684784054756165, cd=0.09350596368312836, cm=-0.12547294795513153
  Angle -2: cl=-0.22725874185562134, cd=0.08816482126712799, cm=-0.10357107222080231
  Angle -1: cl=-0.166046604514122, cd=0.0834631398320198, cm=-0.07436142861843109
  Angle 0: cl=-0.0935613289475441, cd=0.08256508409976959, cm=-0.04628382623195648
  Angle 1: cl=-0.010102646425366402, cd=0.08302311599254608, cm=-0.02427370846271515
  Angle 2: cl=0.0737990140914917, cd=0.08393009752035141, cm=-0.009099915623664856
  Angle 3: cl=0.30866578221321106, cd=0.06837159395217896, cm=-0.004284128546714783
  Angle 4: cl=0.42124074697494507, cd=0.07254835218191147, cm=0.0008395761251449585
  Angle 5: cl=0.5197231769561768, cd=0.0808272585272789, cm=0.004287600517272949
  Angle 6: cl=0.6121447086334229, cd=0.08797421306371689, cm=0.006540700793266296
  Angle 7: cl=0.7019110918045044, cd=0.0945773497223854, cm=0.008976563811302185
  Angle 8: cl=0.7922117114067078, cd=0.1012224555015564, cm=0.010764479637145996
  Angle 9: cl=0.8875586986541748, cd=0.1055072546005249, cm=0.003156810998916626
  Angle 10: cl=0.9866921305656433, cd=0.11138863116502762, cm=-0.004746094346046448
Genotype [0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.496339913756583, 10.213696926536391]:
  Angle -10: cl=-0.5649576187133789, cd=0.23329080641269684, cm=-0.18988855183124542
  Angle -9: cl=-0.5913264751434326, cd=0.20027151703834534, cm=-0.18634356558322906
  Angle -8: cl=-0.6139602065086365, cd=0.16539911925792694, cm=-0.1852705329656601
  Angle -7: cl=-0.6528797745704651, cd=0.13063421845436096, cm=-0.1803136020898819
  Angle -6: cl=-0.6063995361328125, cd=0.11596297472715378, cm=-0.1656087189912796
  Angle -5: cl=-0.49945276975631714, cd=0.104185551404953, cm=-0.15236513316631317
  Angle -4: cl=-0.4086463749408722, cd=0.09932556003332138, cm=-0.13905160129070282
  Angle -3: cl=-0.30670955777168274, cd=0.09350267052650452, cm=-0.1254715472459793
  Angle -2: cl=-0.2272621989250183, cd=0.08816452324390411, cm=-0.1035691350698471
  Angle -1: cl=-0.16610758006572723, cd=0.08346305787563324, cm=-0.07434122264385223
  Angle 0: cl=-0.09358971565961838, cd=0.08256667852401733, cm=-0.04626844823360443
  Angle 1: cl=-0.010145673528313637, cd=0.08302345871925354, cm=-0.024273619055747986
  Angle 2: cl=0.07381150126457214, cd=0.08392807096242905, cm=-0.009105399250984192
  Angle 3: cl=0.3087407648563385, cd=0.0683775395154953, cm=-0.004284188151359558
  Angle 4: cl=0.42122822999954224, cd=0.07255120575428009, cm=0.0008443444967269897
  Angle 5: cl=0.5196451544761658, cd=0.08082766085863113, cm=0.004295244812965393
  Angle 6: cl=0.612144947052002, cd=0.08797431737184525, cm=0.006540283560752869
