Experiment: Nash_Combination_Experiment_1
Generation: 13
Generation Type: v
Timestamp: 20231226_015203

Genotypes and their Fitness Values:
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.10038502621893661, Adjusted Fitness: -0.10038502621893661
[0.0085, 0.4532687738452371, 0.13, -0.7179998070389169, 0.26, -0.023, 0.09123901814917876, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.11141572440090272, Adjusted Fitness: -0.11141572440090272
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: 0.020791016854422775, Adjusted Fitness: 0.020791016854422775
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0035029211818973192, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.13120580353842518, Adjusted Fitness: -0.13120580353842518
[0.0085, 0.41909855932837203, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.10907302893125359, -0.0034233608514805886, 0.0035029211818973192, 9.130683430622721, 10.154566931845395] - Base Fitness: -0.14987987570790778, Adjusted Fitness: -0.1493210743374398
[0.0085, 0.4292352244525257, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.19315200477554909, Adjusted Fitness: -0.19046683904003292
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.023, 0.14186856018653818, -0.0034233608514805886, 0.005, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.27982590884490255, Adjusted Fitness: -0.2717626279726783
[0.0126, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.10023537304186414, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.7468148449537186, Adjusted Fitness: -0.7461092703353572
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.023, 0.1417764191636448, -0.0034233608514805886, 0.0035029211818973192, 9.130683430622721, 10.154566931845395] - Base Fitness: -0.12651821682383904, Adjusted Fitness: -0.12651821682383904
[0.0085, 0.4449456468398388, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.014991103375249648, Adjusted Fitness: -0.014991103375249648
[0.0085, 0.4532687738452371, 0.13, -0.7179998070389169, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.02812169115500714, Adjusted Fitness: -0.02812169115500714
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.26, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.07513575403552682, Adjusted Fitness: -0.07513575403552682
[0.0085, 0.4292352244525257, 0.13, -0.8025832438240463, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.200619233190492, 10.113349382251778] - Base Fitness: -0.11770204485756676, Adjusted Fitness: -0.11770204485756676
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.205468258154513, 10.157301266968467] - Base Fitness: -0.10322844038363084, Adjusted Fitness: -0.10322844038363084
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.10485019207837093, -0.003, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.10359859328229469, Adjusted Fitness: -0.10359859328229469
[0.0085, 0.41909855932837203, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.2148553583738303, Adjusted Fitness: -0.21235601603689264
[0.0085, 0.4532687738452371, 0.13, -0.7649211299172962, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.003, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.0854847196452699, Adjusted Fitness: -0.0854847196452699
[0.0085, 0.41909855932837203, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.06190953842548862, Adjusted Fitness: -0.06190953842548862
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.10426835269392502, Adjusted Fitness: -0.10426835269392502
[0.0085, 0.41909855932837203, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.06190953842548862, Adjusted Fitness: -0.06190953842548862
[0.0085, 0.4532687738452371, 0.13, -0.7179998070389169, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0035029211818973192, 9.130683430622721, 10.154566931845395] - Base Fitness: -0.13188370892070822, Adjusted Fitness: -0.13182081798053383
[0.0085, 0.45336602823282657, 0.13, -0.7319113853122159, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.16052807309448544, Adjusted Fitness: -0.15866145569537898
[0.0085, 0.4292352244525257, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.049579606242882816, Adjusted Fitness: -0.049579606242882816
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.16262010315367567, Adjusted Fitness: -0.1607234735653259
[0.0085, 0.46, 0.13, -0.7, 0.25870830790907473, -0.023, 0.10740602584644611, -0.0034233608514805886, 0.0025, 9.137900656548721, 10.157301266968467] - Base Fitness: 0.0033285583592415607, Adjusted Fitness: 0.0033285583592415607
[0.0085, 0.4532687738452371, 0.13, -0.7179998070389169, 0.25870830790907473, -0.023, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.113349382251778] - Base Fitness: -0.0664329137835666, Adjusted Fitness: -0.0664329137835666
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.10038502621893661, Adjusted Fitness: -0.10038502621893661
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.26, -0.023, 0.10023537304186414, -0.003, 0.0025, 9.160332114271688, 10.113349382251778] - Base Fitness: 0.12202828057285874, Adjusted Fitness: 0.12202828057285874
[0.0085, 0.4292352244525257, 0.13, -0.7179998070389169, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157746364392867] - Base Fitness: -0.05222741930175837, Adjusted Fitness: -0.05222741930175837
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.011768258956703628, Adjusted Fitness: -0.011768258956703628
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.26, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.174456402674439] - Base Fitness: -0.07695752936444045, Adjusted Fitness: -0.07695752936444045
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.26, -0.023, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: 0.04554603060388807, Adjusted Fitness: 0.04554603060388807
[0.0085, 0.4292352244525257, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.14186856018653818, -0.0034233608514805886, 0.005, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.295118566525223, Adjusted Fitness: -0.2905743688125571
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.07644417156695688, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.19955333378793] - Base Fitness: -0.1329499743271002, Adjusted Fitness: -0.1328957959247167
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.06815436914087276, -0.0034233608514805886, 0.0039023790906880795, 9.194226409234787, 10.157301266968467] - Base Fitness: -0.1558521596143897, Adjusted Fitness: -0.15449539831954873
[0.0126, 0.41, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.07644417156695688, -0.0034233608514805886, 0.0039023790906880795, 9.135846931972758, 10.157301266968467] - Base Fitness: -0.8432233473804894, Adjusted Fitness: -0.8403474492762617
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.26, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.14511430904532446, Adjusted Fitness: -0.14474531603946555
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.0034233608514805886, 0.0035029211818973192, 9.130683430622721, 10.154566931845395] - Base Fitness: -0.13300198270749433, Adjusted Fitness: -0.1329374743182619
[0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.174456402674439] - Base Fitness: -0.10257440611299483, Adjusted Fitness: -0.10257440611299483
[0.0085, 0.4292352244525257, 0.13, -0.71313563253212, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.174456402674439] - Base Fitness: -0.1286704255549718, Adjusted Fitness: -0.1286704255549718
[0.0085, 0.4532687738452371, 0.13, -0.7670024418165922, 0.26, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0035029211818973192, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.1029177346528722, Adjusted Fitness: -0.1029177346528722
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.023, 0.14186856018653818, -0.0034233608514805886, 0.005, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.27982590884490255, Adjusted Fitness: -0.2717626279726783
[0.0085, 0.4292352244525257, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.07644417156695688, -0.003, 0.0039023790906880795, 9.176400160301538, 10.157301266968467] - Base Fitness: -0.08036175646026773, Adjusted Fitness: -0.08036175646026773
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.137029025826795] - Base Fitness: -0.1015942519218829, Adjusted Fitness: -0.1015942519218829
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.26, -0.02261081962647727, 0.10023537304186414, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: -1.2542731880475638e-05, Adjusted Fitness: -1.2542731880475638e-05
[0.0085, 0.46, 0.13, -0.7, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0025, 9.160332114271688, 10.160548200404179] - Base Fitness: 0.059346643325873936, Adjusted Fitness: 0.059346643325873936
[0.0085, 0.4532687738452371, 0.13, -0.7179998070389169, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.137029025826795] - Base Fitness: -0.1728698791372325, Adjusted Fitness: -0.17084803712431856
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.023, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467] - Base Fitness: 0.017493214796322088, Adjusted Fitness: 0.017493214796322088
[0.0085, 0.46, 0.13, -0.7, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0035029211818973192, 9.160332114271688, 10.157301266968467] - Base Fitness: -0.13399533797583654, Adjusted Fitness: -0.1335362721549571
[0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.023, 0.10023537304186414, -0.003, 0.0025, 9.160332114271688, 10.137831094355697] - Base Fitness: 0.09049584324410251, Adjusted Fitness: 0.09049584324410251

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.02261081962647727, 0.10023537304186414, -0.003, 0.0039023790906880795, 9.160332114271688, 10.157301266968467]:
  Angle -10: cl=-0.5400475859642029, cd=0.21903786063194275, cm=-0.18618960678577423
  Angle -9: cl=-0.5675740242004395, cd=0.18622586131095886, cm=-0.1829557865858078
  Angle -8: cl=-0.5919196605682373, cd=0.15138472616672516, cm=-0.17957071959972382
  Angle -7: cl=-0.6242581009864807, cd=0.12435184419155121, cm=-0.16900072991847992
  Angle -6: cl=-0.6038685441017151, cd=0.11012042313814163, cm=-0.1563245803117752
  Angle -5: cl=-0.517235279083252, cd=0.10266824811697006, cm=-0.14152951538562775
  Angle -4: cl=-0.41628360748291016, cd=0.09647620469331741, cm=-0.12749941647052765
  Angle -3: cl=-0.32502418756484985, cd=0.08941357582807541, cm=-0.10795389115810394
  Angle -2: cl=-0.262411504983902, cd=0.08351041376590729, cm=-0.08037517964839935
  Angle -1: cl=-0.20278361439704895, cd=0.07996363192796707, cm=-0.05041410028934479
  Angle 0: cl=-0.13615290820598602, cd=0.08000283688306808, cm=-0.02453230321407318
  Angle 1: cl=-0.06789787858724594, cd=0.085878886282444, cm=-0.006824895739555359
  Angle 2: cl=0.019655335694551468, cd=0.09084565192461014, cm=0.004757195711135864
  Angle 3: cl=0.24723541736602783, cd=0.08002898842096329, cm=0.00618782639503479
  Angle 4: cl=0.33637550473213196, cd=0.08570989221334457, cm=0.011735960841178894
  Angle 5: cl=0.43173015117645264, cd=0.09151666611433029, cm=0.014986664056777954
  Angle 6: cl=0.5309074521064758, cd=0.09717172384262085, cm=0.01729126274585724
  Angle 7: cl=0.6259784698486328, cd=0.10111046582460403, cm=0.01269751787185669
  Angle 8: cl=0.7181309461593628, cd=0.10444659739732742, cm=0.005083903670310974
  Angle 9: cl=0.8118748068809509, cd=0.10857082158327103, cm=-0.0031182318925857544
  Angle 10: cl=0.904241144657135, cd=0.11604747176170349, cm=-0.01304270327091217
Genotype [0.0085, 0.4532687738452371, 0.13, -0.7179998070389169, 0.26, -0.023, 0.09123901814917876, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467]:
  Angle -10: cl=-0.539722204208374, cd=0.21398048102855682, cm=-0.18523500859737396
  Angle -9: cl=-0.5688846111297607, cd=0.18177342414855957, cm=-0.18186290562152863
  Angle -8: cl=-0.5950849056243896, cd=0.14772666990756989, cm=-0.1773766428232193
  Angle -7: cl=-0.6294487118721008, cd=0.12116682529449463, cm=-0.16721756756305695
  Angle -6: cl=-0.5975174903869629, cd=0.10888853669166565, cm=-0.15442098677158356
  Angle -5: cl=-0.5064208507537842, cd=0.10155124962329865, cm=-0.13981734216213226
  Angle -4: cl=-0.40429186820983887, cd=0.09478753060102463, cm=-0.12472619116306305
  Angle -3: cl=-0.32059019804000854, cd=0.08759545534849167, cm=-0.102485790848732
  Angle -2: cl=-0.26110509037971497, cd=0.08201673626899719, cm=-0.07421062886714935
  Angle -1: cl=-0.20252187550067902, cd=0.07998023927211761, cm=-0.04458318650722504
  Angle 0: cl=-0.13599923253059387, cd=0.08152064681053162, cm=-0.02043662965297699
  Angle 1: cl=-0.0690225288271904, cd=0.08921727538108826, cm=-0.00417579710483551
  Angle 2: cl=0.03519769012928009, cd=0.09175553172826767, cm=0.006315320730209351
  Angle 3: cl=0.23636987805366516, cd=0.08404916524887085, cm=0.008251890540122986
  Angle 4: cl=0.3248802423477173, cd=0.08988068252801895, cm=0.01351746916770935
  Angle 5: cl=0.42240527272224426, cd=0.09550941735506058, cm=0.0164497047662735
  Angle 6: cl=0.5218744277954102, cd=0.09930168092250824, cm=0.01618194580078125
  Angle 7: cl=0.618940532207489, cd=0.10218333452939987, cm=0.010178729891777039
  Angle 8: cl=0.7106647491455078, cd=0.10554900020360947, cm=0.0025113821029663086
  Angle 9: cl=0.8039312958717346, cd=0.10959719121456146, cm=-0.005778774619102478
  Angle 10: cl=0.9019317626953125, cd=0.11543109267950058, cm=-0.019526824355125427
Genotype [0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.07644417156695688, -0.0034233608514805886, 0.0025, 9.160332114271688, 10.157301266968467]:
  Angle -10: cl=-0.5540762543678284, cd=0.21829460561275482, cm=-0.18653662502765656
  Angle -9: cl=-0.584800660610199, cd=0.18640850484371185, cm=-0.18275265395641327
  Angle -8: cl=-0.6089885234832764, cd=0.15138135850429535, cm=-0.17939691245555878
  Angle -7: cl=-0.6476207375526428, cd=0.12021391838788986, cm=-0.17062844336032867
  Angle -6: cl=-0.5991678237915039, cd=0.1107947826385498, cm=-0.1567673236131668
  Angle -5: cl=-0.5017226338386536, cd=0.10216758400201797, cm=-0.14277829229831696
  Angle -4: cl=-0.40066808462142944, cd=0.09595665335655212, cm=-0.1287161260843277
  Angle -3: cl=-0.3060142993927002, cd=0.089028000831604, cm=-0.11029960215091705
  Angle -2: cl=-0.2448424994945526, cd=0.08327072113752365, cm=-0.08243374526500702
  Angle -1: cl=-0.18517586588859558, cd=0.08065246790647507, cm=-0.0520024448633194
  Angle 0: cl=-0.11675277352333069, cd=0.08135862648487091, cm=-0.026314720511436462
  Angle 1: cl=-0.048794813454151154, cd=0.08496531844139099, cm=-0.0059644728899002075
  Angle 2: cl=0.040638770908117294, cd=0.08953624963760376, cm=0.004621922969818115
  Angle 3: cl=0.26799240708351135, cd=0.07870276272296906, cm=0.005520924925804138
  Angle 4: cl=0.3591401278972626, cd=0.08436577767133713, cm=0.010668903589248657
  Angle 5: cl=0.45809507369995117, cd=0.0902431458234787, cm=0.0135582834482193
  Angle 6: cl=0.5559653639793396, cd=0.09643910825252533, cm=0.015557616949081421
  Angle 7: cl=0.6510224342346191, cd=0.1010131686925888, cm=0.012415498495101929
  Angle 8: cl=0.7428810596466064, cd=0.10426143556833267, cm=0.0049798935651779175
  Angle 9: cl=0.8367621302604675, cd=0.10837069153785706, cm=-0.003469988703727722
  Angle 10: cl=0.9333375096321106, cd=0.1132662445306778, cm=-0.012770459055900574
Genotype [0.0085, 0.4532687738452371, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0035029211818973192, 9.160332114271688, 10.157301266968467]:
  Angle -10: cl=-0.5435871481895447, cd=0.21340236067771912, cm=-0.18520106375217438
  Angle -9: cl=-0.5732609629631042, cd=0.18132850527763367, cm=-0.18166755139827728
  Angle -8: cl=-0.5995667576789856, cd=0.1473015397787094, cm=-0.17715327441692352
  Angle -7: cl=-0.6350076794624329, cd=0.12043411284685135, cm=-0.1671709269285202
  Angle -6: cl=-0.6003251671791077, cd=0.10873270779848099, cm=-0.15369810163974762
  Angle -5: cl=-0.5087010860443115, cd=0.101476289331913, cm=-0.13906918466091156
  Angle -4: cl=-0.4073390066623688, cd=0.09473850578069687, cm=-0.12383101880550385
  Angle -3: cl=-0.3234478533267975, cd=0.08755002170801163, cm=-0.10162012279033661
  Angle -2: cl=-0.2627147436141968, cd=0.08187723904848099, cm=-0.07349936664104462
  Angle -1: cl=-0.20335760712623596, cd=0.07986120879650116, cm=-0.04378189146518707
  Angle 0: cl=-0.13794845342636108, cd=0.0815768912434578, cm=-0.02005814015865326
  Angle 1: cl=-0.07111188769340515, cd=0.0892997682094574, cm=-0.00381489098072052
  Angle 2: cl=0.03345146030187607, cd=0.09186758100986481, cm=0.006704002618789673
  Angle 3: cl=0.23445133864879608, cd=0.08417334407567978, cm=0.008708089590072632
  Angle 4: cl=0.32375824451446533, cd=0.08994808048009872, cm=0.013963744044303894
  Angle 5: cl=0.421502023935318, cd=0.09558875113725662, cm=0.016849040985107422
  Angle 6: cl=0.5206528902053833, cd=0.09928389638662338, cm=0.016329601407051086
  Angle 7: cl=0.6181492805480957, cd=0.10206285864114761, cm=0.010339602828025818
  Angle 8: cl=0.7098619341850281, cd=0.10540580749511719, cm=0.0027148276567459106
  Angle 9: cl=0.8032434582710266, cd=0.10947536677122116, cm=-0.005601897835731506
  Angle 10: cl=0.9021362066268921, cd=0.11470899730920792, cm=-0.019382908940315247
Genotype [0.0085, 0.41909855932837203, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.10907302893125359, -0.0034233608514805886, 0.0035029211818973192, 9.130683430622721, 10.154566931845395]:
  Angle -10: cl=-0.5413130521774292, cd=0.2144487351179123, cm=-0.18068142235279083
  Angle -9: cl=-0.5748353600502014, cd=0.18343393504619598, cm=-0.17609421908855438
  Angle -8: cl=-0.6151513457298279, cd=0.15488716959953308, cm=-0.1679711490869522
  Angle -7: cl=-0.6454395651817322, cd=0.12508396804332733, cm=-0.1627897471189499
  Angle -6: cl=-0.6127183437347412, cd=0.11466868966817856, cm=-0.1506107598543167
  Angle -5: cl=-0.47954845428466797, cd=0.09955625236034393, cm=-0.13745568692684174
  Angle -4: cl=-0.37386569380760193, cd=0.09096283465623856, cm=-0.1222870796918869
  Angle -3: cl=-0.2898429334163666, cd=0.08318965882062912, cm=-0.09883831441402435
  Angle -2: cl=-0.2225879728794098, cd=0.07904274016618729, cm=-0.07152782380580902
  Angle -1: cl=-0.16414868831634521, cd=0.07688041776418686, cm=-0.04251004755496979
  Angle 0: cl=-0.10931868851184845, cd=0.0807424932718277, cm=-0.0178898423910141
  Angle 1: cl=-0.048072732985019684, cd=0.08924830704927444, cm=-0.0005685985088348389
  Angle 2: cl=0.07420484721660614, cd=0.09013763070106506, cm=0.009852200746536255
  Angle 3: cl=0.22149254381656647, cd=0.08823007345199585, cm=0.015178665518760681
  Angle 4: cl=0.3017214238643646, cd=0.09469779580831528, cm=0.020574718713760376
  Angle 5: cl=0.3858661353588104, cd=0.09891831129789352, cm=0.02043202519416809
  Angle 6: cl=0.4794027805328369, cd=0.10077047348022461, cm=0.015005171298980713
  Angle 7: cl=0.5757033228874207, cd=0.10215938091278076, cm=0.009191974997520447
  Angle 8: cl=0.6705355644226074, cd=0.10534074157476425, cm=0.002650618553161621
  Angle 9: cl=0.76178377866745, cd=0.10914243757724762, cm=-0.005689457058906555
  Angle 10: cl=0.8622347712516785, cd=0.11294624954462051, cm=-0.019423678517341614
Genotype [0.0085, 0.4292352244525257, 0.13, -0.7530789503628846, 0.25870830790907473, -0.023, 0.15303711012737325, -0.0034233608514805886, 0.0039023790906880795, 9.160332114271688, 10.157301266968467]:
  Angle -10: cl=-0.5369627475738525, cd=0.21207189559936523, cm=-0.18157316744327545
  Angle -9: cl=-0.5702197551727295, cd=0.18133920431137085, cm=-0.17701713740825653
  Angle -8: cl=-0.6056777834892273, cd=0.15123803913593292, cm=-0.17032791674137115
  Angle -7: cl=-0.6336063742637634, cd=0.1241232380270958, cm=-0.16282819211483002
  Angle -6: cl=-0.6072492003440857, cd=0.1117054671049118, cm=-0.15071721374988556
  Angle -5: cl=-0.4853487014770508, cd=0.09873081743717194, cm=-0.137009397149086
  Angle -4: cl=-0.39028671383857727, cd=0.0915311872959137, cm=-0.11925999820232391
  Angle -3: cl=-0.3069273829460144, cd=0.08383525162935257, cm=-0.0958438366651535
  Angle -2: cl=-0.24245893955230713, cd=0.07934501022100449, cm=-0.06804163753986359
  Angle -1: cl=-0.18306434154510498, cd=0.07744160294532776, cm=-0.03893350064754486
  Angle 0: cl=-0.12728796899318695, cd=0.08277807384729385, cm=-0.01743696630001068
  Angle 1: cl=-0.06329680979251862, cd=0.09089504182338715, cm=-0.0006614029407501221
  Angle 2: cl=0.05806880444288254, cd=0.09189200401306152, cm=0.009584039449691772
  Angle 3: cl=0.21244706213474274, cd=0.08936039358377457, cm=0.014501780271530151
  Angle 4: cl=0.29473087191581726, cd=0.09546980261802673, cm=0.01987108588218689
  Angle 5: cl=0.3829399347305298, cd=0.09994793683290482, cm=0.02006720006465912
  Angle 6: cl=0.48041677474975586, cd=0.10150588303804398, cm=0.014353334903717041
  Angle 7: cl=0.5766767263412476, cd=0.10286049544811249, cm=0.008609294891357422
  Angle 8: cl=0.6706626415252686, cd=0.10592840611934662, cm=0.0017558932304382324
  Angle 9: cl=0.7615770697593689, cd=0.10956641286611557, cm=-0.006767287850379944
  Angle 10: cl=0.8717477321624756, cd=0.11258070915937424, cm=-0.025099650025367737
Genotype [0.0085, 0.4532687738452371, 0.13, -0.7, 0.25870830790907473, -0.023, 0.14186856018653818, -0.0034233608514805886, 0.005, 9.160332114271688, 10.157301266968467]:
  Angle -10: cl=-0.5267380475997925, cd=0.20842458307743073, cm=-0.18388132750988007
  Angle -9: cl=-0.557394802570343, cd=0.17630963027477264, cm=-0.18011246621608734
  Angle -8: cl=-0.5857506394386292, cd=0.14589349925518036, cm=-0.1751135140657425
  Angle -7: cl=-0.6116450428962708, cd=0.1222897544503212, cm=-0.1645217090845108
  Angle -6: cl=-0.605982780456543, cd=0.10846665501594543, cm=-0.1505475789308548
  Angle -5: cl=-0.5130910277366638, cd=0.10032476484775543, cm=-0.1348264068365097
  Angle -4: cl=-0.42380326986312866, cd=0.09324351698160172, cm=-0.11487741768360138
  Angle -3: cl=-0.34056544303894043, cd=0.08601720631122589, cm=-0.09263201057910919
  Angle -2: cl=-0.2818894386291504, cd=0.08082756400108337, cm=-0.06403501331806183
  Angle -1: cl=-0.2244819700717926, cd=0.07959173619747162, cm=-0.03594125807285309
  Angle 0: cl=-0.1612064093351364, cd=0.08645344525575638, cm=-0.01790599524974823
  Angle 1: cl=-0.09317483752965927, cd=0.09398171305656433, cm=-0.001764550805091858
  Angle 2: cl=0.026975011453032494, cd=0.09475743025541306, cm=0.008251652121543884
