Experiment: Nash_Combination_Experiment_1
Generation: 57
Generation Type: v
Timestamp: 20231226_022833

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.39070591442564, 10.037085690993175] - Base Fitness: 0.26687653705215864, Adjusted Fitness: 0.2684604707611046
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.2716165415491846, Adjusted Fitness: 0.2716165415491846
[0.0085, 0.4153950884042363, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.1767349849147478, Adjusted Fitness: 0.1767349849147478
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2704835192445797, Adjusted Fitness: 0.27949761037436355
[0.0085, 0.4153950884042363, 0.13, -0.9, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.1709690273868243, Adjusted Fitness: 0.1709690273868243
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.0037858130059382046, 0.005, 7.370505969099479, 10.047464779980094] - Base Fitness: -0.15501148704541698, Adjusted Fitness: -0.15501148704541698
[0.0085, 0.4595983816930037, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2701108983847262, Adjusted Fitness: 0.2703204391254168
[0.0085, 0.4595983816930037, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.005, 7.370505969099479, 10.047464779980094] - Base Fitness: -0.011336880718236608, Adjusted Fitness: -0.011336880718236608
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0126, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05230853595850339, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: -0.4502263317434554, Adjusted Fitness: -0.4502263317434554
[0.0085, 0.4208671540591004, 0.13, -0.8991728157490619, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: -0.40450167383471364, Adjusted Fitness: -0.40450167383471364
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.005, 7.370505969099479, 10.047464779980094] - Base Fitness: -0.010939802173770179, Adjusted Fitness: -0.007089835523056828
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.4070517234959965, 10.047464779980094] - Base Fitness: 0.2650078054311963, Adjusted Fitness: 0.26517177273008385
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2704835192445797, Adjusted Fitness: 0.27949761037436355
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.44191356163845, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.252882296301836, Adjusted Fitness: 0.25296967553457783
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.015, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: -0.37655393237092993, Adjusted Fitness: -0.37558599883761207
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.005, 7.370505969099479, 10.047464779980094] - Base Fitness: -0.010939802173770179, Adjusted Fitness: -0.007089835523056828
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.338951089783816, 10.047464779980094] - Base Fitness: 0.26791345374179876, Adjusted Fitness: 0.26810647752379235
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.24576098329165422, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: -0.06735741947392047, Adjusted Fitness: -0.06735741947392047
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2704835192445797, Adjusted Fitness: 0.27949761037436355
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.4565642466780869, 0.13, -0.8991728157490619, 0.26, -0.023, 0.062413622599105316, -0.003, 0.0025, 7.336934997449073, 10.049700623584096] - Base Fitness: 0.264080819211305, Adjusted Fitness: 0.2642568110612269
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.2716165415491846, Adjusted Fitness: 0.2716165415491846
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: -0.37202858944449135, Adjusted Fitness: -0.36938649633608095
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.2716165415491846, Adjusted Fitness: 0.2716165415491846
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.4373592917576699, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.005, 7.370505969099479, 10.047464779980094] - Base Fitness: -0.029378027761343788, Adjusted Fitness: -0.029378027761343788
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2704835192445797, Adjusted Fitness: 0.27949761037436355
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.421206352973611, 10.037085690993175] - Base Fitness: 0.27008533643315524, Adjusted Fitness: 0.2703000790420624
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2704835192445797, Adjusted Fitness: 0.27949761037436355
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.2716165415491846, Adjusted Fitness: 0.2716165415491846
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.23005024229643467, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: -0.5065953522847965, Adjusted Fitness: -0.5065953522847965
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.409335820965898, 10.049700623584096] - Base Fitness: 0.26923610046156077, Adjusted Fitness: 0.26944235071075195
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.26728473487116194, Adjusted Fitness: 0.2676600754236692
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2704835192445797, Adjusted Fitness: 0.27949761037436355
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.370505969099479, 10.047464779980094] - Base Fitness: 0.2708433088144384, Adjusted Fitness: 0.2708433088144384
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.08989263155994745, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.24796321021393775, Adjusted Fitness: 0.24800215779546775
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.2704835192445797, Adjusted Fitness: 0.27949761037436355
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175] - Base Fitness: 0.2716165415491846, Adjusted Fitness: 0.2716165415491846
[0.0085, 0.4595983816930037, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.005, 7.38402766803991, 10.047464779980094] - Base Fitness: -0.007252846875115533, Adjusted Fitness: -0.007252846875115533
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.049997927866459] - Base Fitness: 0.27019328056641023, Adjusted Fitness: 0.2704036451289177
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.351627604631848, 10.047464779980094] - Base Fitness: 0.2715839579436191, Adjusted Fitness: 0.2715839579436191
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094] - Base Fitness: 0.266212800231735, Adjusted Fitness: 0.2901091427349886
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.0657868089403202, -0.003, 0.0025, 7.39070591442564, 10.037085690993175] - Base Fitness: 0.26228133967980816, Adjusted Fitness: 0.2624454693796191

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.39070591442564, 10.037085690993175]:
  Angle -10: cl=-0.5655634999275208, cd=0.23380529880523682, cm=-0.1900932937860489
  Angle -9: cl=-0.5915833711624146, cd=0.20076562464237213, cm=-0.18644995987415314
  Angle -8: cl=-0.6142323017120361, cd=0.16594231128692627, cm=-0.18545319139957428
  Angle -7: cl=-0.6530387997627258, cd=0.1310989260673523, cm=-0.18077771365642548
  Angle -6: cl=-0.6060258746147156, cd=0.1164366751909256, cm=-0.1661141961812973
  Angle -5: cl=-0.49872004985809326, cd=0.10438863188028336, cm=-0.15278251469135284
  Angle -4: cl=-0.4074194133281708, cd=0.09941647946834564, cm=-0.13954709470272064
  Angle -3: cl=-0.3058275580406189, cd=0.09368037432432175, cm=-0.12608514726161957
  Angle -2: cl=-0.2253006100654602, cd=0.08839923143386841, cm=-0.10459001362323761
  Angle -1: cl=-0.16401585936546326, cd=0.08362507820129395, cm=-0.07538361847400665
  Angle 0: cl=-0.09074717015028, cd=0.08271603286266327, cm=-0.04746069014072418
  Angle 1: cl=-0.0071991216391325, cd=0.08309683203697205, cm=-0.025282427668571472
  Angle 2: cl=0.07697265595197678, cd=0.0840681940317154, cm=-0.010220423340797424
  Angle 3: cl=0.3111998438835144, cd=0.06862423568964005, cm=-0.005386129021644592
  Angle 4: cl=0.4260951280593872, cd=0.07214342057704926, cm=0.0002716332674026489
  Angle 5: cl=0.5244935750961304, cd=0.08042122423648834, cm=0.0037232041358947754
  Angle 6: cl=0.6162700057029724, cd=0.08762367814779282, cm=0.006069734692573547
  Angle 7: cl=0.706444263458252, cd=0.09422282874584198, cm=0.0084952712059021
  Angle 8: cl=0.7965089678764343, cd=0.10083521902561188, cm=0.010181054472923279
  Angle 9: cl=0.8915287256240845, cd=0.10541439801454544, cm=0.0033994466066360474
  Angle 10: cl=0.9908337593078613, cd=0.11150018125772476, cm=-0.00447063148021698
Genotype [0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175]:
  Angle -10: cl=-0.5657222270965576, cd=0.23395396769046783, cm=-0.19011537730693817
  Angle -9: cl=-0.5915943384170532, cd=0.20093652606010437, cm=-0.18648765981197357
  Angle -8: cl=-0.6142664551734924, cd=0.16610988974571228, cm=-0.185542032122612
  Angle -7: cl=-0.653095006942749, cd=0.1312336027622223, cm=-0.18089629709720612
  Angle -6: cl=-0.6058535575866699, cd=0.11657685041427612, cm=-0.1662241369485855
  Angle -5: cl=-0.4985644221305847, cd=0.10445578396320343, cm=-0.152871772646904
  Angle -4: cl=-0.4070523977279663, cd=0.09944049268960953, cm=-0.13973049819469452
  Angle -3: cl=-0.30544862151145935, cd=0.09370460361242294, cm=-0.12629099190235138
  Angle -2: cl=-0.22462019324302673, cd=0.08843126893043518, cm=-0.10484109818935394
  Angle -1: cl=-0.1636156290769577, cd=0.08366414159536362, cm=-0.07562904059886932
  Angle 0: cl=-0.09035015851259232, cd=0.08275458216667175, cm=-0.0476984828710556
  Angle 1: cl=-0.006386393681168556, cd=0.08309053629636765, cm=-0.02552361786365509
  Angle 2: cl=0.07776903361082077, cd=0.08409006893634796, cm=-0.010474607348442078
  Angle 3: cl=0.31151482462882996, cd=0.0686812698841095, cm=-0.00562228262424469
  Angle 4: cl=0.4272133409976959, cd=0.07205939292907715, cm=0.00018867850303649902
  Angle 5: cl=0.5255907773971558, cd=0.08031930029392242, cm=0.0035781264305114746
  Angle 6: cl=0.6173136830329895, cd=0.08754133433103561, cm=0.005942031741142273
  Angle 7: cl=0.7072453498840332, cd=0.09413687139749527, cm=0.008440181612968445
  Angle 8: cl=0.7972804307937622, cd=0.10074684768915176, cm=0.010051369667053223
  Angle 9: cl=0.892535924911499, cd=0.1053866595029831, cm=0.003450170159339905
  Angle 10: cl=0.9917901158332825, cd=0.11151490360498428, cm=-0.004423424601554871
Genotype [0.0085, 0.4153950884042363, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.037085690993175]:
  Angle -10: cl=-0.5580549240112305, cd=0.2348947525024414, cm=-0.18743954598903656
  Angle -9: cl=-0.5923678874969482, cd=0.2042146772146225, cm=-0.17883159220218658
  Angle -8: cl=-0.6287871599197388, cd=0.1724911481142044, cm=-0.17313332855701447
  Angle -7: cl=-0.6582626104354858, cd=0.1383638083934784, cm=-0.16827671229839325
  Angle -6: cl=-0.6217999458312988, cd=0.12240836769342422, cm=-0.15708942711353302
  Angle -5: cl=-0.5050603151321411, cd=0.10916053503751755, cm=-0.1460850089788437
  Angle -4: cl=-0.3836783766746521, cd=0.09736677259206772, cm=-0.13398884236812592
  Angle -3: cl=-0.26333120465278625, cd=0.08763504028320312, cm=-0.12073047459125519
  Angle -2: cl=-0.17674945294857025, cd=0.08150295913219452, cm=-0.1012696772813797
  Angle -1: cl=-0.11921995878219604, cd=0.07913839817047119, cm=-0.07231773436069489
  Angle 0: cl=-0.05994688719511032, cd=0.07901038229465485, cm=-0.04209749400615692
  Angle 1: cl=0.003136351704597473, cd=0.08013711124658585, cm=-0.014632657170295715
  Angle 2: cl=0.08039828389883041, cd=0.08123018592596054, cm=0.0014920830726623535
  Angle 3: cl=0.3075363337993622, cd=0.07067675143480301, cm=0.005019813776016235
  Angle 4: cl=0.38856998085975647, cd=0.07697544991970062, cm=0.010703250765800476
  Angle 5: cl=0.47393566370010376, cd=0.0842859074473381, cm=0.015307039022445679
  Angle 6: cl=0.56415194272995, cd=0.09188394993543625, cm=0.018127068877220154
  Angle 7: cl=0.6520994901657104, cd=0.09835733473300934, cm=0.01817139983177185
  Angle 8: cl=0.7428444623947144, cd=0.1018005907535553, cm=0.011618748307228088
  Angle 9: cl=0.8334487080574036, cd=0.10542567074298859, cm=0.0032382309436798096
  Angle 10: cl=0.9287427663803101, cd=0.10934777557849884, cm=-0.004750564694404602
Genotype [0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.38402766803991, 10.047464779980094]:
  Angle -10: cl=-0.5656725764274597, cd=0.23392891883850098, cm=-0.19008372724056244
  Angle -9: cl=-0.591609001159668, cd=0.20092792809009552, cm=-0.18646590411663055
  Angle -8: cl=-0.6143296360969543, cd=0.16614040732383728, cm=-0.18549881875514984
  Angle -7: cl=-0.6530666351318359, cd=0.1312175989151001, cm=-0.18089090287685394
  Angle -6: cl=-0.6057338714599609, cd=0.11654157191514969, cm=-0.16622333228588104
  Angle -5: cl=-0.4987289309501648, cd=0.10444233566522598, cm=-0.15285493433475494
  Angle -4: cl=-0.4071941077709198, cd=0.09943801909685135, cm=-0.1397089809179306
  Angle -3: cl=-0.3055315911769867, cd=0.09369538724422455, cm=-0.1262463480234146
  Angle -2: cl=-0.22473418712615967, cd=0.08842530101537704, cm=-0.10481981933116913
  Angle -1: cl=-0.16367265582084656, cd=0.08366424590349197, cm=-0.0756353884935379
  Angle 0: cl=-0.090449757874012, cd=0.08274587988853455, cm=-0.04765753448009491
  Angle 1: cl=-0.0066390130668878555, cd=0.0830981656908989, cm=-0.02544577419757843
  Angle 2: cl=0.07765810191631317, cd=0.08407380431890488, cm=-0.010431453585624695
  Angle 3: cl=0.31162548065185547, cd=0.06865955144166946, cm=-0.005556777119636536
  Angle 4: cl=0.42684507369995117, cd=0.07207357883453369, cm=0.00021605193614959717
  Angle 5: cl=0.5254246592521667, cd=0.08034469932317734, cm=0.003607630729675293
  Angle 6: cl=0.6170536279678345, cd=0.08754593878984451, cm=0.005969241261482239
  Angle 7: cl=0.7069727778434753, cd=0.09414892643690109, cm=0.008428186178207397
  Angle 8: cl=0.7970276474952698, cd=0.10076548159122467, cm=0.010093122720718384
  Angle 9: cl=0.8923192024230957, cd=0.10539589077234268, cm=0.003414943814277649
  Angle 10: cl=0.9915063381195068, cd=0.11148326843976974, cm=-0.00441114604473114
Genotype [0.0085, 0.4153950884042363, 0.13, -0.9, 0.26, -0.023, 0.057591475176254375, -0.003, 0.0025, 7.38402766803991, 10.047464779980094]:
  Angle -10: cl=-0.5581361055374146, cd=0.23467949032783508, cm=-0.18735499680042267
  Angle -9: cl=-0.5925284028053284, cd=0.20406387746334076, cm=-0.1788039356470108
  Angle -8: cl=-0.6288082599639893, cd=0.17233715951442719, cm=-0.17313013970851898
  Angle -7: cl=-0.6584383845329285, cd=0.13822010159492493, cm=-0.16818608343601227
  Angle -6: cl=-0.6220077276229858, cd=0.12233076244592667, cm=-0.15701459348201752
  Angle -5: cl=-0.5053726434707642, cd=0.10913173854351044, cm=-0.146009162068367
  Angle -4: cl=-0.38371941447257996, cd=0.09727539867162704, cm=-0.1338222771883011
  Angle -3: cl=-0.2635643780231476, cd=0.08760048449039459, cm=-0.12061674892902374
  Angle -2: cl=-0.1772983819246292, cd=0.08145938813686371, cm=-0.10104851424694061
  Angle -1: cl=-0.11994309723377228, cd=0.07907028496265411, cm=-0.07199017703533173
  Angle 0: cl=-0.06081751734018326, cd=0.07894637435674667, cm=-0.04181073606014252
  Angle 1: cl=0.002437818795442581, cd=0.0801035463809967, cm=-0.014367565512657166
  Angle 2: cl=0.07955655455589294, cd=0.08135661482810974, cm=0.0016229897737503052
  Angle 3: cl=0.3065488338470459, cd=0.0708543136715889, cm=0.005165278911590576
  Angle 4: cl=0.3875063955783844, cd=0.07711442559957504, cm=0.01082468032836914
  Angle 5: cl=0.4727040231227875, cd=0.08439931273460388, cm=0.015418052673339844
  Angle 6: cl=0.5628697276115417, cd=0.09196973592042923, cm=0.018272027373313904
  Angle 7: cl=0.6511943340301514, cd=0.09836789965629578, cm=0.018105074763298035
  Angle 8: cl=0.7419519424438477, cd=0.10180729627609253, cm=0.011560618877410889
  Angle 9: cl=0.8324876427650452, cd=0.10543125867843628, cm=0.0031801462173461914
  Angle 10: cl=0.9276091456413269, cd=0.10934849083423615, cm=-0.004774019122123718
Genotype [0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.05, -0.0037858130059382046, 0.005, 7.370505969099479, 10.047464779980094]:
  Angle -10: cl=-0.536659300327301, cd=0.21245096623897552, cm=-0.18397541344165802
  Angle -9: cl=-0.5652307868003845, cd=0.18019025027751923, cm=-0.18083201348781586
  Angle -8: cl=-0.5920750498771667, cd=0.14697475731372833, cm=-0.1764610856771469
  Angle -7: cl=-0.624387800693512, cd=0.12095152586698532, cm=-0.16714085638523102
  Angle -6: cl=-0.5943316221237183, cd=0.10858555883169174, cm=-0.15431372821331024
  Angle -5: cl=-0.500908374786377, cd=0.10087299346923828, cm=-0.13975761830806732
  Angle -4: cl=-0.4041529893875122, cd=0.09388329088687897, cm=-0.12286634743213654
  Angle -3: cl=-0.32349643111228943, cd=0.0867837518453598, cm=-0.10008390247821808
  Angle -2: cl=-0.2650611102581024, cd=0.08168314397335052, cm=-0.07149715721607208
  Angle -1: cl=-0.20798346400260925, cd=0.0800391361117363, cm=-0.04287399351596832
  Angle 0: cl=-0.14141252636909485, cd=0.08334958553314209, cm=-0.020312026143074036
  Angle 1: cl=-0.07583630830049515, cd=0.09102940559387207, cm=-0.0038174837827682495
  Angle 2: cl=0.02206404134631157, cd=0.09358986467123032, cm=0.006272539496421814
  Angle 3: cl=0.22306738793849945, cd=0.08587255328893661, cm=0.008151113986968994
  Angle 4: cl=0.3121739327907562, cd=0.09168399125337601, cm=0.013071432709693909
  Angle 5: cl=0.41070356965065, cd=0.09732312709093094, cm=0.015717774629592896
  Angle 6: cl=0.5099472403526306, cd=0.10078515857458115, cm=0.014762550592422485
