Experiment: Nash_Combination_Experiment_1
Generation: 70
Generation Type: u
Timestamp: 20231226_020419

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.011852393888766861, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.3611878541537457, Adjusted Fitness: -0.3611878541537457
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.24751786310343388, Adjusted Fitness: 0.25087838484339214
[0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.24751786310343388, Adjusted Fitness: 0.25087838484339214
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.015, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.3938800972218039, Adjusted Fitness: -0.37610900472208325
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.058185756484739094, -0.003, 0.0025, 7.5367465193105065, 10.066020712437437] - Base Fitness: 0.24798883513126357, Adjusted Fitness: 0.2486011636102722
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.06327551436205435, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2457859260665722, Adjusted Fitness: 0.24928564140743287
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.006, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.217136830525843, Adjusted Fitness: -0.217136830525843
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.537965932848319, 10.066020712437437] - Base Fitness: 0.24777689611732245, Adjusted Fitness: 0.24838937998225166
[0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.24751786310343388, Adjusted Fitness: 0.25087838484339214
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.474464138059661, 10.066020712437437] - Base Fitness: 0.2506163123344322, Adjusted Fitness: 0.2512549075311174
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.24751786310343388, Adjusted Fitness: 0.25087838484339214
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7313317756277757, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.24670996873059484, Adjusted Fitness: 0.2473200262138941
[0.0085, 0.46, 0.13, -0.7340736144432047, 0.26, -0.023, 0.10478057098314102, -0.003, 0.0025, 7.544524835067676, 10.066020712437437] - Base Fitness: 0.21965367638354596, Adjusted Fitness: 0.21999699221615102
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.015, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.3938800972218039, Adjusted Fitness: -0.37610900472208325
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.039965717263266] - Base Fitness: 0.2510838557228667, Adjusted Fitness: 0.2517271263534362
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.06327551436205435, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2457859260665722, Adjusted Fitness: 0.24928564140743287
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.423618317459281, 0.13, -0.7816241416937224, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.1820111571987074, Adjusted Fitness: 0.1820111571987074
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.06092600558892788, -0.003, 0.0025, 7.5367465193105065, 10.066020712437437] - Base Fitness: 0.24652791288684384, Adjusted Fitness: 0.2471361498117056
[0.0085, 0.46, 0.13, -0.7146867096511321, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.24554075529818092, Adjusted Fitness: 0.24613912064715604
[0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.006, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.217136830525843, Adjusted Fitness: -0.217136830525843
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0126, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.4656236718111847, Adjusted Fitness: -0.4656236718111847
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2528117567710736, Adjusted Fitness: 0.2918407727286952
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.006, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.2163983904773461, Adjusted Fitness: -0.18512405121538586
[0.0126, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.47015774568460633, Adjusted Fitness: -0.4446161273262689
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.536015381303516, 10.066020712437437] - Base Fitness: 0.24776843014621783, Adjusted Fitness: 0.24838281880887692
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 11098.894361509021

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.565389096736908, cd=0.23321792483329773, cm=-0.18990381062030792
  Angle -9: cl=-0.5914281010627747, cd=0.2001960128545761, cm=-0.18640945851802826
  Angle -8: cl=-0.6141594648361206, cd=0.1653204709291458, cm=-0.18533261120319366
  Angle -7: cl=-0.6532115936279297, cd=0.13054731488227844, cm=-0.18042223155498505
  Angle -6: cl=-0.6064386367797852, cd=0.11597858369350433, cm=-0.1656632274389267
  Angle -5: cl=-0.4992508292198181, cd=0.10415240377187729, cm=-0.1523958295583725
  Angle -4: cl=-0.4084419012069702, cd=0.09932391345500946, cm=-0.1390744000673294
  Angle -3: cl=-0.30682507157325745, cd=0.09352429211139679, cm=-0.1255243569612503
  Angle -2: cl=-0.22719445824623108, cd=0.08821141719818115, cm=-0.10364814102649689
  Angle -1: cl=-0.16609950363636017, cd=0.08347019553184509, cm=-0.07441549003124237
  Angle 0: cl=-0.09338036924600601, cd=0.08258426934480667, cm=-0.046366527676582336
  Angle 1: cl=-0.009772391989827156, cd=0.08304345607757568, cm=-0.02434273064136505
  Angle 2: cl=0.07400474697351456, cd=0.08392290771007538, cm=-0.00918714702129364
  Angle 3: cl=0.30946019291877747, cd=0.06833022832870483, cm=-0.004437878727912903
  Angle 4: cl=0.42194756865501404, cd=0.07251526415348053, cm=0.0007508993148803711
  Angle 5: cl=0.5202847123146057, cd=0.08078423142433167, cm=0.004187330603599548
  Angle 6: cl=0.6126998662948608, cd=0.08793389797210693, cm=0.006446957588195801
  Angle 7: cl=0.7025788426399231, cd=0.09453507512807846, cm=0.00891810655593872
  Angle 8: cl=0.7929183840751648, cd=0.10117833316326141, cm=0.01064366102218628
  Angle 9: cl=0.8882712721824646, cd=0.10551328957080841, cm=0.003154352307319641
  Angle 10: cl=0.9872485995292664, cd=0.11148308217525482, cm=-0.004697039723396301
Genotype [0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.565389096736908, cd=0.23321792483329773, cm=-0.18990381062030792
  Angle -9: cl=-0.5914281010627747, cd=0.2001960128545761, cm=-0.18640945851802826
  Angle -8: cl=-0.6141594648361206, cd=0.1653204709291458, cm=-0.18533261120319366
  Angle -7: cl=-0.6532115936279297, cd=0.13054731488227844, cm=-0.18042223155498505
  Angle -6: cl=-0.6064386367797852, cd=0.11597858369350433, cm=-0.1656632274389267
  Angle -5: cl=-0.4992508292198181, cd=0.10415240377187729, cm=-0.1523958295583725
  Angle -4: cl=-0.4084419012069702, cd=0.09932391345500946, cm=-0.1390744000673294
  Angle -3: cl=-0.30682507157325745, cd=0.09352429211139679, cm=-0.1255243569612503
  Angle -2: cl=-0.22719445824623108, cd=0.08821141719818115, cm=-0.10364814102649689
  Angle -1: cl=-0.16609950363636017, cd=0.08347019553184509, cm=-0.07441549003124237
  Angle 0: cl=-0.09338036924600601, cd=0.08258426934480667, cm=-0.046366527676582336
  Angle 1: cl=-0.009772391989827156, cd=0.08304345607757568, cm=-0.02434273064136505
  Angle 2: cl=0.07400474697351456, cd=0.08392290771007538, cm=-0.00918714702129364
  Angle 3: cl=0.30946019291877747, cd=0.06833022832870483, cm=-0.004437878727912903
  Angle 4: cl=0.42194756865501404, cd=0.07251526415348053, cm=0.0007508993148803711
  Angle 5: cl=0.5202847123146057, cd=0.08078423142433167, cm=0.004187330603599548
  Angle 6: cl=0.6126998662948608, cd=0.08793389797210693, cm=0.006446957588195801
  Angle 7: cl=0.7025788426399231, cd=0.09453507512807846, cm=0.00891810655593872
  Angle 8: cl=0.7929183840751648, cd=0.10117833316326141, cm=0.01064366102218628
  Angle 9: cl=0.8882712721824646, cd=0.10551328957080841, cm=0.003154352307319641
  Angle 10: cl=0.9872485995292664, cd=0.11148308217525482, cm=-0.004697039723396301
Genotype [0.011852393888766861, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.5468853712081909, cd=0.20944929122924805, cm=-0.1843973845243454
  Angle -9: cl=-0.5749306082725525, cd=0.17623645067214966, cm=-0.1806972771883011
  Angle -8: cl=-0.6019412875175476, cd=0.14661002159118652, cm=-0.1740698367357254
  Angle -7: cl=-0.6333786249160767, cd=0.12168744951486588, cm=-0.1633036881685257
  Angle -6: cl=-0.631517231464386, cd=0.10977208614349365, cm=-0.14931286871433258
  Angle -5: cl=-0.5432244539260864, cd=0.10270635783672333, cm=-0.13357166945934296
  Angle -4: cl=-0.4505515992641449, cd=0.0957222580909729, cm=-0.11452202498912811
  Angle -3: cl=-0.365276962518692, cd=0.08811865746974945, cm=-0.09140254557132721
  Angle -2: cl=-0.29705876111984253, cd=0.08196838945150375, cm=-0.06455056369304657
  Angle -1: cl=-0.2373650074005127, cd=0.07927402853965759, cm=-0.03719191253185272
  Angle 0: cl=-0.17695045471191406, cd=0.08478649705648422, cm=-0.018181517720222473
  Angle 1: cl=-0.1047338992357254, cd=0.09222446382045746, cm=-0.0026713311672210693
  Angle 2: cl=0.020865721628069878, cd=0.09281541407108307, cm=0.007852166891098022
  Angle 3: cl=0.20049826800823212, cd=0.0880342498421669, cm=0.01195286214351654
  Angle 4: cl=0.29229646921157837, cd=0.093347929418087, cm=0.017140507698059082
  Angle 5: cl=0.39284372329711914, cd=0.09859844297170639, cm=0.019967302680015564
  Angle 6: cl=0.4894373118877411, cd=0.10072304308414459, cm=0.015180915594100952
  Angle 7: cl=0.5883353352546692, cd=0.10204297304153442, cm=0.009632855653762817
  Angle 8: cl=0.681063175201416, cd=0.1050887405872345, cm=0.0022359490394592285
  Angle 9: cl=0.7797328233718872, cd=0.10866745561361313, cm=-0.009344622492790222
  Angle 10: cl=0.8921849131584167, cd=0.11056483536958694, cm=-0.03044120967388153
Genotype [0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.565389096736908, cd=0.23321792483329773, cm=-0.18990381062030792
  Angle -9: cl=-0.5914281010627747, cd=0.2001960128545761, cm=-0.18640945851802826
  Angle -8: cl=-0.6141594648361206, cd=0.1653204709291458, cm=-0.18533261120319366
  Angle -7: cl=-0.6532115936279297, cd=0.13054731488227844, cm=-0.18042223155498505
  Angle -6: cl=-0.6064386367797852, cd=0.11597858369350433, cm=-0.1656632274389267
  Angle -5: cl=-0.4992508292198181, cd=0.10415240377187729, cm=-0.1523958295583725
  Angle -4: cl=-0.4084419012069702, cd=0.09932391345500946, cm=-0.1390744000673294
  Angle -3: cl=-0.30682507157325745, cd=0.09352429211139679, cm=-0.1255243569612503
  Angle -2: cl=-0.22719445824623108, cd=0.08821141719818115, cm=-0.10364814102649689
  Angle -1: cl=-0.16609950363636017, cd=0.08347019553184509, cm=-0.07441549003124237
  Angle 0: cl=-0.09338036924600601, cd=0.08258426934480667, cm=-0.046366527676582336
  Angle 1: cl=-0.009772391989827156, cd=0.08304345607757568, cm=-0.02434273064136505
  Angle 2: cl=0.07400474697351456, cd=0.08392290771007538, cm=-0.00918714702129364
  Angle 3: cl=0.30946019291877747, cd=0.06833022832870483, cm=-0.004437878727912903
  Angle 4: cl=0.42194756865501404, cd=0.07251526415348053, cm=0.0007508993148803711
  Angle 5: cl=0.5202847123146057, cd=0.08078423142433167, cm=0.004187330603599548
  Angle 6: cl=0.6126998662948608, cd=0.08793389797210693, cm=0.006446957588195801
  Angle 7: cl=0.7025788426399231, cd=0.09453507512807846, cm=0.00891810655593872
  Angle 8: cl=0.7929183840751648, cd=0.10117833316326141, cm=0.01064366102218628
  Angle 9: cl=0.8882712721824646, cd=0.10551328957080841, cm=0.003154352307319641
  Angle 10: cl=0.9872485995292664, cd=0.11148308217525482, cm=-0.004697039723396301
Genotype [0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.5654243230819702, cd=0.23321948945522308, cm=-0.1899011880159378
  Angle -9: cl=-0.5915036201477051, cd=0.20020005106925964, cm=-0.18639861047267914
  Angle -8: cl=-0.6142300963401794, cd=0.16533340513706207, cm=-0.1853414624929428
  Angle -7: cl=-0.6532539129257202, cd=0.13053445518016815, cm=-0.18040688335895538
  Angle -6: cl=-0.6064320206642151, cd=0.1159578189253807, cm=-0.16565699875354767
  Angle -5: cl=-0.49930012226104736, cd=0.10415541380643845, cm=-0.15239198505878448
  Angle -4: cl=-0.40860432386398315, cd=0.09932982176542282, cm=-0.1390552669763565
  Angle -3: cl=-0.30676570534706116, cd=0.09352368861436844, cm=-0.1255580335855484
  Angle -2: cl=-0.22719132900238037, cd=0.08820722252130508, cm=-0.1036616712808609
  Angle -1: cl=-0.16608865559101105, cd=0.08347145467996597, cm=-0.07436947524547577
  Angle 0: cl=-0.09344416111707687, cd=0.08257360756397247, cm=-0.04635648429393768
  Angle 1: cl=-0.009873555973172188, cd=0.08304280042648315, cm=-0.024346396327018738
  Angle 2: cl=0.07387782633304596, cd=0.08391869813203812, cm=-0.00917099416255951
  Angle 3: cl=0.3092316687107086, cd=0.06833253055810928, cm=-0.0044080764055252075
  Angle 4: cl=0.4218268394470215, cd=0.07251013070344925, cm=0.000750809907913208
  Angle 5: cl=0.5202259421348572, cd=0.08078157901763916, cm=0.0041856467723846436
  Angle 6: cl=0.6125350594520569, cd=0.08792483806610107, cm=0.00644741952419281
  Angle 7: cl=0.7024068832397461, cd=0.09452937543392181, cm=0.008920863270759583
  Angle 8: cl=0.7928661108016968, cd=0.10117301344871521, cm=0.010636121034622192
  Angle 9: cl=0.8879778385162354, cd=0.10550340265035629, cm=0.0031786561012268066
  Angle 10: cl=0.9869081377983093, cd=0.1114485040307045, cm=-0.004696682095527649
Genotype [0.0085, 0.46, 0.13, -0.7428610739338745, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.5654243230819702, cd=0.23321948945522308, cm=-0.1899011880159378
  Angle -9: cl=-0.5915036201477051, cd=0.20020005106925964, cm=-0.18639861047267914
  Angle -8: cl=-0.6142300963401794, cd=0.16533340513706207, cm=-0.1853414624929428
  Angle -7: cl=-0.6532539129257202, cd=0.13053445518016815, cm=-0.18040688335895538
  Angle -6: cl=-0.6064320206642151, cd=0.1159578189253807, cm=-0.16565699875354767
  Angle -5: cl=-0.49930012226104736, cd=0.10415541380643845, cm=-0.15239198505878448
  Angle -4: cl=-0.40860432386398315, cd=0.09932982176542282, cm=-0.1390552669763565
  Angle -3: cl=-0.30676570534706116, cd=0.09352368861436844, cm=-0.1255580335855484
  Angle -2: cl=-0.22719132900238037, cd=0.08820722252130508, cm=-0.1036616712808609
  Angle -1: cl=-0.16608865559101105, cd=0.08347145467996597, cm=-0.07436947524547577
  Angle 0: cl=-0.09344416111707687, cd=0.08257360756397247, cm=-0.04635648429393768
  Angle 1: cl=-0.009873555973172188, cd=0.08304280042648315, cm=-0.024346396327018738
  Angle 2: cl=0.07387782633304596, cd=0.08391869813203812, cm=-0.00917099416255951
  Angle 3: cl=0.3092316687107086, cd=0.06833253055810928, cm=-0.0044080764055252075
  Angle 4: cl=0.4218268394470215, cd=0.07251013070344925, cm=0.000750809907913208
  Angle 5: cl=0.5202259421348572, cd=0.08078157901763916, cm=0.0041856467723846436
  Angle 6: cl=0.6125350594520569, cd=0.08792483806610107, cm=0.00644741952419281
  Angle 7: cl=0.7024068832397461, cd=0.09452937543392181, cm=0.008920863270759583
