Experiment: Nash_Combination_Experiment_1
Generation: 90
Generation Type: u
Timestamp: 20231226_020820

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.11761468912990881, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.2177987443535534, Adjusted Fitness: -0.2177987443535534
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.006, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.2163983904773461, Adjusted Fitness: -0.1760230559943187
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0126, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.555547996300185, 10.066020712437437] - Base Fitness: -0.4711744481693741, Adjusted Fitness: -0.46919346959223796
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.8274600188462273, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.026204879443316] - Base Fitness: 0.2568598129242887, Adjusted Fitness: 0.2574902428515717
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.015, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.3938800972218039, Adjusted Fitness: -0.37084010820348595
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05101136478147019, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2524896858775669, Adjusted Fitness: 0.25365375232054166
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7782102354650557, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.24952519310916976, Adjusted Fitness: 0.2500977538196202
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.005, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.030847014717838826, Adjusted Fitness: 0.03702224824794122
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.005, 7.528573731908251, 10.038494071546689] - Base Fitness: -0.027975445872908906, Adjusted Fitness: -0.027975445872908906
[0.0085, 0.46, 0.13, -0.8274600188462273, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.021425311566516] - Base Fitness: 0.2574699378736911, Adjusted Fitness: 0.2581064690504681
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2528117567710736, Adjusted Fitness: 0.31496596614607414
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2528117567710736, Adjusted Fitness: 0.31496596614607414
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0126, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.47015774568460633, Adjusted Fitness: -0.41708701450735564
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2528117567710736, Adjusted Fitness: 0.31496596614607414
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05101136478147019, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2524896858775669, Adjusted Fitness: 0.25365375232054166
[0.0085, 0.41177067670354445, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.13767244633925632, Adjusted Fitness: 0.13767244633925632
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.498720611184767, 10.066020712437437] - Base Fitness: 0.24967242370788828, Adjusted Fitness: 0.25022338862000976
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.491544691910982, 10.066020712437437] - Base Fitness: 0.25005532277580805, Adjusted Fitness: 0.2611694659382729
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.047025474371432] - Base Fitness: 0.25022666672924576, Adjusted Fitness: 0.2507831740715808
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.43676459061363193, 0.13, -0.8274600188462273, 0.21482131433750895, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.961826456021071, Adjusted Fitness: -0.9617305113457754
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.05236950223094] - Base Fitness: 0.2544561198108649, Adjusted Fitness: 0.2550662537155194
[0.0085, 0.43676459061363193, 0.13, -0.8274600188462273, 0.26, -0.017238024743193338, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.23421531807758805, Adjusted Fitness: -0.23421531807758805
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0126, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.4656236718111847, Adjusted Fitness: -0.46495902245814535
[0.0085, 0.46, 0.13, -0.767457746265876, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528930244255266, 10.066020712437437] - Base Fitness: 0.24886694942691398, Adjusted Fitness: 0.24943292770054185
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.523489237015952, 10.066020712437437] - Base Fitness: 0.25309004522386175, Adjusted Fitness: 0.25368686529164525
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2528117567710736, Adjusted Fitness: 0.31496596614607414
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.540748456257528, 10.066020712437437] - Base Fitness: 0.24751495807940743, Adjusted Fitness: 0.24860791546517777
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.8274600188462273, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2525040998459136, Adjusted Fitness: 0.2536906228145824
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2528117567710736, Adjusted Fitness: 0.31496596614607414
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.020746284705347597, 0.05850529907957003, -0.003, 0.0025, 7.491544691910982, 10.066020712437437] - Base Fitness: 0.07035182358090802, Adjusted Fitness: 0.07035182358090802
[0.0085, 0.46, 0.13, -0.8274600188462273, 0.26, -0.023, 0.05850529907957003, -0.006, 0.0025, 7.528573731908251, 10.047025474371432] - Base Fitness: -0.21046993404521575, Adjusted Fitness: -0.21046993404521575
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: 0.2484166910046729, Adjusted Fitness: 1705640.2768901899
[0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.491544691910982, 10.066020712437437] - Base Fitness: 0.25005532277580805, Adjusted Fitness: 0.2611694659382729
[0.0126, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437] - Base Fitness: -0.47015774568460633, Adjusted Fitness: -0.41708701450735564

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.11761468912990881, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.5955284833908081, cd=0.23336827754974365, cm=-0.18965570628643036
  Angle -9: cl=-0.6337729096412659, cd=0.20266136527061462, cm=-0.1823340505361557
  Angle -8: cl=-0.667643666267395, cd=0.16952162981033325, cm=-0.17877130210399628
  Angle -7: cl=-0.6966325044631958, cd=0.1342546045780182, cm=-0.17547519505023956
  Angle -6: cl=-0.6478058099746704, cd=0.12195026874542236, cm=-0.16083262860774994
  Angle -5: cl=-0.5488212704658508, cd=0.10781832039356232, cm=-0.14737044274806976
  Angle -4: cl=-0.43195840716362, cd=0.09716528654098511, cm=-0.13695620000362396
  Angle -3: cl=-0.3211210370063782, cd=0.08930660039186478, cm=-0.1229468435049057
  Angle -2: cl=-0.22858622670173645, cd=0.08295953273773193, cm=-0.10265739262104034
  Angle -1: cl=-0.1706940233707428, cd=0.07884960621595383, cm=-0.07370613515377045
  Angle 0: cl=-0.10991428792476654, cd=0.07811129838228226, cm=-0.04375474154949188
  Angle 1: cl=-0.048103220760822296, cd=0.07881532609462738, cm=-0.017645105719566345
  Angle 2: cl=0.034623049199581146, cd=0.08018455654382706, cm=-0.0025305449962615967
  Angle 3: cl=0.2207229733467102, cd=0.07266120612621307, cm=0.0012387633323669434
  Angle 4: cl=0.3527001142501831, cd=0.07264865934848785, cm=0.005598768591880798
  Angle 5: cl=0.4433201849460602, cd=0.0797196552157402, cm=0.00961388647556305
  Angle 6: cl=0.5308673977851868, cd=0.08732090145349503, cm=0.012398973107337952
  Angle 7: cl=0.6183543801307678, cd=0.09427601844072342, cm=0.015298023819923401
  Angle 8: cl=0.708358108997345, cd=0.10060304403305054, cm=0.017092019319534302
  Angle 9: cl=0.7990648746490479, cd=0.10391000658273697, cm=0.009470105171203613
  Angle 10: cl=0.8972039222717285, cd=0.1083185151219368, cm=0.001487448811531067
Genotype [0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.006, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.5652109384536743, cd=0.18928155303001404, cm=-0.17583172023296356
  Angle -9: cl=-0.6069545745849609, cd=0.16346511244773865, cm=-0.16870306432247162
  Angle -8: cl=-0.6357238292694092, cd=0.13502058386802673, cm=-0.1642991453409195
  Angle -7: cl=-0.6372501850128174, cd=0.11105139553546906, cm=-0.15963859856128693
  Angle -6: cl=-0.5495507717132568, cd=0.10122005641460419, cm=-0.14208491146564484
  Angle -5: cl=-0.46635496616363525, cd=0.0928913876414299, cm=-0.11697922646999359
  Angle -4: cl=-0.3861997425556183, cd=0.08736930042505264, cm=-0.09139372408390045
  Angle -3: cl=-0.31613245606422424, cd=0.08329332619905472, cm=-0.0650479644536972
  Angle -2: cl=-0.2630619704723358, cd=0.08476122468709946, cm=-0.04136045277118683
  Angle -1: cl=-0.20532044768333435, cd=0.09169931709766388, cm=-0.02372308075428009
  Angle 0: cl=-0.14306551218032837, cd=0.09937810152769089, cm=-0.005866691470146179
  Angle 1: cl=-0.08494812995195389, cd=0.10665354877710342, cm=0.008628100156784058
  Angle 2: cl=0.08811763674020767, cd=0.1005382090806961, cm=0.013570621609687805
  Angle 3: cl=0.17182868719100952, cd=0.10449310392141342, cm=0.01742646098136902
  Angle 4: cl=0.25911468267440796, cd=0.10657020658254623, cm=0.01215749979019165
  Angle 5: cl=0.3573448061943054, cd=0.10884248465299606, cm=0.005922302603721619
  Angle 6: cl=0.4592594802379608, cd=0.11070805042982101, cm=0.00024011731147766113
  Angle 7: cl=0.5755278468132019, cd=0.11018524318933487, cm=-0.012369707226753235
  Angle 8: cl=0.7011963129043579, cd=0.10800950974225998, cm=-0.031278178095817566
  Angle 9: cl=0.8169727921485901, cd=0.10585389286279678, cm=-0.053982123732566833
  Angle 10: cl=0.9316725730895996, cd=0.10343945771455765, cm=-0.07464034855365753
Genotype [0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.565389096736908, cd=0.23321792483329773, cm=-0.18990381062030792
  Angle -9: cl=-0.5914281010627747, cd=0.2001960128545761, cm=-0.18640945851802826
  Angle -8: cl=-0.6141594648361206, cd=0.1653204709291458, cm=-0.18533261120319366
  Angle -7: cl=-0.6532115936279297, cd=0.13054731488227844, cm=-0.18042223155498505
  Angle -6: cl=-0.6064386367797852, cd=0.11597858369350433, cm=-0.1656632274389267
  Angle -5: cl=-0.4992508292198181, cd=0.10415240377187729, cm=-0.1523958295583725
  Angle -4: cl=-0.4084419012069702, cd=0.09932391345500946, cm=-0.1390744000673294
  Angle -3: cl=-0.30682507157325745, cd=0.09352429211139679, cm=-0.1255243569612503
  Angle -2: cl=-0.22719445824623108, cd=0.08821141719818115, cm=-0.10364814102649689
  Angle -1: cl=-0.16609950363636017, cd=0.08347019553184509, cm=-0.07441549003124237
  Angle 0: cl=-0.09338036924600601, cd=0.08258426934480667, cm=-0.046366527676582336
  Angle 1: cl=-0.009772391989827156, cd=0.08304345607757568, cm=-0.02434273064136505
  Angle 2: cl=0.07400474697351456, cd=0.08392290771007538, cm=-0.00918714702129364
  Angle 3: cl=0.30946019291877747, cd=0.06833022832870483, cm=-0.004437878727912903
  Angle 4: cl=0.42194756865501404, cd=0.07251526415348053, cm=0.0007508993148803711
  Angle 5: cl=0.5202847123146057, cd=0.08078423142433167, cm=0.004187330603599548
  Angle 6: cl=0.6126998662948608, cd=0.08793389797210693, cm=0.006446957588195801
  Angle 7: cl=0.7025788426399231, cd=0.09453507512807846, cm=0.00891810655593872
  Angle 8: cl=0.7929183840751648, cd=0.10117833316326141, cm=0.01064366102218628
  Angle 9: cl=0.8882712721824646, cd=0.10551328957080841, cm=0.003154352307319641
  Angle 10: cl=0.9872485995292664, cd=0.11148308217525482, cm=-0.004697039723396301
Genotype [0.0126, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.555547996300185, 10.066020712437437]:
  Angle -10: cl=-0.5431310534477234, cd=0.20455710589885712, cm=-0.18322758376598358
  Angle -9: cl=-0.5737535357475281, cd=0.17257630825042725, cm=-0.1788197010755539
  Angle -8: cl=-0.5997156500816345, cd=0.1459115743637085, cm=-0.17144136130809784
  Angle -7: cl=-0.6291834712028503, cd=0.12181764841079712, cm=-0.16047950088977814
  Angle -6: cl=-0.640954852104187, cd=0.10993564128875732, cm=-0.14636556804180145
  Angle -5: cl=-0.5502773523330688, cd=0.1026851162314415, cm=-0.13077862560749054
  Angle -4: cl=-0.4655649662017822, cd=0.094851553440094, cm=-0.10708661377429962
  Angle -3: cl=-0.3803589940071106, cd=0.08706784248352051, cm=-0.08343781530857086
  Angle -2: cl=-0.30877894163131714, cd=0.08088918775320053, cm=-0.0565444678068161
  Angle -1: cl=-0.25484809279441833, cd=0.08060057461261749, cm=-0.03219608962535858
  Angle 0: cl=-0.1947137415409088, cd=0.08853225409984589, cm=-0.015701934695243835
  Angle 1: cl=-0.12073671817779541, cd=0.09574110060930252, cm=-0.0005064010620117188
  Angle 2: cl=0.02291484922170639, cd=0.09455462545156479, cm=0.009093746542930603
  Angle 3: cl=0.17557239532470703, cd=0.09272800385951996, cm=0.015178442001342773
  Angle 4: cl=0.2692081928253174, cd=0.09771499037742615, cm=0.01982748508453369
  Angle 5: cl=0.36830592155456543, cd=0.10150031000375748, cm=0.01880405843257904
  Angle 6: cl=0.4649873375892639, cd=0.10294949263334274, cm=0.013107404112815857
  Angle 7: cl=0.5637884736061096, cd=0.10420624166727066, cm=0.007722243666648865
  Angle 8: cl=0.6579379439353943, cd=0.10587666183710098, cm=0.0005295425653457642
  Angle 9: cl=0.7714131474494934, cd=0.10632732510566711, cm=-0.02085183560848236
  Angle 10: cl=0.8848452568054199, cd=0.10758129507303238, cm=-0.04166974127292633
Genotype [0.0085, 0.46, 0.13, -0.7587021760723964, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.066020712437437]:
  Angle -10: cl=-0.565389096736908, cd=0.23321792483329773, cm=-0.18990381062030792
  Angle -9: cl=-0.5914281010627747, cd=0.2001960128545761, cm=-0.18640945851802826
  Angle -8: cl=-0.6141594648361206, cd=0.1653204709291458, cm=-0.18533261120319366
  Angle -7: cl=-0.6532115936279297, cd=0.13054731488227844, cm=-0.18042223155498505
  Angle -6: cl=-0.6064386367797852, cd=0.11597858369350433, cm=-0.1656632274389267
  Angle -5: cl=-0.4992508292198181, cd=0.10415240377187729, cm=-0.1523958295583725
  Angle -4: cl=-0.4084419012069702, cd=0.09932391345500946, cm=-0.1390744000673294
  Angle -3: cl=-0.30682507157325745, cd=0.09352429211139679, cm=-0.1255243569612503
  Angle -2: cl=-0.22719445824623108, cd=0.08821141719818115, cm=-0.10364814102649689
  Angle -1: cl=-0.16609950363636017, cd=0.08347019553184509, cm=-0.07441549003124237
  Angle 0: cl=-0.09338036924600601, cd=0.08258426934480667, cm=-0.046366527676582336
  Angle 1: cl=-0.009772391989827156, cd=0.08304345607757568, cm=-0.02434273064136505
  Angle 2: cl=0.07400474697351456, cd=0.08392290771007538, cm=-0.00918714702129364
  Angle 3: cl=0.30946019291877747, cd=0.06833022832870483, cm=-0.004437878727912903
  Angle 4: cl=0.42194756865501404, cd=0.07251526415348053, cm=0.0007508993148803711
  Angle 5: cl=0.5202847123146057, cd=0.08078423142433167, cm=0.004187330603599548
  Angle 6: cl=0.6126998662948608, cd=0.08793389797210693, cm=0.006446957588195801
  Angle 7: cl=0.7025788426399231, cd=0.09453507512807846, cm=0.00891810655593872
  Angle 8: cl=0.7929183840751648, cd=0.10117833316326141, cm=0.01064366102218628
  Angle 9: cl=0.8882712721824646, cd=0.10551328957080841, cm=0.003154352307319641
  Angle 10: cl=0.9872485995292664, cd=0.11148308217525482, cm=-0.004697039723396301
Genotype [0.0085, 0.46, 0.13, -0.8274600188462273, 0.26, -0.023, 0.05850529907957003, -0.003, 0.0025, 7.528573731908251, 10.026204879443316]:
  Angle -10: cl=-0.5651211142539978, cd=0.23326191306114197, cm=-0.18985603749752045
  Angle -9: cl=-0.5912302732467651, cd=0.20020464062690735, cm=-0.18643812835216522
  Angle -8: cl=-0.6139398217201233, cd=0.16540902853012085, cm=-0.18548162281513214
  Angle -7: cl=-0.6528654098510742, cd=0.13069312274456024, cm=-0.18051250278949738
  Angle -6: cl=-0.6057416200637817, cd=0.11602337658405304, cm=-0.16578777134418488
  Angle -5: cl=-0.49833327531814575, cd=0.10415112227201462, cm=-0.1525261551141739
  Angle -4: cl=-0.4080526530742645, cd=0.09937147051095963, cm=-0.13916604220867157
  Angle -3: cl=-0.3063977062702179, cd=0.0935865193605423, cm=-0.1256452053785324
  Angle -2: cl=-0.22674769163131714, cd=0.08826132863759995, cm=-0.10378746688365936
  Angle -1: cl=-0.16551358997821808, cd=0.08353269845247269, cm=-0.07453711330890656
  Angle 0: cl=-0.09238573908805847, cd=0.08260732889175415, cm=-0.04660256206989288
  Angle 1: cl=-0.008818117901682854, cd=0.08307803422212601, cm=-0.024551138281822205
  Angle 2: cl=0.0750490128993988, cd=0.08400049060583115, cm=-0.00943504273891449
  Angle 3: cl=0.3106723129749298, cd=0.06840606033802032, cm=-0.004709914326667786
  Angle 4: cl=0.42349666357040405, cd=0.07246243953704834, cm=0.0006518810987472534
  Angle 5: cl=0.5220301151275635, cd=0.08073893934488297, cm=0.004035860300064087
  Angle 6: cl=0.6142382621765137, cd=0.08788420259952545, cm=0.006346613168716431
  Angle 7: cl=0.7042221426963806, cd=0.09447876363992691, cm=0.008793726563453674
