Experiment: Nash_Combination_Experiment_1
Generation: 40
Generation Type: v
Timestamp: 20231226_022510

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.353821083694039, 10.124419667656401] - Base Fitness: 0.24091903398097442, Adjusted Fitness: 0.24091903398097442
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.12871323230141923, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.21866005824789236, Adjusted Fitness: 0.21866005824789236
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14685229799587268, -0.003, 0.0025, 7.4149448740943065, 10.096861492760867] - Base Fitness: 0.2084765521491054, Adjusted Fitness: 0.2084765521491054
[0.0085, 0.45067228259085007, 0.13, -0.8725526058828459, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.21464412048624398, Adjusted Fitness: 0.21708888419474007
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.1359306082612385, -0.003, 0.0025, 7.353821083694039, 10.124419667656401] - Base Fitness: 0.21308451719206928, Adjusted Fitness: 0.21740740765566113
[0.0126, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.1359306082612385, -0.003, 0.0025, 7.425473236609879, 10.085621973734108] - Base Fitness: -0.5023350514187801, Adjusted Fitness: -0.5023350514187801
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.4149448740943065, 10.096861492760867] - Base Fitness: 0.24145457594062503, Adjusted Fitness: 0.24145457594062503
[0.0085, 0.46, 0.13, -0.8929585901372464, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.4149448740943065, 10.045793532328444] - Base Fitness: 0.2466691198829967, Adjusted Fitness: 0.2466691198829967
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.22183489020993838, Adjusted Fitness: 0.22183489020993838
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12871323230141923, -0.003, 0.0025, 7.425473236609879, 10.093119022974243] - Base Fitness: 0.21918304306960282, Adjusted Fitness: 0.21918304306960282
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12871323230141923, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.22065996813632155, Adjusted Fitness: 0.22065996813632155
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.22183489020993838, Adjusted Fitness: 0.22183489020993838
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.2429427211939469, Adjusted Fitness: 0.2429427211939469
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.425473236609879, 10.124419667656401] - Base Fitness: 0.23812606178492568, Adjusted Fitness: 0.23812606178492568
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.4149448740943065, 10.093119022974243] - Base Fitness: 0.24179935534000113, Adjusted Fitness: 0.24179935534000113
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.24290905103985214, Adjusted Fitness: 0.24290905103985214
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.2529186749394583, -0.023, 0.12691634159748888, -0.003, 0.005, 7.424307731945468, 10.093119022974243] - Base Fitness: -0.22801912341703318, Adjusted Fitness: -0.22801912341703318
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.4149448740943065, 10.096861492760867] - Base Fitness: -0.5098464101632891, Adjusted Fitness: -0.5098464101632891
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08209982798707186, -0.003, 0.0025, 7.424307731945468, 10.093119022974243] - Base Fitness: 0.24553195251273396, Adjusted Fitness: 0.24553195251273396
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.2429427211939469, Adjusted Fitness: 0.2429427211939469
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.425473236609879, 10.124419667656401] - Base Fitness: 0.23812606178492568, Adjusted Fitness: 0.23812606178492568
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.22183489020993838, Adjusted Fitness: 0.22183489020993838
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.425473236609879, 10.085621973734108] - Base Fitness: 0.24201707037093687, Adjusted Fitness: 0.24201707037093687
[0.0085, 0.46, 0.13, -0.9, 0.2562766475011855, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.16312410730342453, Adjusted Fitness: 0.16399121737266723
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.18500066366102275, -0.003, 0.0025, 7.425473236609879, 10.085621973734108] - Base Fitness: 0.187040151460377, Adjusted Fitness: 0.187040151460377
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.4149448740943065, 10.047464779980094] - Base Fitness: 0.2470782732352804, Adjusted Fitness: 0.2470782732352804
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.089890787977607] - Base Fitness: 0.24183848075757644, Adjusted Fitness: 0.24183848075757644
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.1564928997028346, -0.003, 0.0025, 7.4149448740943065, 10.045793532328444] - Base Fitness: 0.20677399292378934, Adjusted Fitness: 0.20677399292378934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.425473236609879, 10.124419667656401] - Base Fitness: 0.23812606178492568, Adjusted Fitness: 0.23812606178492568
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.1359306082612385, -0.003, 0.0025, 7.386179093448582, 10.089890787977607] - Base Fitness: 0.21683342000592953, Adjusted Fitness: 0.21683342000592953
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14685229799587268, -0.003, 0.0025, 7.353821083694039, 10.124419667656401] - Base Fitness: 0.20819599454083196, Adjusted Fitness: 0.20819599454083196
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.424307731945468, 10.093119022974243] - Base Fitness: 0.22004090543519558, Adjusted Fitness: 0.22004090543519558
[0.0085, 0.46, 0.13, -0.8557856728297841, 0.26, -0.023, 0.12871323230141923, -0.003, 0.0025, 7.425473236609879, 10.093119022974243] - Base Fitness: 0.21604831862384505, Adjusted Fitness: 0.217457977942815
[0.0085, 0.46, 0.11, -0.8725526058828459, 0.26, -0.023, 0.1359306082612385, -0.003, 0.0025, 7.358548511487756, 10.124419667656401] - Base Fitness: -0.5169840668589596, Adjusted Fitness: -0.5106840646461295
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.2429427211939469, Adjusted Fitness: 0.2429427211939469
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.424307731945468, 10.093119022974243] - Base Fitness: 0.24146870297887452, Adjusted Fitness: 0.24146870297887452
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.13103252183756556, -0.003, 0.005, 7.425473236609879, 10.085621973734108] - Base Fitness: -0.06348309293420401, Adjusted Fitness: -0.05676637240202507
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.4149448740943065, 10.045793532328444] - Base Fitness: 0.22394321710877524, Adjusted Fitness: 0.22394321710877524
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.424307731945468, 10.093119022974243] - Base Fitness: 0.22004090543519558, Adjusted Fitness: 0.22004090543519558
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.106180514890685, -0.003, 0.0025, 7.3537731419120504, 10.098169180735852] - Base Fitness: 0.23474027512177165, Adjusted Fitness: 0.23474027512177165
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.085501775771839] - Base Fitness: 0.24409826451391617, Adjusted Fitness: 0.24409826451391617
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.25200068759107797, -0.023, 0.12691634159748888, -0.006, 0.0025, 7.421577920468563, 10.093119022974243] - Base Fitness: -0.3976719210842286, Adjusted Fitness: -0.3976719210842286
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.106180514890685, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.2335369507855143, Adjusted Fitness: 0.2335369507855143
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.13103252183756556, -0.003, 0.005, 7.425473236609879, 10.085621973734108] - Base Fitness: -0.06348309293420401, Adjusted Fitness: -0.05676637240202507
[0.0085, 0.46, 0.13, -0.9, 0.24596329917392262, -0.023, 0.1359306082612385, -0.003, 0.0025, 7.4149448740943065, 10.096861492760867] - Base Fitness: -0.12991003601298912, Adjusted Fitness: -0.12991003601298912
[0.0085, 0.46, 0.13, -0.8333355703454761, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.425473236609879, 10.085621973734108] - Base Fitness: 0.2379063857593172, Adjusted Fitness: 0.2379063857593172
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.425473236609879, 10.124419667656401] - Base Fitness: 0.23812606178492568, Adjusted Fitness: 0.23812606178492568
[0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.425473236609879, 10.124419667656401] - Base Fitness: 0.21458678162126393, Adjusted Fitness: 0.21458678162126393
[0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.386179093448582, 10.093119022974243] - Base Fitness: 0.24290905103985214, Adjusted Fitness: 0.24290905103985214
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.421577920468563, 10.093119022974243] - Base Fitness: 0.22025636689245173, Adjusted Fitness: 0.22025636689245173

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8991728157490619, 0.26, -0.023, 0.08941748268760871, -0.003, 0.0025, 7.353821083694039, 10.124419667656401]:
  Angle -10: cl=-0.565102219581604, cd=0.23330296576023102, cm=-0.18978367745876312
  Angle -9: cl=-0.5917256474494934, cd=0.2003336101770401, cm=-0.1862332969903946
  Angle -8: cl=-0.6145773530006409, cd=0.16548524796962738, cm=-0.18505947291851044
  Angle -7: cl=-0.6534228920936584, cd=0.13061915338039398, cm=-0.1802472323179245
  Angle -6: cl=-0.6072192192077637, cd=0.1160142570734024, cm=-0.16547809541225433
  Angle -5: cl=-0.5000044107437134, cd=0.10419169068336487, cm=-0.15229709446430206
  Angle -4: cl=-0.40898171067237854, cd=0.09930697828531265, cm=-0.13896317780017853
  Angle -3: cl=-0.3074265718460083, cd=0.09351401031017303, cm=-0.12541083991527557
  Angle -2: cl=-0.2276298999786377, cd=0.0881541445851326, cm=-0.10355173051357269
  Angle -1: cl=-0.16656501591205597, cd=0.08338107913732529, cm=-0.07436923682689667
  Angle 0: cl=-0.09425058215856552, cd=0.08252371102571487, cm=-0.04634369909763336
  Angle 1: cl=-0.010697906836867332, cd=0.08298055827617645, cm=-0.024230048060417175
  Angle 2: cl=0.07305686920881271, cd=0.08389794826507568, cm=-0.00907580554485321
  Angle 3: cl=0.30772048234939575, cd=0.0683666244149208, cm=-0.004253819584846497
  Angle 4: cl=0.42050817608833313, cd=0.0725153461098671, cm=0.0009327679872512817
  Angle 5: cl=0.5191457271575928, cd=0.08077338337898254, cm=0.004291251301765442
  Angle 6: cl=0.6117357611656189, cd=0.08792894333600998, cm=0.006528899073600769
  Angle 7: cl=0.7015799283981323, cd=0.0945361852645874, cm=0.008994430303573608
  Angle 8: cl=0.7917829155921936, cd=0.10117551684379578, cm=0.010790854692459106
  Angle 9: cl=0.8866321444511414, cd=0.10547620058059692, cm=0.0032210946083068848
  Angle 10: cl=0.9861320853233337, cd=0.11131459474563599, cm=-0.004668489098548889
Genotype [0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.12871323230141923, -0.003, 0.0025, 7.386179093448582, 10.093119022974243]:
  Angle -10: cl=-0.5646630525588989, cd=0.23263755440711975, cm=-0.18951620161533356
  Angle -9: cl=-0.5914384722709656, cd=0.19950102269649506, cm=-0.1860307902097702
  Angle -8: cl=-0.6144641041755676, cd=0.1646062582731247, cm=-0.18482212722301483
  Angle -7: cl=-0.653114914894104, cd=0.1299964189529419, cm=-0.1795756071805954
  Angle -6: cl=-0.6081511974334717, cd=0.11545348167419434, cm=-0.16480447351932526
  Angle -5: cl=-0.5017480850219727, cd=0.1040622740983963, cm=-0.15164975821971893
  Angle -4: cl=-0.410413533449173, cd=0.09920644015073776, cm=-0.13833852112293243
  Angle -3: cl=-0.3084753751754761, cd=0.09333044290542603, cm=-0.1246647983789444
  Angle -2: cl=-0.23037633299827576, cd=0.08795987814664841, cm=-0.10227562487125397
  Angle -1: cl=-0.169350266456604, cd=0.08319765329360962, cm=-0.07312647998332977
  Angle 0: cl=-0.09752465784549713, cd=0.08233926445245743, cm=-0.04497601091861725
  Angle 1: cl=-0.013850396499037743, cd=0.08291817456483841, cm=-0.023154273629188538
  Angle 2: cl=0.06946883350610733, cd=0.08373319357633591, cm=-0.007911249995231628
  Angle 3: cl=0.3061482906341553, cd=0.06795911490917206, cm=-0.003113076090812683
  Angle 4: cl=0.41585254669189453, cd=0.07294062525033951, cm=0.001442238688468933
  Angle 5: cl=0.5143375396728516, cd=0.0812099426984787, cm=0.004879951477050781
  Angle 6: cl=0.6074097156524658, cd=0.08829938620328903, cm=0.007038697600364685
  Angle 7: cl=0.6974112391471863, cd=0.09488894045352936, cm=0.00946342945098877
  Angle 8: cl=0.7875593304634094, cd=0.10150184482336044, cm=0.011149421334266663
  Angle 9: cl=0.8825047612190247, cd=0.10557124018669128, cm=0.0029675066471099854
  Angle 10: cl=0.9820087552070618, cd=0.11136629432439804, cm=-0.0049400776624679565
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.14685229799587268, -0.003, 0.0025, 7.4149448740943065, 10.096861492760867]:
  Angle -10: cl=-0.5642718076705933, cd=0.23218801617622375, cm=-0.1893855780363083
  Angle -9: cl=-0.5911692380905151, cd=0.19901692867279053, cm=-0.18597479164600372
  Angle -8: cl=-0.614101767539978, cd=0.16413825750350952, cm=-0.18470339477062225
  Angle -7: cl=-0.6529699563980103, cd=0.12964434921741486, cm=-0.17928944528102875
  Angle -6: cl=-0.6079934239387512, cd=0.11504654586315155, cm=-0.16444922983646393
  Angle -5: cl=-0.5026329755783081, cd=0.10403622686862946, cm=-0.15124188363552094
  Angle -4: cl=-0.4108581840991974, cd=0.09914801269769669, cm=-0.1379527896642685
  Angle -3: cl=-0.3091687858104706, cd=0.09324727207422256, cm=-0.1242370754480362
  Angle -2: cl=-0.23153075575828552, cd=0.08783300966024399, cm=-0.1015731543302536
  Angle -1: cl=-0.17072801291942596, cd=0.08309751749038696, cm=-0.07243286073207855
  Angle 0: cl=-0.09930205345153809, cd=0.08230651170015335, cm=-0.04432825744152069
  Angle 1: cl=-0.015569029375910759, cd=0.08288951963186264, cm=-0.02247197926044464
  Angle 2: cl=0.06734393537044525, cd=0.08367234468460083, cm=-0.007189884781837463
  Angle 3: cl=0.306179404258728, cd=0.06766737252473831, cm=-0.002515837550163269
  Angle 4: cl=0.4133978486061096, cd=0.07320055365562439, cm=0.0017739981412887573
  Angle 5: cl=0.5118721723556519, cd=0.08146064728498459, cm=0.005157604813575745
  Angle 6: cl=0.6054791212081909, cd=0.08851303905248642, cm=0.0072759538888931274
  Angle 7: cl=0.6953334212303162, cd=0.09511793404817581, cm=0.009766638278961182
  Angle 8: cl=0.785653293132782, cd=0.10157062113285065, cm=0.010959401726722717
  Angle 9: cl=0.8807637095451355, cd=0.10564479976892471, cm=0.002805843949317932
  Angle 10: cl=0.9797805547714233, cd=0.11142899096012115, cm=-0.005090013146400452
Genotype [0.0085, 0.45067228259085007, 0.13, -0.8725526058828459, 0.26, -0.023, 0.12691634159748888, -0.003, 0.0025, 7.386179093448582, 10.093119022974243]:
  Angle -10: cl=-0.5608295798301697, cd=0.23297187685966492, cm=-0.1893245428800583
  Angle -9: cl=-0.5934655070304871, cd=0.2010907381772995, cm=-0.18388034403324127
  Angle -8: cl=-0.616272509098053, cd=0.16579458117485046, cm=-0.18189676105976105
  Angle -7: cl=-0.649550199508667, cd=0.1316460818052292, cm=-0.17736010253429413
  Angle -6: cl=-0.6098980903625488, cd=0.1162848100066185, cm=-0.16309554874897003
  Angle -5: cl=-0.5046775341033936, cd=0.10506343096494675, cm=-0.15006019175052643
  Angle -4: cl=-0.40214112401008606, cd=0.09844238311052322, cm=-0.13792167603969574
  Angle -3: cl=-0.2995810806751251, cd=0.09224031120538712, cm=-0.12377290427684784
  Angle -2: cl=-0.22029130160808563, cd=0.08665963262319565, cm=-0.10186050832271576
  Angle -1: cl=-0.16004252433776855, cd=0.08238960802555084, cm=-0.07261358201503754
  Angle 0: cl=-0.09410388022661209, cd=0.0818149521946907, cm=-0.04347841441631317
  Angle 1: cl=-0.011491632089018822, cd=0.08234918117523193, cm=-0.02097971737384796
  Angle 2: cl=0.07056085020303726, cd=0.08305707573890686, cm=-0.0053537338972091675
  Angle 3: cl=0.3152413070201874, cd=0.06727782636880875, cm=-0.0012640208005905151
  Angle 4: cl=0.40882498025894165, cd=0.07370910793542862, cm=0.003646939992904663
  Angle 5: cl=0.5067883729934692, cd=0.08200287073850632, cm=0.006944715976715088
  Angle 6: cl=0.5981999635696411, cd=0.08935651928186417, cm=0.009601384401321411
  Angle 7: cl=0.6885048151016235, cd=0.09593623876571655, cm=0.011720716953277588
  Angle 8: cl=0.7789674997329712, cd=0.10162953287363052, cm=0.011115506291389465
  Angle 9: cl=0.8729454874992371, cd=0.105514757335186, cm=0.002903863787651062
  Angle 10: cl=0.9728457927703857, cd=0.11010424792766571, cm=-0.005060717463493347
Genotype [0.0085, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.1359306082612385, -0.003, 0.0025, 7.353821083694039, 10.124419667656401]:
  Angle -10: cl=-0.5646823048591614, cd=0.23258313536643982, cm=-0.1895039826631546
  Angle -9: cl=-0.5915119051933289, cd=0.19949038326740265, cm=-0.18601535260677338
  Angle -8: cl=-0.614684522151947, cd=0.164555624127388, cm=-0.18469275534152985
  Angle -7: cl=-0.6533641815185547, cd=0.1300114393234253, cm=-0.17952175438404083
  Angle -6: cl=-0.6085176467895508, cd=0.11539463698863983, cm=-0.16470228135585785
  Angle -5: cl=-0.502377986907959, cd=0.10404922813177109, cm=-0.1515122503042221
  Angle -4: cl=-0.4107120633125305, cd=0.09918595105409622, cm=-0.13825856149196625
  Angle -3: cl=-0.30878427624702454, cd=0.09329260885715485, cm=-0.12458498775959015
  Angle -2: cl=-0.23041820526123047, cd=0.08790187537670135, cm=-0.10216836631298065
  Angle -1: cl=-0.16955748200416565, cd=0.08314086496829987, cm=-0.07303695380687714
  Angle 0: cl=-0.09820584952831268, cd=0.08228916674852371, cm=-0.044765934348106384
  Angle 1: cl=-0.014792876318097115, cd=0.08285906165838242, cm=-0.022943571209907532
  Angle 2: cl=0.06856047362089157, cd=0.08369262516498566, cm=-0.007714942097663879
  Angle 3: cl=0.3056507706642151, cd=0.06787285208702087, cm=-0.0028957873582839966
  Angle 4: cl=0.4147343933582306, cd=0.07299775630235672, cm=0.0015454888343811035
  Angle 5: cl=0.513030469417572, cd=0.08124616742134094, cm=0.004968211054801941
  Angle 6: cl=0.6064207553863525, cd=0.08832129836082458, cm=0.0071485936641693115
  Angle 7: cl=0.6963369250297546, cd=0.09492865949869156, cm=0.009570911526679993
  Angle 8: cl=0.7866844534873962, cd=0.10149049013853073, cm=0.011136919260025024
  Angle 9: cl=0.881698727607727, cd=0.1055816113948822, cm=0.0029471367597579956
  Angle 10: cl=0.980786144733429, cd=0.11127826571464539, cm=-0.004922911524772644
Genotype [0.0126, 0.46, 0.13, -0.8725526058828459, 0.26, -0.023, 0.1359306082612385, -0.003, 0.0025, 7.425473236609879, 10.085621973734108]:
  Angle -10: cl=-0.5431363582611084, cd=0.20371755957603455, cm=-0.1830119639635086
  Angle -9: cl=-0.5744673013687134, cd=0.17221316695213318, cm=-0.17838828265666962
  Angle -8: cl=-0.6000609993934631, cd=0.14577916264533997, cm=-0.1709056943655014
  Angle -7: cl=-0.6296591758728027, cd=0.12225663661956787, cm=-0.15984885394573212
  Angle -6: cl=-0.6432862877845764, cd=0.10996510833501816, cm=-0.14588160812854767
  Angle -5: cl=-0.5539976358413696, cd=0.10252832621335983, cm=-0.1294051855802536
  Angle -4: cl=-0.46945664286613464, cd=0.09469455480575562, cm=-0.10567580163478851
  Angle -3: cl=-0.3839636743068695, cd=0.08691989630460739, cm=-0.08195848762989044
  Angle -2: cl=-0.3120731711387634, cd=0.08070632070302963, cm=-0.05517573654651642
  Angle -1: cl=-0.2591843605041504, cd=0.0813126340508461, cm=-0.03169737756252289
  Angle 0: cl=-0.19907574355602264, cd=0.0892566666007042, cm=-0.015223756432533264
  Angle 1: cl=-0.12479747831821442, cd=0.0963931679725647, cm=-0.00018098950386047363
  Angle 2: cl=0.020660975947976112, cd=0.0950591042637825, cm=0.009389996528625488
  Angle 3: cl=0.17060299217700958, cd=0.09349433332681656, cm=0.015742182731628418
  Angle 4: cl=0.2633145749568939, cd=0.09853852540254593, cm=0.020448967814445496
  Angle 5: cl=0.3623916506767273, cd=0.10190875828266144, cm=0.018518343567848206
