Experiment: Nash_Combination_Experiment_1
Generation: 24
Generation Type: u
Timestamp: 20231226_022141

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.29130550797915, 10.213696926536391] - Base Fitness: 0.2005486522993574, Adjusted Fitness: 0.2013066213299882
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 8.29130550797915, 10.213696926536391] - Base Fitness: 0.20128741351056464, Adjusted Fitness: 0.20358225057097334
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.20222467599010197, Adjusted Fitness: 0.2060499378625486
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.13134550311177712, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.1908294884469364, Adjusted Fitness: 0.19292699430856547
[0.0085, 0.46, 0.11958504985446045, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: -0.1854861574929813, Adjusted Fitness: -0.1854861574929813
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.12477678473901743, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.19693218838082652, Adjusted Fitness: 0.197653992772272
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.438935549979927, 10.22545782162612] - Base Fitness: 0.23954070669669034, Adjusted Fitness: 0.2419176400874298
[0.0085, 0.42600948629544855, 0.13, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: 0.15060431581035666, Adjusted Fitness: 0.1520049648860713
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 8.29130550797915, 10.213696926536391] - Base Fitness: 0.20128741351056464, Adjusted Fitness: 0.20358225057097334
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.16798837406605932, -0.003, 0.0025, 7.526748298906796, 10.203364527982833] - Base Fitness: 0.17885013983440895, Adjusted Fitness: 0.17952232312759572
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.13134550311177712, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.1908294884469364, Adjusted Fitness: 0.19292699430856547
[0.0085, 0.4577675991341347, 0.12986172201242335, -0.9, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.20620919550751915, Adjusted Fitness: 0.20844365270792697
[0.0085, 0.45363659413437163, 0.12986172201242335, -0.8741791419454361, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.438935549979927, 10.22545782162612] - Base Fitness: 0.23692475945248903, Adjusted Fitness: 0.23774577278389944
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.09716572105810176, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.21888032398684132, Adjusted Fitness: 0.21963591907354185
[0.0085, 0.42600948629544855, 0.13, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: 0.15060431581035666, Adjusted Fitness: 0.1520049648860713
[0.0085, 0.46, 0.13, -0.8333971052045913, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.2410561316977508, Adjusted Fitness: 0.2417030872395146
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2389259032085104, Adjusted Fitness: 0.24043252465857037
[0.0085, 0.42600948629544855, 0.13, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.1847793268969567, Adjusted Fitness: 0.185436912129546
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.520548187634255, 10.222006285752036] - Base Fitness: 0.20262787476965727, Adjusted Fitness: 0.20333570138871215
[0.0085, 0.46, 0.13, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2101908325311091, Adjusted Fitness: 0.2108595327032523
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 8.29130550797915, 10.213696926536391] - Base Fitness: 0.1989989871376107, Adjusted Fitness: 0.20313607673018472
[0.0085, 0.4577675991341347, 0.12986172201242335, -0.9, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: 0.2055192408455476, Adjusted Fitness: 0.2061738328641779
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.20448657276987456, Adjusted Fitness: 0.2066937193566889
[0.0085, 0.4577675991341347, 0.12986172201242335, -0.9, 0.26, -0.023, 0.1261278458891087, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.19790636613743248, Adjusted Fitness: 0.19939675544632565
[0.0085, 0.46, 0.12986172201242335, -0.9, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.20629491073896733, Adjusted Fitness: 0.2069440014890042
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.09716572105810176, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2106243463222133, Adjusted Fitness: 0.21129738163226755
[0.0085, 0.4577675991341347, 0.12986172201242335, -0.9, 0.26, -0.023, 0.13286786492962627, -0.003, 0.0025, 7.438935549979927, 10.22545782162612] - Base Fitness: 0.19614889985293457, Adjusted Fitness: 0.19687880355703502
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.508166473556624, 10.178126704997515] - Base Fitness: 0.20542701412467998, Adjusted Fitness: 0.2060806838761016
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.213696926536391] - Base Fitness: 0.2389259032085104, Adjusted Fitness: 0.24043252465857037
[0.0085, 0.4577675991341347, 0.11039549971693494, -0.9, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.3910955758965775, 10.22545782162612] - Base Fitness: -0.4656539175013028, Adjusted Fitness: -0.4651226671503891
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.23566450042939446, Adjusted Fitness: 0.2365077904816459
[0.0085, 0.46, 0.12635464875143004, -0.8685627199659061, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.490133408597603, 10.222006285752036] - Base Fitness: 0.0975002309675429, Adjusted Fitness: 0.0976660304552912
[0.0085, 0.45363659413437163, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.20213797516782456, Adjusted Fitness: 0.20285709876629623
[0.0085, 0.4577675991341347, 0.12986172201242335, -0.9, 0.26, -0.023, 0.16798837406605932, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.17356348701902946, Adjusted Fitness: 0.17426292142467617
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.018745815250660706, 0.059607897764827375, -0.003, 0.005, 7.496339913756583, 10.213696926536391] - Base Fitness: -0.3844390816044145, Adjusted Fitness: -0.3844390816044145
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.006, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: -0.2550608309954013, Adjusted Fitness: -0.2550608309954013
[0.0085, 0.46, 0.12986172201242335, -0.9, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.205760577081207] - Base Fitness: 0.20720967548250901, Adjusted Fitness: 0.20785515632266133
[0.0085, 0.42600948629544855, 0.13, -0.8724473288410888, 0.26, -0.023, 0.09716572105810176, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: 0.15922058939065276, Adjusted Fitness: 0.1598268359676467
[0.0085, 0.4577675991341347, 0.12986172201242335, -0.9, 0.26, -0.023, 0.1261278458891087, -0.003, 0.0025, 7.540860565667199, 10.213696926536391] - Base Fitness: 0.19641438635010736, Adjusted Fitness: 0.19713727693764652
[0.0085, 0.46, 0.13, -0.8333971052045913, 0.21205280813658164, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: -1.1289979107933794, Adjusted Fitness: -1.1289979107933794
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: 0.23473636367050404, Adjusted Fitness: 0.2356018451718571
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.199583305153203] - Base Fitness: 0.20348786589309625, Adjusted Fitness: 0.20419624770466427
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.438935549979927, 10.22545782162612] - Base Fitness: 0.23954070669669034, Adjusted Fitness: 0.2419176400874298
[0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 8.29130550797915, 10.213696926536391] - Base Fitness: 0.1989989871376107, Adjusted Fitness: 0.20313607673018472
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.509574226772861, 10.213696926536391] - Base Fitness: 0.23801202581499614, Adjusted Fitness: 0.23883241318470927
[0.0085, 0.4577675991341347, 0.12986172201242335, -0.869594787847434, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.438935549979927, 10.22545782162612] - Base Fitness: 0.23877057177267544, Adjusted Fitness: 0.23957377278729514
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.23818582676836797, Adjusted Fitness: 0.2398528312186204
[0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.20403735995322247, Adjusted Fitness: 0.20469706499646018
[0.0085, 0.46, 0.12986172201242335, -0.9, 0.26, -0.023, 0.1833701917165764, -0.003, 0.0025, 7.508166473556624, 10.213696926536391] - Base Fitness: 0.16445547013498632, Adjusted Fitness: 0.16509070073172472
[0.0085, 0.46, 0.12986172201242335, -0.8093260064393755, 0.26, -0.023, 0.14306373454520926, -0.003, 0.0025, 7.496339913756583, 10.222006285752036] - Base Fitness: 0.1816147985692531, Adjusted Fitness: 0.18228466014607728

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.29130550797915, 10.213696926536391]:
  Angle -10: cl=-0.5618030428886414, cd=0.23014257848262787, cm=-0.1890897899866104
  Angle -9: cl=-0.5877194404602051, cd=0.19671137630939484, cm=-0.18633423745632172
  Angle -8: cl=-0.6107288599014282, cd=0.16177049279212952, cm=-0.18507112562656403
  Angle -7: cl=-0.6494905948638916, cd=0.127988800406456, cm=-0.1787649244070053
  Angle -6: cl=-0.6040783524513245, cd=0.11384701728820801, cm=-0.16343830525875092
  Angle -5: cl=-0.5031154751777649, cd=0.1039600521326065, cm=-0.15034843981266022
  Angle -4: cl=-0.41107821464538574, cd=0.09908010065555573, cm=-0.13701872527599335
  Angle -3: cl=-0.30872124433517456, cd=0.09298545867204666, cm=-0.1230059415102005
  Angle -2: cl=-0.23506683111190796, cd=0.08753588795661926, cm=-0.09893830120563507
  Angle -1: cl=-0.17407110333442688, cd=0.08301661908626556, cm=-0.06964246928691864
  Angle 0: cl=-0.10290731489658356, cd=0.08243195712566376, cm=-0.041971251368522644
  Angle 1: cl=-0.01915193907916546, cd=0.08298657089471817, cm=-0.02012781798839569
  Angle 2: cl=0.0641719400882721, cd=0.08375020325183868, cm=-0.004782751202583313
  Angle 3: cl=0.3122444748878479, cd=0.06800438463687897, cm=-0.0019529461860656738
  Angle 4: cl=0.4093087613582611, cd=0.07442612946033478, cm=0.0026859641075134277
  Angle 5: cl=0.5072714686393738, cd=0.08271367847919464, cm=0.006021842360496521
  Angle 6: cl=0.6022547483444214, cd=0.08958876878023148, cm=0.008049488067626953
  Angle 7: cl=0.6921465396881104, cd=0.09617479145526886, cm=0.010486721992492676
  Angle 8: cl=0.782792329788208, cd=0.10206131637096405, cm=0.009984314441680908
  Angle 9: cl=0.878017246723175, cd=0.10618049651384354, cm=0.0017822682857513428
  Angle 10: cl=0.9765380620956421, cd=0.11246227473020554, cm=-0.006135240197181702
Genotype [0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 8.29130550797915, 10.213696926536391]:
  Angle -10: cl=-0.561673641204834, cd=0.23008225858211517, cm=-0.18908531963825226
  Angle -9: cl=-0.5877122282981873, cd=0.19667395949363708, cm=-0.1863425225019455
  Angle -8: cl=-0.6103830933570862, cd=0.16167323291301727, cm=-0.1851189285516739
  Angle -7: cl=-0.6492562890052795, cd=0.12793579697608948, cm=-0.17877303063869476
  Angle -6: cl=-0.6041679382324219, cd=0.11382145434617996, cm=-0.1633967012166977
  Angle -5: cl=-0.503008246421814, cd=0.10395678877830505, cm=-0.15030081570148468
  Angle -4: cl=-0.41097933053970337, cd=0.09907905012369156, cm=-0.13700397312641144
  Angle -3: cl=-0.3086279630661011, cd=0.09298155456781387, cm=-0.1229848712682724
  Angle -2: cl=-0.23506420850753784, cd=0.08753465861082077, cm=-0.0988883227109909
  Angle -1: cl=-0.17407190799713135, cd=0.08301658928394318, cm=-0.06956352293491364
  Angle 0: cl=-0.10291482508182526, cd=0.08244214951992035, cm=-0.04190970957279205
  Angle 1: cl=-0.01922118477523327, cd=0.08300092816352844, cm=-0.0200740247964859
  Angle 2: cl=0.06424583494663239, cd=0.0837554782629013, cm=-0.004731997847557068
  Angle 3: cl=0.31238940358161926, cd=0.06802251189947128, cm=-0.0019448399543762207
  Angle 4: cl=0.4094405770301819, cd=0.07446468621492386, cm=0.0026964396238327026
  Angle 5: cl=0.5073869228363037, cd=0.08276171237230301, cm=0.006045296788215637
  Angle 6: cl=0.6021913290023804, cd=0.08960527926683426, cm=0.008056491613388062
  Angle 7: cl=0.69236159324646, cd=0.09622275084257126, cm=0.01045750081539154
  Angle 8: cl=0.7828204035758972, cd=0.10206697136163712, cm=0.009957537055015564
  Angle 9: cl=0.878164529800415, cd=0.10620202124118805, cm=0.0017478615045547485
  Angle 10: cl=0.9765716195106506, cd=0.11249587684869766, cm=-0.006142780184745789
Genotype [0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.213696926536391]:
  Angle -10: cl=-0.564590334892273, cd=0.2322978973388672, cm=-0.18947134912014008
  Angle -9: cl=-0.591780960559845, cd=0.1992305964231491, cm=-0.1859329789876938
  Angle -8: cl=-0.6146748661994934, cd=0.16423127055168152, cm=-0.18468336760997772
  Angle -7: cl=-0.6538411974906921, cd=0.12976351380348206, cm=-0.17939390242099762
  Angle -6: cl=-0.6084334254264832, cd=0.11520064622163773, cm=-0.1645330935716629
  Angle -5: cl=-0.5028590559959412, cd=0.10403446108102798, cm=-0.15139688551425934
  Angle -4: cl=-0.41122323274612427, cd=0.09911869466304779, cm=-0.1380547136068344
  Angle -3: cl=-0.30901211500167847, cd=0.09318679571151733, cm=-0.12433324754238129
  Angle -2: cl=-0.23134997487068176, cd=0.08776918798685074, cm=-0.10170908272266388
  Angle -1: cl=-0.17047972977161407, cd=0.08306920528411865, cm=-0.07253436744213104
  Angle 0: cl=-0.09961269795894623, cd=0.08225593715906143, cm=-0.044295743107795715
  Angle 1: cl=-0.01592421717941761, cd=0.08281606435775757, cm=-0.02240629494190216
  Angle 2: cl=0.06702540069818497, cd=0.08361838757991791, cm=-0.007160887122154236
  Angle 3: cl=0.3042032718658447, cd=0.06779754161834717, cm=-0.0023889541625976562
  Angle 4: cl=0.4123683273792267, cd=0.07319130748510361, cm=0.0018486827611923218
  Angle 5: cl=0.5109521746635437, cd=0.08144992589950562, cm=0.005241036415100098
  Angle 6: cl=0.6042147874832153, cd=0.08850433677434921, cm=0.007399499416351318
  Angle 7: cl=0.694022536277771, cd=0.0951085314154625, cm=0.009886175394058228
  Angle 8: cl=0.7843791246414185, cd=0.10156339406967163, cm=0.011043742299079895
  Angle 9: cl=0.8793131113052368, cd=0.10561306029558182, cm=0.002901241183280945
  Angle 10: cl=0.9785747528076172, cd=0.11116483062505722, cm=-0.0050232261419296265
Genotype [0.0085, 0.46, 0.12986172201242335, -0.8333971052045913, 0.26, -0.023, 0.13134550311177712, -0.003, 0.0025, 7.496339913756583, 10.213696926536391]:
  Angle -10: cl=-0.5644055008888245, cd=0.2319856435060501, cm=-0.18938113749027252
  Angle -9: cl=-0.5919337272644043, cd=0.1989426165819168, cm=-0.18593008816242218
  Angle -8: cl=-0.6145635843276978, cd=0.16391399502754211, cm=-0.18448199331760406
  Angle -7: cl=-0.6537593603134155, cd=0.12949518859386444, cm=-0.17905445396900177
  Angle -6: cl=-0.6090467572212219, cd=0.1149706095457077, cm=-0.16413097083568573
  Angle -5: cl=-0.5038269758224487, cd=0.10401124507188797, cm=-0.15107481181621552
  Angle -4: cl=-0.41208434104919434, cd=0.09908700734376907, cm=-0.13779301941394806
  Angle -3: cl=-0.30977562069892883, cd=0.09310512989759445, cm=-0.12395872175693512
  Angle -2: cl=-0.23272311687469482, cd=0.08767126500606537, cm=-0.10114778578281403
  Angle -1: cl=-0.17173819243907928, cd=0.08295381814241409, cm=-0.0719839483499527
  Angle 0: cl=-0.10122087597846985, cd=0.0822044387459755, cm=-0.043786004185676575
  Angle 1: cl=-0.017728308215737343, cd=0.08276974409818649, cm=-0.021883681416511536
  Angle 2: cl=0.06530234217643738, cd=0.08354645222425461, cm=-0.006573483347892761
  Angle 3: cl=0.30362674593925476, cd=0.06795249879360199, cm=-0.0022269487380981445
  Angle 4: cl=0.4101829528808594, cd=0.07337318360805511, cm=0.0020734071731567383
  Angle 5: cl=0.5084326267242432, cd=0.08165042102336884, cm=0.0055789947509765625
  Angle 6: cl=0.602056622505188, cd=0.08866758644580841, cm=0.007614195346832275
  Angle 7: cl=0.6921119093894958, cd=0.09526728093624115, cm=0.010052546858787537
  Angle 8: cl=0.7824289202690125, cd=0.10160581767559052, cm=0.01094198226928711
  Angle 9: cl=0.8774248957633972, cd=0.1056675836443901, cm=0.0027754753828048706
  Angle 10: cl=0.9763262271881104, cd=0.11113566160202026, cm=-0.00514732301235199
Genotype [0.0085, 0.46, 0.11958504985446045, -0.8724473288410888, 0.26, -0.023, 0.11220145861576693, -0.003, 0.0025, 7.496339913756583, 10.222006285752036]:
  Angle -10: cl=-0.5903193950653076, cd=0.23236045241355896, cm=-0.18930719792842865
  Angle -9: cl=-0.6298471093177795, cd=0.201598659157753, cm=-0.18233804404735565
  Angle -8: cl=-0.6593485474586487, cd=0.16776812076568604, cm=-0.1796625703573227
  Angle -7: cl=-0.6923305988311768, cd=0.13227404654026031, cm=-0.17536680400371552
  Angle -6: cl=-0.6432617902755737, cd=0.12010682374238968, cm=-0.16066665947437286
  Angle -5: cl=-0.5429719090461731, cd=0.10682991147041321, cm=-0.14717526733875275
  Angle -4: cl=-0.42539137601852417, cd=0.09645827859640121, cm=-0.13695691525936127
  Angle -3: cl=-0.32096347212791443, cd=0.08969090133905411, cm=-0.12219224870204926
  Angle -2: cl=-0.23242974281311035, cd=0.08344060927629471, cm=-0.10089029371738434
  Angle -1: cl=-0.1743297278881073, cd=0.07930971682071686, cm=-0.07184205949306488
  Angle 0: cl=-0.11399151384830475, cd=0.07856165617704391, cm=-0.04185010492801666
  Angle 1: cl=-0.04814717173576355, cd=0.07932063192129135, cm=-0.016756191849708557
  Angle 2: cl=0.034696321934461594, cd=0.08100670576095581, cm=-0.002087533473968506
  Angle 3: cl=0.23080070316791534, cd=0.07243497669696808, cm=0.001408800482749939
  Angle 4: cl=0.35464969277381897, cd=0.07347660511732101, cm=0.005883336067199707
  Angle 5: cl=0.44739723205566406, cd=0.08058245480060577, cm=0.009757354855537415
  Angle 6: cl=0.5355537533760071, cd=0.08816457539796829, cm=0.012556269764900208
  Angle 7: cl=0.6244683861732483, cd=0.09489190578460693, cm=0.015130192041397095
  Angle 8: cl=0.7142280340194702, cd=0.10082094371318817, cm=0.015896081924438477
  Angle 9: cl=0.8058030605316162, cd=0.10425300896167755, cm=0.008180782198905945
  Angle 10: cl=0.9042919278144836, cd=0.10875063389539719, cm=0.00015468895435333252
Genotype [0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.12477678473901743, -0.003, 0.0025, 7.508166473556624, 10.213696926536391]:
  Angle -10: cl=-0.5642707347869873, cd=0.23203732073307037, cm=-0.18932192027568817
  Angle -9: cl=-0.591751754283905, cd=0.19899892807006836, cm=-0.18597982823848724
  Angle -8: cl=-0.6143976449966431, cd=0.1639896035194397, cm=-0.1845598965883255
  Angle -7: cl=-0.6535399556159973, cd=0.1295567750930786, cm=-0.17916609346866608
  Angle -6: cl=-0.6083832383155823, cd=0.11498137563467026, cm=-0.16428925096988678
  Angle -5: cl=-0.5033332705497742, cd=0.10401903092861176, cm=-0.15114186704158783
  Angle -4: cl=-0.41176435351371765, cd=0.09909944981336594, cm=-0.1378440111875534
  Angle -3: cl=-0.30936291813850403, cd=0.09313641488552094, cm=-0.12405852973461151
  Angle -2: cl=-0.23214170336723328, cd=0.08771423995494843, cm=-0.10131998360157013
  Angle -1: cl=-0.17129825055599213, cd=0.0829971432685852, cm=-0.07211725413799286
  Angle 0: cl=-0.10052944719791412, cd=0.08223184943199158, cm=-0.04392598569393158
  Angle 1: cl=-0.016777953132987022, cd=0.08281877636909485, cm=-0.02208872139453888
  Angle 2: cl=0.06610659509897232, cd=0.08358852565288544, cm=-0.006749823689460754
  Angle 3: cl=0.3041020333766937, cd=0.06791138648986816, cm=-0.0022361576557159424
  Angle 4: cl=0.4111478924751282, cd=0.07334083318710327, cm=0.0019857436418533325
  Angle 5: cl=0.5096814632415771, cd=0.08161509782075882, cm=0.005419671535491943
  Angle 6: cl=0.6031102538108826, cd=0.08864162117242813, cm=0.007588520646095276
  Angle 7: cl=0.6930943131446838, cd=0.0952376276254654, cm=0.009967818856239319
  Angle 8: cl=0.7834275960922241, cd=0.10159476846456528, cm=0.010957032442092896
  Angle 9: cl=0.8784397840499878, cd=0.105672687292099, cm=0.0027551501989364624
  Angle 10: cl=0.9775342345237732, cd=0.11126159131526947, cm=-0.00513206422328949
Genotype [0.0085, 0.46, 0.12986172201242335, -0.8724473288410888, 0.26, -0.023, 0.05276730064308843, -0.003, 0.0025, 7.438935549979927, 10.22545782162612]:
