Experiment: Combination_Experiment_24
Generation: 65
Timestamp: 20231225_152558

Genotypes and their Fitness Values:
[0.0085, 0.4538644797801925, 0.11, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: -0.4735283516280863
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.45961577197997977, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24374176960692975
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2583215167802009
[0.0085, 0.46, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24371956762381417
[0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.25676181599808234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2420903363112157
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23613290001846937
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: 0.2518746989600167
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23229869325568728
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2404984553117051
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.652210033441257, 10.0] - Fitness: 0.213121712177709
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: -1.425958363204158
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23798041962864055
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24464781396463284
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: -1.4238782395770941
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2552222264897917
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24706918144066642
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.24829764897879802
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2507862522120518
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2508128513372234
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2546730444348735
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.022931197945789506, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2552222264897917
[0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.25676181599808234
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2568014155710309
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2583215167802009
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0] - Fitness: 0.2605423976139901
[0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0] - Fitness: 0.2607497688168482

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4538644797801925, 0.11, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.6142351627349854, cd=0.2321082353591919, cm=-0.18865878880023956
  Angle 2: cl=0.07258333265781403, cd=0.0839235857129097, cm=-0.008462443947792053
  Angle 3: cl=0.3110003173351288, cd=0.06798712909221649, cm=-0.003870144486427307
  Angle 4: cl=0.42046988010406494, cd=0.07286390662193298, cm=0.001034662127494812
  Angle 5: cl=0.5187922716140747, cd=0.0811370238661766, cm=0.0044443607330322266
  Angle 6: cl=0.611619770526886, cd=0.08822569251060486, cm=0.006647542119026184
  Angle 7: cl=0.7014626860618591, cd=0.0948239415884018, cm=0.00912068784236908
  Angle 8: cl=0.7917705774307251, cd=0.10151700675487518, cm=0.010911375284194946
  Angle 9: cl=0.8870874047279358, cd=0.10565903037786484, cm=0.002883821725845337
  Angle 10: cl=0.9860785603523254, cd=0.11181075870990753, cm=-0.004978492856025696
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5642181634902954, cd=0.23255348205566406, cm=-0.1897612363100052
  Angle -9: cl=-0.5898102521896362, cd=0.19934767484664917, cm=-0.186533585190773
  Angle -8: cl=-0.6126275062561035, cd=0.16452382504940033, cm=-0.18552328646183014
  Angle -7: cl=-0.6513833999633789, cd=0.13005787134170532, cm=-0.18026085197925568
  Angle -6: cl=-0.6042680144309998, cd=0.11541026085615158, cm=-0.16553418338298798
  Angle -5: cl=-0.4984109401702881, cd=0.10405822098255157, cm=-0.15218184888362885
  Angle -4: cl=-0.40813329815864563, cd=0.09933929145336151, cm=-0.13881905376911163
  Angle -3: cl=-0.30631422996520996, cd=0.0934951975941658, cm=-0.12518446147441864
  Angle -2: cl=-0.22812557220458984, cd=0.08818112313747406, cm=-0.10281310975551605
  Angle -1: cl=-0.16691946983337402, cd=0.08348634093999863, cm=-0.07357360422611237
  Angle 0: cl=-0.093499094247818, cd=0.08258458971977234, cm=-0.045671358704566956
  Angle 1: cl=-0.00981971062719822, cd=0.08316914737224579, cm=-0.02383546531200409
  Angle 2: cl=0.07387284189462662, cd=0.08402509242296219, cm=-0.00862257182598114
  Angle 3: cl=0.3139866888523102, cd=0.06792010366916656, cm=-0.004131749272346497
  Angle 4: cl=0.42262357473373413, cd=0.07288423925638199, cm=0.0009190738201141357
  Angle 5: cl=0.5208847522735596, cd=0.08115573227405548, cm=0.004315629601478577
  Angle 6: cl=0.6137335300445557, cd=0.08824139088392258, cm=0.006526455283164978
  Angle 7: cl=0.7035754919052124, cd=0.09483956545591354, cm=0.008999601006507874
  Angle 8: cl=0.7939333915710449, cd=0.10153693705797195, cm=0.010773807764053345
  Angle 9: cl=0.8893078565597534, cd=0.10571210086345673, cm=0.0027981996536254883
  Angle 10: cl=0.9882158637046814, cd=0.11210247874259949, cm=-0.00504399836063385
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5645295977592468, cd=0.23271839320659637, cm=-0.18978701531887054
  Angle -9: cl=-0.5904746651649475, cd=0.19958935678005219, cm=-0.18642835319042206
  Angle -8: cl=-0.6132953763008118, cd=0.16474418342113495, cm=-0.18536077439785004
  Angle -7: cl=-0.6520498991012573, cd=0.1301879733800888, cm=-0.18021394312381744
  Angle -6: cl=-0.6052297949790955, cd=0.11557789891958237, cm=-0.16546998918056488
  Angle -5: cl=-0.49866992235183716, cd=0.10405385494232178, cm=-0.152210995554924
  Angle -4: cl=-0.40809258818626404, cd=0.09928280115127563, cm=-0.1388571709394455
  Angle -3: cl=-0.30624982714653015, cd=0.09342898428440094, cm=-0.12520788609981537
  Angle -2: cl=-0.22774583101272583, cd=0.08809715509414673, cm=-0.10294432938098907
  Angle -1: cl=-0.1665564626455307, cd=0.08342430740594864, cm=-0.07368896901607513
  Angle 0: cl=-0.0936235636472702, cd=0.08253756910562515, cm=-0.04570259153842926
  Angle 1: cl=-0.010062718763947487, cd=0.08308857679367065, cm=-0.023809537291526794
  Angle 2: cl=0.07358802855014801, cd=0.08394847065210342, cm=-0.008586123585700989
  Angle 3: cl=0.3124624192714691, cd=0.06797140091657639, cm=-0.00400872528553009
  Angle 4: cl=0.4215014576911926, cd=0.07283882051706314, cm=0.0010040700435638428
  Angle 5: cl=0.519778311252594, cd=0.08111441135406494, cm=0.004407405853271484
  Angle 6: cl=0.6124623417854309, cd=0.08822281658649445, cm=0.006631314754486084
  Angle 7: cl=0.7023031115531921, cd=0.09482097625732422, cm=0.009104505181312561
  Angle 8: cl=0.7926250100135803, cd=0.10151445120573044, cm=0.010897845029830933
  Angle 9: cl=0.887910783290863, cd=0.10565651953220367, cm=0.002884909510612488
  Angle 10: cl=0.986956775188446, cd=0.11178350448608398, cm=-0.004979535937309265
Genotype [0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.562652587890625, cd=0.2313046157360077, cm=-0.18943925201892853
  Angle -9: cl=-0.5882081985473633, cd=0.19796983897686005, cm=-0.18647904694080353
  Angle -8: cl=-0.6110066771507263, cd=0.16311748325824738, cm=-0.18538440763950348
  Angle -7: cl=-0.6495686769485474, cd=0.12906423211097717, cm=-0.1795836240053177
  Angle -6: cl=-0.6029154062271118, cd=0.11455195397138596, cm=-0.16465328633785248
  Angle -5: cl=-0.4996951222419739, cd=0.10399824380874634, cm=-0.1513313502073288
  Angle -4: cl=-0.4086555242538452, cd=0.0992247462272644, cm=-0.13798297941684723
  Angle -3: cl=-0.30655011534690857, cd=0.09326475113630295, cm=-0.12417389452457428
  Angle -2: cl=-0.23078736662864685, cd=0.08790566027164459, cm=-0.10097269713878632
  Angle -1: cl=-0.1695789098739624, cd=0.08330489695072174, cm=-0.07168583571910858
  Angle 0: cl=-0.09684964269399643, cd=0.08254601806402206, cm=-0.043964460492134094
  Angle 1: cl=-0.01276492141187191, cd=0.08320391923189163, cm=-0.02217213809490204
  Angle 2: cl=0.07037650048732758, cd=0.08394785970449448, cm=-0.006842657923698425
  Angle 3: cl=0.31635546684265137, cd=0.06724092364311218, cm=-0.0027142614126205444
  Angle 4: cl=0.4181276559829712, cd=0.0736645832657814, cm=0.0016916096210479736
  Angle 5: cl=0.5161875486373901, cd=0.08194970339536667, cm=0.0050697922706604
  Angle 6: cl=0.6100007891654968, cd=0.08892260491847992, cm=0.007155746221542358
  Angle 7: cl=0.6998534798622131, cd=0.09552115201950073, cm=0.009628579020500183
  Angle 8: cl=0.7903653383255005, cd=0.10186418890953064, cm=0.010398119688034058
  Angle 9: cl=0.8857962489128113, cd=0.10599277168512344, cm=0.0022076666355133057
  Angle 10: cl=0.9843971729278564, cd=0.11251857131719589, cm=-0.0056235045194625854
Genotype [0.0085, 0.46, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.564697802066803, cd=0.2327050417661667, cm=-0.1897970288991928
  Angle -9: cl=-0.5904118418693542, cd=0.1995304524898529, cm=-0.18651671707630157
  Angle -8: cl=-0.6132301092147827, cd=0.1646960973739624, cm=-0.18547822535037994
  Angle -7: cl=-0.652214527130127, cd=0.1301206648349762, cm=-0.1803021878004074
  Angle -6: cl=-0.6051328182220459, cd=0.1155419796705246, cm=-0.16554518043994904
  Angle -5: cl=-0.4988355040550232, cd=0.10405994951725006, cm=-0.1522374004125595
  Angle -4: cl=-0.4084274172782898, cd=0.09931356459856033, cm=-0.13887740671634674
  Angle -3: cl=-0.30661919713020325, cd=0.0934736505150795, cm=-0.12524907290935516
  Angle -2: cl=-0.22814926505088806, cd=0.08814831078052521, cm=-0.10296012461185455
  Angle -1: cl=-0.16692951321601868, cd=0.08345669507980347, cm=-0.07371236383914948
  Angle 0: cl=-0.0937541276216507, cd=0.0825592577457428, cm=-0.04576669633388519
  Angle 1: cl=-0.01017303578555584, cd=0.08311251550912857, cm=-0.02389483153820038
  Angle 2: cl=0.07353774458169937, cd=0.08397530764341354, cm=-0.008690491318702698
  Angle 3: cl=0.3120788037776947, cd=0.06803274154663086, cm=-0.004116132855415344
  Angle 4: cl=0.42178335785865784, cd=0.07280631363391876, cm=0.0009152591228485107
  Angle 5: cl=0.5200851559638977, cd=0.08107996731996536, cm=0.00432179868221283
  Angle 6: cl=0.612812876701355, cd=0.08817866444587708, cm=0.0065411776304244995
  Angle 7: cl=0.7026544213294983, cd=0.09477678686380386, cm=0.009014412760734558
  Angle 8: cl=0.7929661273956299, cd=0.10146552324295044, cm=0.010791629552841187
  Angle 9: cl=0.8883039951324463, cd=0.10565787553787231, cm=0.0028890371322631836
  Angle 10: cl=0.9872903227806091, cd=0.11187533289194107, cm=-0.004967108368873596
Genotype [0.0085, 0.45961577197997977, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.564050555229187, cd=0.2325666844844818, cm=-0.18975131213665009
  Angle -9: cl=-0.5898721814155579, cd=0.19940626621246338, cm=-0.18644560873508453
  Angle -8: cl=-0.6126915216445923, cd=0.16457165777683258, cm=-0.18540652096271515
  Angle -7: cl=-0.6512181758880615, cd=0.13012495636940002, cm=-0.18017302453517914
  Angle -6: cl=-0.6043636202812195, cd=0.11544597148895264, cm=-0.16545937955379486
  Angle -5: cl=-0.49824464321136475, cd=0.10405218601226807, cm=-0.15215559303760529
  Angle -4: cl=-0.40779876708984375, cd=0.09930870682001114, cm=-0.13879890739917755
  Angle -3: cl=-0.305945485830307, cd=0.09345076978206635, cm=-0.12514348328113556
  Angle -2: cl=-0.22772321105003357, cd=0.08813028782606125, cm=-0.10279740393161774
  Angle -1: cl=-0.16654783487319946, cd=0.0834541916847229, cm=-0.07355035841464996
  Angle 0: cl=-0.09336796402931213, cd=0.08256305754184723, cm=-0.04560764133930206
  Angle 1: cl=-0.009708696976304054, cd=0.08314540237188339, cm=-0.023750677704811096
  Angle 2: cl=0.07392445206642151, cd=0.08399844914674759, cm=-0.008518829941749573
  Angle 3: cl=0.31437182426452637, cd=0.06785894185304642, cm=-0.004024997353553772
  Angle 4: cl=0.4223450720310211, cd=0.07291661947965622, cm=0.0010074526071548462
  Angle 5: cl=0.5205813050270081, cd=0.0811900943517685, cm=0.004400789737701416
  Angle 6: cl=0.6133862733840942, cd=0.088285431265831, cm=0.006616070866584778
  Angle 7: cl=0.7032276391983032, cd=0.09488359093666077, cm=0.009089291095733643
  Angle 8: cl=0.7935957908630371, cd=0.10158568620681763, cm=0.0108795166015625
  Angle 9: cl=0.888918399810791, cd=0.10571078211069107, cm=0.002794027328491211
  Angle 10: cl=0.9878864288330078, cd=0.11201135814189911, cm=-0.005056485533714294
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5631319880485535, cd=0.23145651817321777, cm=-0.18947498500347137
  Angle -9: cl=-0.5888108015060425, cd=0.19815312325954437, cm=-0.1864619106054306
  Angle -8: cl=-0.6116130352020264, cd=0.16329023241996765, cm=-0.18533970415592194
  Angle -7: cl=-0.6504001617431641, cd=0.12912750244140625, cm=-0.17962466180324554
  Angle -6: cl=-0.603736937046051, cd=0.11464837938547134, cm=-0.16470403969287872
  Angle -5: cl=-0.5001199245452881, cd=0.10399994254112244, cm=-0.15138693153858185
  Angle -4: cl=-0.4089491665363312, cd=0.09919886291027069, cm=-0.13804133236408234
  Angle -3: cl=-0.30685386061668396, cd=0.09324302524328232, cm=-0.12423844635486603
  Angle -2: cl=-0.23081764578819275, cd=0.08787283301353455, cm=-0.10111655294895172
  Angle -1: cl=-0.169584721326828, cd=0.08327507972717285, cm=-0.0718245655298233
  Angle 0: cl=-0.09707746654748917, cd=0.08251301199197769, cm=-0.044045016169548035
  Angle 1: cl=-0.013101307675242424, cd=0.08315162360668182, cm=-0.02223716676235199
  Angle 2: cl=0.07004113495349884, cd=0.08389793336391449, cm=-0.006910338997840881
  Angle 3: cl=0.3144463896751404, cd=0.06733788549900055, cm=-0.002683281898498535
  Angle 4: cl=0.41728538274765015, cd=0.07358666509389877, cm=0.0016881376504898071
  Angle 5: cl=0.5153827667236328, cd=0.08187352865934372, cm=0.005075693130493164
  Angle 6: cl=0.6090770363807678, cd=0.0888599157333374, cm=0.00717085599899292
  Angle 7: cl=0.6989297270774841, cd=0.09545843303203583, cm=0.009643793106079102
  Angle 8: cl=0.7893974781036377, cd=0.10181907564401627, cm=0.010483399033546448
  Angle 9: cl=0.8847858905792236, cd=0.10593809932470322, cm=0.0023010075092315674
  Angle 10: cl=0.9834688305854797, cd=0.11229077726602554, cm=-0.005546495318412781
Genotype [0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.637492465728487, 10.0]:
  Angle -10: cl=-0.5624468326568604, cd=0.23326657712459564, cm=-0.1897248774766922
  Angle -9: cl=-0.5920552611351013, cd=0.20090505480766296, cm=-0.18506832420825958
  Angle -8: cl=-0.6148594617843628, cd=0.16587425768375397, cm=-0.18358291685581207
  Angle -7: cl=-0.6501327157020569, cd=0.13150469958782196, cm=-0.17905767261981964
  Angle -6: cl=-0.6070142388343811, cd=0.11639836430549622, cm=-0.16452156007289886
  Angle -5: cl=-0.5007192492485046, cd=0.10478691756725311, cm=-0.1513599306344986
  Angle -4: cl=-0.4028737246990204, cd=0.09883616864681244, cm=-0.1387731283903122
  Angle -3: cl=-0.30053630471229553, cd=0.0928000882267952, cm=-0.1248849481344223
  Angle -2: cl=-0.22085602581501007, cd=0.08737284690141678, cm=-0.10319457948207855
  Angle -1: cl=-0.16014716029167175, cd=0.08296868205070496, cm=-0.07384522259235382
  Angle 0: cl=-0.09091112017631531, cd=0.08224207162857056, cm=-0.045241162180900574
  Angle 1: cl=-0.007658975198864937, cd=0.08270083367824554, cm=-0.022916480898857117
  Angle 2: cl=0.07522088289260864, cd=0.08354824036359787, cm=-0.007459744811058044
  Angle 3: cl=0.3174554705619812, cd=0.06723759323358536, cm=-0.00274522602558136
  Angle 4: cl=0.41823825240135193, cd=0.07312054187059402, cm=0.0021642297506332397
  Angle 5: cl=0.5161864757537842, cd=0.08142148703336716, cm=0.0055233389139175415
  Angle 6: cl=0.6078617572784424, cd=0.08871705830097198, cm=0.008054405450820923
  Angle 7: cl=0.6977509260177612, cd=0.09530933201313019, cm=0.010325923562049866
  Angle 8: cl=0.7881401777267456, cd=0.10158797353506088, cm=0.011146575212478638
  Angle 9: cl=0.882645845413208, cd=0.10555361211299896, cm=0.0029957592487335205
  Angle 10: cl=0.9825867414474487, cd=0.1102038323879242, cm=-0.004999801516532898
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.0]:
  Angle -10: cl=-0.5644485354423523, cd=0.23260937631130219, cm=-0.1897438019514084
  Angle -9: cl=-0.5904815196990967, cd=0.19947534799575806, cm=-0.18639971315860748
  Angle -8: cl=-0.6133037805557251, cd=0.16462229192256927, cm=-0.18531085550785065
  Angle -7: cl=-0.652073085308075, cd=0.13009202480316162, cm=-0.18011872470378876
  Angle -6: cl=-0.6053486466407776, cd=0.11549012362957001, cm=-0.16536785662174225
  Angle -5: cl=-0.4990227222442627, cd=0.10404713451862335, cm=-0.15210126340389252
  Angle -4: cl=-0.40836113691329956, cd=0.09926850348711014, cm=-0.1387525349855423
  Angle -3: cl=-0.3064938187599182, cd=0.09340479224920273, cm=-0.1250883787870407
  Angle -2: cl=-0.2281702160835266, cd=0.08806633204221725, cm=-0.10275287926197052
  Angle -1: cl=-0.16700711846351624, cd=0.08338847011327744, cm=-0.07350479066371918
  Angle 0: cl=-0.09417815506458282, cd=0.08250536769628525, cm=-0.045501694083213806
  Angle 1: cl=-0.010621586814522743, cd=0.08307161927223206, cm=-0.023634836077690125
  Angle 2: cl=0.07296266406774521, cd=0.08392259478569031, cm=-0.008398875594139099
  Angle 3: cl=0.3121444880962372, cd=0.06790868937969208, cm=-0.00382937490940094
  Angle 4: cl=0.420736700296402, cd=0.07290156930685043, cm=0.001094028353691101
  Angle 5: cl=0.5190180540084839, cd=0.08117624372243881, cm=0.00449720025062561
  Angle 6: cl=0.6118068099021912, cd=0.08827386796474457, cm=0.00670681893825531
  Angle 7: cl=0.7016496062278748, cd=0.09487207978963852, cm=0.009180009365081787
  Angle 8: cl=0.791980504989624, cd=0.10157101601362228, cm=0.010982587933540344
  Angle 9: cl=0.887259840965271, cd=0.10567120462656021, cm=0.002857893705368042
  Angle 10: cl=0.9862900376319885, cd=0.11179324984550476, cm=-0.005007639527320862
Genotype [0.0085, 0.46, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5632185935974121, cd=0.23133403062820435, cm=-0.18944166600704193
  Angle -9: cl=-0.5887550115585327, cd=0.1979801505804062, cm=-0.18652133643627167
  Angle -8: cl=-0.6115556359291077, cd=0.1631200909614563, cm=-0.18540622293949127
  Angle -7: cl=-0.6505874991416931, cd=0.12896423041820526, cm=-0.17961736023426056
  Angle -6: cl=-0.6037877202033997, cd=0.11454795300960541, cm=-0.16465075314044952
  Angle -5: cl=-0.500638484954834, cd=0.10399928689002991, cm=-0.15130336582660675
  Angle -4: cl=-0.40955212712287903, cd=0.09921525418758392, cm=-0.13795678317546844
  Angle -3: cl=-0.307466596364975, cd=0.09326337277889252, cm=-0.12415985763072968
  Angle -2: cl=-0.23164322972297668, cd=0.08789347857236862, cm=-0.10094152390956879
  Angle -1: cl=-0.17041023075580597, cd=0.08327144384384155, cm=-0.07166372239589691
  Angle 0: cl=-0.09780903905630112, cd=0.08251546323299408, cm=-0.043933168053627014
  Angle 1: cl=-0.013794494792819023, cd=0.08315084129571915, cm=-0.022154495120048523
  Angle 2: cl=0.06936395913362503, cd=0.08389874547719955, cm=-0.006826773285865784
  Angle 3: cl=0.3137456774711609, cd=0.06740227341651917, cm=-0.002673894166946411
  Angle 4: cl=0.41680029034614563, cd=0.07361713796854019, cm=0.0016896575689315796
  Angle 5: cl=0.5149323344230652, cd=0.0819016695022583, cm=0.005080923438072205
  Angle 6: cl=0.6087730526924133, cd=0.08886706084012985, cm=0.007156550884246826
  Angle 7: cl=0.6986257433891296, cd=0.09546560049057007, cm=0.00962945818901062
  Angle 8: cl=0.7890920639038086, cd=0.10182692855596542, cm=0.010462343692779541
  Angle 9: cl=0.8845283389091492, cd=0.1059543639421463, cm=0.0022767186164855957
  Angle 10: cl=0.9831331372261047, cd=0.11239209026098251, cm=-0.005562260746955872
