Experiment: Combination_Experiment_24
Generation: 55
Timestamp: 20231225_152329

Genotypes and their Fitness Values:
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.4538644797801925, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003050317701190348, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.21638940625271588
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.868698931677192] - Fitness: 0.15402330657129457
[0.0085, 0.4538644797801925, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.22670174663814038
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23613290001846937
[0.0085, 0.45961577197997977, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.006, 0.0025, 8.039261780102125, 10.0] - Fitness: -0.23455480022123062
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.399336788761023] - Fitness: 0.17887185983939127
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.399336788761023] - Fitness: 0.18463538556871872
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.022931197945789506, 0.05, -0.003050317701190348, 0.0025, 8.654153282248028, 10.0] - Fitness: 0.18285740792086785
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: -1.4517060678456601
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.022931197945789506, 0.05, -0.003050317701190348, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.21793167982480452
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2243164938042749
[0.0085, 0.46, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.399336788761023] - Fitness: 0.19933765791121508
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.868698931677192] - Fitness: 0.14850517158219112
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23002259271728914
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2397334881599917
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.022931197945789506, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.22689803410128745
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.022931197945789506, 0.05, -0.003050317701190348, 0.0025, 8.654153282248028, 10.0] - Fitness: 0.18256498433714877
[0.0085, 0.46, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.22896198370022056
[0.0085, 0.45961577197997977, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.22898529496787073
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23002259271728914
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23002259271728914
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23002259271728914
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23002259271728914
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23002259271728914
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23002259271728914
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.232323198004185
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23393330483871794
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23613290001846937
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23613290001846937
[0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.23613290001846937
[0.0085, 0.4538644797801925, 0.13, -0.9, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0] - Fitness: 0.2397334881599917

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4538644797801925, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5606755614280701, cd=0.23165805637836456, cm=-0.18932785093784332
  Angle -9: cl=-0.589898407459259, cd=0.1990572214126587, cm=-0.18512211740016937
  Angle -8: cl=-0.6127070188522339, cd=0.16401904821395874, cm=-0.18356095254421234
  Angle -7: cl=-0.6481460332870483, cd=0.13012713193893433, cm=-0.1782488375902176
  Angle -6: cl=-0.6053478121757507, cd=0.11521197110414505, cm=-0.16355086863040924
  Angle -5: cl=-0.49918878078460693, cd=0.10413667559623718, cm=-0.15072636306285858
  Angle -4: cl=-0.40398454666137695, cd=0.09873087704181671, cm=-0.13773296773433685
  Angle -3: cl=-0.3013552725315094, cd=0.09256574511528015, cm=-0.12363339960575104
  Angle -2: cl=-0.22472232580184937, cd=0.08707953244447708, cm=-0.10085810720920563
  Angle -1: cl=-0.16401374340057373, cd=0.08278024941682816, cm=-0.07147012650966644
  Angle 0: cl=-0.09505210816860199, cd=0.08213559538125992, cm=-0.04298432171344757
  Angle 1: cl=-0.011542802676558495, cd=0.08278138190507889, cm=-0.02088208496570587
  Angle 2: cl=0.07076669484376907, cd=0.08349045366048813, cm=-0.005343183875083923
  Angle 3: cl=0.3181391954421997, cd=0.06741982698440552, cm=-0.001733332872390747
  Angle 4: cl=0.4128830134868622, cd=0.07407157123088837, cm=0.003030732274055481
  Angle 5: cl=0.5106250643730164, cd=0.0823889821767807, cm=0.0063722580671310425
  Angle 6: cl=0.60355144739151, cd=0.08952668309211731, cm=0.008764952421188354
  Angle 7: cl=0.6934688687324524, cd=0.09611888229846954, cm=0.011008009314537048
  Angle 8: cl=0.7840803861618042, cd=0.10190533846616745, cm=0.010442405939102173
  Angle 9: cl=0.8786782026290894, cd=0.10591224581003189, cm=0.00225791335105896
  Angle 10: cl=0.9782772064208984, cd=0.11088169366121292, cm=-0.00572068989276886
Genotype [0.0085, 0.4538644797801925, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003050317701190348, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5603698492050171, cd=0.23080593347549438, cm=-0.18904869258403778
  Angle -9: cl=-0.590247392654419, cd=0.19824492931365967, cm=-0.1848496049642563
  Angle -8: cl=-0.6130208373069763, cd=0.16314661502838135, cm=-0.1831691712141037
  Angle -7: cl=-0.6490549445152283, cd=0.1292494535446167, cm=-0.17765505611896515
  Angle -6: cl=-0.604882538318634, cd=0.11478324979543686, cm=-0.1628018468618393
  Angle -5: cl=-0.49925559759140015, cd=0.10392747074365616, cm=-0.15022580325603485
  Angle -4: cl=-0.40352004766464233, cd=0.09852556884288788, cm=-0.13719217479228973
  Angle -3: cl=-0.3006082773208618, cd=0.09225668013095856, cm=-0.12295232713222504
  Angle -2: cl=-0.22579675912857056, cd=0.08673003315925598, cm=-0.09954990446567535
  Angle -1: cl=-0.1651734709739685, cd=0.0825987458229065, cm=-0.07010288536548615
  Angle 0: cl=-0.09722790122032166, cd=0.08206769078969955, cm=-0.04170416295528412
  Angle 1: cl=-0.014241484925150871, cd=0.08262047171592712, cm=-0.01948605477809906
  Angle 2: cl=0.06794653832912445, cd=0.08332755416631699, cm=-0.003981843590736389
  Angle 3: cl=0.3139399588108063, cd=0.06825442612171173, cm=-0.0011821091175079346
  Angle 4: cl=0.4084487557411194, cd=0.07458847761154175, cm=0.003617316484451294
  Angle 5: cl=0.5062131881713867, cd=0.08292702585458755, cm=0.006942763924598694
  Angle 6: cl=0.5997722148895264, cd=0.09002266824245453, cm=0.009286850690841675
  Angle 7: cl=0.6898890733718872, cd=0.09661202877759933, cm=0.011489048600196838
  Angle 8: cl=0.7806220054626465, cd=0.10206300020217896, cm=0.010068252682685852
  Angle 9: cl=0.875117838382721, cd=0.1060667335987091, cm=0.0018653124570846558
  Angle 10: cl=0.9747563004493713, cd=0.11089898645877838, cm=-0.006128951907157898
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.7240308386738805, 10.868698931677192]:
  Angle -10: cl=-0.5633667707443237, cd=0.23157475888729095, cm=-0.1891423612833023
  Angle -9: cl=-0.5913453698158264, cd=0.1985970437526703, cm=-0.18569065630435944
  Angle -8: cl=-0.614162266254425, cd=0.1635301113128662, cm=-0.18401236832141876
  Angle -7: cl=-0.6531956791877747, cd=0.12915442883968353, cm=-0.1784190684556961
  Angle -6: cl=-0.61079341173172, cd=0.11463912576436996, cm=-0.1632695347070694
  Angle -5: cl=-0.5064893364906311, cd=0.10399498790502548, cm=-0.15045593678951263
  Angle -4: cl=-0.4133235812187195, cd=0.09887740015983582, cm=-0.137167826294899
  Angle -3: cl=-0.3109172582626343, cd=0.09280296415090561, cm=-0.12320564687252045
  Angle -2: cl=-0.23490679264068604, cd=0.08725325763225555, cm=-0.09996677935123444
  Angle -1: cl=-0.1740090250968933, cd=0.08268425613641739, cm=-0.07070289552211761
  Angle 0: cl=-0.10545976459980011, cd=0.08209260553121567, cm=-0.04236792027950287
  Angle 1: cl=-0.02238018997013569, cd=0.0825943872332573, cm=-0.02032582461833954
  Angle 2: cl=0.06074860692024231, cd=0.08333954215049744, cm=-0.004885956645011902
  Angle 3: cl=0.297153502702713, cd=0.06885688751935959, cm=-0.0013044774532318115
  Angle 4: cl=0.4015728533267975, cd=0.0739593356847763, cm=0.0031134486198425293
  Angle 5: cl=0.5000222325325012, cd=0.08225147426128387, cm=0.006534174084663391
  Angle 6: cl=0.594505786895752, cd=0.08926256746053696, cm=0.00870908796787262
  Angle 7: cl=0.6844049096107483, cd=0.09585650265216827, cm=0.0110110342502594
  Angle 8: cl=0.7748426198959351, cd=0.10170949995517731, cm=0.01069110631942749
  Angle 9: cl=0.8695212006568909, cd=0.10575702786445618, cm=0.0024853497743606567
  Angle 10: cl=0.9686514139175415, cd=0.11056692153215408, cm=-0.005503639578819275
Genotype [0.0085, 0.4538644797801925, 0.13, -0.7, 0.2598185878166123, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5607296228408813, cd=0.23156403005123138, cm=-0.18928177654743195
  Angle -9: cl=-0.5901252031326294, cd=0.19897165894508362, cm=-0.1850738674402237
  Angle -8: cl=-0.6129280924797058, cd=0.16391564905643463, cm=-0.1834743171930313
  Angle -7: cl=-0.648472249507904, cd=0.13001978397369385, cm=-0.1781284660100937
  Angle -6: cl=-0.6058372855186462, cd=0.11516048014163971, cm=-0.16339243948459625
  Angle -5: cl=-0.4996962547302246, cd=0.10410979390144348, cm=-0.15061472356319427
  Angle -4: cl=-0.40444326400756836, cd=0.09870193153619766, cm=-0.137611523270607
  Angle -3: cl=-0.3017778694629669, cd=0.09252458065748215, cm=-0.12349735200405121
  Angle -2: cl=-0.22528767585754395, cd=0.0870240181684494, cm=-0.10064886510372162
  Angle -1: cl=-0.16461680829524994, cd=0.08272073417901993, cm=-0.07126928865909576
  Angle 0: cl=-0.09592746943235397, cd=0.08209419250488281, cm=-0.0427660197019577
  Angle 1: cl=-0.012507470324635506, cd=0.0827270895242691, cm=-0.020654693245887756
  Angle 2: cl=0.06983470171689987, cd=0.08343970775604248, cm=-0.005117043852806091
  Angle 3: cl=0.3169076442718506, cd=0.06754405051469803, cm=-0.0016250908374786377
  Angle 4: cl=0.41154995560646057, cd=0.0741298496723175, cm=0.0031529515981674194
  Angle 5: cl=0.5093172788619995, cd=0.08244731277227402, cm=0.006498068571090698
  Angle 6: cl=0.6023372411727905, cd=0.08957500755786896, cm=0.008882373571395874
  Angle 7: cl=0.6922565698623657, cd=0.09616696089506149, cm=0.011117145419120789
  Angle 8: cl=0.7828747630119324, cd=0.10190786421298981, cm=0.010438844561576843
  Angle 9: cl=0.8774397969245911, cd=0.10591289401054382, cm=0.002252921462059021
  Angle 10: cl=0.9770451188087463, cd=0.1108134314417839, cm=-0.005732044577598572
Genotype [0.0085, 0.45961577197997977, 0.13, -0.7509458436751284, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.039261780102125, 10.0]:
  Angle -10: cl=-0.5631319880485535, cd=0.23145651817321777, cm=-0.18947498500347137
  Angle -9: cl=-0.5888108015060425, cd=0.19815312325954437, cm=-0.1864619106054306
  Angle -8: cl=-0.6116130352020264, cd=0.16329023241996765, cm=-0.18533970415592194
  Angle -7: cl=-0.6504001617431641, cd=0.12912750244140625, cm=-0.17962466180324554
  Angle -6: cl=-0.603736937046051, cd=0.11464837938547134, cm=-0.16470403969287872
  Angle -5: cl=-0.5001199245452881, cd=0.10399994254112244, cm=-0.15138693153858185
  Angle -4: cl=-0.4089491665363312, cd=0.09919886291027069, cm=-0.13804133236408234
  Angle -3: cl=-0.30685386061668396, cd=0.09324302524328232, cm=-0.12423844635486603
  Angle -2: cl=-0.23081764578819275, cd=0.08787283301353455, cm=-0.10111655294895172
  Angle -1: cl=-0.169584721326828, cd=0.08327507972717285, cm=-0.0718245655298233
  Angle 0: cl=-0.09707746654748917, cd=0.08251301199197769, cm=-0.044045016169548035
  Angle 1: cl=-0.013101307675242424, cd=0.08315162360668182, cm=-0.02223716676235199
  Angle 2: cl=0.07004113495349884, cd=0.08389793336391449, cm=-0.006910338997840881
  Angle 3: cl=0.3144463896751404, cd=0.06733788549900055, cm=-0.002683281898498535
  Angle 4: cl=0.41728538274765015, cd=0.07358666509389877, cm=0.0016881376504898071
  Angle 5: cl=0.5153827667236328, cd=0.08187352865934372, cm=0.005075693130493164
