Experiment: Combination_Experiment_42
Generation: 62
Timestamp: 20231225_143157

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.005, 7.358692052459101, 10.36711523174117] - Fitness: -0.04109229406322006
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.368872300548002] - Fitness: 0.23428870391928763
[0.0085, 0.46, 0.13, -0.8965847845615181, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.35049901967415] - Fitness: 0.23762349452322176
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.368872300548002] - Fitness: 0.2343618335045374
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.32610277269048] - Fitness: 0.24052004856036815
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.3182844625025] - Fitness: 0.23981170059890602
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23583233915999016
[0.0085, 0.46, 0.13, -0.8965847845615181, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.36711523174117] - Fitness: 0.23580185299268838
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.291596385155252] - Fitness: 0.2428493024469973
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.35049901967415] - Fitness: 0.23782639562898042
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.2363027532444566
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.36711523174117] - Fitness: 0.2360257326773684
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23581171502575765
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23446091926539436
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.320524559887533] - Fitness: 0.239680624519425
[0.0085, 0.46, 0.13, -0.8965847845615181, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.23607771802996982
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23446091926539436
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23446091926539436
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117] - Fitness: 0.23448097620621952
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.36711523174117] - Fitness: 0.2345539418210962
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.36711523174117] - Fitness: 0.2345748555131791
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23581171502575765
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23581171502575765
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23581171502575765
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23583233915999016
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23583233915999016
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23583233915999016
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23583233915999016
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23583233915999016
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.368872300548002] - Fitness: 0.23583233915999016
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.23628189181357556
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.23628189181357556
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.23628189181357556
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.2363027532444566
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.2363027532444566
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.35049901967415] - Fitness: 0.2363027532444566
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.340296110084504] - Fitness: 0.237494181909785
[0.0085, 0.46, 0.13, -0.8965847845615181, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.35049901967415] - Fitness: 0.23762349452322176
[0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.35049901967415] - Fitness: 0.23782639562898042
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.35049901967415] - Fitness: 0.2378467556285402
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.35049901967415] - Fitness: 0.2378467556285402
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.320524559887533] - Fitness: 0.239680624519425

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.005, 7.358692052459101, 10.36711523174117]:
  Angle -10: cl=-0.5428189039230347, cd=0.22500017285346985, cm=-0.18604741990566254
  Angle -9: cl=-0.5641027688980103, cd=0.19151507318019867, cm=-0.1843082457780838
  Angle -8: cl=-0.5864474177360535, cd=0.15658774971961975, cm=-0.18295066058635712
  Angle -7: cl=-0.6191739439964294, cd=0.12683531641960144, cm=-0.17295296490192413
  Angle -6: cl=-0.6028201580047607, cd=0.11150253564119339, cm=-0.16033487021923065
  Angle -5: cl=-0.5184401869773865, cd=0.10369216650724411, cm=-0.1456174999475479
  Angle -4: cl=-0.4192648231983185, cd=0.09783261269330978, cm=-0.13255472481250763
  Angle -3: cl=-0.3207588493824005, cd=0.09088633954524994, cm=-0.11588282883167267
  Angle -2: cl=-0.25971224904060364, cd=0.08520326763391495, cm=-0.08779294788837433
  Angle -1: cl=-0.199590265750885, cd=0.0806882455945015, cm=-0.05825655162334442
  Angle 0: cl=-0.13065558671951294, cd=0.08089283853769302, cm=-0.03140006959438324
  Angle 1: cl=-0.06062828004360199, cd=0.08290087431669235, cm=-0.010193750262260437
  Angle 2: cl=0.02427925355732441, cd=0.08782041072845459, cm=0.0012217611074447632
  Angle 3: cl=0.26047763228416443, cd=0.07560735940933228, cm=0.002281978726387024
  Angle 4: cl=0.35028132796287537, cd=0.0812079980969429, cm=0.007742837071418762
  Angle 5: cl=0.4441980719566345, cd=0.08747109770774841, cm=0.01119077205657959
  Angle 6: cl=0.5453384518623352, cd=0.09460612386465073, cm=0.013776406645774841
  Angle 7: cl=0.6369588375091553, cd=0.10052958875894547, cm=0.014394760131835938
  Angle 8: cl=0.7285872101783752, cd=0.10376780480146408, cm=0.006957709789276123
  Angle 9: cl=0.8230740427970886, cd=0.10791022330522537, cm=-0.001253381371498108
  Angle 10: cl=0.9171497225761414, cd=0.11675076931715012, cm=-0.010068371891975403
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.36711523174117]:
  Angle -10: cl=-0.5652663111686707, cd=0.2334948480129242, cm=-0.18985740840435028
  Angle -9: cl=-0.5919084548950195, cd=0.20053952932357788, cm=-0.1862165778875351
  Angle -8: cl=-0.6147412657737732, cd=0.16564834117889404, cm=-0.18502657115459442
  Angle -7: cl=-0.6535382866859436, cd=0.13082720339298248, cm=-0.18022800981998444
  Angle -6: cl=-0.6080197095870972, cd=0.1161046102643013, cm=-0.1654694825410843
  Angle -5: cl=-0.5010274052619934, cd=0.10429733991622925, cm=-0.152262344956398
  Angle -4: cl=-0.40917879343032837, cd=0.09926972538232803, cm=-0.13906092941761017
  Angle -3: cl=-0.30741268396377563, cd=0.09344835579395294, cm=-0.12546266615390778
  Angle -2: cl=-0.22754332423210144, cd=0.08809264749288559, cm=-0.1036587506532669
  Angle -1: cl=-0.16647300124168396, cd=0.0833653137087822, cm=-0.07444079220294952
  Angle 0: cl=-0.09453094750642776, cd=0.08250682055950165, cm=-0.04629354178905487
  Angle 1: cl=-0.011129794642329216, cd=0.08294423669576645, cm=-0.024182185530662537
  Angle 2: cl=0.07266397029161453, cd=0.08383842557668686, cm=-0.008973881602287292
  Angle 3: cl=0.305766224861145, cd=0.06847858428955078, cm=-0.004035577178001404
  Angle 4: cl=0.41936469078063965, cd=0.07251507043838501, cm=0.0010067522525787354
  Angle 5: cl=0.5179186463356018, cd=0.08078859746456146, cm=0.004437118768692017
  Angle 6: cl=0.6103590130805969, cd=0.0879637822508812, cm=0.0067000240087509155
  Angle 7: cl=0.7001927495002747, cd=0.09456147253513336, cm=0.009166881442070007
  Angle 8: cl=0.7903807163238525, cd=0.10121826082468033, cm=0.010959714651107788
  Angle 9: cl=0.8854548335075378, cd=0.1054469645023346, cm=0.0032606422901153564
  Angle 10: cl=0.9847866892814636, cd=0.11105028539896011, cm=-0.004646167159080505
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3951700571066645, 10.368872300548002]:
  Angle -10: cl=-0.5652636289596558, cd=0.23349256813526154, cm=-0.1898561269044876
  Angle -9: cl=-0.5919101238250732, cd=0.2005375325679779, cm=-0.18621502816677094
  Angle -8: cl=-0.6147428750991821, cd=0.16564592719078064, cm=-0.18502388894557953
  Angle -7: cl=-0.6535404324531555, cd=0.13082516193389893, cm=-0.18022437393665314
  Angle -6: cl=-0.6080300807952881, cd=0.11610225588083267, cm=-0.16546551883220673
  Angle -5: cl=-0.5010404586791992, cd=0.1042967215180397, cm=-0.15225912630558014
  Angle -4: cl=-0.4091893434524536, cd=0.09926888346672058, cm=-0.13905756175518036
  Angle -3: cl=-0.30742180347442627, cd=0.09344707429409027, cm=-0.12545861303806305
  Angle -2: cl=-0.22755762934684753, cd=0.08809097111225128, cm=-0.10365279018878937
  Angle -1: cl=-0.16648797690868378, cd=0.08336382359266281, cm=-0.07443474233150482
  Angle 0: cl=-0.094553641974926, cd=0.08250559866428375, cm=-0.04628618061542511
  Angle 1: cl=-0.011154001578688622, cd=0.0829434022307396, cm=-0.024175390601158142
  Angle 2: cl=0.07263766974210739, cd=0.08383713662624359, cm=-0.008966311812400818
  Angle 3: cl=0.3057352304458618, cd=0.0684775710105896, cm=-0.004027441143989563
  Angle 4: cl=0.41932427883148193, cd=0.07251731306314468, cm=0.0010110437870025635
  Angle 5: cl=0.5178785920143127, cd=0.08079086244106293, cm=0.004441380500793457
  Angle 6: cl=0.6103227138519287, cd=0.08796588331460953, cm=0.006704285740852356
  Angle 7: cl=0.7001564502716064, cd=0.09456353634595871, cm=0.009170755743980408
  Angle 8: cl=0.7903444170951843, cd=0.10122057050466537, cm=0.010964244604110718
  Angle 9: cl=0.885417640209198, cd=0.10544715821743011, cm=0.003259822726249695
  Angle 10: cl=0.9847497940063477, cd=0.11104784160852432, cm=-0.00464726984500885
Genotype [0.0085, 0.46, 0.13, -0.8965847845615181, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.358692052459101, 10.35049901967415]:
  Angle -10: cl=-0.5654588937759399, cd=0.23366332054138184, cm=-0.18990550935268402
  Angle -9: cl=-0.5920992493629456, cd=0.20072580873966217, cm=-0.18622596561908722
  Angle -8: cl=-0.6149315237998962, cd=0.16584047675132751, cm=-0.1850517839193344
  Angle -7: cl=-0.6537226438522339, cd=0.1309698075056076, cm=-0.18033196032047272
  Angle -6: cl=-0.6080828309059143, cd=0.11624858528375626, cm=-0.16558526456356049
  Angle -5: cl=-0.501079797744751, cd=0.10436445474624634, cm=-0.1523461490869522
  Angle -4: cl=-0.408993124961853, cd=0.09928622096776962, cm=-0.13918624818325043
  Angle -3: cl=-0.30726486444473267, cd=0.09348072111606598, cm=-0.12561286985874176
  Angle -2: cl=-0.227057546377182, cd=0.08813224732875824, cm=-0.10392488539218903
  Angle -1: cl=-0.1659933626651764, cd=0.08339513093233109, cm=-0.07471196353435516
  Angle 0: cl=-0.09398306161165237, cd=0.0825333371758461, cm=-0.046578094363212585
  Angle 1: cl=-0.01057109422981739, cd=0.08294341713190079, cm=-0.02442087233066559
  Angle 2: cl=0.07330087572336197, cd=0.08385448157787323, cm=-0.009236052632331848
  Angle 3: cl=0.30577734112739563, cd=0.06856770813465118, cm=-0.004265919327735901
  Angle 4: cl=0.42019426822662354, cd=0.07240701466798782, cm=0.0008895695209503174
  Angle 5: cl=0.5187714695930481, cd=0.08067957311868668, cm=0.004322439432144165
  Angle 6: cl=0.611057698726654, cd=0.08787012845277786, cm=0.006597235798835754
  Angle 7: cl=0.700889527797699, cd=0.09446798264980316, cm=0.00907030701637268
  Angle 8: cl=0.7910529971122742, cd=0.10111318528652191, cm=0.01084551215171814
  Angle 9: cl=0.8861289024353027, cd=0.10541170835494995, cm=0.003336593508720398
  Angle 10: cl=0.9855014085769653, cd=0.11100992560386658, cm=-0.004569604992866516
Genotype [0.0085, 0.46, 0.13, -0.8996855079092837, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.39293433839533, 10.368872300548002]:
  Angle -10: cl=-0.5652745366096497, cd=0.2335015833377838, cm=-0.1898583024740219
  Angle -9: cl=-0.5919235348701477, cd=0.20054782927036285, cm=-0.18621478974819183
  Angle -8: cl=-0.6147562861442566, cd=0.16565631330013275, cm=-0.18502382934093475
  Angle -7: cl=-0.6535537242889404, cd=0.13083267211914062, cm=-0.18022863566875458
  Angle -6: cl=-0.6080414056777954, cd=0.11610965430736542, cm=-0.1654699593782425
  Angle -5: cl=-0.5010516047477722, cd=0.10430052876472473, cm=-0.15226240456104279
  Angle -4: cl=-0.40918466448783875, cd=0.09926941245794296, cm=-0.13906322419643402
  Angle -3: cl=-0.3074188530445099, cd=0.09344830363988876, cm=-0.12546555697917938
