Experiment: Combination_Experiment_42
Generation: 15
Timestamp: 20231225_142002

Genotypes and their Fitness Values:
[0.0085, 0.43867971612245327, 0.1128831324352697, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: -0.5386403990337861
[0.0085, 0.43867971612245327, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.013524768581147933
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.020091608959687257
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.06411702058979002, -0.00339507827072495, 0.0028154956553619994, 8.576781744820934, 10.447724479550551] - Fitness: -0.12840099694622492
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.014701086181798776
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.050423974576030636
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.006, 0.0025, 8.576781744820934, 10.460161435812818] - Fitness: -0.4135420444436494
[0.0085, 0.43931710928719697, 0.13, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.00339507827072495, 0.0028154956553619994, 7.4737050962233615, 10.439689796148745] - Fitness: -0.048417240155742725
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.446926486382469, 10.439689796148745] - Fitness: 0.05688551425392323
[0.0085, 0.43867971612245327, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.018913507837747624
[0.0085, 0.4223493032574554, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: -0.02476066779036439
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.05460412545734134
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.479560433267878, 10.439689796148745] - Fitness: 0.019587353829029434
[0.0085, 0.43931710928719697, 0.13, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.00339507827072495, 0.0025, 8.576781744820934, 10.465501156391023] - Fitness: -0.07070555589369486
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.1168847024263716
[0.0085, 0.4223493032574554, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: -0.02560388969935568
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.005, 7.4737050962233615, 10.439689796148745] - Fitness: -0.22370910145812023
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.51765761631163] - Fitness: 0.0063888948940537486
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.49316730166569] - Fitness: 0.044390909224677436
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.00339507827072495, 0.0028154956553619994, 7.4737050962233615, 10.420530732104485] - Fitness: -0.09496134828003087
[0.0085, 0.43867971612245327, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.444151950150456] - Fitness: 0.01823829575931916
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.462795377022557] - Fitness: 0.01223812300741226
[0.0085, 0.4223493032574554, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.51765761631163] - Fitness: -0.03292400050956496
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.2597801296616563, -0.021228337068046232, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.03857026000492782
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.398568361629735] - Fitness: 0.019084192073286942
[0.0085, 0.43931710928719697, 0.13, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.00339507827072495, 0.0025, 8.576781744820934, 10.465501156391023] - Fitness: -0.07070555589369486
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.0221113858507289, 0.10421902800271118, -0.00339507827072495, 0.0025, 7.485543108494039, 10.470200273330734] - Fitness: -0.03808611081624767
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.06411702058979002, -0.00339507827072495, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: -0.03778609348265346
[0.0085, 0.4223493032574554, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: -0.02560388969935568
[0.0085, 0.4223493032574554, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: -0.02476066779036439
[0.0085, 0.43867971612245327, 0.12807677520611777, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: -0.013554257927163471
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021228337068046232, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.0031391463227083377
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021228337068046232, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.0031391463227083377
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.51765761631163] - Fitness: 0.0063888948940537486
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.46353603231324] - Fitness: 0.012158867006263183
[0.0085, 0.43867971612245327, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.013524768581147933
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.013845014330702166
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.013845014330702166
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.014701086181798776
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.014701086181798776
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.462795377022557] - Fitness: 0.017429208345336993
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.019035036885053327
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.019890897115381504
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.019890897115381504
[0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.020091608959687257
[0.0085, 0.4223493032574554, 0.13, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.020747260432818476
[0.0085, 0.43867971612245327, 0.13, -0.7849248523732594, 0.2597801296616563, -0.021228337068046232, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.044080366286056535
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.050218705395129626
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.05460412545734134
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.055480893202072265

Detailed Results for Each Genotype:
Genotype [0.0085, 0.43867971612245327, 0.1128831324352697, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274]:
  Angle -10: cl=-0.6063055992126465, cd=0.22879479825496674, cm=-0.18558035790920258
  Angle -9: cl=-0.6427099108695984, cd=0.19837714731693268, cm=-0.1776985079050064
  Angle -8: cl=-0.6841416954994202, cd=0.16691583395004272, cm=-0.17225654423236847
  Angle -7: cl=-0.7150753736495972, cd=0.13746292889118195, cm=-0.1641613394021988
  Angle -6: cl=-0.6634446382522583, cd=0.12371282279491425, cm=-0.15268243849277496
  Angle -5: cl=-0.5594009160995483, cd=0.10886534303426743, cm=-0.14239750802516937
  Angle -4: cl=-0.445316344499588, cd=0.09684884548187256, cm=-0.1292165070772171
  Angle -3: cl=-0.31904685497283936, cd=0.08465109020471573, cm=-0.11628700792789459
  Angle -2: cl=-0.2313111424446106, cd=0.0773775577545166, cm=-0.0928204208612442
  Angle -1: cl=-0.16887427866458893, cd=0.07424116879701614, cm=-0.06516353785991669
  Angle 0: cl=-0.11111326515674591, cd=0.07360637187957764, cm=-0.03504185378551483
  Angle 1: cl=-0.05885643512010574, cd=0.07868440449237823, cm=-0.011383548378944397
  Angle 2: cl=0.0045458972454071045, cd=0.0848027691245079, cm=0.0028657764196395874
  Angle 3: cl=0.19754484295845032, cd=0.07612813264131546, cm=0.007552891969680786
  Angle 4: cl=0.2871992886066437, cd=0.0807238519191742, cm=0.01444767415523529
  Angle 5: cl=0.36636602878570557, cd=0.08641078323125839, cm=0.01969665288925171
  Angle 6: cl=0.44769689440727234, cd=0.09201618283987045, cm=0.023068681359291077
  Angle 7: cl=0.532990574836731, cd=0.0978914424777031, cm=0.024254485964775085
  Angle 8: cl=0.6218741536140442, cd=0.100812166929245, cm=0.017123505473136902
  Angle 9: cl=0.7127432823181152, cd=0.10394241660833359, cm=0.00971965491771698
  Angle 10: cl=0.8065240979194641, cd=0.10775472968816757, cm=0.001742035150527954
Genotype [0.0085, 0.43867971612245327, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745]:
  Angle -10: cl=-0.5621954202651978, cd=0.22966338694095612, cm=-0.18647821247577667
  Angle -9: cl=-0.5975078344345093, cd=0.19892892241477966, cm=-0.18024010956287384
  Angle -8: cl=-0.6249992847442627, cd=0.1652800738811493, cm=-0.17673586308956146
  Angle -7: cl=-0.6524543762207031, cd=0.1311398595571518, cm=-0.1703408807516098
  Angle -6: cl=-0.6245968341827393, cd=0.11684048920869827, cm=-0.15775679051876068
  Angle -5: cl=-0.5079318284988403, cd=0.10452337563037872, cm=-0.14541856944561005
  Angle -4: cl=-0.39736098051071167, cd=0.09564388543367386, cm=-0.1332164853811264
  Angle -3: cl=-0.29330483078956604, cd=0.08898017555475235, cm=-0.11850114166736603
  Angle -2: cl=-0.21724119782447815, cd=0.08275262266397476, cm=-0.09514634311199188
  Angle -1: cl=-0.15933473408222198, cd=0.0793772041797638, cm=-0.06579379737377167
  Angle 0: cl=-0.09959135949611664, cd=0.0791747197508812, cm=-0.035770341753959656
  Angle 1: cl=-0.03306082636117935, cd=0.0799274742603302, cm=-0.010933324694633484
  Angle 2: cl=0.04780822992324829, cd=0.08428016304969788, cm=0.0015303492546081543
  Angle 3: cl=0.2770918309688568, cd=0.07317797094583511, cm=0.004591464996337891
  Angle 4: cl=0.36363935470581055, cd=0.07880229502916336, cm=0.010295197367668152
  Angle 5: cl=0.45510244369506836, cd=0.08528710901737213, cm=0.01427564024925232
  Angle 6: cl=0.5452497601509094, cd=0.09282948821783066, cm=0.017183825373649597
  Angle 7: cl=0.6393958926200867, cd=0.09885233640670776, cm=0.017450928688049316
  Angle 8: cl=0.7308406233787537, cd=0.10202041268348694, cm=0.01050432026386261
  Angle 9: cl=0.8217012286186218, cd=0.10566502064466476, cm=0.0021747350692749023
  Angle 10: cl=0.919630229473114, cd=0.11006058752536774, cm=-0.0059598833322525024
Genotype [0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.26, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274]:
  Angle -10: cl=-0.562207818031311, cd=0.22983418405056, cm=-0.18660463392734528
  Angle -9: cl=-0.5975889563560486, cd=0.1990944892168045, cm=-0.18035747110843658
  Angle -8: cl=-0.6247302889823914, cd=0.16534630954265594, cm=-0.1769515424966812
  Angle -7: cl=-0.6520160436630249, cd=0.13125936686992645, cm=-0.1705542355775833
  Angle -6: cl=-0.6243286728858948, cd=0.11680824309587479, cm=-0.15796972811222076
  Angle -5: cl=-0.5078372955322266, cd=0.10453999042510986, cm=-0.14562179148197174
  Angle -4: cl=-0.3976250886917114, cd=0.09576208889484406, cm=-0.13345979154109955
  Angle -3: cl=-0.2935553789138794, cd=0.08909929543733597, cm=-0.1187451034784317
  Angle -2: cl=-0.2173418551683426, cd=0.08289161324501038, cm=-0.09546659886837006
  Angle -1: cl=-0.15936048328876495, cd=0.07946927100419998, cm=-0.06610776484012604
  Angle 0: cl=-0.09955127537250519, cd=0.0792609229683876, cm=-0.03606255352497101
  Angle 1: cl=-0.0325034037232399, cd=0.0800018459558487, cm=-0.011316284537315369
  Angle 2: cl=0.048637233674526215, cd=0.08412280678749084, cm=0.0013217031955718994
  Angle 3: cl=0.27833226323127747, cd=0.07295527309179306, cm=0.004356652498245239
  Angle 4: cl=0.3650577962398529, cd=0.0785570740699768, cm=0.01004914939403534
  Angle 5: cl=0.4569166898727417, cd=0.08514290302991867, cm=0.013982251286506653
  Angle 6: cl=0.547094464302063, cd=0.09268062561750412, cm=0.0168846994638443
  Angle 7: cl=0.6411001086235046, cd=0.09884899854660034, cm=0.017514586448669434
  Angle 8: cl=0.7324854731559753, cd=0.101994089782238, cm=0.010535702109336853
  Angle 9: cl=0.8234244585037231, cd=0.10564310848712921, cm=0.002219587564468384
  Angle 10: cl=0.921474277973175, cd=0.11005113273859024, cm=-0.005911692976951599
Genotype [0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.06411702058979002, -0.00339507827072495, 0.0028154956553619994, 8.576781744820934, 10.447724479550551]:
  Angle -10: cl=-0.5543275475502014, cd=0.2178577035665512, cm=-0.18337900936603546
  Angle -9: cl=-0.5879296660423279, cd=0.1873093843460083, cm=-0.1788005381822586
  Angle -8: cl=-0.6196596026420593, cd=0.15432462096214294, cm=-0.17283637821674347
  Angle -7: cl=-0.6476638317108154, cd=0.12437581270933151, cm=-0.1661776751279831
  Angle -6: cl=-0.6151372194290161, cd=0.11314516514539719, cm=-0.15354953706264496
  Angle -5: cl=-0.49030691385269165, cd=0.09994979947805405, cm=-0.14101038873195648
  Angle -4: cl=-0.3905469477176666, cd=0.09302376955747604, cm=-0.12575002014636993
  Angle -3: cl=-0.3008187711238861, cd=0.08587567508220673, cm=-0.10544900596141815
  Angle -2: cl=-0.2342984676361084, cd=0.08047167956829071, cm=-0.07870973646640778
  Angle -1: cl=-0.17587220668792725, cd=0.07792927324771881, cm=-0.048453256487846375
  Angle 0: cl=-0.11619722843170166, cd=0.07848308980464935, cm=-0.021548107266426086
  Angle 1: cl=-0.05340062081813812, cd=0.08633191883563995, cm=-0.004200592637062073
  Angle 2: cl=0.03258731588721275, cd=0.09086032211780548, cm=0.007631763815879822
  Angle 3: cl=0.23746496438980103, cd=0.08289666473865509, cm=0.010183945298194885
  Angle 4: cl=0.3231245279312134, cd=0.08871756494045258, cm=0.015674114227294922
  Angle 5: cl=0.4121812880039215, cd=0.09500914067029953, cm=0.02002786099910736
  Angle 6: cl=0.5085776448249817, cd=0.09821174293756485, cm=0.01800285279750824
  Angle 7: cl=0.6064569354057312, cd=0.10076892375946045, cm=0.012109249830245972
  Angle 8: cl=0.6983583569526672, cd=0.10426589101552963, cm=0.005158737301826477
  Angle 9: cl=0.7889285683631897, cd=0.10789618641138077, cm=-0.003268525004386902
  Angle 10: cl=0.8856583833694458, cd=0.11281963437795639, cm=-0.013086512684822083
Genotype [0.0085, 0.43931710928719697, 0.12868656735043313, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745]:
  Angle -10: cl=-0.5622231960296631, cd=0.22966095805168152, cm=-0.186522975564003
  Angle -9: cl=-0.5975743532180786, cd=0.19892513751983643, cm=-0.18032194674015045
  Angle -8: cl=-0.6247488260269165, cd=0.16518297791481018, cm=-0.17690669000148773
  Angle -7: cl=-0.6520760655403137, cd=0.13112863898277283, cm=-0.17044468224048615
  Angle -6: cl=-0.6244518160820007, cd=0.116744764149189, cm=-0.15785162150859833
  Angle -5: cl=-0.5079342126846313, cd=0.10446473211050034, cm=-0.14550109207630157
  Angle -4: cl=-0.3979620635509491, cd=0.09572828561067581, cm=-0.13329671323299408
  Angle -3: cl=-0.2938939034938812, cd=0.08906541019678116, cm=-0.11858196556568146
  Angle -2: cl=-0.21793174743652344, cd=0.08284574747085571, cm=-0.09519411623477936
  Angle -1: cl=-0.1599707007408142, cd=0.07943254709243774, cm=-0.06584055721759796
  Angle 0: cl=-0.10020890831947327, cd=0.07923295348882675, cm=-0.03582464158535004
  Angle 1: cl=-0.033299922943115234, cd=0.07996545732021332, cm=-0.011072531342506409
  Angle 2: cl=0.04776317998766899, cd=0.08424577116966248, cm=0.0014330148696899414
  Angle 3: cl=0.2773354649543762, cd=0.07309962809085846, cm=0.004468172788619995
  Angle 4: cl=0.3640804886817932, cd=0.07869916409254074, cm=0.01016572117805481
  Angle 5: cl=0.4558227062225342, cd=0.08523115515708923, cm=0.014112308621406555
  Angle 6: cl=0.5460982918739319, cd=0.09275394678115845, cm=0.016997382044792175
  Angle 7: cl=0.6401538848876953, cd=0.09886134415864944, cm=0.017474547028541565
  Angle 8: cl=0.7315655946731567, cd=0.10201293975114822, cm=0.01050075888633728
  Angle 9: cl=0.8224925994873047, cd=0.10566127300262451, cm=0.0021826177835464478
  Angle 10: cl=0.9205262660980225, cd=0.11007086932659149, cm=-0.005953177809715271
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274]:
  Angle -10: cl=-0.5588069558143616, cd=0.2297385036945343, cm=-0.18645109236240387
  Angle -9: cl=-0.5935736894607544, cd=0.1989826112985611, cm=-0.18029020726680756
  Angle -8: cl=-0.6200644373893738, cd=0.16493836045265198, cm=-0.17706964910030365
  Angle -7: cl=-0.6472064256668091, cd=0.13103553652763367, cm=-0.17050983011722565
  Angle -6: cl=-0.6210298538208008, cd=0.1164676696062088, cm=-0.15806521475315094
  Angle -5: cl=-0.5042740702629089, cd=0.10425876826047897, cm=-0.1456729620695114
  Angle -4: cl=-0.39611831307411194, cd=0.09598078578710556, cm=-0.13334773480892181
  Angle -3: cl=-0.29202666878700256, cd=0.08931956440210342, cm=-0.11863408982753754
  Angle -2: cl=-0.21716466546058655, cd=0.08318822085857391, cm=-0.09513269364833832
  Angle -1: cl=-0.15899664163589478, cd=0.07970527559518814, cm=-0.06583724915981293
  Angle 0: cl=-0.09791520237922668, cd=0.07948831468820572, cm=-0.03606979548931122
  Angle 1: cl=-0.030417708680033684, cd=0.0802583396434784, cm=-0.011386290192604065
  Angle 2: cl=0.050890251994132996, cd=0.08426094055175781, cm=0.0013606995344161987
  Angle 3: cl=0.28137052059173584, cd=0.07312335073947906, cm=0.004359453916549683
  Angle 4: cl=0.36812180280685425, cd=0.07873308658599854, cm=0.009992122650146484
  Angle 5: cl=0.4611501097679138, cd=0.08541695028543472, cm=0.013892769813537598
  Angle 6: cl=0.5517472624778748, cd=0.09288778901100159, cm=0.01671801507472992
  Angle 7: cl=0.6460628509521484, cd=0.09887919574975967, cm=0.016916975378990173
  Angle 8: cl=0.7376765608787537, cd=0.10209127515554428, cm=0.009956851601600647
  Angle 9: cl=0.8287753462791443, cd=0.10574930906295776, cm=0.001668289303779602
  Angle 10: cl=0.9270039796829224, cd=0.11020602285861969, cm=-0.006537839770317078
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.021771259892003687, 0.10421902800271118, -0.006, 0.0025, 8.576781744820934, 10.460161435812818]:
  Angle -10: cl=-0.5649489164352417, cd=0.18738490343093872, cm=-0.17046017944812775
  Angle -9: cl=-0.6101559996604919, cd=0.16399677097797394, cm=-0.16171951591968536
  Angle -8: cl=-0.6439599990844727, cd=0.13763533532619476, cm=-0.15624485909938812
  Angle -7: cl=-0.6509972810745239, cd=0.11208051443099976, cm=-0.14961661398410797
  Angle -6: cl=-0.5539395809173584, cd=0.09848099201917648, cm=-0.1280490905046463
  Angle -5: cl=-0.47066521644592285, cd=0.09157593548297882, cm=-0.10178779065608978
  Angle -4: cl=-0.39087602496147156, cd=0.08619222044944763, cm=-0.07582353055477142
  Angle -3: cl=-0.3169492781162262, cd=0.08612275123596191, cm=-0.05534784495830536
  Angle -2: cl=-0.26731953024864197, cd=0.09253016114234924, cm=-0.03673951327800751
  Angle -1: cl=-0.22642260789871216, cd=0.09883195906877518, cm=-0.02036134898662567
  Angle 0: cl=-0.16642102599143982, cd=0.1058339774608612, cm=-0.0036139339208602905
  Angle 1: cl=-0.10409091413021088, cd=0.11097903549671173, cm=0.011162981390953064
  Angle 2: cl=0.048894256353378296, cd=0.10680326819419861, cm=0.012166112661361694
  Angle 3: cl=0.13063430786132812, cd=0.10845863074064255, cm=0.008922576904296875
  Angle 4: cl=0.21094480156898499, cd=0.11035820096731186, cm=0.004113227128982544
  Angle 5: cl=0.2993272840976715, cd=0.11239650100469589, cm=-0.001302480697631836
  Angle 6: cl=0.41839462518692017, cd=0.11065228283405304, cm=-0.01710517704486847
  Angle 7: cl=0.5440132021903992, cd=0.10836662352085114, cm=-0.03440026938915253
  Angle 8: cl=0.665475606918335, cd=0.10656608641147614, cm=-0.05373702943325043
  Angle 9: cl=0.7818119525909424, cd=0.10574480891227722, cm=-0.07744906842708588
  Angle 10: cl=0.8972369432449341, cd=0.10463187098503113, cm=-0.10091941058635712
Genotype [0.0085, 0.43931710928719697, 0.13, -0.8662238399685849, 0.2597801296616563, -0.021771259892003687, 0.10421902800271118, -0.00339507827072495, 0.0028154956553619994, 7.4737050962233615, 10.439689796148745]:
  Angle -10: cl=-0.555292546749115, cd=0.2218279242515564, cm=-0.18361841142177582
  Angle -9: cl=-0.5886597633361816, cd=0.19129616022109985, cm=-0.17892734706401825
  Angle -8: cl=-0.6185193061828613, cd=0.15797081589698792, cm=-0.17399896681308746
