Experiment: Combination_Experiment_42
Generation: 24
Timestamp: 20231225_142228

Genotypes and their Fitness Values:
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.17514087210155066
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: 0.181505244979351
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.46, 0.13, -0.7, 0.2560701676997427, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.400688486233422] - Fitness: 0.1166804829908765
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.447724479550551] - Fitness: 0.18063812376156355
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20401155430552834
[0.0085, 0.43970638231779613, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18428300831355005
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.20916153408878588
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1643817017758763
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.005, 7.4737050962233615, 10.437809199445274] - Fitness: -0.06320064947209565
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17900514609006948
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.015, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.430811265292391
[0.0085, 0.45896632545388455, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2175320293528685
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.20848139540421182
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.536372010814457, 10.437809199445274] - Fitness: 0.16939509168527517
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.24224211920390767, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: -0.24875706812877862
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17261437187962644
[0.0126, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.439689796148745] - Fitness: -0.5008499859268021
[0.0085, 0.43867971612245327, 0.13, -0.862394640436023, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.397715212543355] - Fitness: 0.18058694096372221
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.46, 0.13, -0.711525512319449, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.19859829924614406
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17534390688456625
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.450687486881641] - Fitness: 0.1763637365760487
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.17651566133977942
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.17669342388819956
[0.0085, 0.45528931840435405, 0.13, -0.7014684586484299, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.17680260658383848
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.415342080187914] - Fitness: 0.17777484331237647
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.10421902800271118, -0.003, 0.0025, 7.446926486382469, 10.439689796148745] - Fitness: 0.18026668973632118
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1817080573767833
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.18242012066977664
[0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18266276535793363
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.18337655208757606
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.4737050962233615, 10.437809199445274] - Fitness: 0.1907982477132386
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.19267709977842906
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.1967860731175849
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745] - Fitness: 0.19763766358700702
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.483363391245134, 10.447724479550551] - Fitness: 0.20009961108472274
[0.0085, 0.46, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2069436776242374
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.4737050962233615, 10.447724479550551] - Fitness: 0.21494892029712379
[0.0085, 0.46, 0.13, -0.8662238399685849, 0.26, -0.023, 0.05918963651366589, -0.003, 0.0025, 7.496293743806342, 10.437809199445274] - Fitness: 0.2150597019179302

Detailed Results for Each Genotype:
Genotype [0.0085, 0.43867971612245327, 0.13, -0.8662238399685849, 0.26, -0.023, 0.08423886957621673, -0.003, 0.0025, 7.496293743806342, 10.439689796148745]:
  Angle -10: cl=-0.5586583018302917, cd=0.23305341601371765, cm=-0.1884610801935196
  Angle -9: cl=-0.5948508977890015, cd=0.2022346556186676, cm=-0.1813972443342209
  Angle -8: cl=-0.6197525262832642, cd=0.16775551438331604, cm=-0.1787014752626419
  Angle -7: cl=-0.6463631391525269, cd=0.13363146781921387, cm=-0.17399053275585175
  Angle -6: cl=-0.6150937676429749, cd=0.11743522435426712, cm=-0.16085971891880035
  Angle -5: cl=-0.5041448473930359, cd=0.10589046776294708, cm=-0.14822889864444733
  Angle -4: cl=-0.39294466376304626, cd=0.09720753878355026, cm=-0.1368066519498825
  Angle -3: cl=-0.288852721452713, cd=0.09054630994796753, cm=-0.12209291756153107
  Angle -2: cl=-0.20858120918273926, cd=0.08469254523515701, cm=-0.1007360965013504
  Angle -1: cl=-0.14958913624286652, cd=0.081106998026371, cm=-0.07122935354709625
  Angle 0: cl=-0.088144451379776, cd=0.08081290125846863, cm=-0.04116915166378021
  Angle 1: cl=-0.011700699105858803, cd=0.0815758928656578, cm=-0.01724211871623993
  Angle 2: cl=0.06934621185064316, cd=0.08222273737192154, cm=-0.0014188587665557861
  Angle 3: cl=0.30609288811683655, cd=0.06948747485876083, cm=0.0016056597232818604
  Angle 4: cl=0.3941193222999573, cd=0.07502921670675278, cm=0.006960839033126831
  Angle 5: cl=0.4897259771823883, cd=0.08338306099176407, cm=0.010489925742149353
  Angle 6: cl=0.5796417593955994, cd=0.09096255898475647, cm=0.013438194990158081
  Angle 7: cl=0.6713863611221313, cd=0.09761818498373032, cm=0.015185639262199402
  Angle 8: cl=0.7623347640037537, cd=0.10184143483638763, cm=0.010994598269462585
  Angle 9: cl=0.8542539477348328, cd=0.10549034178256989, cm=0.0028028786182403564
  Angle 10: cl=0.9531970620155334, cd=0.11001840978860855, cm=-0.0053162723779678345
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.439689796148745]:
  Angle -10: cl=-0.5592631697654724, cd=0.23365536332130432, cm=-0.18868695199489594
  Angle -9: cl=-0.595587968826294, cd=0.2028256207704544, cm=-0.1814698427915573
  Angle -8: cl=-0.620598554611206, cd=0.1683834195137024, cm=-0.1787535399198532
  Angle -7: cl=-0.6472907662391663, cd=0.13406279683113098, cm=-0.1743527501821518
  Angle -6: cl=-0.6155937314033508, cd=0.11781032383441925, cm=-0.16110514104366302
  Angle -5: cl=-0.5047945380210876, cd=0.10616321861743927, cm=-0.14854462444782257
  Angle -4: cl=-0.39252230525016785, cd=0.09725761413574219, cm=-0.13726083934307098
  Angle -3: cl=-0.28844350576400757, cd=0.09060165286064148, cm=-0.12255515158176422
  Angle -2: cl=-0.20716829597949982, cd=0.08476300537586212, cm=-0.10157226026058197
  Angle -1: cl=-0.1480824500322342, cd=0.08117742836475372, cm=-0.07203741371631622
  Angle 0: cl=-0.08710620552301407, cd=0.0808880403637886, cm=-0.04191116988658905
  Angle 1: cl=-0.010248800739645958, cd=0.08153727650642395, cm=-0.017927512526512146
  Angle 2: cl=0.07101649791002274, cd=0.08223750442266464, cm=-0.002112254500389099
  Angle 3: cl=0.3077481687068939, cd=0.0690644308924675, cm=0.0013330578804016113
  Angle 4: cl=0.39586734771728516, cd=0.0747189000248909, cm=0.006659790873527527
  Angle 5: cl=0.4914051294326782, cd=0.08307020366191864, cm=0.010210216045379639
  Angle 6: cl=0.5813333988189697, cd=0.09065020829439163, cm=0.0131521075963974
  Angle 7: cl=0.67255699634552, cd=0.09736118465662003, cm=0.014964938163757324
  Angle 8: cl=0.7634075880050659, cd=0.1017422080039978, cm=0.011223569512367249
  Angle 9: cl=0.8553615212440491, cd=0.10538651049137115, cm=0.0030434727668762207
  Angle 10: cl=0.9542421102523804, cd=0.10990273207426071, cm=-0.0050658732652664185
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.4737050962233615, 10.439689796148745]:
  Angle -10: cl=-0.5593386888504028, cd=0.23375366628170013, cm=-0.18871401250362396
  Angle -9: cl=-0.5956913828849792, cd=0.20292147994041443, cm=-0.18147219717502594
  Angle -8: cl=-0.6207271218299866, cd=0.16848653554916382, cm=-0.17875109612941742
  Angle -7: cl=-0.647399365901947, cd=0.13414053618907928, cm=-0.17439736425876617
  Angle -6: cl=-0.6156895756721497, cd=0.11788501590490341, cm=-0.16115520894527435
  Angle -5: cl=-0.5049077868461609, cd=0.10620710253715515, cm=-0.14858882129192352
  Angle -4: cl=-0.39245840907096863, cd=0.09726286679506302, cm=-0.13731791079044342
  Angle -3: cl=-0.28839731216430664, cd=0.09061408787965775, cm=-0.12262298166751862
  Angle -2: cl=-0.20694836974143982, cd=0.08477891236543655, cm=-0.10170401632785797
  Angle -1: cl=-0.1478630006313324, cd=0.08118785917758942, cm=-0.0721709281206131
  Angle 0: cl=-0.08695334941148758, cd=0.08089884370565414, cm=-0.04203544557094574
  Angle 1: cl=-0.010029135271906853, cd=0.08153191208839417, cm=-0.018040910363197327
  Angle 2: cl=0.07126166671514511, cd=0.08223987370729446, cm=-0.0022282302379608154
  Angle 3: cl=0.3080386519432068, cd=0.06899145245552063, cm=0.0012885183095932007
  Angle 4: cl=0.3961828052997589, cd=0.07466531544923782, cm=0.006612703204154968
  Angle 5: cl=0.4917199909687042, cd=0.08301607519388199, cm=0.010163486003875732
  Angle 6: cl=0.5816513895988464, cd=0.09059619903564453, cm=0.013103947043418884
  Angle 7: cl=0.6727957725524902, cd=0.09731607139110565, cm=0.014927372336387634
  Angle 8: cl=0.7636304497718811, cd=0.10172459483146667, cm=0.011263027787208557
  Angle 9: cl=0.8555905222892761, cd=0.10536814481019974, cm=0.0030844956636428833
  Angle 10: cl=0.9544637203216553, cd=0.10988258570432663, cm=-0.005023017525672913
Genotype [0.0085, 0.46, 0.13, -0.7, 0.2560701676997427, -0.023, 0.07206168960485848, -0.003, 0.0025, 7.4737050962233615, 10.400688486233422]:
  Angle -10: cl=-0.5634143352508545, cd=0.2303904891014099, cm=-0.18866248428821564
  Angle -9: cl=-0.592435896396637, cd=0.19729530811309814, cm=-0.1854117065668106
  Angle -8: cl=-0.6152664422988892, cd=0.16216348111629486, cm=-0.18354593217372894
  Angle -7: cl=-0.6548570394515991, cd=0.12800098955631256, cm=-0.17748911678791046
  Angle -6: cl=-0.6126975417137146, cd=0.11406251788139343, cm=-0.16213415563106537
  Angle -5: cl=-0.5106380581855774, cd=0.1039038598537445, cm=-0.14924879372119904
  Angle -4: cl=-0.41716763377189636, cd=0.09880566596984863, cm=-0.13604728877544403
  Angle -3: cl=-0.3145962953567505, cd=0.09268669784069061, cm=-0.12204016745090485
  Angle -2: cl=-0.23987489938735962, cd=0.08710408210754395, cm=-0.09809227287769318
  Angle -1: cl=-0.17963901162147522, cd=0.0822962075471878, cm=-0.06904710829257965
  Angle 0: cl=-0.11182956397533417, cd=0.08178522437810898, cm=-0.040802374482154846
  Angle 1: cl=-0.029106171801686287, cd=0.08221332728862762, cm=-0.018832430243492126
  Angle 2: cl=0.054185040295124054, cd=0.08306515216827393, cm=-0.0034947842359542847
  Angle 3: cl=0.29441383481025696, cd=0.0691227912902832, cm=-0.0008999407291412354
  Angle 4: cl=0.39561864733695984, cd=0.07434974610805511, cm=0.0036918222904205322
  Angle 5: cl=0.4944489300251007, cd=0.08262261748313904, cm=0.007146716117858887
  Angle 6: cl=0.5897394418716431, cd=0.08947896212339401, cm=0.009120896458625793
  Angle 7: cl=0.6796340346336365, cd=0.09607335925102234, cm=0.011440739035606384
  Angle 8: cl=0.7701004147529602, cd=0.1017727330327034, cm=0.01067456603050232
  Angle 9: cl=0.8649178743362427, cd=0.1058465763926506, cm=0.0024527013301849365
  Angle 10: cl=0.9638071656227112, cd=0.11105228215456009, cm=-0.005499139428138733
Genotype [0.0085, 0.43867971612245327, 0.13, -0.7014684586484299, 0.26, -0.023, 0.054373536246547366, -0.003, 0.0025, 7.496293743806342, 10.447724479550551]:
  Angle -10: cl=-0.5592713356018066, cd=0.2336423099040985, cm=-0.18867771327495575
  Angle -9: cl=-0.5955876708030701, cd=0.20281296968460083, cm=-0.18146558105945587
  Angle -8: cl=-0.6206068992614746, cd=0.1683744490146637, cm=-0.1787465661764145
  Angle -7: cl=-0.6473047733306885, cd=0.13405302166938782, cm=-0.17433513700962067
  Angle -6: cl=-0.6156408786773682, cd=0.11779943853616714, cm=-0.161087766289711
  Angle -5: cl=-0.5048250555992126, cd=0.10615693777799606, cm=-0.14853037893772125
  Angle -4: cl=-0.392569363117218, cd=0.09725387394428253, cm=-0.1372457593679428
  Angle -3: cl=-0.28848573565483093, cd=0.09059584885835648, cm=-0.12253688275814056
  Angle -2: cl=-0.20723295211791992, cd=0.08475515246391296, cm=-0.1015440970659256
  Angle -1: cl=-0.14815013110637665, cd=0.081170454621315, cm=-0.07200957834720612
  Angle 0: cl=-0.08717682212591171, cd=0.08088190108537674, cm=-0.0418822318315506
  Angle 1: cl=-0.010359613224864006, cd=0.08153369277715683, cm=-0.017895206809043884
  Angle 2: cl=0.07089897990226746, cd=0.08223222941160202, cm=-0.0020787864923477173
  Angle 3: cl=0.30758941173553467, cd=0.06908423453569412, cm=0.0013493448495864868
  Angle 4: cl=0.3956964910030365, cd=0.07472947239875793, cm=0.0066786110401153564
  Angle 5: cl=0.4912225604057312, cd=0.08308110386133194, cm=0.010230585932731628
  Angle 6: cl=0.5811505913734436, cd=0.09066107124090195, cm=0.013172641396522522
  Angle 7: cl=0.6723905801773071, cd=0.09737082570791245, cm=0.014982759952545166
  Angle 8: cl=0.7632436156272888, cd=0.10174345225095749, cm=0.011220410466194153
