Experiment: Nash_Combination_Experiment_9
Generation: 53
Generation Type: v
Timestamp: 20231226_052045

Genotypes and their Fitness Values:
[0.008859299134713904, 0.42895356148414715, 0.12989699420149348, -0.8377464759841957, 0.26, -0.022989884009517115, 0.07593244888415682, -0.003, 0.0025, 7.409040518258174, 11.2593250972462] - Base Fitness: -0.002494932035157315, Adjusted Fitness: -0.002494932035157315
[0.008535652236213184, 0.43006179341496037, 0.13, -0.8261555743776339, 0.2577828099646055, -0.023, 0.07593244888415682, -0.003, 0.0025, 7.430201803017776, 11.312827154376013] - Base Fitness: 0.013491603256497352, Adjusted Fitness: 0.013491603256497352
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.254895833963915, -0.023, 0.09116597702167945, -0.003, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: -0.04773134085908531, Adjusted Fitness: -0.04773134085908531
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.0025, 7.289610456227325, 11.312827154376013] - Base Fitness: 0.06334724388259656, Adjusted Fitness: 0.06334724388259656
[0.00879067962162909, 0.427907098662742, 0.13, -0.8329577259163762, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.002669742198272396, 7.26812838745433, 10.749611029426081] - Base Fitness: 0.04992953310914397, Adjusted Fitness: 0.04992953310914397
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8419742445594354, 0.26, -0.02269794535962155, 0.07157694387984896, -0.0030126828014655754, 0.0025, 7.26812838745433, 11.2593250972462] - Base Fitness: 0.04957868502254926, Adjusted Fitness: 0.04957868502254926
[0.0085, 0.4302191658492228, 0.1282486286869225, -0.8377464759841957, 0.26, -0.023, 0.07593244888415682, -0.003, 0.002669742198272396, 7.26812838745433, 10.981048738998734] - Base Fitness: 0.03166033649261763, Adjusted Fitness: 0.03166033649261763
[0.0085, 0.42895356148414715, 0.13, -0.8419742445594354, 0.26, -0.023, 0.07176533614420691, -0.0030126828014655754, 0.0025, 7.088896584332234, 11.312827154376013] - Base Fitness: 0.08269094714882846, Adjusted Fitness: 0.08269094714882846
[0.0085, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.0030126828014655754, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.06797107633880799, Adjusted Fitness: 0.06797107633880799
[0.008924525893301404, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 11.2593250972462] - Base Fitness: -0.0036935116790194, Adjusted Fitness: -0.0036935116790194
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.0030126828014655754, 0.0025, 7.088896584332234, 11.312827154376013] - Base Fitness: 0.07335186751758727, Adjusted Fitness: 0.07335186751758727
[0.00868429471897915, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.022989884009517115, 0.07593244888415682, -0.003, 0.0025, 7.625395272179716, 11.2593250972462] - Base Fitness: 0.021308497187242172, Adjusted Fitness: 0.021308497187242172
[0.0085, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.023, 0.07593244888415682, -0.003, 0.0025, 7.26812838745433, 11.357810155957415] - Base Fitness: 0.0722772065395691, Adjusted Fitness: 0.0722772065395691
[0.0085, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 11.124327280286884] - Base Fitness: 0.09344201438965474, Adjusted Fitness: 0.09344201438965474
[0.008536862847524557, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.023, 0.07593244888415682, -0.003, 0.0025, 7.430201803017776, 11.61396818534748] - Base Fitness: 0.029446616075544697, Adjusted Fitness: 0.029446616075544697
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 10.981048738998734] - Base Fitness: 0.10146443427735116, Adjusted Fitness: 0.10146443427735116
[0.0085, 0.427907098662742, 0.13, -0.822757316650504, 0.26, -0.023, 0.07157694387984896, -0.003, 0.0025, 7.26812838745433, 11.357810155957415] - Base Fitness: 0.06732078753350788, Adjusted Fitness: 0.06732078753350788
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.06319854458078751, Adjusted Fitness: 0.06319854458078751
[0.0085, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 10.977875466099999] - Base Fitness: 0.11093406783314909, Adjusted Fitness: 0.11093406783314909
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8419742445594354, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.0025, 7.289610456227325, 11.312827154376013] - Base Fitness: 0.0605494658686327, Adjusted Fitness: 0.0605494658686327
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8329577259163762, 0.2570972338278973, -0.023, 0.07176221746703851, -0.003, 0.0025, 7.26812838745433, 11.357810155957415] - Base Fitness: 0.002836746682459376, Adjusted Fitness: 0.002836746682459376
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8419742445594354, 0.26, -0.023, 0.07176533614420691, -0.0030126828014655754, 0.0025, 7.088896584332234, 11.312827154376013] - Base Fitness: 0.0760733198676404, Adjusted Fitness: 0.0760733198676404
[0.008535652236213184, 0.4292738359609063, 0.13, -0.8377464759841957, 0.26, -0.02236001990777219, 0.0725449995626916, -0.003, 0.0025, 7.409040518258174, 11.2593250972462] - Base Fitness: 0.017833001615757644, Adjusted Fitness: 0.017833001615757644
[0.008535652236213184, 0.43359040585524666, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0666967158535291, -0.003, 0.0025, 7.26812838745433, 11.357810155957415] - Base Fitness: 0.07861462664749036, Adjusted Fitness: 0.07861462664749036
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.022411791981279485, 0.07176221746703851, -0.003, 0.0025, 7.26812838745433, 11.357810155957415] - Base Fitness: 0.021756734448988093, Adjusted Fitness: 0.021756734448988093
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 11.2593250972462] - Base Fitness: 0.06874361598767, Adjusted Fitness: 0.06874361598767
[0.0085, 0.43262411747780904, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.07712978576790049, Adjusted Fitness: 0.07712978576790049
[0.0085, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.002669742198272396, 7.26812838745433, 10.981048738998734] - Base Fitness: 0.06196409305807376, Adjusted Fitness: 0.06196409305807376
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.0025521969073521627, 7.430201803017776, 11.310449954178427] - Base Fitness: 0.05047019657653483, Adjusted Fitness: 0.05047019657653483
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.0030124150876186698, 0.0026840575603136055, 7.26812838745433, 10.960628471354275] - Base Fitness: 0.08107655541420442, Adjusted Fitness: 0.08107655541420442
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 11.2593250972462] - Base Fitness: 0.06874361598767, Adjusted Fitness: 0.06874361598767
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.07290722456025524, -0.0031382087453265973, 0.002669742198272396, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.02412122401023157, Adjusted Fitness: 0.02412122401023157
[0.008535652236213184, 0.42700062522030713, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 11.2593250972462] - Base Fitness: 0.06372205023895357, Adjusted Fitness: 0.06372205023895357
[0.0085, 0.43153243481022135, 0.13, -0.822757316650504, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.002669742198272396, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.025558048867432112, Adjusted Fitness: 0.025558048867432112
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.002669742198272396, 7.26812838745433, 10.981048738998734] - Base Fitness: 0.0827413140931106, Adjusted Fitness: 0.0827413140931106
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.09116597702167945, -0.003, 0.0025, 7.26812838745433, 11.357810155957415] - Base Fitness: 0.05338101000170161, Adjusted Fitness: 0.05338101000170161
[0.008536862847524557, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0666967158535291, -0.003, 0.0025, 7.409040518258174, 11.2593250972462] - Base Fitness: 0.0677536406853238, Adjusted Fitness: 0.0677536406853238
[0.0085, 0.4344544392151549, 0.13, -0.8377464759841957, 0.26, -0.023, 0.07593244888415682, -0.003, 0.0025, 7.430201803017776, 11.310449954178427] - Base Fitness: 0.07831607300128078, Adjusted Fitness: 0.07831607300128078
[0.008535652236213184, 0.43006179341496037, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.0030126828014655754, 0.0025, 7.088896584332234, 11.312827154376013] - Base Fitness: 0.07853210466233611, Adjusted Fitness: 0.07853210466233611
[0.008535652236213184, 0.43262411747780904, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.0031320978508438523, 0.0025, 7.088896584332234, 11.312827154376013] - Base Fitness: 0.06215125678608738, Adjusted Fitness: 0.06215125678608738
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 11.2593250972462] - Base Fitness: 0.07221572661594727, Adjusted Fitness: 0.07221572661594727
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.06319854458078751, Adjusted Fitness: 0.06319854458078751
[0.0085, 0.427907098662742, 0.13, -0.8329577259163762, 0.26, -0.023, 0.07593244888415682, -0.003, 0.0025988067451779293, 7.409040518258174, 11.2593250972462] - Base Fitness: 0.05848601902529654, Adjusted Fitness: 0.05848601902529654
[0.008535652236213184, 0.43519446701830256, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.0025, 7.430201803017776, 11.312827154376013] - Base Fitness: 0.06648173125260104, Adjusted Fitness: 0.06648173125260104
[0.0085, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07593244888415682, -0.0031382087453265973, 0.002669742198272396, 7.26812838745433, 10.981048738998734] - Base Fitness: 0.061662643307778375, Adjusted Fitness: 0.061662643307778375
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07134721415985104, -0.003, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.06409448372908975, Adjusted Fitness: 0.06409448372908975
[0.008536862847524557, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0666967158535291, -0.003, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.06918491979598834, Adjusted Fitness: 0.06918491979598834
[0.0085, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07176533614420691, -0.0030126828014655754, 0.0025, 7.088896584332234, 11.312827154376013] - Base Fitness: 0.08042980057520753, Adjusted Fitness: 0.08042980057520753
[0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.06647812417405412, Adjusted Fitness: 0.06647812417405412
[0.008535652236213184, 0.43006179341496037, 0.13, -0.8377464759841957, 0.2577828099646055, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.002669742198272396, 7.26812838745433, 10.981048738998734] - Base Fitness: 0.007299663339644478, Adjusted Fitness: 0.007299663339644478

Detailed Results for Each Genotype:
Genotype [0.008859299134713904, 0.42895356148414715, 0.12989699420149348, -0.8377464759841957, 0.26, -0.022989884009517115, 0.07593244888415682, -0.003, 0.0025, 7.409040518258174, 11.2593250972462]:
  Angle -10: cl=-0.5589068531990051, cd=0.2293703705072403, cm=-0.18566738069057465
  Angle -9: cl=-0.5929595828056335, cd=0.198629692196846, cm=-0.17910845577716827
  Angle -8: cl=-0.6244309544563293, cd=0.16603899002075195, cm=-0.17452217638492584
  Angle -7: cl=-0.6533536911010742, cd=0.13131272792816162, cm=-0.16858689486980438
  Angle -6: cl=-0.6249740123748779, cd=0.11774542182683945, cm=-0.15601997077465057
  Angle -5: cl=-0.50799560546875, cd=0.10514290630817413, cm=-0.14362911880016327
  Angle -4: cl=-0.3913474380970001, cd=0.09475133568048477, cm=-0.13134144246578217
  Angle -3: cl=-0.2871333658695221, cd=0.08807548135519028, cm=-0.11661867797374725
  Angle -2: cl=-0.21172595024108887, cd=0.08173569291830063, cm=-0.09318037331104279
  Angle -1: cl=-0.1540888249874115, cd=0.07891321182250977, cm=-0.0638529509305954
  Angle 0: cl=-0.09356840699911118, cd=0.07888168841600418, cm=-0.033794984221458435
  Angle 1: cl=-0.029099633917212486, cd=0.08000227808952332, cm=-0.008244797587394714
  Angle 2: cl=0.046427931636571884, cd=0.08552742749452591, cm=0.0036967098712921143
  Angle 3: cl=0.27196887135505676, cd=0.07503820210695267, cm=0.006835252046585083
  Angle 4: cl=0.35667169094085693, cd=0.08095399290323257, cm=0.012458741664886475
  Angle 5: cl=0.44465410709381104, cd=0.08709385991096497, cm=0.016968488693237305
  Angle 6: cl=0.5343284010887146, cd=0.09432216733694077, cm=0.019923627376556396
  Angle 7: cl=0.6292145848274231, cd=0.09892398864030838, cm=0.01650567352771759
  Angle 8: cl=0.7210279107093811, cd=0.10236670076847076, cm=0.009826645255088806
  Angle 9: cl=0.8114006519317627, cd=0.10598699003458023, cm=0.0014635324478149414
  Angle 10: cl=0.9081740975379944, cd=0.11024141311645508, cm=-0.00674690306186676
Genotype [0.008535652236213184, 0.43006179341496037, 0.13, -0.8261555743776339, 0.2577828099646055, -0.023, 0.07593244888415682, -0.003, 0.0025, 7.430201803017776, 11.312827154376013]:
  Angle -10: cl=-0.5595130324363708, cd=0.23025909066200256, cm=-0.1861112266778946
  Angle -9: cl=-0.5943430066108704, cd=0.19950027763843536, cm=-0.179403617978096
  Angle -8: cl=-0.625222384929657, cd=0.1668563038110733, cm=-0.17504464089870453
  Angle -7: cl=-0.6536555290222168, cd=0.1319819837808609, cm=-0.16938404738903046
  Angle -6: cl=-0.6251679062843323, cd=0.11790952831506729, cm=-0.15677179396152496
  Angle -5: cl=-0.5089364051818848, cd=0.10544925928115845, cm=-0.14440439641475677
  Angle -4: cl=-0.3921089768409729, cd=0.09507988393306732, cm=-0.13228623569011688
  Angle -3: cl=-0.2882794439792633, cd=0.08840902894735336, cm=-0.11759920418262482
  Angle -2: cl=-0.2110394537448883, cd=0.08212406188249588, cm=-0.09470312297344208
  Angle -1: cl=-0.15344928205013275, cd=0.0791509747505188, cm=-0.06542815268039703
  Angle 0: cl=-0.09284006059169769, cd=0.07896020263433456, cm=-0.03517399728298187
  Angle 1: cl=-0.027973053976893425, cd=0.08013550937175751, cm=-0.009601041674613953
  Angle 2: cl=0.04922165349125862, cd=0.08470898121595383, cm=0.0030032992362976074
  Angle 3: cl=0.27596238255500793, cd=0.07399587333202362, cm=0.006072595715522766
  Angle 4: cl=0.3609583377838135, cd=0.07983075827360153, cm=0.01180170476436615
  Angle 5: cl=0.4496425688266754, cd=0.08602610230445862, cm=0.0161171555519104
  Angle 6: cl=0.5394748449325562, cd=0.09360215812921524, cm=0.019084781408309937
  Angle 7: cl=0.6339261531829834, cd=0.09883683919906616, cm=0.01714828610420227
  Angle 8: cl=0.7254053950309753, cd=0.1021786779165268, cm=0.010448455810546875
  Angle 9: cl=0.8159698247909546, cd=0.10580942034721375, cm=0.0020294189453125
  Angle 10: cl=0.9128751754760742, cd=0.11006529629230499, cm=-0.006120756268501282
Genotype [0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.254895833963915, -0.023, 0.09116597702167945, -0.003, 0.0025, 7.26812838745433, 11.312827154376013]:
  Angle -10: cl=-0.5602642297744751, cd=0.22890615463256836, cm=-0.18514017760753632
  Angle -9: cl=-0.5948169827461243, cd=0.19820687174797058, cm=-0.17869390547275543
  Angle -8: cl=-0.6270411610603333, cd=0.165972039103508, cm=-0.17383794486522675
  Angle -7: cl=-0.6564802527427673, cd=0.13133040070533752, cm=-0.16777728497982025
  Angle -6: cl=-0.6275112628936768, cd=0.11789228022098541, cm=-0.1555130034685135
  Angle -5: cl=-0.5113850235939026, cd=0.10511504858732224, cm=-0.14296479523181915
  Angle -4: cl=-0.39398109912872314, cd=0.09446779638528824, cm=-0.13052575290203094
  Angle -3: cl=-0.29001584649086, cd=0.08779299259185791, cm=-0.11583457887172699
  Angle -2: cl=-0.21431301534175873, cd=0.08136632293462753, cm=-0.09221155941486359
  Angle -1: cl=-0.15710557997226715, cd=0.07854949682950974, cm=-0.06290088593959808
  Angle 0: cl=-0.09723863005638123, cd=0.07838365435600281, cm=-0.03295101225376129
  Angle 1: cl=-0.03382112830877304, cd=0.07986737787723541, cm=-0.007464185357093811
  Angle 2: cl=0.04068648815155029, cd=0.08584864437580109, cm=0.0042833685874938965
  Angle 3: cl=0.26508739590644836, cd=0.07544536888599396, cm=0.0075350552797317505
  Angle 4: cl=0.3496945798397064, cd=0.08133695274591446, cm=0.013332322239875793
  Angle 5: cl=0.43627434968948364, cd=0.08754894882440567, cm=0.01788330078125
  Angle 6: cl=0.525952935218811, cd=0.09444250166416168, cm=0.020860642194747925
  Angle 7: cl=0.621240496635437, cd=0.09885494410991669, cm=0.016908302903175354
  Angle 8: cl=0.7127404808998108, cd=0.10228768736124039, cm=0.010274186730384827
  Angle 9: cl=0.8032244443893433, cd=0.10589965432882309, cm=0.0019077658653259277
  Angle 10: cl=0.899785041809082, cd=0.11013083904981613, cm=-0.006311729550361633
Genotype [0.008535652236213184, 0.4302191658492228, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.0025, 7.289610456227325, 11.312827154376013]:
  Angle -10: cl=-0.5596563816070557, cd=0.23221895098686218, cm=-0.1868409663438797
  Angle -9: cl=-0.5949212312698364, cd=0.2015029639005661, cm=-0.17967589199543
  Angle -8: cl=-0.6253615021705627, cd=0.16873574256896973, cm=-0.17529253661632538
  Angle -7: cl=-0.6532773375511169, cd=0.1337611824274063, cm=-0.1702081710100174
  Angle -6: cl=-0.6243760585784912, cd=0.11863762885332108, cm=-0.15792037546634674
  Angle -5: cl=-0.5088685154914856, cd=0.10633793473243713, cm=-0.14567871391773224
  Angle -4: cl=-0.3891790807247162, cd=0.09544600546360016, cm=-0.1340360790491104
  Angle -3: cl=-0.2851848304271698, cd=0.08875764161348343, cm=-0.11928446590900421
  Angle -2: cl=-0.2049500048160553, cd=0.08256684988737106, cm=-0.09764553606510162
  Angle -1: cl=-0.14732590317726135, cd=0.07948747277259827, cm=-0.06834344565868378
  Angle 0: cl=-0.08677878230810165, cd=0.07925555855035782, cm=-0.03794832527637482
  Angle 1: cl=-0.021133581176400185, cd=0.08046386390924454, cm=-0.012122616171836853
  Angle 2: cl=0.05759432911872864, cd=0.08335623890161514, cm=0.0017824918031692505
  Angle 3: cl=0.2854759097099304, cd=0.0724186822772026, cm=0.00491081178188324
  Angle 4: cl=0.3703455328941345, cd=0.07826992869377136, cm=0.010557055473327637
  Angle 5: cl=0.4600771367549896, cd=0.08498848974704742, cm=0.014843270182609558
  Angle 6: cl=0.5500878691673279, cd=0.09260188788175583, cm=0.017775341868400574
  Angle 7: cl=0.6426165699958801, cd=0.09861724078655243, cm=0.017686426639556885
  Angle 8: cl=0.7340897917747498, cd=0.10192932933568954, cm=0.010940402746200562
  Angle 9: cl=0.824643075466156, cd=0.10554824769496918, cm=0.00253923237323761
  Angle 10: cl=0.9214445352554321, cd=0.10977943241596222, cm=-0.005558326840400696
Genotype [0.00879067962162909, 0.427907098662742, 0.13, -0.8329577259163762, 0.26, -0.02292733243709555, 0.07593244888415682, -0.003, 0.002669742198272396, 7.26812838745433, 10.749611029426081]:
  Angle -10: cl=-0.5573118329048157, cd=0.2305365651845932, cm=-0.18605999648571014
  Angle -9: cl=-0.5918481945991516, cd=0.19984452426433563, cm=-0.17912952601909637
  Angle -8: cl=-0.622886061668396, cd=0.16723355650901794, cm=-0.17463599145412445
  Angle -7: cl=-0.6514477133750916, cd=0.13243898749351501, cm=-0.16906200349330902
  Angle -6: cl=-0.6224727630615234, cd=0.11824505776166916, cm=-0.15673838555812836
  Angle -5: cl=-0.506298303604126, cd=0.10575613379478455, cm=-0.1445271521806717
  Angle -4: cl=-0.3872675895690918, cd=0.09496169537305832, cm=-0.1326056867837906
  Angle -3: cl=-0.2832866907119751, cd=0.08828196674585342, cm=-0.11786611378192902
  Angle -2: cl=-0.20610713958740234, cd=0.08205310255289078, cm=-0.09509585797786713
  Angle -1: cl=-0.14810241758823395, cd=0.07911331951618195, cm=-0.06587721407413483
  Angle 0: cl=-0.08746080100536346, cd=0.07897571474313736, cm=-0.03559534251689911
  Angle 1: cl=-0.022887879982590675, cd=0.08013251423835754, cm=-0.009972527623176575
  Angle 2: cl=0.05400754138827324, cd=0.0845031589269638, cm=0.0027975738048553467
  Angle 3: cl=0.281266987323761, cd=0.07384133338928223, cm=0.005882352590560913
  Angle 4: cl=0.3653268814086914, cd=0.07980300486087799, cm=0.011535301804542542
  Angle 5: cl=0.4539143145084381, cd=0.08612524718046188, cm=0.01600220799446106
  Angle 6: cl=0.5442857146263123, cd=0.09369330108165741, cm=0.018882498145103455
  Angle 7: cl=0.6376715302467346, cd=0.09890217334032059, cm=0.016867414116859436
  Angle 8: cl=0.7291056513786316, cd=0.10227008908987045, cm=0.010130897164344788
  Angle 9: cl=0.8197232484817505, cd=0.10590963065624237, cm=0.0016970187425613403
  Angle 10: cl=0.9165524244308472, cd=0.11014875769615173, cm=-0.006456330418586731
Genotype [0.008535652236213184, 0.42895356148414715, 0.13, -0.8419742445594354, 0.26, -0.02269794535962155, 0.07157694387984896, -0.0030126828014655754, 0.0025, 7.26812838745433, 11.2593250972462]:
  Angle -10: cl=-0.5596146583557129, cd=0.23172158002853394, cm=-0.1865188330411911
  Angle -9: cl=-0.5945926308631897, cd=0.20102189481258392, cm=-0.17940859496593475
  Angle -8: cl=-0.6261528134346008, cd=0.1686004400253296, cm=-0.1747477799654007
  Angle -7: cl=-0.6544622778892517, cd=0.13369078934192657, cm=-0.16944827139377594
  Angle -6: cl=-0.624868631362915, cd=0.11876979470252991, cm=-0.1573721021413803
  Angle -5: cl=-0.5080850720405579, cd=0.10622378438711166, cm=-0.1451757699251175
  Angle -4: cl=-0.38754376769065857, cd=0.09505987912416458, cm=-0.13338927924633026
  Angle -3: cl=-0.2837022542953491, cd=0.08837893605232239, cm=-0.11869536340236664
  Angle -2: cl=-0.2041928768157959, cd=0.08213239163160324, cm=-0.09669370949268341
  Angle -1: cl=-0.1464887261390686, cd=0.0792025476694107, cm=-0.06752558052539825
  Angle 0: cl=-0.0860506147146225, cd=0.07892663776874542, cm=-0.0371098667383194
  Angle 1: cl=-0.02146674506366253, cd=0.08016785234212875, cm=-0.011209145188331604
  Angle 2: cl=0.05603106692433357, cd=0.08375614881515503, cm=0.0022425055503845215
  Angle 3: cl=0.28218308091163635, cd=0.07305803149938583, cm=0.00554347038269043
  Angle 4: cl=0.36687329411506653, cd=0.0789865106344223, cm=0.01115792989730835
  Angle 5: cl=0.4553946256637573, cd=0.08542585372924805, cm=0.015580162405967712
  Angle 6: cl=0.5454972982406616, cd=0.09301234036684036, cm=0.018530219793319702
  Angle 7: cl=0.6382763981819153, cd=0.09863313287496567, cm=0.01737166941165924
  Angle 8: cl=0.7296528816223145, cd=0.1019943505525589, cm=0.01071910560131073
  Angle 9: cl=0.8201704025268555, cd=0.10560615360736847, cm=0.0023182928562164307
  Angle 10: cl=0.9168847799301147, cd=0.10981173813343048, cm=-0.0058226436376571655
Genotype [0.0085, 0.4302191658492228, 0.1282486286869225, -0.8377464759841957, 0.26, -0.023, 0.07593244888415682, -0.003, 0.002669742198272396, 7.26812838745433, 10.981048738998734]:
  Angle -10: cl=-0.5633413195610046, cd=0.232542023062706, cm=-0.18702863156795502
  Angle -9: cl=-0.5996266007423401, cd=0.2019127607345581, cm=-0.17974402010440826
  Angle -8: cl=-0.6310440301895142, cd=0.16960285604000092, cm=-0.17517830431461334
  Angle -7: cl=-0.6586782336235046, cd=0.13455447554588318, cm=-0.17009903490543365
  Angle -6: cl=-0.6269437074661255, cd=0.11921507865190506, cm=-0.15781556069850922
  Angle -5: cl=-0.5135716199874878, cd=0.10688894242048264, cm=-0.14574019610881805
  Angle -4: cl=-0.39314237236976624, cd=0.09566551446914673, cm=-0.134163960814476
  Angle -3: cl=-0.2862364947795868, cd=0.08844348788261414, cm=-0.11978746950626373
  Angle -2: cl=-0.20381872355937958, cd=0.0821874737739563, cm=-0.09859363734722137
  Angle -1: cl=-0.14620646834373474, cd=0.07913781702518463, cm=-0.06907401978969574
