Experiment: Nash_Combination_Experiment_9
Generation: 46
Generation Type: v
Timestamp: 20231226_051912

Genotypes and their Fitness Values:
[0.008535652236213184, 0.42895356148414715, 0.12970407336438827, -0.8377464759841957, 0.26, -0.022393968149608676, 0.07945092697838278, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: -0.01898517963527959, Adjusted Fitness: -0.01898517963527959
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8570009675890791, 0.26, -0.023, 0.07786130798645102, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.028648204805276748, Adjusted Fitness: 0.028648204805276748
[0.0085, 0.42770185768686353, 0.13, -0.8383335433201483, 0.26, -0.023, 0.07786130798645102, -0.003383406884786441, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: -0.006222040384316633, Adjusted Fitness: -0.006222040384316633
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.865962801128418, 11.346429655577465] - Base Fitness: -0.006499710049722414, Adjusted Fitness: -0.006499710049722414
[0.0085, 0.42733252197535426, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.08545329889928377, -0.0032771230253606978, 0.0025, 7.381289188547969, 11.548082588808821] - Base Fitness: -0.024769396279136335, Adjusted Fitness: -0.024769396279136335
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.03524082227736054, Adjusted Fitness: 0.03524082227736054
[0.008535652236213184, 0.427907098662742, 0.13, -0.8377464759841957, 0.2592679927083993, -0.023, 0.07234759635489789, -0.003203608199816878, 0.0025, 7.707927355927353, 11.2593250972462] - Base Fitness: -0.00542072074903975, Adjusted Fitness: -0.00542072074903975
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003075403178004793, 0.0025, 7.430201803017776, 11.312827154376013] - Base Fitness: 0.046088230064478694, Adjusted Fitness: 0.046088230064478694
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.02735438860381733, Adjusted Fitness: 0.02735438860381733
[0.008535652236213184, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.03316479929026769, Adjusted Fitness: 0.03316479929026769
[0.008535652236213184, 0.42895356148414715, 0.12828548226911188, -0.8329577259163762, 0.26, -0.023, 0.07694656261343061, -0.003383406884786441, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: -0.06664949545484462, Adjusted Fitness: -0.06664949545484462
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.022393968149608676, 0.07945092697838278, -0.003383406884786441, 0.0025, 7.652397413409534, 11.346429655577465] - Base Fitness: -0.07730805079154163, Adjusted Fitness: -0.07730805079154163
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.03551673163439499, Adjusted Fitness: 0.03551673163439499
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.02735438860381733, Adjusted Fitness: 0.02735438860381733
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.030534628721962064, Adjusted Fitness: 0.030534628721962064
[0.0085, 0.427907098662742, 0.13, -0.8329577259163762, 0.26, -0.023, 0.07694656261343061, -0.0036719753912046573, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: -0.05528305352599912, Adjusted Fitness: -0.05528305352599912
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.07593244888415682, -0.0031478822383097906, 0.0025, 7.400472840984149, 11.2593250972462] - Base Fitness: 0.03770976398567022, Adjusted Fitness: 0.03770976398567022
[0.0085, 0.427907098662742, 0.13, -0.8350983496146085, 0.26, -0.023, 0.07234759635489789, -0.003203608199816878, 0.0025, 7.865962801128418, 11.346429655577465] - Base Fitness: -0.0008114243469658729, Adjusted Fitness: -0.0008114243469658729
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.04045376856977428, Adjusted Fitness: 0.04045376856977428
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.0263026479295528, Adjusted Fitness: 0.0263026479295528
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.443616460540644] - Base Fitness: 0.021594214505964972, Adjusted Fitness: 0.021594214505964972
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.03551673163439499, Adjusted Fitness: 0.03551673163439499
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8329577259163762, 0.26, -0.023, 0.07694656261343061, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.04021436177283002, Adjusted Fitness: 0.04021436177283002
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8570009675890791, 0.26, -0.023, 0.07593244888415682, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.03011863821644069, Adjusted Fitness: 0.03011863821644069
[0.0085, 0.427907098662742, 0.13, -0.8383335433201483, 0.26, -0.023, 0.07786130798645102, -0.003383406884786441, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: -0.0055605007434604975, Adjusted Fitness: -0.0055605007434604975
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.0034843194699741425, 0.0025, 7.430201803017776, 11.443616460540644] - Base Fitness: -0.048834838174714186, Adjusted Fitness: -0.048834838174714186
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.120851975467944, 11.312827154376013] - Base Fitness: 0.04332654093980206, Adjusted Fitness: 0.04332654093980206
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003383406884786441, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: -0.008468792847850013, Adjusted Fitness: -0.008468792847850013
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.07593244888415682, -0.0031478822383097906, 0.0025, 7.400472840984149, 11.2593250972462] - Base Fitness: 0.03223637907755724, Adjusted Fitness: 0.03223637907755724
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.0263026479295528, Adjusted Fitness: 0.0263026479295528
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.08545329889928377, -0.003412463211963372, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: -0.021852505267535214, Adjusted Fitness: -0.021852505267535214
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8329577259163762, 0.26, -0.023, 0.07694656261343061, -0.003383406884786441, 0.0025, 7.26812838745433, 11.346429655577465] - Base Fitness: -0.01058508069719714, Adjusted Fitness: -0.01058508069719714
[0.0085, 0.42733252197535426, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.0332444764884102, Adjusted Fitness: 0.0332444764884102
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8350983496146085, 0.26, -0.023, 0.07234759635489789, -0.003203608199816878, 0.0025, 7.865962801128418, 11.346429655577465] - Base Fitness: -0.005207577000593459, Adjusted Fitness: -0.005207577000593459
[0.0085, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.037559573705367444, Adjusted Fitness: 0.037559573705367444
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.443616460540644] - Base Fitness: 0.0019219835917607256, Adjusted Fitness: 0.0019219835917607256
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.02953397566993806, Adjusted Fitness: 0.02953397566993806
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.08545329889928377, -0.003412463211963372, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: -0.021852505267535214, Adjusted Fitness: -0.021852505267535214
[0.008535652236213184, 0.42895356148414715, 0.12968333096232126, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.256800446016332] - Base Fitness: 0.011034251622025022, Adjusted Fitness: 0.011034251622025022
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.0033762522410385903, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: -0.011742064832516086, Adjusted Fitness: -0.011742064832516086
[0.0085, 0.427907098662742, 0.13, -0.8384501592222702, 0.26, -0.023, 0.08545329889928377, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.04046777895319611, Adjusted Fitness: 0.04046777895319611
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.400472840984149, 11.2593250972462] - Base Fitness: 0.027864115538008598, Adjusted Fitness: 0.027864115538008598
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.0263026479295528, Adjusted Fitness: 0.0263026479295528
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8570009675890791, 0.26, -0.023, 0.07786130798645102, -0.003383406884786441, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: -0.008901380910628412, Adjusted Fitness: -0.008901380910628412
[0.0085, 0.42733252197535426, 0.13, -0.8377464759841957, 0.26, -0.023, 0.08438756203555764, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013] - Base Fitness: 0.027120762105476856, Adjusted Fitness: 0.027120762105476856
[0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.0263026479295528, Adjusted Fitness: 0.0263026479295528
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8329577259163762, 0.26, -0.023, 0.07694656261343061, -0.003383406884786441, 0.0025, 7.865962801128418, 11.346429655577465] - Base Fitness: -0.04410671785604331, Adjusted Fitness: -0.04410671785604331
[0.008535652236213184, 0.427907098662742, 0.12968333096232126, -0.8350983496146085, 0.26, -0.023, 0.07234759635489789, -0.003203608199816878, 0.0025, 7.865962801128418, 11.346429655577465] - Base Fitness: -0.01871787145772901, Adjusted Fitness: -0.01871787145772901
[0.0085, 0.427907098662742, 0.12818325676702022, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.443616460540644] - Base Fitness: -0.05673224972737765, Adjusted Fitness: -0.05673224972737765
[0.008535652236213184, 0.42895356148414715, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.430201803017776, 11.2593250972462] - Base Fitness: 0.02735438860381733, Adjusted Fitness: 0.02735438860381733

Detailed Results for Each Genotype:
Genotype [0.008535652236213184, 0.42895356148414715, 0.12970407336438827, -0.8377464759841957, 0.26, -0.022393968149608676, 0.07945092697838278, -0.0031382087453265973, 0.0025, 7.26812838745433, 11.312827154376013]:
  Angle -10: cl=-0.5609466433525085, cd=0.22861824929714203, cm=-0.18518070876598358
  Angle -9: cl=-0.5948157906532288, cd=0.19796521961688995, cm=-0.17866487801074982
  Angle -8: cl=-0.6279255747795105, cd=0.16594192385673523, cm=-0.17362801730632782
  Angle -7: cl=-0.6574086546897888, cd=0.13138432800769806, cm=-0.1674511581659317
  Angle -6: cl=-0.6258038878440857, cd=0.11806755512952805, cm=-0.15576030313968658
  Angle -5: cl=-0.5050154328346252, cd=0.10500497370958328, cm=-0.14359228312969208
  Angle -4: cl=-0.38588693737983704, cd=0.09397578239440918, cm=-0.13106583058834076
  Angle -3: cl=-0.28199589252471924, cd=0.08729372918605804, cm=-0.11635877192020416
  Angle -2: cl=-0.20818081498146057, cd=0.080961212515831, cm=-0.09234665334224701
  Angle -1: cl=-0.1507180631160736, cd=0.07847442477941513, cm=-0.06282930076122284
  Angle 0: cl=-0.09089922159910202, cd=0.07842660695314407, cm=-0.033015504479408264
  Angle 1: cl=-0.0284049641340971, cd=0.07994416356086731, cm=-0.007594779133796692
  Angle 2: cl=0.045121923089027405, cd=0.08597833663225174, cm=0.004192963242530823
  Angle 3: cl=0.26723307371139526, cd=0.07587933540344238, cm=0.00739644467830658
  Angle 4: cl=0.35113582015037537, cd=0.08188888430595398, cm=0.013077020645141602
  Angle 5: cl=0.43808287382125854, cd=0.08803638815879822, cm=0.017696604132652283
  Angle 6: cl=0.528170645236969, cd=0.09479972720146179, cm=0.020738542079925537
  Angle 7: cl=0.6234542727470398, cd=0.09893191605806351, cm=0.016061842441558838
  Angle 8: cl=0.7148113250732422, cd=0.1024024710059166, cm=0.009549558162689209
  Angle 9: cl=0.8052155375480652, cd=0.10602561384439468, cm=0.0011574923992156982
  Angle 10: cl=0.9012966156005859, cd=0.11019279807806015, cm=-0.007016345858573914
Genotype [0.008535652236213184, 0.42895356148414715, 0.13, -0.8570009675890791, 0.26, -0.023, 0.07786130798645102, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013]:
  Angle -10: cl=-0.5600540041923523, cd=0.22890743613243103, cm=-0.18550853431224823
  Angle -9: cl=-0.5944651365280151, cd=0.19832345843315125, cm=-0.1789577752351761
  Angle -8: cl=-0.6269425749778748, cd=0.16613411903381348, cm=-0.17416490614414215
  Angle -7: cl=-0.6561482548713684, cd=0.1315486580133438, cm=-0.16817523539066315
  Angle -6: cl=-0.6235886812210083, cd=0.11815810948610306, cm=-0.15646831691265106
  Angle -5: cl=-0.5019474029541016, cd=0.10523301362991333, cm=-0.14438186585903168
  Angle -4: cl=-0.38291552662849426, cd=0.09426466375589371, cm=-0.13195393979549408
  Angle -3: cl=-0.27934208512306213, cd=0.08758624643087387, cm=-0.11716793477535248
  Angle -2: cl=-0.20505346357822418, cd=0.08143780380487442, cm=-0.09334881603717804
  Angle -1: cl=-0.1475714147090912, cd=0.0788988396525383, cm=-0.06379841268062592
  Angle 0: cl=-0.08745404332876205, cd=0.07897386699914932, cm=-0.03374849259853363
  Angle 1: cl=-0.023314418271183968, cd=0.07996079325675964, cm=-0.008011952042579651
  Angle 2: cl=0.051138654351234436, cd=0.08557800203561783, cm=0.0037692487239837646
  Angle 3: cl=0.2749535143375397, cd=0.07522355765104294, cm=0.006720438599586487
  Angle 4: cl=0.35955744981765747, cd=0.0811547264456749, cm=0.012272551655769348
  Angle 5: cl=0.44769859313964844, cd=0.0873403549194336, cm=0.016720369458198547
  Angle 6: cl=0.5383495688438416, cd=0.09457054734230042, cm=0.01975226402282715
  Angle 7: cl=0.632581889629364, cd=0.0990917757153511, cm=0.016070976853370667
  Angle 8: cl=0.7240781784057617, cd=0.10251768678426743, cm=0.009433865547180176
  Angle 9: cl=0.8148306608200073, cd=0.10614187270402908, cm=0.0010372698307037354
  Angle 10: cl=0.9112526774406433, cd=0.11034031957387924, cm=-0.007118359208106995
Genotype [0.0085, 0.42770185768686353, 0.13, -0.8383335433201483, 0.26, -0.023, 0.07786130798645102, -0.003383406884786441, 0.0025, 7.430201803017776, 11.2593250972462]:
  Angle -10: cl=-0.5601739287376404, cd=0.22557450830936432, cm=-0.18428464233875275
  Angle -9: cl=-0.5935840606689453, cd=0.19510340690612793, cm=-0.17831288278102875
  Angle -8: cl=-0.6279153227806091, cd=0.16341349482536316, cm=-0.17254836857318878
  Angle -7: cl=-0.658061146736145, cd=0.129472553730011, cm=-0.16648267209529877
  Angle -6: cl=-0.6211754083633423, cd=0.11759023368358612, cm=-0.15528430044651031
  Angle -5: cl=-0.4950662851333618, cd=0.1040257140994072, cm=-0.14302958548069
  Angle -4: cl=-0.3772101104259491, cd=0.09315606951713562, cm=-0.12991149723529816
  Angle -3: cl=-0.27490490674972534, cd=0.08644162863492966, cm=-0.11457763612270355
  Angle -2: cl=-0.2058948278427124, cd=0.08087221533060074, cm=-0.08868162333965302
  Angle -1: cl=-0.1485229879617691, cd=0.07837014645338058, cm=-0.058957651257514954
  Angle 0: cl=-0.08871981501579285, cd=0.07877794653177261, cm=-0.029596731066703796
  Angle 1: cl=-0.025806987658143044, cd=0.08171074837446213, cm=-0.005905970931053162
  Angle 2: cl=0.04434262216091156, cd=0.08778878301382065, cm=0.005864173173904419
  Angle 3: cl=0.26423341035842896, cd=0.07808221131563187, cm=0.008580222725868225
  Angle 4: cl=0.3484549820423126, cd=0.084136463701725, cm=0.013948291540145874
  Angle 5: cl=0.4356619715690613, cd=0.09029845148324966, cm=0.018576934933662415
  Angle 6: cl=0.5264792442321777, cd=0.09610635042190552, cm=0.020511135458946228
  Angle 7: cl=0.6227994561195374, cd=0.09958671778440475, cm=0.014407426118850708
  Angle 8: cl=0.7144018411636353, cd=0.10313275456428528, cm=0.007915735244750977
  Angle 9: cl=0.8051151633262634, cd=0.10675658285617828, cm=-0.0004997402429580688
  Angle 10: cl=0.9012903571128845, cd=0.11092773824930191, cm=-0.008761510252952576
Genotype [0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.865962801128418, 11.346429655577465]:
  Angle -10: cl=-0.5588060617446899, cd=0.2265591025352478, cm=-0.1848636418581009
  Angle -9: cl=-0.5919944047927856, cd=0.19596675038337708, cm=-0.178738072514534
  Angle -8: cl=-0.6244599223136902, cd=0.16378100216388702, cm=-0.17369695007801056
  Angle -7: cl=-0.6545588970184326, cd=0.1294710487127304, cm=-0.16734106838703156
  Angle -6: cl=-0.6223865747451782, cd=0.11743917316198349, cm=-0.1554798036813736
  Angle -5: cl=-0.49919843673706055, cd=0.10423997789621353, cm=-0.1431383639574051
  Angle -4: cl=-0.38297078013420105, cd=0.09376990050077438, cm=-0.13005225360393524
  Angle -3: cl=-0.27926087379455566, cd=0.0870949774980545, cm=-0.11535437405109406
  Angle -2: cl=-0.20922322571277618, cd=0.08110184967517853, cm=-0.08988027274608612
  Angle -1: cl=-0.15174181759357452, cd=0.07858377695083618, cm=-0.06022392213344574
  Angle 0: cl=-0.09172510355710983, cd=0.07882984727621078, cm=-0.030677780508995056
  Angle 1: cl=-0.028272779658436775, cd=0.0812191292643547, cm=-0.00642983615398407
  Angle 2: cl=0.04478562995791435, cd=0.08721553534269333, cm=0.00530087947845459
  Angle 3: cl=0.2665415406227112, cd=0.07721404731273651, cm=0.008124098181724548
  Angle 4: cl=0.35036101937294006, cd=0.0832735076546669, cm=0.013650014996528625
  Angle 5: cl=0.437997430562973, cd=0.08941788226366043, cm=0.01820032298564911
  Angle 6: cl=0.5283200740814209, cd=0.09595369547605515, cm=0.021155521273612976
  Angle 7: cl=0.6249218583106995, cd=0.09941866993904114, cm=0.015086382627487183
  Angle 8: cl=0.7163865566253662, cd=0.10294123739004135, cm=0.008452922105789185
  Angle 9: cl=0.8069347143173218, cd=0.10655246675014496, cm=8.893013000488281e-05
  Angle 10: cl=0.9034604430198669, cd=0.11081193387508392, cm=-0.008229687809944153
Genotype [0.0085, 0.42733252197535426, 0.13, -0.8377464759841957, 0.26, -0.02292733243709555, 0.08545329889928377, -0.0032771230253606978, 0.0025, 7.381289188547969, 11.548082588808821]:
  Angle -10: cl=-0.5604509115219116, cd=0.22678329050540924, cm=-0.1845332235097885
  Angle -9: cl=-0.5938284397125244, cd=0.19629275798797607, cm=-0.17837189137935638
  Angle -8: cl=-0.6282961964607239, cd=0.16455546021461487, cm=-0.17279361188411713
  Angle -7: cl=-0.6581347584724426, cd=0.13034671545028687, cm=-0.1665416806936264
  Angle -6: cl=-0.6248919367790222, cd=0.11798115074634552, cm=-0.15524570643901825
  Angle -5: cl=-0.500190258026123, cd=0.1045369952917099, cm=-0.1430596560239792
  Angle -4: cl=-0.38105547428131104, cd=0.09336177259683609, cm=-0.13001497089862823
  Angle -3: cl=-0.27756795287132263, cd=0.08667578548192978, cm=-0.11526863276958466
  Angle -2: cl=-0.2071584016084671, cd=0.080797478556633, cm=-0.08986957371234894
  Angle -1: cl=-0.1495812088251114, cd=0.07830104231834412, cm=-0.06024916470050812
  Angle 0: cl=-0.08988488465547562, cd=0.07852517068386078, cm=-0.030708804726600647
  Angle 1: cl=-0.0273811724036932, cd=0.08112914115190506, cm=-0.006403878331184387
  Angle 2: cl=0.04332977533340454, cd=0.08722949773073196, cm=0.005458518862724304
  Angle 3: cl=0.2629846930503845, cd=0.07747528702020645, cm=0.008431822061538696
  Angle 4: cl=0.3468092381954193, cd=0.08353866636753082, cm=0.01401481032371521
  Angle 5: cl=0.43350061774253845, cd=0.08970826119184494, cm=0.01865999400615692
  Angle 6: cl=0.5239582657814026, cd=0.0957382395863533, cm=0.02105461061000824
  Angle 7: cl=0.6197845935821533, cd=0.09930136054754257, cm=0.015042722225189209
  Angle 8: cl=0.711259126663208, cd=0.10282838344573975, cm=0.00862070918083191
  Angle 9: cl=0.8021414279937744, cd=0.10646015405654907, cm=0.00018477439880371094
  Angle 10: cl=0.8978779911994934, cd=0.11061643064022064, cm=-0.008050844073295593
Genotype [0.0085, 0.427907098662742, 0.13, -0.8377464759841957, 0.26, -0.023, 0.0725449995626916, -0.003203608199816878, 0.0025, 7.26812838745433, 11.312827154376013]:
  Angle -10: cl=-0.5602511763572693, cd=0.2293633222579956, cm=-0.18565405905246735
  Angle -9: cl=-0.5948047637939453, cd=0.19877490401268005, cm=-0.17887400090694427
  Angle -8: cl=-0.6275184154510498, cd=0.16672538220882416, cm=-0.17389313876628876
  Angle -7: cl=-0.6568388342857361, cd=0.13216532766819, cm=-0.16798333823680878
  Angle -6: cl=-0.6237385272979736, cd=0.11847633868455887, cm=-0.15646882355213165
  Angle -5: cl=-0.5022590756416321, cd=0.10552331060171127, cm=-0.14445431530475616
  Angle -4: cl=-0.38140976428985596, cd=0.09419124573469162, cm=-0.13223232328891754
  Angle -3: cl=-0.2777792811393738, cd=0.0874977707862854, cm=-0.11731897294521332
  Angle -2: cl=-0.2029155194759369, cd=0.08138493448495865, cm=-0.09385906159877777
  Angle -1: cl=-0.1453544795513153, cd=0.07889273017644882, cm=-0.06433360278606415
  Angle 0: cl=-0.08506512641906738, cd=0.0788843035697937, cm=-0.034139618277549744
  Angle 1: cl=-0.021345151588320732, cd=0.07998091727495193, cm=-0.008339717984199524
  Angle 2: cl=0.052676230669021606, cd=0.08532901853322983, cm=0.0037272274494171143
  Angle 3: cl=0.27635398507118225, cd=0.07501767575740814, cm=0.006708413362503052
  Angle 4: cl=0.36055484414100647, cd=0.08101563155651093, cm=0.012226462364196777
  Angle 5: cl=0.44839924573898315, cd=0.08714644610881805, cm=0.016803666949272156
  Angle 6: cl=0.5387821793556213, cd=0.09445090591907501, cm=0.019788548350334167
  Angle 7: cl=0.6330080032348633, cd=0.09905140846967697, cm=0.01615843176841736
  Angle 8: cl=0.7243245244026184, cd=0.10247621685266495, cm=0.009570494294166565
  Angle 9: cl=0.814768373966217, cd=0.10608460009098053, cm=0.0012002885341644287
  Angle 10: cl=0.9112091660499573, cd=0.11025343090295792, cm=-0.006971761584281921
Genotype [0.008535652236213184, 0.427907098662742, 0.13, -0.8377464759841957, 0.2592679927083993, -0.023, 0.07234759635489789, -0.003203608199816878, 0.0025, 7.707927355927353, 11.2593250972462]:
  Angle -10: cl=-0.5590627193450928, cd=0.22676102817058563, cm=-0.18491511046886444
  Angle -9: cl=-0.5925794839859009, cd=0.19620420038700104, cm=-0.1787518411874771
  Angle -8: cl=-0.625058650970459, cd=0.16400644183158875, cm=-0.17376463115215302
  Angle -7: cl=-0.6551029682159424, cd=0.12960757315158844, cm=-0.1672973483800888
  Angle -6: cl=-0.6225248575210571, cd=0.11748795211315155, cm=-0.15548072755336761
  Angle -5: cl=-0.5001621842384338, cd=0.10436566919088364, cm=-0.14315105974674225
  Angle -4: cl=-0.38344618678092957, cd=0.09382107108831406, cm=-0.130189910531044
  Angle -3: cl=-0.2797171473503113, cd=0.08714780956506729, cm=-0.11543677747249603
  Angle -2: cl=-0.20908504724502563, cd=0.08110815286636353, cm=-0.0901658684015274
  Angle -1: cl=-0.15177710354328156, cd=0.07859949767589569, cm=-0.060509636998176575
  Angle 0: cl=-0.0916961207985878, cd=0.0788293108344078, cm=-0.03092510998249054
