Experiment: Combination_Experiment_384
Generation: 46
Timestamp: 20231226_062235

Genotypes and their Fitness Values:
[0.008685941183241596, 0.44360969259929467, 0.12980201674123415, -0.840700591523204, 0.2581637197880098, -0.02241813468420815, 0.0742820916792194, -0.003021415512046845, 0.0025, 8.665792787089027, 10.013988333209166] - Fitness: 0.03326830504657822
[0.0086262008434993, 0.4389392172555156, 0.12907074247355216, -0.8248842616721994, 0.2579497466574911, -0.022485264613139596, 0.05522168725059091, -0.0031005062714936056, 0.0030510807159972067, 8.29626192948892, 10.292758620247312] - Fitness: -0.06323620359361619
[0.008629546214288365, 0.46, 0.12162848709146924, -0.807882884315091, 0.25760317730411814, -0.02271576678207014, 0.08316735711901639, -0.003508987642566693, 0.002817936255202499, 8.051448150477396, 10.272136742853926] - Fitness: -0.3630726313100608
[0.008593411290813367, 0.4580629595194264, 0.1296138727848542, -0.8284886006598543, 0.25786944259419003, -0.022890078243028803, 0.05831280436708712, -0.0035243913537266855, 0.0027703273245932992, 7.938172094103347, 10.304829410797975] - Fitness: -0.02494761968995395
[0.008525405839515183, 0.4298250080184101, 0.12891933690917548, -0.8702299727400441, 0.2595431458887357, -0.022974545031673274, 0.08295906681025934, -0.0031329278009017, 0.00273518965443517, 8.13358738367705, 10.249195318230548] - Fitness: 0.0357174477075586
[0.00883001132302952, 0.44571579003589273, 0.12999563618431037, -0.8303553913796703, 0.25728343232531437, -0.023, 0.09608030658784132, -0.003008466897757544, 0.0029152547144070417, 8.35155436612849, 10.020019165343701] - Fitness: -0.0013466182930404632
[0.008565857335484464, 0.4499973656409522, 0.12838379993810858, -0.8016655847531328, 0.25934351707972936, -0.02180792939834283, 0.09183938131423612, -0.0031284229905446264, 0.0028197151329447437, 8.019228276840671, 10.305338796216482] - Fitness: -0.07549060785920153
[0.008651227153088374, 0.41, 0.1298680245563014, -0.8192776240735367, 0.25829880895944113, -0.022400286000251596, 0.05, -0.0031693483387442655, 0.002790993874743982, 8.242209936409068, 10.397515785456061] - Fitness: -0.09926818553289218
[0.008623109297908223, 0.4473665384854433, 0.12933228121210305, -0.8302993577320698, 0.25731410962207013, -0.022834903217292802, 0.12266495111829331, -0.00348135376736805, 0.0025313044835385567, 8.125872679174543, 10.33468874060358] - Fitness: -0.08191595327395643
[0.0085, 0.45203653094208374, 0.12752137639120462, -0.7997071912853616, 0.25708733419274515, -0.02233260767801448, 0.09763873951379773, -0.003645341291070625, 0.0028744348996421394, 8.069873324731521, 10.281846693688195] - Fitness: -0.21621651862806418
[0.008703666260767363, 0.4564049664267795, 0.13, -0.8334834492027063, 0.2582753320956592, -0.022697825081971497, 0.06819219873191516, -0.003150852253533368, 0.002554176837804841, 8.287152349173924, 10.860744162042764] - Fitness: -0.028279024211665147
[0.008590064853979293, 0.45227135005738317, 0.12927204286803937, -0.827536320180355, 0.25704353332514107, -0.02277644564966199, 0.07806399849288648, -0.0034208932850429367, 0.0028767160263511913, 8.289496535177618, 10.350125373073151] - Fitness: -0.09669365597510311
[0.008685316031219076, 0.43169840615867683, 0.12919750592987966, -0.8364356928123399, 0.24939788118143355, -0.022060508335336463, 0.07441523203923396, -0.0031771620067077076, 0.0026097711018418183, 8.110684652171145, 10.297115504711423] - Fitness: -0.2977646601345476
[0.008559078313346362, 0.42803641512854085, 0.12128333871216901, -0.8720418114461913, 0.2591844014004615, -0.0228290264307087, 0.07561801244322347, -0.0033635651117285767, 0.0027568768003701743, 8.30542183122712, 10.318717278840912] - Fitness: -0.31983312355260174
[0.0126, 0.45236102628821145, 0.12974001721400433, -0.762634733400424, 0.2589158803603492, -0.022542943228681712, 0.09837358213354092, -0.0034260693624560065, 0.002803297871039745, 8.342849936833867, 10.2790028034694] - Fitness: -0.6845632982177554
[0.008692226772246701, 0.45365558994089056, 0.12990271953517088, -0.774360364762853, 0.2, -0.022318289714749077, 0.08905529145111853, -0.003426933732598164, 0.0027783154573328976, 8.306273719421444, 10.304557055189198] - Fitness: -1.7829961458720753
[0.008589362917946963, 0.4523696093418641, 0.12894556279793068, -0.8071375673228084, 0.23377149859575921, -0.022557118135581734, 0.08334458550630801, -0.003394783961978175, 0.0026776327663179697, 7.210651259994776, 10.298890547282728] - Fitness: -0.6521542835788288
[0.008614724563284628, 0.4401687163105309, 0.1295999099347924, -0.8243516169308573, 0.25731086569913764, -0.022497546371628513, 0.07998058561560231, -0.003082428612378158, 0.0030580103751858484, 7.230307755512005, 10.292906172141802] - Fitness: -0.008360550690608889
[0.00865429528717183, 0.45390566631018403, 0.11, -0.7696356743467101, 0.2, -0.022722973105877797, 0.09061945901184795, -0.003445909430217245, 0.002777939249118131, 8.26688858497936, 10.30295170813996] - Fitness: -2.3912993976049366
[0.00868313226437243, 0.44678772506762, 0.12938647701696154, -0.8069121363337686, 0.25822656678892897, -0.022251918764527794, 0.08773903840291593, -0.003158250106113533, 0.0031899115361164075, 8.106367428434572, 10.500734750224398] - Fitness: -0.1287197733716732
[0.008652811192147515, 0.4464452212842801, 0.12859252807456842, -0.9, 0.25995034254697885, -0.022670281396296357, 0.05, -0.003524153157694323, 0.0032885987846347072, 8.331572226920368, 10.07785978381302] - Fitness: -0.09310255830568206
[0.008645997936266962, 0.44705857966118145, 0.12880645890097975, -0.8449267367669507, 0.2594665594121081, -0.022642318956732313, 0.05820608499367129, -0.003326119419466844, 0.0030031967475525603, 7.982690520856359, 10.296331326397143] - Fitness: -0.04214539815361941
[0.008618592406132827, 0.4586045660851691, 0.12944149373190017, -0.8249836541602148, 0.25735384342210293, -0.022902018353956683, 0.06899877549202255, -0.003433109395505132, 0.002669103563845172, 8.443329759958775, 10.206941309361246] - Fitness: -0.042926095248464545
[0.008702498917419789, 0.44236100835367986, 0.12959777985280643, -0.7903448446414298, 0.2581416503897332, -0.02231440598918271, 0.06103400375718852, -0.0031497008534900044, 0.0029510784971541254, 8.028377357254987, 10.186893389330905] - Fitness: -0.04278757662859082
[0.00865925811706901, 0.4501649928381402, 0.12791090560750001, -0.8012054817876778, 0.25923445146496715, -0.023, 0.09557471603630438, -0.0030977917039506295, 0.0030998313270222404, 8.004298756640893, 10.273755801238549] - Fitness: -0.03888079461317278
[0.008648541733989783, 0.4566082269493193, 0.12973847056972534, -0.8204173611765093, 0.2589093162854954, -0.022223363765456187, 0.05, -0.0034465069780241007, 0.0028155848084577737, 8.206844684028482, 10.034163191986625] - Fitness: -0.034784487043546
[0.0086181503699768, 0.44586267423464193, 0.12964489462429263, -0.8483177229615593, 0.2577986301130322, -0.02270442406409376, 0.07523702425117018, -0.0034279651849720852, 0.002740326013586757, 8.350051656758483, 10.039296342048853] - Fitness: -0.031121716320045678
[0.008669136497246967, 0.45296820842951374, 0.12982251693592278, -0.7973961735827748, 0.258784988113603, -0.022703360806201646, 0.08314394375243306, -0.0035310451562086706, 0.0027007873066325554, 8.016951880669804, 10.141567088530648] - Fitness: -0.02617540755448011
[0.00869809918186581, 0.45594016818946287, 0.12848689928109483, -0.8168242618281165, 0.2583311626465755, -0.022870481200397294, 0.08417398164644549, -0.003, 0.00260530912705404, 8.429776781444724, 10.547448023057585] - Fitness: -0.025741628768270724
[0.008660834537006116, 0.45444473360530946, 0.13, -0.7737017011398696, 0.2599029971115128, -0.022491066618170713, 0.08230818049866764, -0.0034024891340022263, 0.002750039268077846, 8.314321779698803, 10.310734424618037] - Fitness: -0.025634969179440015
[0.008688849266994885, 0.4544575819773966, 0.12954376868572723, -0.7938068291184409, 0.259049970689041, -0.022901623878895678, 0.08950182247405453, -0.0032672578064442876, 0.002659729990802398, 8.407737988102273, 10.49475994361854] - Fitness: -0.025514480775643195
[0.008649809490931899, 0.43358589871824604, 0.12953217872594688, -0.8216209086032082, 0.2579782236692377, -0.02246459151216014, 0.05, -0.003, 0.0029486185497277053, 8.193771786605534, 10.293402956558001] - Fitness: -0.024290071993845374
[0.008674355330094573, 0.45108368905596047, 0.12911568953071437, -0.8033635171634195, 0.2594011783339467, -0.022643729791199455, 0.09799118579788992, -0.0030999947787007085, 0.003085775382249052, 7.961159840047299, 10.297413936093951] - Fitness: -0.023746699843167914
[0.00867065452964864, 0.43817009353316816, 0.1299910187046406, -0.8416613742565173, 0.2563520884305801, -0.022922274695712192, 0.0805492017669162, -0.0030464959000852682, 0.0031138109828834967, 8.321895120200837, 10.022092121608393] - Fitness: -0.021680978158540355
[0.008616729137272922, 0.4581595988830839, 0.12962634933293377, -0.8290505703533719, 0.25780741764513815, -0.02291578830443978, 0.08247880362825089, -0.0034257676277590116, 0.002557603322209398, 8.385674636727265, 10.256150410333843] - Fitness: -0.019598258163871354
[0.008652562472599944, 0.46, 0.13, -0.8339481293881025, 0.2575474566795444, -0.02268526153334144, 0.05, -0.003253178835518113, 0.0029376949537896447, 8.176802969627515, 10.300822936281374] - Fitness: -0.019105997477345232
[0.008681011050787361, 0.44812675339114, 0.13, -0.8749650542079176, 0.2588891095169446, -0.022801479159321042, 0.2, -0.00320467892451383, 0.0025, 7.889931565139169, 10.336550495062989] - Fitness: -0.00815972464217558
[0.008677667804751115, 0.456928535796677, 0.12954165085663183, -0.8354562616977617, 0.25819641011458044, -0.02253354578986587, 0.05, -0.0031353184246303736, 0.0029452911012866944, 7.937873008206402, 10.34923801824598] - Fitness: -0.007747447468182679
[0.008835568718070647, 0.44875340567373184, 0.13, -0.7357234101212876, 0.257020961816718, -0.022431412000305084, 0.09544369596417555, -0.003021010188341189, 0.002628583816516547, 7.914014234742814, 10.0] - Fitness: -0.0037893372665796536
[0.008755100083635975, 0.446078862063378, 0.12983125990245542, -0.8602705277956916, 0.25825089125783357, -0.022336186749943955, 0.07731987074682445, -0.0033566201440148836, 0.0027393022845458395, 7.0, 10.197348085985583] - Fitness: -0.003586832953955764
[0.008535807648239399, 0.45771435598152305, 0.12844868874362325, -0.8695648781048287, 0.25919612842812545, -0.022584201545053143, 0.09501253929613172, -0.003076379029622367, 0.003052907178468947, 7.862028363005969, 10.276559552837158] - Fitness: -0.0025043904498152666
[0.008672631874093494, 0.4578627555737748, 0.12945779856569456, -0.7165562990521445, 0.25778048587437946, -0.022518665658564436, 0.09507757324912469, -0.003033449103028338, 0.002747098214157431, 7.850826703722653, 10.297082254407904] - Fitness: -0.0021920217569355483
[0.00867041001509101, 0.4529449312532107, 0.129996893414273, -0.8357857444899878, 0.2570141956262878, -0.02264539011977867, 0.08119408927189237, -0.0031742518242058983, 0.0027707964402383894, 8.272336741223775, 10.018738509373655] - Fitness: -0.0012657570436850904
[0.008568776208204005, 0.45331525878390594, 0.12827062520712804, -0.866420233644239, 0.2589382707754378, -0.022783601385280933, 0.09449247837961548, -0.003056706079002875, 0.0030718693158040896, 7.793467994090761, 10.276948975248427] - Fitness: -0.001054088198771696
[0.008526974945390564, 0.45415510581485413, 0.1289594067859136, -0.8742733932453688, 0.2593228392915084, -0.022815355557637942, 0.08304640861940729, -0.0033904151437597475, 0.002717346478003836, 8.128004341065473, 10.311630434611317] - Fitness: 0.00048652787337267615
[0.00862877139747504, 0.44744456458172216, 0.12928748702714998, -0.7, 0.25983414664630605, -0.022521151763635974, 0.09996550530547821, -0.0031034066937070406, 0.002758593668594234, 8.315728212121739, 10.254651521125774] - Fitness: 0.002026535861314265
[0.008625224659889854, 0.4574662065666278, 0.12990605323760895, -0.8620368141458025, 0.26, -0.02237792205086962, 0.06856130370790932, -0.003326335784831819, 0.0028344711619287272, 8.263072079685816, 10.203938984354739] - Fitness: 0.008287561320921077
[0.008612614336848274, 0.4522842803371687, 0.12918301676556798, -0.787367587357807, 0.2594710490828277, -0.02252146641538341, 0.08205178953187318, -0.0030713489156140154, 0.0030501068107972166, 7.854922725102523, 10.292972441033221] - Fitness: 0.009892477140037973
[0.008513962714589155, 0.4565538646737886, 0.1280803071637669, -0.8057881028766829, 0.25694182943930427, -0.02296350088159836, 0.09749910510721055, -0.0030627064488032126, 0.0025, 7.688548453547202, 10.246459328383427] - Fitness: 0.041914287097284626
[0.008585367641026785, 0.45466670093325673, 0.12827053862083346, -0.8003827907675096, 0.25969214581772465, -0.022792994923036516, 0.07757794001188353, -0.003052686003638972, 0.003054008765091161, 7.332500325925012, 10.275472436859793] - Fitness: 0.04820002613825503

Detailed Results for Each Genotype:
Genotype [0.008685941183241596, 0.44360969259929467, 0.12980201674123415, -0.840700591523204, 0.2581637197880098, -0.02241813468420815, 0.0742820916792194, -0.003021415512046845, 0.0025, 8.665792787089027, 10.013988333209166]:
  Angle -10: cl=-0.5546767115592957, cd=0.22417426109313965, cm=-0.18602238595485687
  Angle -9: cl=-0.5885621309280396, cd=0.19345465302467346, cm=-0.18111325800418854
  Angle -8: cl=-0.6107886433601379, cd=0.1580706536769867, cm=-0.1789969950914383
  Angle -7: cl=-0.6404694318771362, cd=0.12608595192432404, cm=-0.1698935478925705
  Angle -6: cl=-0.6130402088165283, cd=0.11365199089050293, cm=-0.15670688450336456
  Angle -5: cl=-0.5001404881477356, cd=0.1022673174738884, cm=-0.14438684284687042
  Angle -4: cl=-0.4026172161102295, cd=0.0963297113776207, cm=-0.13068066537380219
  Angle -3: cl=-0.2994900345802307, cd=0.08960328251123428, cm=-0.11545686423778534
  Angle -2: cl=-0.2335723340511322, cd=0.08352287113666534, cm=-0.08878661692142487
  Angle -1: cl=-0.17493006587028503, cd=0.08009602129459381, cm=-0.05915997922420502
  Angle 0: cl=-0.10976500809192657, cd=0.08027343451976776, cm=-0.03125731647014618
  Angle 1: cl=-0.04142613708972931, cd=0.0816378965973854, cm=-0.007965907454490662
  Angle 2: cl=0.041325971484184265, cd=0.08717717975378036, cm=0.0032278895378112793
  Angle 3: cl=0.27571988105773926, cd=0.07569211721420288, cm=0.005102246999740601
  Angle 4: cl=0.3637947142124176, cd=0.08129982650279999, cm=0.010644018650054932
  Angle 5: cl=0.45891478657722473, cd=0.08770480751991272, cm=0.014262020587921143
  Angle 6: cl=0.5536699295043945, cd=0.0945306196808815, cm=0.01633274555206299
  Angle 7: cl=0.6481459736824036, cd=0.09993180632591248, cm=0.015110403299331665
  Angle 8: cl=0.7400585412979126, cd=0.10314004868268967, cm=0.00776161253452301
  Angle 9: cl=0.8325709104537964, cd=0.10700398683547974, cm=-0.0005460679531097412
  Angle 10: cl=0.9310418963432312, cd=0.11172503978013992, cm=-0.009374573826789856
Genotype [0.0086262008434993, 0.4389392172555156, 0.12907074247355216, -0.8248842616721994, 0.2579497466574911, -0.022485264613139596, 0.05522168725059091, -0.0031005062714936056, 0.0030510807159972067, 8.29626192948892, 10.292758620247312]:
  Angle -10: cl=-0.5530722141265869, cd=0.22283940017223358, cm=-0.1844584196805954
  Angle -9: cl=-0.5867158770561218, cd=0.19226837158203125, cm=-0.17977212369441986
  Angle -8: cl=-0.6136722564697266, cd=0.15811128914356232, cm=-0.17598281800746918
  Angle -7: cl=-0.6407956480979919, cd=0.12659505009651184, cm=-0.16773639619350433
  Angle -6: cl=-0.6163343787193298, cd=0.11395430564880371, cm=-0.15507592260837555
  Angle -5: cl=-0.49924468994140625, cd=0.10168382525444031, cm=-0.14290453493595123
  Angle -4: cl=-0.3987627923488617, cd=0.09472186863422394, cm=-0.12865851819515228
  Angle -3: cl=-0.3006086051464081, cd=0.08787858486175537, cm=-0.11177431046962738
  Angle -2: cl=-0.23307377099990845, cd=0.08166921138763428, cm=-0.08558650314807892
  Angle -1: cl=-0.17421658337116241, cd=0.07884068787097931, cm=-0.05549304187297821
  Angle 0: cl=-0.11260239779949188, cd=0.07928027957677841, cm=-0.027541354298591614
  Angle 1: cl=-0.04791901260614395, cd=0.0832451805472374, cm=-0.006546810269355774
  Angle 2: cl=0.02931063249707222, cd=0.08904171735048294, cm=0.005266338586807251
  Angle 3: cl=0.25574758648872375, cd=0.0785115584731102, cm=0.007420971989631653
  Angle 4: cl=0.3418821394443512, cd=0.08423101902008057, cm=0.013037443161010742
  Angle 5: cl=0.4318791627883911, cd=0.09048540145158768, cm=0.01727937161922455
  Angle 6: cl=0.5270941853523254, cd=0.09638025611639023, cm=0.01966920495033264
  Angle 7: cl=0.6230624914169312, cd=0.10022150725126266, cm=0.014502838253974915
  Angle 8: cl=0.714931309223175, cd=0.10353697836399078, cm=0.007377460598945618
  Angle 9: cl=0.8054682016372681, cd=0.10716418921947479, cm=-0.0010280311107635498
  Angle 10: cl=0.9032976627349854, cd=0.1119668036699295, cm=-0.01021401584148407
Genotype [0.008629546214288365, 0.46, 0.12162848709146924, -0.807882884315091, 0.25760317730411814, -0.02271576678207014, 0.08316735711901639, -0.003508987642566693, 0.002817936255202499, 8.051448150477396, 10.272136742853926]:
  Angle -10: cl=-0.583848237991333, cd=0.21718724071979523, cm=-0.18429984152317047
  Angle -9: cl=-0.6179294586181641, cd=0.18675917387008667, cm=-0.17993693053722382
  Angle -8: cl=-0.6474710702896118, cd=0.15373677015304565, cm=-0.17526496946811676
  Angle -7: cl=-0.6782718896865845, cd=0.1211041733622551, cm=-0.16777651011943817
  Angle -6: cl=-0.6328921914100647, cd=0.11269042640924454, cm=-0.15386198461055756
  Angle -5: cl=-0.5180602073669434, cd=0.10038717836141586, cm=-0.14148329198360443
  Angle -4: cl=-0.4177551865577698, cd=0.09308391064405441, cm=-0.12639714777469635
  Angle -3: cl=-0.33097487688064575, cd=0.08593448996543884, cm=-0.10522590577602386
  Angle -2: cl=-0.2562968134880066, cd=0.07989420741796494, cm=-0.07972745597362518
  Angle -1: cl=-0.1982637345790863, cd=0.07738208770751953, cm=-0.049500301480293274
  Angle 0: cl=-0.14291495084762573, cd=0.07835080474615097, cm=-0.02187381684780121
  Angle 1: cl=-0.07996504753828049, cd=0.08629991114139557, cm=-0.005532070994377136
  Angle 2: cl=-0.0035743191838264465, cd=0.09154236316680908, cm=0.006167978048324585
  Angle 3: cl=0.21529535949230194, cd=0.08072538673877716, cm=0.007856562733650208
  Angle 4: cl=0.3027926981449127, cd=0.08629531413316727, cm=0.013519629836082458
  Angle 5: cl=0.3928854763507843, cd=0.09249352663755417, cm=0.017819106578826904
  Angle 6: cl=0.48995283246040344, cd=0.09724908322095871, cm=0.019829750061035156
  Angle 7: cl=0.582679808139801, cd=0.10055167973041534, cm=0.015854671597480774
  Angle 8: cl=0.673941433429718, cd=0.10354138910770416, cm=0.00876106321811676
  Angle 9: cl=0.7647807002067566, cd=0.1071510836482048, cm=0.0004505068063735962
  Angle 10: cl=0.863776683807373, cd=0.11196168512105942, cm=-0.00830020010471344
Genotype [0.008593411290813367, 0.4580629595194264, 0.1296138727848542, -0.8284886006598543, 0.25786944259419003, -0.022890078243028803, 0.05831280436708712, -0.0035243913537266855, 0.0027703273245932992, 7.938172094103347, 10.304829410797975]:
  Angle -10: cl=-0.5581989884376526, cd=0.21934808790683746, cm=-0.18614353239536285
  Angle -9: cl=-0.5892226696014404, cd=0.18756389617919922, cm=-0.1823054403066635
  Angle -8: cl=-0.6133421063423157, cd=0.15253868699073792, cm=-0.1791827231645584
  Angle -7: cl=-0.6542085409164429, cd=0.11982341855764389, cm=-0.1710788458585739
  Angle -6: cl=-0.6027551293373108, cd=0.11098460853099823, cm=-0.15716569125652313
  Angle -5: cl=-0.5046349763870239, cd=0.10200954973697662, cm=-0.14334096014499664
  Angle -4: cl=-0.404204398393631, cd=0.09589586406946182, cm=-0.12940262258052826
  Angle -3: cl=-0.3093210756778717, cd=0.08897284418344498, cm=-0.11110053956508636
  Angle -2: cl=-0.24747836589813232, cd=0.08323618769645691, cm=-0.08325786888599396
  Angle -1: cl=-0.18764758110046387, cd=0.0804552435874939, cm=-0.05295760929584503
  Angle 0: cl=-0.1204691231250763, cd=0.08113940805196762, cm=-0.027145132422447205
  Angle 1: cl=-0.05369163304567337, cd=0.08465393632650375, cm=-0.006647452712059021
  Angle 2: cl=0.02820783294737339, cd=0.08982439339160919, cm=0.004097685217857361
  Angle 3: cl=0.26226308941841125, cd=0.07812658697366714, cm=0.004797458648681641
  Angle 4: cl=0.35337111353874207, cd=0.08375589549541473, cm=0.010153919458389282
  Angle 5: cl=0.4522557258605957, cd=0.08968887478113174, cm=0.01300308108329773
  Angle 6: cl=0.5513281226158142, cd=0.09582716971635818, cm=0.015036985278129578
  Angle 7: cl=0.6449841260910034, cd=0.1007848009467125, cm=0.012931257486343384
  Angle 8: cl=0.7369049787521362, cd=0.10398445278406143, cm=0.0055983662605285645
  Angle 9: cl=0.830906867980957, cd=0.10803265124559402, cm=-0.0027812719345092773
  Angle 10: cl=0.9283347129821777, cd=0.1128225177526474, cm=-0.011960312724113464
Genotype [0.008525405839515183, 0.4298250080184101, 0.12891933690917548, -0.8702299727400441, 0.2595431458887357, -0.022974545031673274, 0.08295906681025934, -0.0031329278009017, 0.00273518965443517, 8.13358738367705, 10.249195318230548]:
  Angle -10: cl=-0.5579928159713745, cd=0.22689980268478394, cm=-0.18563421070575714
  Angle -9: cl=-0.5919726490974426, cd=0.19627805054187775, cm=-0.17947129905223846
  Angle -8: cl=-0.6219757795333862, cd=0.1633998155593872, cm=-0.1752595156431198
  Angle -7: cl=-0.65104740858078, cd=0.12913459539413452, cm=-0.16860248148441315
  Angle -6: cl=-0.6187616586685181, cd=0.11692986637353897, cm=-0.15638716518878937
  Angle -5: cl=-0.49946945905685425, cd=0.10431411862373352, cm=-0.14412285387516022
  Angle -4: cl=-0.384814977645874, cd=0.0944061353802681, cm=-0.1313280612230301
  Angle -3: cl=-0.2810918986797333, cd=0.08771935850381851, cm=-0.11659757792949677
  Angle -2: cl=-0.2101598083972931, cd=0.08153291791677475, cm=-0.09155721962451935
  Angle -1: cl=-0.1521792709827423, cd=0.07897470146417618, cm=-0.061712995171546936
  Angle 0: cl=-0.0920228585600853, cd=0.07922923564910889, cm=-0.032089367508888245
  Angle 1: cl=-0.026913044974207878, cd=0.08051293343305588, cm=-0.007307782769203186
  Angle 2: cl=0.04983736574649811, cd=0.08630428463220596, cm=0.004060819745063782
  Angle 3: cl=0.2760242819786072, cd=0.07574763894081116, cm=0.006566107273101807
  Angle 4: cl=0.3603576421737671, cd=0.08166693896055222, cm=0.01212039589881897
  Angle 5: cl=0.44951075315475464, cd=0.0878215879201889, cm=0.01643192768096924
  Angle 6: cl=0.540076732635498, cd=0.09519969671964645, cm=0.019428640604019165
  Angle 7: cl=0.6353074312210083, cd=0.09966500848531723, cm=0.0157892107963562
  Angle 8: cl=0.7268210053443909, cd=0.10298331826925278, cm=0.008870542049407959
  Angle 9: cl=0.817332923412323, cd=0.10660822689533234, cm=0.00048094987869262695
  Angle 10: cl=0.9147934913635254, cd=0.11094867438077927, cm=-0.007737681269645691
Genotype [0.00883001132302952, 0.44571579003589273, 0.12999563618431037, -0.8303553913796703, 0.25728343232531437, -0.023, 0.09608030658784132, -0.003008466897757544, 0.0029152547144070417, 8.35155436612849, 10.020019165343701]:
  Angle -10: cl=-0.5516648292541504, cd=0.2233952432870865, cm=-0.18598277866840363
  Angle -9: cl=-0.5838460922241211, cd=0.19214175641536713, cm=-0.1814877837896347
  Angle -8: cl=-0.6062014102935791, cd=0.1567661166191101, cm=-0.1793258637189865
  Angle -7: cl=-0.6371060013771057, cd=0.12554842233657837, cm=-0.16975639760494232
  Angle -6: cl=-0.6118854284286499, cd=0.11284760385751724, cm=-0.15641458332538605
  Angle -5: cl=-0.5058615803718567, cd=0.10250230878591537, cm=-0.1437457650899887
  Angle -4: cl=-0.4080488681793213, cd=0.09653730690479279, cm=-0.12998469173908234
  Angle -3: cl=-0.3071590065956116, cd=0.08974096179008484, cm=-0.11392362415790558
  Angle -2: cl=-0.24167373776435852, cd=0.08373500406742096, cm=-0.08711473643779755
  Angle -1: cl=-0.18241426348686218, cd=0.0800928920507431, cm=-0.057394012808799744
  Angle 0: cl=-0.11653690040111542, cd=0.08041752874851227, cm=-0.029988035559654236
  Angle 1: cl=-0.04877588897943497, cd=0.08246294409036636, cm=-0.007668688893318176
  Angle 2: cl=0.034195270389318466, cd=0.08799196034669876, cm=0.003564998507499695
  Angle 3: cl=0.2696196436882019, cd=0.07633604109287262, cm=0.005135297775268555
  Angle 4: cl=0.35814493894577026, cd=0.0819426104426384, cm=0.010730266571044922
  Angle 5: cl=0.45281174778938293, cd=0.08823996782302856, cm=0.014373630285263062
  Angle 6: cl=0.5494205951690674, cd=0.09492801129817963, cm=0.016299784183502197
  Angle 7: cl=0.6437082886695862, cd=0.1001640260219574, cm=0.014771714806556702
  Angle 8: cl=0.7355899214744568, cd=0.10340391099452972, cm=0.007363632321357727
  Angle 9: cl=0.8286032676696777, cd=0.10734297335147858, cm=-0.0009710192680358887
  Angle 10: cl=0.9260120391845703, cd=0.1120942085981369, cm=-0.010125622153282166
Genotype [0.008565857335484464, 0.4499973656409522, 0.12838379993810858, -0.8016655847531328, 0.25934351707972936, -0.02180792939834283, 0.09183938131423612, -0.0031284229905446264, 0.0028197151329447437, 8.019228276840671, 10.305338796216482]:
  Angle -10: cl=-0.5597593784332275, cd=0.22353851795196533, cm=-0.1855340152978897
  Angle -9: cl=-0.5935344696044922, cd=0.1929694563150406, cm=-0.18087469041347504
