Experiment: Combination_Experiment_384
Generation: 85
Timestamp: 20231226_062939

Genotypes and their Fitness Values:
[0.008551160134927488, 0.4539656688369001, 0.12975477197292085, -0.8402416610964804, 0.25955553112390184, -0.022877373239892817, 0.05686552331289643, -0.0030214716871980025, 0.003074251474651723, 7.344160532445175, 10.339775980497464] - Fitness: 0.12529017945610496
[0.008525906599006485, 0.45690201417882953, 0.12988328175285066, -0.8809578866908417, 0.2, -0.022941908280082406, 0.061084322345783953, -0.0030120534513735802, 0.002571758342831909, 7.3732079566165325, 10.26681609593949] - Fitness: -1.4800961851639003
[0.008527355377960016, 0.4557104013247587, 0.12992954535099363, -0.7290807338881172, 0.2598414213381485, -0.02284774350341447, 0.2, -0.0030245014310944264, 0.002564630154720877, 7.203482421128007, 10.092146967885926] - Fitness: 0.14101686914267333
[0.008552140030280903, 0.4541608149550346, 0.1299102989833446, -0.859981669754908, 0.2598563857278208, -0.022877976511327176, 0.05960420444245877, -0.00301521547756187, 0.0025405121823616613, 7.325879051496781, 10.144752090045287] - Fitness: 0.21929263500364418
[0.008539797861293772, 0.4566554565339336, 0.12976825076144588, -0.7924230676207827, 0.2, -0.02288459246653769, 0.05544471826114204, -0.006, 0.005, 7.146280473258337, 10.118469023844257] - Fitness: -1.745414136788769
[0.00855295659580817, 0.4539402947168785, 0.12966571079345954, -0.865330727952576, 0.25980898963631477, -0.022864792982493144, 0.05980452468038526, -0.0030102661311225895, 0.002575991761016928, 7.225924750858481, 10.13416754046759] - Fitness: 0.20981190563620658
[0.008532561871422163, 0.4537010538622192, 0.12979007161881967, -0.7744961128030025, 0.25972934404272563, -0.022949692443422636, 0.06154901573496483, -0.003011422640453713, 0.002659500033323181, 7.235223781367831, 10.146320299834239] - Fitness: 0.20544430671341243
[0.008549897759111446, 0.45415278385317703, 0.1297580707684331, -0.8049119240275827, 0.2595994473264813, -0.022891232999776908, 0.2, -0.0032327489748194237, 0.0025023106074718643, 7.165748750031763, 10.892024912578254] - Fitness: 0.010252896441081497
[0.008554816430646076, 0.45639159775392085, 0.12982430848091783, -0.8372116535038623, 0.2596763179406227, -0.022892578427288188, 0.056258250859416395, -0.0030225356628288415, 0.0025, 7.188379646914072, 10.114447423784258] - Fitness: 0.2266514779644545
[0.008540698214515802, 0.46, 0.12973777104096682, -0.7919176638572657, 0.25990597735638715, -0.022879476861115394, 0.05, -0.003040369231557154, 0.002570497716405239, 7.178610476209562, 10.224639904175795] - Fitness: 0.20950830768819548
[0.008512029418677675, 0.4549697068443493, 0.12967588628627832, -0.8365664557403693, 0.25993380715995273, -0.02291553414356389, 0.056651099367906486, -0.006, 0.002550610533868429, 7.383151762521559, 10.158253171230616] - Fitness: -0.23880831373864056
[0.008554173818833593, 0.4539977419492686, 0.1297033636394045, -0.8227785048325289, 0.25987075760680334, -0.02286946065656251, 0.06026510055631743, -0.0030056377314101167, 0.0025383094474965093, 7.24841447529767, 10.028169583780828] - Fitness: 0.22497704562459103
[0.008537380871468924, 0.4569981077421957, 0.11, -0.806987858816631, 0.25973589746615827, -0.022884614395256245, 0.0587751311973281, -0.0030282952154663165, 0.0025207518775702898, 7.094092310894736, 10.127382031069347] - Fitness: -0.4913952568305119
[0.00854449373808869, 0.4535411390438703, 0.12975422274425616, -0.8071690769991481, 0.2, -0.0229051382939422, 0.06062630219989948, -0.003033272686713919, 0.0025853752481688713, 7.0963836204738975, 10.170076481339997] - Fitness: -1.4943002553622076
[0.008519932608626971, 0.4538922630613401, 0.12965535956089957, -0.80236013902859, 0.25983849964161104, -0.02286982250972988, 0.06322311849489003, -0.003009776154878252, 0.0025572202532550097, 7.379172551832088, 10.0] - Fitness: 0.22058222800365151
[0.008524563898367305, 0.46, 0.12978362709325547, -0.7470275320510503, 0.259859480196793, -0.02286110346060305, 0.05, -0.0030194040459196364, 0.0025616391492158976, 7.35948298228294, 10.06376406163698] - Fitness: 0.22320039041004433
[0.0085597497238761, 0.46, 0.12969797187725038, -0.7924538820877128, 0.25981367247365733, -0.02289769596134633, 0.06403810339208915, -0.003037883073915589, 0.0025008912368737635, 7.731674833354998, 10.055152068916572] - Fitness: 0.19725783013937565
[0.008509551198785086, 0.45362851313964747, 0.12967236343664143, -0.8655514852271556, 0.2599520272206066, -0.02286992219130142, 0.06412534881322464, -0.003017023348532957, 0.005, 7.336173438773965, 10.21999787031627] - Fitness: -0.06649961949430762
[0.008563086999922137, 0.4542825151042503, 0.12984020932633392, -0.8492282485860164, 0.2598335086199721, -0.022877527123556143, 0.05730420987473492, -0.0030294318382922797, 0.0025590700150113, 7.26982924757968, 10.619815632545562] - Fitness: 0.16041364056516572
[0.00954676759659458, 0.45420356600415446, 0.12957806702597155, -0.7836275682186739, 0.2598619626961701, -0.02286524418062616, 0.06664343229122362, -0.0030200523157074277, 0.002574787438855151, 7.122242423542032, 10.149898711690362] - Fitness: 0.003999258369855858
[0.008536396793100778, 0.45460347552603303, 0.12994383597470613, -0.8187542896289243, 0.2596516607141772, -0.022882428346254285, 0.07399704152689901, -0.00301202084594531, 0.0025972569264765726, 7.2174159994907034, 10.15144141095314] - Fitness: 0.20740826210656715
[0.008512783262645384, 0.45825981597919796, 0.12974622458705454, -0.8035531825788634, 0.25948535877896217, -0.022896118074151133, 0.06324406640304364, -0.003012100390519441, 0.0025442929016484825, 7.170209720044282, 10.163366092618348] - Fitness: 0.2146799441755332
[0.008539287654432182, 0.4583260599585197, 0.1299045978425746, -0.7615153325425896, 0.2595683670597516, -0.02294133872908427, 0.05086905222367179, -0.0030194735824407323, 0.0025672542101961454, 7.530950921709069, 10.099477893186766] - Fitness: 0.21361945475007504
[0.008549149967203747, 0.4546360523315694, 0.12969447335484313, -0.8045237448891015, 0.25968434079387104, -0.022923154522393435, 0.06375442747324751, -0.003052415697111425, 0.0025, 7.16395369181211, 10.11165404151897] - Fitness: 0.2141144183410812
[0.008603259986406098, 0.45353720265565556, 0.13, -0.9, 0.2597417221485542, -0.022850050579469944, 0.05081140417908441, -0.0030150657444279975, 0.0025549575826141623, 7.31392456193404, 10.150780064144342] - Fitness: 0.21459832385882016
[0.008524067008684029, 0.45379442859314956, 0.1296811836131482, -0.8329262356546748, 0.2599234216404198, -0.022868577521300063, 0.06251194715423727, -0.0030076307409946028, 0.0025018242343959767, 7.297816272934915, 10.17294328726131] - Fitness: 0.21539588959574915
[0.00855385139933887, 0.45399724606938546, 0.12978146495024187, -0.8509280022187395, 0.2597384485588022, -0.02286745375591462, 0.05867841134118772, -0.0030034072030057295, 0.002581296541574707, 7.242016891264, 10.101280436680753] - Fitness: 0.2162185132101609
[0.008527552416882696, 0.45499080746713644, 0.12952680482731346, -0.8184333472840218, 0.25975976708640447, -0.022963166279180873, 0.05990078578543852, -0.0030119718040216886, 0.0025449814527961014, 7.14925241738749, 10.157842799671917] - Fitness: 0.21649994048843674
[0.008535916897642047, 0.4539835654294852, 0.12976812223228493, -0.777231841097176, 0.25979235128934985, -0.023, 0.06182718200592902, -0.0030115979506024396, 0.0026429515537368512, 7.134795180789832, 10.133733648533413] - Fitness: 0.2165900827073406
[0.008543011768203938, 0.454655548230888, 0.12988204077079937, -0.7858756001390668, 0.25980483401625437, -0.02287269566908388, 0.06214241777745794, -0.0030340539463048297, 0.0025767217468257164, 7.1062104476005885, 10.127042935478993] - Fitness: 0.21665550158927627
[0.00852291000020764, 0.4554746837951367, 0.12969054450485332, -0.7692467512696047, 0.2598469308973304, -0.02285516055519921, 0.05, -0.003012736248270752, 0.0025626421677151824, 7.397117637416827, 10.0756927506075] - Fitness: 0.21673733674278223
[0.008525695154740418, 0.4568039622271354, 0.12974387354591188, -0.8076933067097972, 0.25959683468456146, -0.02292013063940863, 0.054299486732645647, -0.0030097864052849215, 0.0025409402337536395, 7.154186351028451, 10.214915063281182] - Fitness: 0.21674369267041613
[0.008513573110818271, 0.45550843961460213, 0.12958779002108642, -0.8270710656470511, 0.2594531415703384, -0.022855342172746575, 0.06380658173131198, -0.003, 0.002571928891721726, 7.159329662160688, 10.042780260910225] - Fitness: 0.2169313359679475
[0.008550096807395196, 0.45381495144455425, 0.12975653539827992, -0.8582507885778778, 0.25985538679750997, -0.022937637368120385, 0.05253423327445549, -0.003, 0.002551518769210745, 7.230969980639901, 10.234430948182558] - Fitness: 0.21693558525679396
[0.00854147299163822, 0.45658621670530797, 0.12964897973595102, -0.7986237567476338, 0.2596159315839067, -0.02299339745531881, 0.08020289507615935, -0.003005950921355389, 0.002515553614969629, 7.32167792719085, 10.02811623701527] - Fitness: 0.21741736345320384
[0.008553076605149914, 0.4538733896671155, 0.12962859001028987, -0.7762976051654489, 0.25985062864937114, -0.02288210284897238, 0.06512649799078518, -0.003012447321195742, 0.0025465807299509926, 7.174663218804088, 10.02701091334474] - Fitness: 0.21807381848640342
[0.008501394338602837, 0.4563797145983742, 0.12982049688284927, -0.8239346017904305, 0.2596563950199936, -0.022908226128752887, 0.0714786194947645, -0.0030104844523308302, 0.00250409894937752, 7.203138835206819, 10.202884948723279] - Fitness: 0.21875548244127255
[0.008518292645920807, 0.45604077387957676, 0.12980014518424202, -0.7771509253170134, 0.25961170329320765, -0.02295091631312291, 0.05411318786258723, -0.003012901675593368, 0.0025379450737575485, 7.156426984673299, 10.224835046778518] - Fitness: 0.2192757001064561
[0.008504122201338398, 0.46, 0.12977546991337102, -0.849907691499533, 0.25952864759993627, -0.02292538664556029, 0.05625993417209674, -0.003013419323417833, 0.00251359490055483, 7.1029875376159755, 10.286395325394803] - Fitness: 0.22048136285200523
[0.00851309902200196, 0.453577777302512, 0.12973451216295429, -0.7674001317128339, 0.2598572591132846, -0.022871712096409223, 0.06680309924938217, -0.003015123461520403, 0.002559164873234458, 7.354225510804779, 10.0] - Fitness: 0.2209336324766662
[0.0085550084753446, 0.453995957057872, 0.12976850134410983, -0.8627461700933111, 0.25983414840237556, -0.022859837301467817, 0.05744707038127797, -0.003, 0.0025516692503802082, 7.333242382329495, 10.062335346804154] - Fitness: 0.22245858085917036
[0.008514522285261873, 0.4553617309784654, 0.12963725456032818, -0.8838035775856343, 0.25946474310960754, -0.022874524207822305, 0.07307411740129613, -0.00300720123318874, 0.0025718917142967938, 7.140146163885212, 10.007400849964757] - Fitness: 0.2224672200379169
[0.008526189832977232, 0.45405307622101015, 0.12993039507408674, -0.9, 0.25976347392766214, -0.02286691899849506, 0.06270175818258805, -0.0030353303116434902, 0.0025816999130600328, 7.169729951878203, 10.139695683809895] - Fitness: 0.22257470890247508
[0.008532308333199175, 0.4539135003779356, 0.12989730839610397, -0.7359175780466195, 0.2598681059495764, -0.022870995833721458, 0.05, -0.003022790679600664, 0.0025664052451702824, 7.152286339037522, 10.12705546216613] - Fitness: 0.22422067786865033
[0.0085, 0.4540117678647074, 0.12976353731125662, -0.7893148851367439, 0.25967937251508955, -0.022881535235971525, 0.05828768003957378, -0.0030422255491021153, 0.0026245435285041454, 7.163718180057828, 10.0] - Fitness: 0.22507665068449792
[0.008525557535181374, 0.4544811830814793, 0.1299567024023674, -0.8572489200106824, 0.2597421776793293, -0.02287643365496455, 0.0689628669907782, -0.003013640289250743, 0.0025727098982809807, 7.360555352631742, 10.007794541243765] - Fitness: 0.22882382805218088
[0.008520489425561724, 0.4576599306612009, 0.12975831622809758, -0.794340624001301, 0.2596797958557226, -0.022898733934662813, 0.05978115098009024, -0.0030132756920002233, 0.0025359933571514103, 7.163911857900656, 10.050490218427186] - Fitness: 0.23238504960382206
[0.008504750672844317, 0.4550737398165605, 0.12973527896788095, -0.8236615123405878, 0.26, -0.023, 0.05410027620803728, -0.0030073149934894162, 0.0025437459735024566, 7.369502268814849, 10.142781424579077] - Fitness: 0.23359970209088834
[0.00850684320170985, 0.4561714487356235, 0.13, -0.8170205863236505, 0.2596693312370901, -0.022904550699541313, 0.06503654453103638, -0.0030040692384462105, 0.0025241495067697306, 7.229619210544744, 10.11057661000028] - Fitness: 0.2359013215789223
[0.008527630451615163, 0.4570236524208189, 0.12980774536265627, -0.7825687684881363, 0.25959444290114886, -0.022934786036926297, 0.054244351959149124, -0.0030118360864780807, 0.002540944958726249, 7.183000402793753, 10.0] - Fitness: 0.24051189664094536

Detailed Results for Each Genotype:
Genotype [0.008551160134927488, 0.4539656688369001, 0.12975477197292085, -0.8402416610964804, 0.25955553112390184, -0.022877373239892817, 0.05686552331289643, -0.0030214716871980025, 0.003074251474651723, 7.344160532445175, 10.339775980497464]:
  Angle -10: cl=-0.5581859350204468, cd=0.23069600760936737, cm=-0.18802715837955475
  Angle -9: cl=-0.5884568691253662, cd=0.19851849973201752, cm=-0.18371282517910004
  Angle -8: cl=-0.6108502745628357, cd=0.16323094069957733, cm=-0.1817433089017868
  Angle -7: cl=-0.6454660296440125, cd=0.12980422377586365, cm=-0.17583344876766205
  Angle -6: cl=-0.6108062863349915, cd=0.11473862081766129, cm=-0.16149549186229706
  Angle -5: cl=-0.5050768852233887, cd=0.1038060113787651, cm=-0.14916731417179108
  Angle -4: cl=-0.4082068204879761, cd=0.09810183942317963, cm=-0.136233851313591
  Angle -3: cl=-0.3049345314502716, cd=0.0916789248585701, cm=-0.12176208198070526
  Angle -2: cl=-0.23179104924201965, cd=0.08601280301809311, cm=-0.09771467745304108
  Angle -1: cl=-0.17098034918308258, cd=0.08167669922113419, cm=-0.06825201213359833
  Angle 0: cl=-0.10579122602939606, cd=0.08138987421989441, cm=-0.03972287476062775
  Angle 1: cl=-0.026757581159472466, cd=0.08162368088960648, cm=-0.01688195765018463
  Angle 2: cl=0.05563148483633995, cd=0.08271447569131851, cm=-0.0016495734453201294
  Angle 3: cl=0.2973299026489258, cd=0.069752536714077, cm=-1.0088086128234863e-05
  Angle 4: cl=0.3883419334888458, cd=0.07528602331876755, cm=0.005200639367103577
  Angle 5: cl=0.4860899746417999, cd=0.0836544930934906, cm=0.008522659540176392
  Angle 6: cl=0.5806096792221069, cd=0.09081532061100006, cm=0.011018559336662292
  Angle 7: cl=0.6713523864746094, cd=0.09739543497562408, cm=0.0131293386220932
  Angle 8: cl=0.7621138095855713, cd=0.10216159373521805, cm=0.010052278637886047
  Angle 9: cl=0.8558868169784546, cd=0.10612645745277405, cm=0.0017485618591308594
  Angle 10: cl=0.9555972814559937, cd=0.11072111874818802, cm=-0.006284460425376892
Genotype [0.008525906599006485, 0.45690201417882953, 0.12988328175285066, -0.8809578866908417, 0.2, -0.022941908280082406, 0.061084322345783953, -0.0030120534513735802, 0.002571758342831909, 7.3732079566165325, 10.26681609593949]:
  Angle -10: cl=-0.5751593708992004, cd=0.19113734364509583, cm=-0.17225311696529388
  Angle -9: cl=-0.6066520810127258, cd=0.16269877552986145, cm=-0.1666119545698166
  Angle -8: cl=-0.6328088045120239, cd=0.1436442732810974, cm=-0.15494875609874725
  Angle -7: cl=-0.6645275354385376, cd=0.13087651133537292, cm=-0.13391877710819244
  Angle -6: cl=-0.7029328346252441, cd=0.11246373504400253, cm=-0.11121992766857147
  Angle -5: cl=-0.6841719746589661, cd=0.09795880317687988, cm=-0.08360956609249115
  Angle -4: cl=-0.6051290035247803, cd=0.09012594074010849, cm=-0.058676496148109436
  Angle -3: cl=-0.5290215611457825, cd=0.09222862124443054, cm=-0.04469035565853119
  Angle -2: cl=-0.4675416052341461, cd=0.09628443419933319, cm=-0.033892348408699036
  Angle -1: cl=-0.4163743555545807, cd=0.10105135291814804, cm=-0.016672566533088684
  Angle 0: cl=-0.34887710213661194, cd=0.10537835210561752, cm=-0.0016360878944396973
  Angle 1: cl=-0.2740427553653717, cd=0.10909882932901382, cm=0.009941115975379944
  Angle 2: cl=-0.12345989048480988, cd=0.107347272336483, cm=0.018933698534965515
  Angle 3: cl=0.039810698479413986, cd=0.10481388121843338, cm=0.018305793404579163
  Angle 4: cl=0.12470995634794235, cd=0.1060030460357666, cm=0.014701157808303833
  Angle 5: cl=0.21369728446006775, cd=0.10722773522138596, cm=0.010617643594741821
  Angle 6: cl=0.32105493545532227, cd=0.10518196225166321, cm=-0.002813860774040222
  Angle 7: cl=0.43439269065856934, cd=0.10208041965961456, cm=-0.021833881735801697
  Angle 8: cl=0.5522326827049255, cd=0.1011672243475914, cm=-0.04705865681171417
  Angle 9: cl=0.6665821075439453, cd=0.09958738088607788, cm=-0.07139654457569122
  Angle 10: cl=0.7776129841804504, cd=0.09876438230276108, cm=-0.09558148682117462
Genotype [0.008527355377960016, 0.4557104013247587, 0.12992954535099363, -0.7290807338881172, 0.2598414213381485, -0.02284774350341447, 0.2, -0.0030245014310944264, 0.002564630154720877, 7.203482421128007, 10.092146967885926]:
  Angle -10: cl=-0.5618138909339905, cd=0.23115421831607819, cm=-0.18862827122211456
  Angle -9: cl=-0.5933799743652344, cd=0.19870194792747498, cm=-0.18428276479244232
  Angle -8: cl=-0.6160887479782104, cd=0.16340532898902893, cm=-0.18222512304782867
  Angle -7: cl=-0.6528551578521729, cd=0.12931890785694122, cm=-0.17673857510089874
  Angle -6: cl=-0.6121882796287537, cd=0.1147749125957489, cm=-0.16189323365688324
  Angle -5: cl=-0.5069109797477722, cd=0.10393678396940231, cm=-0.1494438797235489
  Angle -4: cl=-0.41014206409454346, cd=0.09839002043008804, cm=-0.13650719821453094
  Angle -3: cl=-0.30731943249702454, cd=0.09215895086526871, cm=-0.1223258525133133
  Angle -2: cl=-0.23169419169425964, cd=0.0865262895822525, cm=-0.09893609583377838
  Angle -1: cl=-0.17159345746040344, cd=0.08203861117362976, cm=-0.06974990665912628
  Angle 0: cl=-0.10565322637557983, cd=0.08155353367328644, cm=-0.04103381931781769
  Angle 1: cl=-0.024025192484259605, cd=0.08198389410972595, cm=-0.018726125359535217
  Angle 2: cl=0.05838720500469208, cd=0.0827229768037796, cm=-0.003259018063545227
  Angle 3: cl=0.3021109402179718, cd=0.068611279129982, cm=-0.0007326602935791016
  Angle 4: cl=0.39613252878189087, cd=0.07438957691192627, cm=0.004180893301963806
  Angle 5: cl=0.49465006589889526, cd=0.08270768821239471, cm=0.007599383592605591
  Angle 6: cl=0.5884875655174255, cd=0.08977332711219788, cm=0.00988052785396576
  Angle 7: cl=0.6787580847740173, cd=0.0963597521185875, cm=0.012039214372634888
  Angle 8: cl=0.7692962884902954, cd=0.10175701230764389, cm=0.010602012276649475
  Angle 9: cl=0.8634971380233765, cd=0.10572662949562073, cm=0.002390816807746887
  Angle 10: cl=0.96334308385849, cd=0.11032210290431976, cm=-0.0056204646825790405
Genotype [0.008552140030280903, 0.4541608149550346, 0.1299102989833446, -0.859981669754908, 0.2598563857278208, -0.022877976511327176, 0.05960420444245877, -0.00301521547756187, 0.0025405121823616613, 7.325879051496781, 10.144752090045287]:
  Angle -10: cl=-0.5622047185897827, cd=0.23305268585681915, cm=-0.18942265212535858
  Angle -9: cl=-0.5930712819099426, cd=0.20085377991199493, cm=-0.18457169830799103
  Angle -8: cl=-0.6158294677734375, cd=0.1657039374113083, cm=-0.18286730349063873
  Angle -7: cl=-0.6509385704994202, cd=0.13136425614356995, cm=-0.17827607691287994
  Angle -6: cl=-0.6091236472129822, cd=0.11617350578308105, cm=-0.16379548609256744
  Angle -5: cl=-0.5036272406578064, cd=0.10480394959449768, cm=-0.1507401317358017
  Angle -4: cl=-0.4041520059108734, cd=0.09864505380392075, cm=-0.13829882442951202
  Angle -3: cl=-0.30166083574295044, cd=0.09254689514636993, cm=-0.12431715428829193
  Angle -2: cl=-0.22253534197807312, cd=0.08705446869134903, cm=-0.10238470137119293
  Angle -1: cl=-0.16209053993225098, cd=0.08264020085334778, cm=-0.07308067381381989
  Angle 0: cl=-0.09444533288478851, cd=0.0819631963968277, cm=-0.044234439730644226
  Angle 1: cl=-0.011537173762917519, cd=0.08245892822742462, cm=-0.021888360381126404
  Angle 2: cl=0.07077080756425858, cd=0.08320635557174683, cm=-0.00636918842792511
  Angle 3: cl=0.3122275471687317, cd=0.06732437014579773, cm=-0.0018318891525268555
  Angle 4: cl=0.4114503264427185, cd=0.07337458431720734, cm=0.0027916282415390015
  Angle 5: cl=0.5096687078475952, cd=0.08169079571962357, cm=0.006176665425300598
  Angle 6: cl=0.6017780900001526, cd=0.08897379040718079, cm=0.008710786700248718
  Angle 7: cl=0.6916852593421936, cd=0.09556423872709274, cm=0.010908901691436768
  Angle 8: cl=0.782055139541626, cd=0.10158360749483109, cm=0.011116310954093933
  Angle 9: cl=0.8763249516487122, cd=0.10552215576171875, cm=0.0029452741146087646
  Angle 10: cl=0.9762566685676575, cd=0.11012343317270279, cm=-0.005052641034126282
Genotype [0.008539797861293772, 0.4566554565339336, 0.12976825076144588, -0.7924230676207827, 0.2, -0.02288459246653769, 0.05544471826114204, -0.006, 0.005, 7.146280473258337, 10.118469023844257]:
  Angle -10: cl=-0.5924227833747864, cd=0.17829981446266174, cm=-0.14676745235919952
  Angle -9: cl=-0.6509618759155273, cd=0.16508078575134277, cm=-0.11368678510189056
  Angle -8: cl=-0.6851563453674316, cd=0.15356892347335815, cm=-0.0865265280008316
  Angle -7: cl=-0.6839413046836853, cd=0.14579592645168304, cm=-0.07548882067203522
  Angle -6: cl=-0.680374026298523, cd=0.13860638439655304, cm=-0.06291250884532928
  Angle -5: cl=-0.6724419593811035, cd=0.13855279982089996, cm=-0.051735952496528625
  Angle -4: cl=-0.6531364321708679, cd=0.13817471265792847, cm=-0.0418783575296402
  Angle -3: cl=-0.6352620720863342, cd=0.1370522379875183, cm=-0.032185569405555725
  Angle -2: cl=-0.6091625690460205, cd=0.1360611915588379, cm=-0.02365131676197052
  Angle -1: cl=-0.5267913341522217, cd=0.13163870573043823, cm=-0.03489704430103302
  Angle 0: cl=-0.41812723875045776, cd=0.12763062119483948, cm=-0.05056460201740265
  Angle 1: cl=-0.3131367266178131, cd=0.11704015731811523, cm=-0.06493966281414032
  Angle 2: cl=-0.2257571518421173, cd=0.10157804936170578, cm=-0.08002610504627228
  Angle 3: cl=-0.0872248113155365, cd=0.09914710372686386, cm=-0.09407554566860199
  Angle 4: cl=0.05277877300977707, cd=0.0977608785033226, cm=-0.10940246284008026
  Angle 5: cl=0.19362720847129822, cd=0.09904336929321289, cm=-0.12279658019542694
  Angle 6: cl=0.3299499452114105, cd=0.10117226094007492, cm=-0.1386600285768509
  Angle 7: cl=0.4330083131790161, cd=0.10118119418621063, cm=-0.15393953025341034
  Angle 8: cl=0.5279939770698547, cd=0.10197081416845322, cm=-0.1721181422472
  Angle 9: cl=0.6193555593490601, cd=0.10248403996229172, cm=-0.18951301276683807
  Angle 10: cl=0.7114932537078857, cd=0.10397978127002716, cm=-0.20554260909557343
Genotype [0.00855295659580817, 0.4539402947168785, 0.12966571079345954, -0.865330727952576, 0.25980898963631477, -0.022864792982493144, 0.05980452468038526, -0.0030102661311225895, 0.002575991761016928, 7.225924750858481, 10.13416754046759]:
  Angle -10: cl=-0.5627936124801636, cd=0.23337535560131073, cm=-0.18946592509746552
  Angle -9: cl=-0.5943669080734253, cd=0.2013409286737442, cm=-0.1843784600496292
  Angle -8: cl=-0.617102324962616, cd=0.16615165770053864, cm=-0.18261967599391937
  Angle -7: cl=-0.6519036293029785, cd=0.13173457980155945, cm=-0.17820782959461212
  Angle -6: cl=-0.6107761263847351, cd=0.1165311187505722, cm=-0.16374944150447845
  Angle -5: cl=-0.5053640007972717, cd=0.10503523796796799, cm=-0.15069244801998138
  Angle -4: cl=-0.4043245017528534, cd=0.09857729822397232, cm=-0.13843326270580292
  Angle -3: cl=-0.30182740092277527, cd=0.09247463941574097, cm=-0.124444380402565
  Angle -2: cl=-0.22192175686359406, cd=0.08696725219488144, cm=-0.10273028910160065
  Angle -1: cl=-0.16154420375823975, cd=0.08253619819879532, cm=-0.07343466579914093
  Angle 0: cl=-0.09469369053840637, cd=0.0818825289607048, cm=-0.04445354640483856
  Angle 1: cl=-0.011932702735066414, cd=0.08231949806213379, cm=-0.02201072871685028
  Angle 2: cl=0.07041996717453003, cd=0.08307207375764847, cm=-0.006479665637016296
  Angle 3: cl=0.3096492290496826, cd=0.06739312410354614, cm=-0.001769423484802246
  Angle 4: cl=0.4101767838001251, cd=0.07322407513856888, cm=0.002825126051902771
  Angle 5: cl=0.5084418058395386, cd=0.08153800666332245, cm=0.006215587258338928
  Angle 6: cl=0.6001350283622742, cd=0.08886709064245224, cm=0.00881071388721466
  Angle 7: cl=0.6900432705879211, cd=0.09545736014842987, cm=0.011003926396369934
  Angle 8: cl=0.7803232073783875, cd=0.10151553899049759, cm=0.011358797550201416
  Angle 9: cl=0.874474048614502, cd=0.10542932152748108, cm=0.0031972527503967285
  Angle 10: cl=0.9744026064872742, cd=0.11002890020608902, cm=-0.004793867468833923
Genotype [0.008532561871422163, 0.4537010538622192, 0.12979007161881967, -0.7744961128030025, 0.25972934404272563, -0.022949692443422636, 0.06154901573496483, -0.003011422640453713, 0.002659500033323181, 7.235223781367831, 10.146320299834239]:
  Angle -10: cl=-0.5623788833618164, cd=0.2332967221736908, cm=-0.18935202062129974
  Angle -9: cl=-0.593546986579895, cd=0.20124265551567078, cm=-0.18434400856494904
