Experiment: Combination_Experiment_384
Generation: 57
Timestamp: 20231226_062433

Genotypes and their Fitness Values:
[0.008697372667465099, 0.4548616551478449, 0.1293370826438355, -0.7344928767052149, 0.258255845084677, -0.022885586712551042, 0.06788789108070134, -0.0030791053481236787, 0.0026177580686910693, 7.564430766902653, 10.32010588085637] - Fitness: 0.06823571810490339
[0.008565163046090877, 0.45434399260818836, 0.1294328138273958, -0.7976587145515945, 0.2596214662652916, -0.022733572767442405, 0.09033516961299724, -0.0030204274183195908, 0.0027738805778641335, 7.070358357798084, 10.289322056356585] - Fitness: 0.13061598558037937
[0.008532307082913117, 0.45488805454655956, 0.12947459768711725, -0.7948340499180189, 0.2593728384083015, -0.022934940782304087, 0.08238344558718902, -0.0030724073379747884, 0.002605332700997311, 7.194331706119869, 10.257479011891716] - Fitness: 0.16011752093852788
[0.008546432252510543, 0.46, 0.12936859400001868, -0.7737273201935143, 0.2596442822202267, -0.02297115246305035, 0.09611003127692556, -0.0030275886871096347, 0.0033368858361565784, 7.663671051399868, 10.307453324166655] - Fitness: 0.049941893705713725
[0.008671145727236497, 0.4567401523401115, 0.1290911217995309, -0.8855957885582927, 0.2, -0.02297332238843962, 0.0873126843911687, -0.0030865116477843736, 0.0025972760488742913, 7.045478894803405, 10.282260280947549] - Fitness: -1.5939748069914794
[0.008726434887180277, 0.46, 0.12874567339920975, -0.8732045430187929, 0.23643956346630585, -0.022871874641788945, 0.08331361211456464, -0.0030279873750166456, 0.0025, 7.389991608127818, 10.266506222163917] - Fitness: -0.5133742524952332
[0.008681443944284035, 0.4529043573242605, 0.11828369129274803, -0.7794446537746044, 0.2276601421763315, -0.022728001188374036, 0.11626536452092859, -0.003085383342591482, 0.003148943623220114, 7.789052595277037, 10.283268039424616] - Fitness: -1.2338577792347638
[0.008542470524096209, 0.4526533757980563, 0.1293110049422969, -0.7861676887210826, 0.25964293969491237, -0.022863624397743483, 0.13431448803772544, -0.003117859816409541, 0.0030966196695653716, 7.3094631252475235, 10.307524784065683] - Fitness: 0.04453190520415051
[0.008538376020998427, 0.44958302758218727, 0.12923760275013854, -0.77891330468583, 0.26, -0.022584989986732258, 0.07283322499276726, -0.0031008419997262007, 0.0026444790188048517, 8.508835318329254, 10.30435225431156] - Fitness: 0.04941059788052448
[0.008612064603836874, 0.4540634492189452, 0.11, -0.7890179960833201, 0.2590951119355776, -0.022673054113479245, 0.07841654614607509, -0.0030050683433911094, 0.0026501377536987366, 7.589487841921456, 10.294203296926685] - Fitness: -0.5959277325223166
[0.008593173512143481, 0.45780662146857115, 0.12990050497220648, -0.7681239469772777, 0.22283757578749985, -0.022814195602314975, 0.07997857344042228, -0.003047012355584747, 0.00257126272631131, 7.301039346624971, 10.29147725076717] - Fitness: -0.856094121131639
[0.008536415575802998, 0.44761290836066847, 0.12964085340449835, -0.774637106401077, 0.25928059233128065, -0.022599439300595218, 0.06742610888065474, -0.0030602086327648245, 0.0025742714082155303, 7.1058190020071255, 10.298169900676358] - Fitness: 0.1418948306381353
[0.008571831753284203, 0.4524835709679418, 0.12890481639735282, -0.7790181325360428, 0.25069396135249195, -0.023, 0.08931265291563402, -0.0030432047639160856, 0.003128540181713085, 7.062814139206849, 10.27968638058879] - Fitness: -0.12296356796678798
[0.008872210207907127, 0.4569684392372588, 0.11901910039413958, -0.7788629894818581, 0.2525201231649254, -0.022947466848428442, 0.1311102308219121, -0.0030680318585959523, 0.002894470457181316, 7.806564373437958, 10.870493487178752] - Fitness: -0.6153693715346503
[0.00857357647751904, 0.45611496051662337, 0.12916710975904053, -0.7781204477256223, 0.23790579625078512, -0.022619969565835705, 0.0943761803770383, -0.0030424321363430023, 0.0032047042135288366, 7.766096324866647, 10.290763439090334] - Fitness: -0.5505631918616377
[0.009537412581178703, 0.45666075774807213, 0.12891088105728848, -0.8683954440091913, 0.2598389125182787, -0.02291863848161591, 0.09375574532993407, -0.003064597083856854, 0.002868862065758897, 7.426816431973256, 10.256403655703743] - Fitness: -0.09806096322030687
[0.008582599852176919, 0.45597785512072064, 0.12909949264002027, -0.779433152035338, 0.2596188132408741, -0.022723743355959183, 0.08889374948950332, -0.0030202809754605736, 0.002511545347727312, 7.605564945987526, 10.29283176389662] - Fitness: 0.11669261591707251
[0.008511949567389427, 0.4534704346536229, 0.1293184027336696, -0.7099137839877927, 0.25811812820784286, -0.022762805659922943, 0.07896286735474284, -0.003, 0.0026456850494766294, 7.125705106852607, 10.30261980425823] - Fitness: 0.11911981366849304
[0.008581930078872757, 0.4578569265660238, 0.1286418682615859, -0.7832429014753007, 0.22018094265622865, -0.02249704128889209, 0.09599740822312246, -0.0030329820734338723, 0.003259702236212915, 7.24240055636119, 10.39861329672593] - Fitness: -1.095870710607744
[0.0085, 0.45498635837921647, 0.12920013159139435, -0.7822577432219211, 0.2, -0.022735580542519482, 0.05278417064920659, -0.0030698892323380595, 0.0027028469365222847, 7.524225853007668, 10.291772428483691] - Fitness: -1.5629941189218572
[0.008530842855572426, 0.4565010992814834, 0.12932317236430138, -0.809133301706236, 0.25971862498095416, -0.022657296124184906, 0.12429076400380815, -0.0030732165435836682, 0.0036227441305565046, 7.048845595718157, 10.323824472135678] - Fitness: 0.0039201729468504925
[0.008632807952487814, 0.4537068209461871, 0.1291809166311554, -0.7138036465845039, 0.2164481793158516, -0.0228064261734591, 0.09675074507482571, -0.003015715653344603, 0.0026538265544566063, 7.672940487377732, 10.285529089195649] - Fitness: -1.1148399434048333
[0.008545288007347308, 0.44343227313346867, 0.1290781183690557, -0.7754837535010616, 0.2590006647114533, -0.02260887657987113, 0.08486671559106208, -0.0030188272274363753, 0.00269489184153378, 7.078750316009184, 10.300439771834723] - Fitness: 0.09239239972308914
[0.008545586548916665, 0.4480886671434926, 0.1291926527771956, -0.8069208756064169, 0.2576947048239418, -0.02291355641048187, 0.1280434342781405, -0.003289914581663984, 0.002517447214584226, 7.680523530671802, 10.26831109761014] - Fitness: 0.013512150860003581
[0.0126, 0.4541000086650136, 0.12910625194018183, -0.7912618389835507, 0.25925707773222634, -0.022653699814130263, 0.09790534544050891, -0.003026440536545064, 0.0026387511739891715, 7.065196344229946, 10.312362760705938] - Fitness: -0.5884768844994059
[0.008511237548256027, 0.45691685246700064, 0.1289121775921581, -0.781674091698842, 0.2594993734958369, -0.022643634779312343, 0.10733152831186478, -0.00302352840463156, 0.0027533218980546623, 7.65773429741563, 10.252883549518806] - Fitness: 0.07809517812394712
[0.008508856814533233, 0.45399240608832564, 0.12929274831213292, -0.7078185640503857, 0.25903480354865943, -0.022386448652567587, 0.08462897814918258, -0.003038966919193376, 0.0027228406427517405, 7.2849940029194675, 10.284852752353043] - Fitness: 0.08455781703777945
[0.00854806398301855, 0.45502381680547227, 0.13, -0.736578162101611, 0.25786845762637706, -0.022548171314369946, 0.09136709399851445, -0.0030019783234181575, 0.0026831859828813248, 7.536308001194407, 10.291325090402166] - Fitness: 0.08498285724825978
[0.008743306582862936, 0.4521569562193084, 0.12933781817090034, -0.7736491897795916, 0.25961834261051997, -0.022686818231079278, 0.05313413366838906, -0.003092066347015934, 0.0026442566615858744, 7.477563168618479, 10.29228651606883] - Fitness: 0.08509641226637664
[0.008547073563512511, 0.4541376837964256, 0.12935826204455148, -0.8346472144286724, 0.25964415998054513, -0.02269930932920005, 0.08616063781340629, -0.0030427816414639874, 0.0030770270328468567, 7.187836541551714, 10.288513415082626] - Fitness: 0.0906805825806563
[0.008553956582247764, 0.4441520122175842, 0.12899032717871042, -0.7771500028186273, 0.2594948512508402, -0.022515017118430566, 0.08566302745260634, -0.0030218157866044085, 0.0027048811001174375, 7.049522155679914, 10.294608221035249] - Fitness: 0.09218971876320499
[0.008537860235259426, 0.4498545686104893, 0.12931908692218855, -0.7903059540381234, 0.25964728976112295, -0.022913382189236112, 0.1306331965461866, -0.0030948621855607164, 0.0025501878168570384, 7.678485429724661, 10.32410522013723] - Fitness: 0.09255050433695666
[0.00853301503898644, 0.4486616439629822, 0.12916580730335614, -0.7802882057728657, 0.2594897594777467, -0.022564443435787833, 0.05, -0.0030582526492490187, 0.0026426300801524753, 7.7568112186252165, 10.301437968236101] - Fitness: 0.09687131320505583
[0.008695655566739211, 0.45205210539837365, 0.12924521429925376, -0.8566173794917542, 0.2597751592171806, -0.022900535960242253, 0.052778657592114774, -0.00308099763599023, 0.002616415502925014, 7.921607709806161, 10.31237848290068] - Fitness: 0.09719974168602957
[0.008512299184806605, 0.4530721622486547, 0.12880424343870053, -0.9, 0.2591671193576572, -0.02254430305977745, 0.08084094683667382, -0.0030197192899053356, 0.002646849629911804, 7.421793745068284, 10.300344109648366] - Fitness: 0.09820509532470592
[0.008561147987388829, 0.4500048426961159, 0.1295075751714707, -0.7846429620834272, 0.25913776771778296, -0.02263386027475089, 0.07836037070255666, -0.0030892319824258174, 0.002597311947663366, 7.383858793882912, 10.312720310336731] - Fitness: 0.104419843241642
[0.008537828516946728, 0.45369219503661756, 0.12879641863692862, -0.7747940740068912, 0.259219346028642, -0.022634748444560676, 0.08078303460139578, -0.0030135793347767052, 0.0026436563292074285, 7.215404455433489, 10.303139952031895] - Fitness: 0.10495168267130774
[0.008632586149822265, 0.4576448532481134, 0.1292084341928245, -0.780834250051474, 0.25895251825935345, -0.022576042710604684, 0.05755924061147553, -0.0030595621690691095, 0.002619178737508436, 7.21101353095736, 10.247375041112692] - Fitness: 0.1094520646464875
[0.008527384092657169, 0.45013049894365237, 0.12910786315617412, -0.9, 0.25934305881462993, -0.022575208956464816, 0.08198685856253597, -0.003060546753932591, 0.0026422186065055836, 7.272479608541426, 10.296038139704585] - Fitness: 0.10979045682570145
[0.0085, 0.46, 0.12843226490780882, -0.7944752156601879, 0.2596395242595391, -0.022633905485841675, 0.06018159198023326, -0.0030487720701371564, 0.002653841273505918, 7.362656166021284, 10.281389428663534] - Fitness: 0.1100978077949747
[0.008534715334030852, 0.4545347562753938, 0.12946386088717105, -0.7759708627620259, 0.2581908074642923, -0.02267495314624466, 0.08492668619271332, -0.003016455123078801, 0.002634236795285085, 7.2111481463495775, 10.30173856219063] - Fitness: 0.11148969957930904
[0.00854435808980175, 0.45399509491629175, 0.12951128441124407, -0.7694181861050158, 0.25760702305737604, -0.0226699444043893, 0.08468601524572704, -0.0030182866332979855, 0.0025, 7.207279808368069, 10.293586732304943] - Fitness: 0.11237276140234503
[0.008663031200928593, 0.45506293373246687, 0.12924207316423808, -0.7871267242898339, 0.2594465954835898, -0.022649995525210912, 0.05402225983128707, -0.00306016527352663, 0.0026427482316849623, 7.201337539422869, 10.313490128450178] - Fitness: 0.11291451264307609
[0.008525874818531818, 0.4494670452455138, 0.12918589223328164, -0.9, 0.2593523756103861, -0.022578883096768653, 0.08194986848762374, -0.003020395235404418, 0.002641725084190227, 7.400053975882494, 10.300876558373151] - Fitness: 0.11337677061049464
[0.008581640744400971, 0.4570513830057833, 0.1291030039932914, -0.7780992914094971, 0.25984278002389616, -0.022729522558678418, 0.08944884310561618, -0.003033294351853771, 0.0025, 7.713646317259644, 10.296673559257147] - Fitness: 0.1155262138870484
[0.008549206841204006, 0.4539883729655089, 0.12934560762566838, -0.7921476793278296, 0.25960990591921107, -0.022709341772202296, 0.08453077368466978, -0.003005298619392164, 0.0028681380618132556, 7.209474617098819, 10.285326465429877] - Fitness: 0.11749520594458687
[0.008513763039865117, 0.4565976437608687, 0.13, -0.8046022683925101, 0.259802341559673, -0.02293063710574925, 0.09819297037275083, -0.003082932133066562, 0.0029394577918613906, 7.760644015865752, 10.222252733040218] - Fitness: 0.11879049455464107
[0.008538043342254078, 0.4543371321423903, 0.12888886266902802, -0.7702897831175096, 0.25960589189763705, -0.02278931463183165, 0.07808327791125082, -0.003021358316013726, 0.0026433570998719955, 7.206872873450175, 10.304482774552426] - Fitness: 0.12896693095712686
[0.008532940352483052, 0.4571264692169532, 0.1291027029478161, -0.8364970078271318, 0.25906331926151177, -0.02286300098837667, 0.09328837131633444, -0.003079856941167539, 0.0025919696311531167, 7.172913927713386, 10.25095996312155] - Fitness: 0.1323647525426391
[0.008603516045335748, 0.4583111112848787, 0.12917760145521856, -0.768819335680978, 0.2598401558201962, -0.022849486691540688, 0.0770155013810104, -0.003019120940232794, 0.0026330263973005324, 7.085107345946777, 10.299234037698689] - Fitness: 0.14696762255950732

Detailed Results for Each Genotype:
Genotype [0.008697372667465099, 0.4548616551478449, 0.1293370826438355, -0.7344928767052149, 0.258255845084677, -0.022885586712551042, 0.06788789108070134, -0.0030791053481236787, 0.0026177580686910693, 7.564430766902653, 10.32010588085637]:
  Angle -10: cl=-0.5609657764434814, cd=0.228225439786911, cm=-0.18755529820919037
  Angle -9: cl=-0.5936409831047058, cd=0.1962408572435379, cm=-0.18343333899974823
  Angle -8: cl=-0.6162405014038086, cd=0.16087645292282104, cm=-0.18130572140216827
  Angle -7: cl=-0.6529015302658081, cd=0.12723195552825928, cm=-0.17442987859249115
  Angle -6: cl=-0.6138710975646973, cd=0.11406852304935455, cm=-0.1599738448858261
  Angle -5: cl=-0.5074307918548584, cd=0.1032634899020195, cm=-0.14760760962963104
  Angle -4: cl=-0.41138073801994324, cd=0.09781382232904434, cm=-0.13451062142848969
  Angle -3: cl=-0.3076378405094147, cd=0.09122130274772644, cm=-0.1197931319475174
  Angle -2: cl=-0.2367767095565796, cd=0.08541622757911682, cm=-0.09461040794849396
  Angle -1: cl=-0.1771232932806015, cd=0.08130162954330444, cm=-0.0652921050786972
  Angle 0: cl=-0.11168922483921051, cd=0.08116141706705093, cm=-0.03701765835285187
  Angle 1: cl=-0.035077378153800964, cd=0.08146660774946213, cm=-0.013991102576255798
  Angle 2: cl=0.047426529228687286, cd=0.08410755544900894, cm=-0.0003452003002166748
  Angle 3: cl=0.28800857067108154, cd=0.07133759558200836, cm=0.00124436616897583
  Angle 4: cl=0.37944239377975464, cd=0.07686837017536163, cm=0.006436288356781006
  Angle 5: cl=0.47757330536842346, cd=0.08455777168273926, cm=0.009846210479736328
  Angle 6: cl=0.5723840594291687, cd=0.09147858619689941, cm=0.012009233236312866
  Angle 7: cl=0.6637092232704163, cd=0.09805262833833694, cm=0.014066144824028015
  Angle 8: cl=0.7546916007995605, cd=0.10229862481355667, cm=0.009630009531974792
  Angle 9: cl=0.8484124541282654, cd=0.10626234859228134, cm=0.0013598203659057617
  Angle 10: cl=0.9482631683349609, cd=0.11085653305053711, cm=-0.006658181548118591
Genotype [0.008565163046090877, 0.45434399260818836, 0.1294328138273958, -0.7976587145515945, 0.2596214662652916, -0.022733572767442405, 0.09033516961299724, -0.0030204274183195908, 0.0027738805778641335, 7.070358357798084, 10.289322056356585]:
  Angle -10: cl=-0.5615972876548767, cd=0.2320203185081482, cm=-0.18864916265010834
  Angle -9: cl=-0.5945466160774231, cd=0.20009583234786987, cm=-0.18361730873584747
  Angle -8: cl=-0.6169868111610413, cd=0.1647348403930664, cm=-0.1815561205148697
  Angle -7: cl=-0.6519560217857361, cd=0.1306181252002716, cm=-0.17644967138767242
  Angle -6: cl=-0.6140384674072266, cd=0.11541455239057541, cm=-0.1619521528482437
  Angle -5: cl=-0.5084025263786316, cd=0.104439876973629, cm=-0.14944802224636078
  Angle -4: cl=-0.40828946232795715, cd=0.09815090149641037, cm=-0.13697610795497894
  Angle -3: cl=-0.30530911684036255, cd=0.09184975177049637, cm=-0.12268786132335663
  Angle -2: cl=-0.22841742634773254, cd=0.08618360012769699, cm=-0.09978248178958893
  Angle -1: cl=-0.1682153195142746, cd=0.08176569640636444, cm=-0.07048974931240082
  Angle 0: cl=-0.10372862219810486, cd=0.0813007801771164, cm=-0.04138116538524628
  Angle 1: cl=-0.023402025923132896, cd=0.08166637271642685, cm=-0.01876242458820343
  Angle 2: cl=0.05871161073446274, cd=0.08234157413244247, cm=-0.003152027726173401
  Angle 3: cl=0.2993637025356293, cd=0.06870819628238678, cm=-0.0005379170179367065
  Angle 4: cl=0.39279890060424805, cd=0.0742720291018486, cm=0.004499897360801697
  Angle 5: cl=0.49116840958595276, cd=0.08260699361562729, cm=0.0078810453414917
  Angle 6: cl=0.5840921998023987, cd=0.08984784036874771, cm=0.010436445474624634
  Angle 7: cl=0.6744731068611145, cd=0.09643126279115677, cm=0.012536287307739258
  Angle 8: cl=0.764919102191925, cd=0.1017199456691742, cm=0.010942772030830383
  Angle 9: cl=0.8586119413375854, cd=0.10562434792518616, cm=0.002714797854423523
  Angle 10: cl=0.9585575461387634, cd=0.11022333055734634, cm=-0.005279973149299622
Genotype [0.008532307082913117, 0.45488805454655956, 0.12947459768711725, -0.7948340499180189, 0.2593728384083015, -0.022934940782304087, 0.08238344558718902, -0.0030724073379747884, 0.002605332700997311, 7.194331706119869, 10.257479011891716]:
  Angle -10: cl=-0.5630173683166504, cd=0.23195242881774902, cm=-0.18896369636058807
  Angle -9: cl=-0.5955944657325745, cd=0.1999211311340332, cm=-0.18403004109859467
  Angle -8: cl=-0.618283212184906, cd=0.16461661458015442, cm=-0.18203724920749664
  Angle -7: cl=-0.6546378135681152, cd=0.13015392422676086, cm=-0.17718644440174103
  Angle -6: cl=-0.6116806864738464, cd=0.11551547050476074, cm=-0.16264422237873077
  Angle -5: cl=-0.5066719651222229, cd=0.10452407598495483, cm=-0.14986510574817657
  Angle -4: cl=-0.4063943028450012, cd=0.09826623648405075, cm=-0.13737361133098602
  Angle -3: cl=-0.3035186231136322, cd=0.0920078232884407, cm=-0.12314985692501068
  Angle -2: cl=-0.22645294666290283, cd=0.08640725910663605, cm=-0.10032860934734344
  Angle -1: cl=-0.16620421409606934, cd=0.08215197920799255, cm=-0.07098396122455597
  Angle 0: cl=-0.1010967344045639, cd=0.08161325752735138, cm=-0.04192797839641571
  Angle 1: cl=-0.01912393979728222, cd=0.08203525841236115, cm=-0.019536122679710388
  Angle 2: cl=0.06274375319480896, cd=0.08272375166416168, cm=-0.004040643572807312
  Angle 3: cl=0.3036783039569855, cd=0.06833585351705551, cm=-0.0009470880031585693
  Angle 4: cl=0.3994690775871277, cd=0.07404205948114395, cm=0.003880038857460022
  Angle 5: cl=0.4978474974632263, cd=0.08237169682979584, cm=0.007253855466842651
  Angle 6: cl=0.5909214019775391, cd=0.08960479497909546, cm=0.009743079543113708
  Angle 7: cl=0.6809743642807007, cd=0.0961926281452179, cm=0.011892572045326233
  Angle 8: cl=0.7713804841041565, cd=0.10172855108976364, cm=0.010920614004135132
  Angle 9: cl=0.8653956651687622, cd=0.10564395040273666, cm=0.002732321619987488
  Angle 10: cl=0.9653421640396118, cd=0.11024349927902222, cm=-0.005264803767204285
Genotype [0.008546432252510543, 0.46, 0.12936859400001868, -0.7737273201935143, 0.2596442822202267, -0.02297115246305035, 0.09611003127692556, -0.0030275886871096347, 0.0033368858361565784, 7.663671051399868, 10.307453324166655]:
  Angle -10: cl=-0.5587877631187439, cd=0.2278258353471756, cm=-0.1874789148569107
  Angle -9: cl=-0.5844433903694153, cd=0.19481134414672852, cm=-0.18476273119449615
  Angle -8: cl=-0.6069698929786682, cd=0.15968869626522064, cm=-0.18295185267925262
  Angle -7: cl=-0.645327627658844, cd=0.1267799437046051, cm=-0.17549850046634674
  Angle -6: cl=-0.6109939217567444, cd=0.1131807267665863, cm=-0.16089598834514618
  Angle -5: cl=-0.5140109062194824, cd=0.10375358164310455, cm=-0.147694393992424
  Angle -4: cl=-0.4170328378677368, cd=0.09825814515352249, cm=-0.13466857373714447
  Angle -3: cl=-0.31370359659194946, cd=0.09169109910726547, cm=-0.12000022828578949
  Angle -2: cl=-0.24618980288505554, cd=0.08602957427501678, cm=-0.09372110664844513
  Angle -1: cl=-0.18547958135604858, cd=0.0814359188079834, cm=-0.06431396305561066
  Angle 0: cl=-0.11846217513084412, cd=0.08148374408483505, cm=-0.036697372794151306
  Angle 1: cl=-0.040829338133335114, cd=0.08145927637815475, cm=-0.014037743210792542
  Angle 2: cl=0.0428701713681221, cd=0.08445132523775101, cm=-0.0007488280534744263
  Angle 3: cl=0.28444626927375793, cd=0.07147100567817688, cm=0.00045014917850494385
  Angle 4: cl=0.3759394884109497, cd=0.07704523205757141, cm=0.005683302879333496
  Angle 5: cl=0.4737021327018738, cd=0.08482221513986588, cm=0.009013786911964417
  Angle 6: cl=0.5714166760444641, cd=0.09163381159305573, cm=0.01111707091331482
  Angle 7: cl=0.6619267463684082, cd=0.09822149574756622, cm=0.013408079743385315
  Angle 8: cl=0.7528634667396545, cd=0.10259754210710526, cm=0.009139284491539001
  Angle 9: cl=0.8473503589630127, cd=0.10670901089906693, cm=0.0007890462875366211
  Angle 10: cl=0.9453635811805725, cd=0.11225520074367523, cm=-0.0072164386510849
Genotype [0.008671145727236497, 0.4567401523401115, 0.1290911217995309, -0.8855957885582927, 0.2, -0.02297332238843962, 0.0873126843911687, -0.0030865116477843736, 0.0025972760488742913, 7.045478894803405, 10.282260280947549]:
  Angle -10: cl=-0.5808441638946533, cd=0.19080610573291779, cm=-0.17009307444095612
  Angle -9: cl=-0.6121852397918701, cd=0.16231036186218262, cm=-0.16452930867671967
  Angle -8: cl=-0.6396565437316895, cd=0.143925279378891, cm=-0.15259011089801788
  Angle -7: cl=-0.6729632019996643, cd=0.131641685962677, cm=-0.1279994398355484
  Angle -6: cl=-0.7111293077468872, cd=0.11209376156330109, cm=-0.10561282932758331
  Angle -5: cl=-0.695427656173706, cd=0.09703745692968369, cm=-0.07814706861972809
  Angle -4: cl=-0.6176857948303223, cd=0.09060867875814438, cm=-0.05421556532382965
  Angle -3: cl=-0.5449047684669495, cd=0.0953972265124321, cm=-0.04332016408443451
  Angle -2: cl=-0.4881685972213745, cd=0.09783733636140823, cm=-0.03312574326992035
  Angle -1: cl=-0.4364893436431885, cd=0.10251129418611526, cm=-0.015668436884880066
  Angle 0: cl=-0.3708825409412384, cd=0.10673131793737411, cm=-0.0008181333541870117
  Angle 1: cl=-0.29653725028038025, cd=0.1102117970585823, cm=0.010936141014099121
  Angle 2: cl=-0.13952794671058655, cd=0.10753893852233887, cm=0.019296973943710327
  Angle 3: cl=0.012313144281506538, cd=0.10522980988025665, cm=0.016289055347442627
  Angle 4: cl=0.10705012083053589, cd=0.10707322508096695, cm=0.012488141655921936
  Angle 5: cl=0.20204947888851166, cd=0.10734875500202179, cm=0.00593315064907074
  Angle 6: cl=0.3140382170677185, cd=0.10424596816301346, cm=-0.010804221034049988
  Angle 7: cl=0.4252462387084961, cd=0.10201335698366165, cm=-0.03148828446865082
  Angle 8: cl=0.5407871007919312, cd=0.10047833621501923, cm=-0.05530481040477753
  Angle 9: cl=0.6564134359359741, cd=0.0988004207611084, cm=-0.07944808900356293
  Angle 10: cl=0.7677838802337646, cd=0.0980408638715744, cm=-0.10393466055393219
Genotype [0.008726434887180277, 0.46, 0.12874567339920975, -0.8732045430187929, 0.23643956346630585, -0.022871874641788945, 0.08331361211456464, -0.0030279873750166456, 0.0025, 7.389991608127818, 10.266506222163917]:
  Angle -10: cl=-0.5657004714012146, cd=0.21158131957054138, cm=-0.18422017991542816
  Angle -9: cl=-0.5971252918243408, cd=0.17986857891082764, cm=-0.18022148311138153
  Angle -8: cl=-0.6237404942512512, cd=0.14605529606342316, cm=-0.17579005658626556
  Angle -7: cl=-0.6619852781295776, cd=0.11935849487781525, cm=-0.16501100361347198
  Angle -6: cl=-0.633219301700592, cd=0.10899833589792252, cm=-0.1509234458208084
  Angle -5: cl=-0.5570073127746582, cd=0.10256201773881912, cm=-0.13464008271694183
  Angle -4: cl=-0.4616830348968506, cd=0.0956047996878624, cm=-0.11708943545818329
  Angle -3: cl=-0.3766484260559082, cd=0.0880502238869667, cm=-0.09394781291484833
  Angle -2: cl=-0.30230286717414856, cd=0.0818585455417633, cm=-0.06797264516353607
  Angle -1: cl=-0.24522656202316284, cd=0.07826876640319824, cm=-0.03970952332019806
  Angle 0: cl=-0.1873946487903595, cd=0.08238107711076736, cm=-0.019086316227912903
  Angle 1: cl=-0.11658801138401031, cd=0.08992811292409897, cm=-0.003319784998893738
  Angle 2: cl=-0.033766455948352814, cd=0.09504082053899765, cm=0.009260907769203186
  Angle 3: cl=0.191956028342247, cd=0.08431623876094818, cm=0.011147171258926392
  Angle 4: cl=0.2806891202926636, cd=0.08978257328271866, cm=0.016698241233825684
  Angle 5: cl=0.38267430663108826, cd=0.09469371289014816, cm=0.020186960697174072
  Angle 6: cl=0.4781797230243683, cd=0.09918240457773209, cm=0.020536482334136963
  Angle 7: cl=0.5744470357894897, cd=0.10064808279275894, cm=0.014480292797088623
  Angle 8: cl=0.6662594079971313, cd=0.10390148311853409, cm=0.006960034370422363
  Angle 9: cl=0.7602336406707764, cd=0.10802311450242996, cm=-0.001497521996498108
  Angle 10: cl=0.8616344928741455, cd=0.11175530403852463, cm=-0.01649896800518036
Genotype [0.008681443944284035, 0.4529043573242605, 0.11828369129274803, -0.7794446537746044, 0.2276601421763315, -0.022728001188374036, 0.11626536452092859, -0.003085383342591482, 0.003148943623220114, 7.789052595277037, 10.283268039424616]:
  Angle -10: cl=-0.5911940336227417, cd=0.1959744393825531, cm=-0.17820288240909576
  Angle -9: cl=-0.6321062445640564, cd=0.1700042188167572, cm=-0.17117227613925934
  Angle -8: cl=-0.6690547466278076, cd=0.14359153807163239, cm=-0.16376753151416779
