Experiment: Combination_Experiment_260
Generation: 14
Timestamp: 20231226_212142

Genotypes and their Fitness Values:
[0.0085, 0.4561478681222315, 0.13, -0.876738268267499, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.595418563419848] - Fitness: 0.11138552051081278
[0.0085, 0.4586298207141497, 0.11, -0.8229347106222343, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 12.298635709067788] - Fitness: -0.7688013614520871
[0.00998626171252481, 0.4177339076005368, 0.13, -0.8616597364691985, 0.256727033790222, -0.021770985321664466, 0.10025926095788043, -0.003555596892444375, 0.0025, 7.042385812613284, 10.31584453502255] - Fitness: -0.38480711403161955
[0.0085, 0.44391680724043764, 0.1298001666115243, -0.7383619200310787, 0.26, -0.021770985321664466, 0.079555871992866, -0.003421960886531585, 0.0025, 7.071478927877253, 10.121661616161731] - Fitness: 0.049787295340950576
[0.0085, 0.4448966823214048, 0.1298001666115243, -0.8229347106222343, 0.26, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 10.595418563419848] - Fitness: -0.045677666977162815
[0.0085, 0.4215803538822294, 0.1298001666115243, -0.8229347106222343, 0.26, -0.02255257584904245, 0.10295704659175738, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 10.595418563419848] - Fitness: -0.09439852103326063
[0.009788491203140228, 0.4177339076005368, 0.1298001666115243, -0.876738268267499, 0.26, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.002569388773660389, 7.047843648553491, 10.595418563419848] - Fitness: -0.23327500408794097
[0.0126, 0.4215803538822294, 0.1298001666115243, -0.8229347106222343, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 10.595418563419848] - Fitness: -0.8095553281657966
[0.0085, 0.44392147576808594, 0.12218491603230545, -0.876738268267499, 0.26, -0.023, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 10.595418563419848] - Fitness: -0.15565490168393983
[0.0085, 0.4586298207141497, 0.1298001666115243, -0.876738268267499, 0.256727033790222, -0.021770985321664466, 0.079555871992866, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 12.298635709067788] - Fitness: -0.2590011048508713
[0.0085, 0.44391680724043764, 0.1298001666115243, -0.8616597364691985, 0.256727033790222, -0.021770985321664466, 0.10025926095788043, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 10.121661616161731] - Fitness: -0.04152501957076739
[0.009788491203140228, 0.4177339076005368, 0.13, -0.876738268267499, 0.26, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.047843648553491, 10.595418563419848] - Fitness: -0.20033164651427343
[0.0085, 0.4561478681222315, 0.1298001666115243, -0.876738268267499, 0.25504890535894287, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 11.430742572030425] - Fitness: -0.11617762140230493
[0.0085, 0.4215803538822294, 0.1298001666115243, -0.876738268267499, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 12.298635709067788] - Fitness: -0.3324189755953192
[0.0085, 0.4561478681222315, 0.1298001666115243, -0.876738268267499, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.005, 7.042385812613284, 11.430742572030425] - Fitness: -0.36900989489426195
[0.0085, 0.4561478681222315, 0.12218491603230545, -0.876738268267499, 0.26, -0.022677140099335604, 0.10025926095788043, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 12.298635709067788] - Fitness: -0.48071137415503434
[0.0085, 0.4448966823214048, 0.1298001666115243, -0.876738268267499, 0.26, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 10.595418563419848] - Fitness: 0.0820307813763772
[0.0085, 0.44391680724043764, 0.1298001666115243, -0.7383619200310787, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.121661616161731] - Fitness: 0.13183833182814042
[0.0085, 0.4586298207141497, 0.13, -0.8616597364691985, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.047843648553491, 10.577769685208764] - Fitness: 0.11484281522827733
[0.0085, 0.4177339076005368, 0.1298001666115243, -0.7383619200310787, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.121661616161731] - Fitness: -0.042244812736553325
[0.0085, 0.4586298207141497, 0.13, -0.797257963582775, 0.256727033790222, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.047843648553491, 12.298635709067788] - Fitness: -0.15802679451301618
[0.0085, 0.4586298207141497, 0.1298001666115243, -0.8616597364691985, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.595418563419848] - Fitness: -0.015789569416383913
[0.0085, 0.4586298207141497, 0.13, -0.8229347106222343, 0.256727033790222, -0.02255257584904245, 0.079555871992866, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 11.430742572030425] - Fitness: -0.08957780516139113
[0.0085, 0.4215803538822294, 0.1298001666115243, -0.7949792120745116, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 10.31584453502255] - Fitness: -0.04657868232480346
[0.0085, 0.4586298207141497, 0.13, -0.8229347106222343, 0.26, -0.022677140099335604, 0.079555871992866, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 12.298635709067788] - Fitness: -0.09830950445564929
[0.0085, 0.44391680724043764, 0.12867924926198562, -0.8616597364691985, 0.25504890535894287, -0.02255257584904245, 0.05, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 10.863992120810007] - Fitness: -0.19828556282844625
[0.00998626171252481, 0.4177339076005368, 0.13, -0.8616597364691985, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 10.31584453502255] - Fitness: -0.19521808944735514
[0.009788491203140228, 0.4586298207141497, 0.13, -0.8229347106222343, 0.26, -0.02255257584904245, 0.10295704659175738, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.595418563419848] - Fitness: -0.19144888416774122
[0.0085, 0.4215803538822294, 0.1298001666115243, -0.876738268267499, 0.25504890535894287, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.0025, 7.042385812613284, 11.430742572030425] - Fitness: -0.18913639275318056
[0.0085, 0.4586298207141497, 0.13, -0.8229347106222343, 0.256727033790222, -0.02255257584904245, 0.079555871992866, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 12.298635709067788] - Fitness: -0.18584305725080894
[0.0085, 0.4561478681222315, 0.12218491603230545, -0.876738268267499, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 10.595418563419848] - Fitness: -0.1719622155318645
[0.0085, 0.4561478681222315, 0.1298001666115243, -0.876738268267499, 0.256727033790222, -0.021770985321664466, 0.079555871992866, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 11.430742572030425] - Fitness: -0.16534973937060965
[0.0085, 0.4215803538822294, 0.1298001666115243, -0.8229347106222343, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 10.595418563419848] - Fitness: -0.163753027787436
[0.0085, 0.4215803538822294, 0.1298001666115243, -0.876738268267499, 0.26, -0.022677140099335604, 0.079555871992866, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 12.298635709067788] - Fitness: -0.15734323481117096
[0.0085, 0.4586298207141497, 0.13, -0.8229347106222343, 0.256727033790222, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.047843648553491, 12.298635709067788] - Fitness: -0.15643207255379937
[0.0085, 0.44392147576808594, 0.1298001666115243, -0.876738268267499, 0.25504890535894287, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 11.430742572030425] - Fitness: -0.12377306111760877
[0.0085, 0.44391680724043764, 0.1298001666115243, -0.7383619200310787, 0.25504890535894287, -0.021770985321664466, 0.11339388038198, -0.003555596892444375, 0.0025, 7.071478927877253, 10.121661616161731] - Fitness: -0.12068817911896014
[0.0085, 0.4586298207141497, 0.1298001666115243, -0.876738268267499, 0.25504890535894287, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 11.430742572030425] - Fitness: -0.11699604357070789
[0.0085, 0.44392147576808594, 0.1298001666115243, -0.876738268267499, 0.26, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 12.298635709067788] - Fitness: -0.10651698954640403
[0.0085, 0.4586298207141497, 0.13, -0.797257963582775, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 12.298635709067788] - Fitness: -0.08165397727850494
[0.0085, 0.44391680724043764, 0.1298001666115243, -0.7383619200310787, 0.256727033790222, -0.021770985321664466, 0.10025926095788043, -0.003555596892444375, 0.002569388773660389, 7.071478927877253, 10.121661616161731] - Fitness: -0.07770053105073288
[0.0085, 0.4215803538822294, 0.1298001666115243, -0.8616597364691985, 0.26, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.003408700132687985, 7.042385812613284, 10.31584453502255] - Fitness: -0.059351668072019206
[0.0085, 0.4448966823214048, 0.1298001666115243, -0.8229347106222343, 0.256727033790222, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.595418563419848] - Fitness: -0.028558094997888413
[0.0085, 0.4586298207141497, 0.1298001666115243, -0.7383619200310787, 0.256727033790222, -0.021770985321664466, 0.079555871992866, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.121661616161731] - Fitness: -0.027592978223618208
[0.0085, 0.4561478681222315, 0.1298001666115243, -0.876738268267499, 0.26, -0.022677140099335604, 0.10025926095788043, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 11.430742572030425] - Fitness: -0.018773290549091822
[0.0085, 0.44391680724043764, 0.1298001666115243, -0.8229347106222343, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.003408700132687985, 7.042385812613284, 10.595418563419848] - Fitness: -0.005887417348558249
[0.0085, 0.4177339076005368, 0.13, -0.876738268267499, 0.26, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 10.595418563419848] - Fitness: 0.024453844979134484
[0.0085, 0.4586298207141497, 0.1298001666115243, -0.8616597364691985, 0.26, -0.02255257584904245, 0.10295704659175738, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.595418563419848] - Fitness: 0.061353028820576326
[0.0085, 0.4586298207141497, 0.1298001666115243, -0.876738268267499, 0.26, -0.021770985321664466, 0.079555871992866, -0.003421960886531585, 0.0025, 7.071478927877253, 10.121661616161731] - Fitness: 0.07338350469749425
[0.0085, 0.4561478681222315, 0.13, -0.876738268267499, 0.26, -0.02255257584904245, 0.05, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.595418563419848] - Fitness: 0.10115444227987902

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4561478681222315, 0.13, -0.876738268267499, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.071478927877253, 10.595418563419848]:
  Angle -10: cl=-0.5623042583465576, cd=0.22695553302764893, cm=-0.18711413443088531
  Angle -9: cl=-0.5948643684387207, cd=0.1954692304134369, cm=-0.18274043500423431
  Angle -8: cl=-0.6174954175949097, cd=0.16008850932121277, cm=-0.18064935505390167
  Angle -7: cl=-0.6572827696800232, cd=0.1252916008234024, cm=-0.17451287806034088
  Angle -6: cl=-0.6049433946609497, cd=0.11383417993783951, cm=-0.16074000298976898
  Angle -5: cl=-0.49587345123291016, cd=0.102646604180336, cm=-0.14820732176303864
  Angle -4: cl=-0.3992798924446106, cd=0.09712851792573929, cm=-0.13488318026065826
  Angle -3: cl=-0.29526275396347046, cd=0.09042155742645264, cm=-0.11999528110027313
  Angle -2: cl=-0.22923675179481506, cd=0.08469618111848831, cm=-0.09370304644107819
  Angle -1: cl=-0.1691739410161972, cd=0.08151647448539734, cm=-0.06387640535831451
  Angle 0: cl=-0.10362955927848816, cd=0.08147333562374115, cm=-0.03611569106578827
  Angle 1: cl=-0.028971346095204353, cd=0.08147059381008148, cm=-0.012528643012046814
  Angle 2: cl=0.051848314702510834, cd=0.08484650403261185, cm=0.0001449882984161377
  Angle 3: cl=0.28951752185821533, cd=0.07241687923669815, cm=0.0014627426862716675
  Angle 4: cl=0.3815329074859619, cd=0.07794534415006638, cm=0.006550237536430359
  Angle 5: cl=0.4794589877128601, cd=0.08531846851110458, cm=0.00981229543685913
  Angle 6: cl=0.5762042999267578, cd=0.0923970639705658, cm=0.012067154049873352
  Angle 7: cl=0.6680873036384583, cd=0.09896139055490494, cm=0.013996779918670654
  Angle 8: cl=0.7592580318450928, cd=0.10266242921352386, cm=0.00836154818534851
  Angle 9: cl=0.8528486490249634, cd=0.10657694190740585, cm=6.233155727386475e-05
  Angle 10: cl=0.9527749419212341, cd=0.11118520796298981, cm=-0.007981404662132263
Genotype [0.0085, 0.4586298207141497, 0.11, -0.8229347106222343, 0.26, -0.022677140099335604, 0.05, -0.003421960886531585, 0.002569388773660389, 7.042385812613284, 12.298635709067788]:
  Angle -10: cl=-0.6200565099716187, cd=0.22260697185993195, cm=-0.18392027914524078
  Angle -9: cl=-0.6587350368499756, cd=0.19228491187095642, cm=-0.17668883502483368
  Angle -8: cl=-0.6970958113670349, cd=0.16158796846866608, cm=-0.17087121307849884
  Angle -7: cl=-0.7204948663711548, cd=0.13362741470336914, cm=-0.16195504367351532
  Angle -6: cl=-0.6662726402282715, cd=0.12024654448032379, cm=-0.15162651240825653
  Angle -5: cl=-0.5649430155754089, cd=0.10648524761199951, cm=-0.14073647558689117
  Angle -4: cl=-0.45397043228149414, cd=0.09459628164768219, cm=-0.12754352390766144
  Angle -3: cl=-0.3453004062175751, cd=0.08310902118682861, cm=-0.10846208035945892
  Angle -2: cl=-0.2576189637184143, cd=0.07624464482069016, cm=-0.08450473845005035
  Angle -1: cl=-0.19322353601455688, cd=0.07292458415031433, cm=-0.056817010045051575
  Angle 0: cl=-0.13752226531505585, cd=0.07454094290733337, cm=-0.02931000292301178
  Angle 1: cl=-0.08734787255525589, cd=0.08281873166561127, cm=-0.009241178631782532
  Angle 2: cl=-0.025049107149243355, cd=0.08886673301458359, cm=0.004780039191246033
  Angle 3: cl=0.15129727125167847, cd=0.08169332146644592, cm=0.009072363376617432
  Angle 4: cl=0.24997884035110474, cd=0.08484162390232086, cm=0.015546023845672607
  Angle 5: cl=0.3299221992492676, cd=0.09051160514354706, cm=0.021233007311820984
  Angle 6: cl=0.4116310775279999, cd=0.09616980701684952, cm=0.02464008331298828
  Angle 7: cl=0.49793577194213867, cd=0.0997454971075058, cm=0.02334977686405182
  Angle 8: cl=0.5866000056266785, cd=0.10146714746952057, cm=0.01616692543029785
  Angle 9: cl=0.6774654388427734, cd=0.10452086478471756, cm=0.008866831660270691
  Angle 10: cl=0.7719230651855469, cd=0.10852116346359253, cm=0.0007054507732391357
Genotype [0.00998626171252481, 0.4177339076005368, 0.13, -0.8616597364691985, 0.256727033790222, -0.021770985321664466, 0.10025926095788043, -0.003555596892444375, 0.0025, 7.042385812613284, 10.31584453502255]:
  Angle -10: cl=-0.5512714982032776, cd=0.2083142101764679, cm=-0.1774374395608902
  Angle -9: cl=-0.5891697406768799, cd=0.17938685417175293, cm=-0.17175687849521637
  Angle -8: cl=-0.6327623128890991, cd=0.1532571017742157, cm=-0.16363216936588287
  Angle -7: cl=-0.6656610369682312, cd=0.1251155585050583, cm=-0.1574580818414688
  Angle -6: cl=-0.6276432871818542, cd=0.11444378644227982, cm=-0.1459583193063736
  Angle -5: cl=-0.4831508994102478, cd=0.09782464057207108, cm=-0.13384287059307098
  Angle -4: cl=-0.3963868021965027, cd=0.08932247012853622, cm=-0.11230050027370453
  Angle -3: cl=-0.3110233247280121, cd=0.08220890909433365, cm=-0.08855010569095612
  Angle -2: cl=-0.23783475160598755, cd=0.07777148485183716, cm=-0.06241188943386078
  Angle -1: cl=-0.18199248611927032, cd=0.07780648022890091, cm=-0.03641311824321747
  Angle 0: cl=-0.1334080547094345, cd=0.08574382215738297, cm=-0.01688389480113983
  Angle 1: cl=-0.07334572076797485, cd=0.09403297305107117, cm=0.0019031316041946411
  Angle 2: cl=0.06763932853937149, cd=0.09257322549819946, cm=0.012082934379577637
  Angle 3: cl=0.18532694876194, cd=0.09471118450164795, cm=0.019895046949386597
  Angle 4: cl=0.25697192549705505, cd=0.09945443272590637, cm=0.021852880716323853
  Angle 5: cl=0.3376105725765228, cd=0.1021704375743866, cm=0.018064022064208984
  Angle 6: cl=0.43052276968955994, cd=0.10379279404878616, cm=0.012408792972564697
  Angle 7: cl=0.52597975730896, cd=0.10514310747385025, cm=0.006702587008476257
  Angle 8: cl=0.6230844855308533, cd=0.10664723068475723, cm=0.0003335922956466675
  Angle 9: cl=0.7249749898910522, cd=0.10771094262599945, cm=-0.011564657092094421
  Angle 10: cl=0.8441811203956604, cd=0.10854945331811905, cm=-0.03521011769771576
Genotype [0.0085, 0.44391680724043764, 0.1298001666115243, -0.7383619200310787, 0.26, -0.021770985321664466, 0.079555871992866, -0.003421960886531585, 0.0025, 7.071478927877253, 10.121661616161731]:
  Angle -10: cl=-0.5618071556091309, cd=0.22540976107120514, cm=-0.1853306144475937
  Angle -9: cl=-0.5956360101699829, cd=0.19481973350048065, cm=-0.1800173968076706
  Angle -8: cl=-0.6218414902687073, cd=0.16074088215827942, cm=-0.17693419754505157
  Angle -7: cl=-0.6533472537994385, cd=0.1264471709728241, cm=-0.16985861957073212
  Angle -6: cl=-0.611289381980896, cd=0.11494774371385574, cm=-0.15785996615886688
  Angle -5: cl=-0.49228787422180176, cd=0.10260595381259918, cm=-0.14560560882091522
  Angle -4: cl=-0.3878006339073181, cd=0.09500610828399658, cm=-0.13205604255199432
  Angle -3: cl=-0.2836979329586029, cd=0.08832134306430817, cm=-0.11727271974086761
  Angle -2: cl=-0.21853825449943542, cd=0.08222046494483948, cm=-0.09069652855396271
  Angle -1: cl=-0.1603003889322281, cd=0.07957280427217484, cm=-0.06078384816646576
  Angle 0: cl=-0.09788542240858078, cd=0.07985827326774597, cm=-0.032324209809303284
  Angle 1: cl=-0.03293309360742569, cd=0.08095402270555496, cm=-0.008167311549186707
  Angle 2: cl=0.04619448632001877, cd=0.08660043776035309, cm=0.002731800079345703
  Angle 3: cl=0.2749800980091095, cd=0.07563713937997818, cm=0.0049960315227508545
  Angle 4: cl=0.36169880628585815, cd=0.08128853887319565, cm=0.010515198111534119
  Angle 5: cl=0.4575134515762329, cd=0.08748691529035568, cm=0.01409691572189331
  Angle 6: cl=0.5510315895080566, cd=0.09453170746564865, cm=0.016755416989326477
  Angle 7: cl=0.6455889940261841, cd=0.09968185424804688, cm=0.014817848801612854
  Angle 8: cl=0.7375580668449402, cd=0.10288117080926895, cm=0.007892921566963196
  Angle 9: cl=0.8288097977638245, cd=0.10652246326208115, cm=-0.0004137307405471802
  Angle 10: cl=0.9273347854614258, cd=0.11104968190193176, cm=-0.008694246411323547
Genotype [0.0085, 0.4448966823214048, 0.1298001666115243, -0.8229347106222343, 0.26, -0.02255257584904245, 0.10025926095788043, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 10.595418563419848]:
  Angle -10: cl=-0.5534274578094482, cd=0.22267909348011017, cm=-0.18421204388141632
  Angle -9: cl=-0.5868555903434753, cd=0.19216477870941162, cm=-0.17960529029369354
  Angle -8: cl=-0.6133471727371216, cd=0.15789106488227844, cm=-0.17583484947681427
  Angle -7: cl=-0.6439467072486877, cd=0.12528908252716064, cm=-0.1685708910226822
  Angle -6: cl=-0.6111127734184265, cd=0.11356627941131592, cm=-0.15629561245441437
  Angle -5: cl=-0.4931908845901489, cd=0.10121800750494003, cm=-0.14402754604816437
  Angle -4: cl=-0.39326727390289307, cd=0.09450826048851013, cm=-0.12970055639743805
  Angle -3: cl=-0.29626142978668213, cd=0.08761677145957947, cm=-0.11239694058895111
  Angle -2: cl=-0.23211809992790222, cd=0.08164460211992264, cm=-0.08556275069713593
  Angle -1: cl=-0.17241652309894562, cd=0.07898987084627151, cm=-0.055098071694374084
  Angle 0: cl=-0.11012433469295502, cd=0.07973373681306839, cm=-0.027727171778678894
  Angle 1: cl=-0.04669070243835449, cd=0.0835791751742363, cm=-0.006707623600959778
  Angle 2: cl=0.029342565685510635, cd=0.08933283388614655, cm=0.0047270506620407104
  Angle 3: cl=0.2548972964286804, cd=0.07871347665786743, cm=0.006557539105415344
  Angle 4: cl=0.341403603553772, cd=0.08443556725978851, cm=0.012025043368339539
  Angle 5: cl=0.4330468475818634, cd=0.09079568088054657, cm=0.016044050455093384
  Angle 6: cl=0.530582070350647, cd=0.09657271206378937, cm=0.01865173876285553
  Angle 7: cl=0.6259928345680237, cd=0.10047681629657745, cm=0.013593003153800964
  Angle 8: cl=0.717889130115509, cd=0.10370639711618423, cm=0.006530255079269409
  Angle 9: cl=0.8085938096046448, cd=0.10732528567314148, cm=-0.001868605613708496
  Angle 10: cl=0.9067586660385132, cd=0.11210593581199646, cm=-0.010939225554466248
Genotype [0.0085, 0.4215803538822294, 0.1298001666115243, -0.8229347106222343, 0.26, -0.02255257584904245, 0.10295704659175738, -0.003421960886531585, 0.003408700132687985, 7.071478927877253, 10.595418563419848]:
  Angle -10: cl=-0.554311215877533, cd=0.22255688905715942, cm=-0.18201051652431488
  Angle -9: cl=-0.5855941772460938, cd=0.19189365208148956, cm=-0.17628057301044464
  Angle -8: cl=-0.6229792833328247, cd=0.16107627749443054, cm=-0.1691655069589615
  Angle -7: cl=-0.6547781229019165, cd=0.12940043210983276, cm=-0.16373659670352936
  Angle -6: cl=-0.6207151412963867, cd=0.11752744019031525, cm=-0.15292514860630035
  Angle -5: cl=-0.4924602508544922, cd=0.10322141647338867, cm=-0.14078296720981598
  Angle -4: cl=-0.3710792362689972, cd=0.09154512733221054, cm=-0.12739746272563934
  Angle -3: cl=-0.27619221806526184, cd=0.08434448391199112, cm=-0.10882459580898285
  Angle -2: cl=-0.20686300098896027, cd=0.07933438569307327, cm=-0.08267386257648468
  Angle -1: cl=-0.14855307340621948, cd=0.07694097608327866, cm=-0.05331958830356598
  Angle 0: cl=-0.09018851071596146, cd=0.0773092657327652, cm=-0.02448911964893341
  Angle 1: cl=-0.032309867441654205, cd=0.08403024077415466, cm=-0.004387453198432922
  Angle 2: cl=0.043913815170526505, cd=0.08933044224977493, cm=0.007689148187637329
  Angle 3: cl=0.2424277663230896, cd=0.08209280669689178, cm=0.011461585760116577
  Angle 4: cl=0.32378342747688293, cd=0.08842956274747849, cm=0.016990095376968384
  Angle 5: cl=0.4077819585800171, cd=0.09459809958934784, cm=0.021959692239761353
