Experiment: Combination_Experiment_48
Generation: 82
Timestamp: 20231225_173916

Genotypes and their Fitness Values:
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.006, 0.005, 7.166027687342625, 10.21066402755276] - Fitness: -0.44606527033091936
[0.0085, 0.46, 0.13, -0.8525512545013754, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.205632687480425, 10.21066402755276] - Fitness: 0.2565565222914417
[0.0085, 0.4585557636586222, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.2588461211735586
[0.0085, 0.42111591426897543, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.005, 7.220405281289756, 10.21007503562142] - Fitness: -0.08166608348151279
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.166027687342625, 10.21066402755276] - Fitness: -0.20291529965440216
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.26242385531807677
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.198882705516802, 10.21066402755276] - Fitness: 0.2594044712884494
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.240404944916035, 10.191162070253984] - Fitness: 0.2593908228828319
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.09354935519855397, -0.006, 0.0025, 7.2121165963229235, 10.21066402755276] - Fitness: -0.22714519721799792
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.205632687480425, 10.232386550016596] - Fitness: -0.20693104085190242
[0.0085, 0.46, 0.13, -0.8326248023770161, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.166027687342625, 10.21066402755276] - Fitness: -0.2067555129172315
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.176050675753817, 10.250372928501998] - Fitness: 0.25564924686077484
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.09354935519855397, -0.006, 0.0025, 7.2121165963229235, 10.18019154294539] - Fitness: -0.2242643151905591
[0.0085, 0.46, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.205632687480425, 10.232386550016596] - Fitness: 0.2535670892160458
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.136726936955631, 10.21066402755276] - Fitness: -0.20216688636496102
[0.0085, 0.46, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.25924806456197486
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.166027687342625, 10.177886351690715] - Fitness: 0.2649170355237298
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.21915523384005342, -0.023, 0.05, -0.006, 0.0025, 7.2121165963229235, 10.190118483918043] - Fitness: -1.1923558186828669
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.226335258388522, 10.21066402755276] - Fitness: 0.2582390537133508
[0.0085, 0.46, 0.13, -0.8525512545013754, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.2598629637935885
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.06005283085889355, -0.003, 0.0025, 7.220405281289756, 10.21007503562142] - Fitness: 0.2529149021583249
[0.0085, 0.4585557636586222, 0.13, -0.8887288663729364, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.26183683233273436
[0.0085, 0.46, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.240404944916035, 10.21066402755276] - Fitness: 0.25446299830878155
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.167486907283011, 10.202308435797084] - Fitness: 0.2612577371069207
[0.010724242397056542, 0.46, 0.13, -0.8525512545013754, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.240404944916035, 10.219186511465569] - Fitness: -0.7361493647200659
[0.0085, 0.4585557636586222, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.2588461211735586
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.249055574074166, 10.191162070253984] - Fitness: 0.25902403003215185
[0.0085, 0.46, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.25924806456197486
[0.0085, 0.46, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.25924806456197486
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1918836509784345, 10.21066402755276] - Fitness: 0.2593141186555625
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.21066402755276] - Fitness: 0.2593795094170711
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.21066402755276] - Fitness: 0.2593795094170711
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.240404944916035, 10.191162070253984] - Fitness: 0.2593908228828319
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.240404944916035, 10.191162070253984] - Fitness: 0.2593908228828319
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.240404944916035, 10.191162070253984] - Fitness: 0.2593908228828319
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.188696850015109, 10.21066402755276] - Fitness: 0.2594481337631439
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.188696850015109, 10.21066402755276] - Fitness: 0.2594481337631439
[0.0085, 0.4585557636586222, 0.13, -0.8525512545013754, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.2594632268434465
[0.0085, 0.4585557636586222, 0.13, -0.8525512545013754, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.2594632268434465
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.240404944916035, 10.191162070253984] - Fitness: 0.25977266815408967
[0.0085, 0.46, 0.13, -0.8525512545013754, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.2598629637935885
[0.0085, 0.46, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.168116651160519] - Fitness: 0.2603154922837809
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.166027687342625, 10.21066402755276] - Fitness: 0.26040686788281736
[0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.166027687342625, 10.21066402755276] - Fitness: 0.26040686788281736
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.166027687342625, 10.21066402755276] - Fitness: 0.2613364652669114
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.166027687342625, 10.21066402755276] - Fitness: 0.2613364652669114
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.166027687342625, 10.21066402755276] - Fitness: 0.2613364652669114
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191869613655518, 10.191162070253984] - Fitness: 0.2618332099522567
[0.0085, 0.46, 0.13, -0.8887288663729364, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.2622253430417218
[0.0085, 0.46, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715] - Fitness: 0.26242385531807677

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4585557636586222, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.006, 0.005, 7.166027687342625, 10.21066402755276]:
  Angle -10: cl=-0.5473242402076721, cd=0.18744879961013794, cm=-0.17141373455524445
  Angle -9: cl=-0.5870195627212524, cd=0.16210906207561493, cm=-0.16433323919773102
  Angle -8: cl=-0.6151355504989624, cd=0.13321179151535034, cm=-0.16104812920093536
  Angle -7: cl=-0.6420190334320068, cd=0.10913258045911789, cm=-0.15090273320674896
  Angle -6: cl=-0.5758927464485168, cd=0.09901568293571472, cm=-0.12640027701854706
  Angle -5: cl=-0.4906354546546936, cd=0.09172669053077698, cm=-0.10082747042179108
  Angle -4: cl=-0.41358307003974915, cd=0.08677097409963608, cm=-0.07629700005054474
  Angle -3: cl=-0.3472604751586914, cd=0.08607403934001923, cm=-0.05435223877429962
  Angle -2: cl=-0.301972359418869, cd=0.09162314236164093, cm=-0.0354110449552536
  Angle -1: cl=-0.2465675175189972, cd=0.09868641942739487, cm=-0.019819095730781555
  Angle 0: cl=-0.18177030980587006, cd=0.10585407167673111, cm=-0.0037118643522262573
  Angle 1: cl=-0.11640848219394684, cd=0.11136932671070099, cm=0.009645462036132812
  Angle 2: cl=0.0460563600063324, cd=0.10692320764064789, cm=0.013586461544036865
  Angle 3: cl=0.13111454248428345, cd=0.10822061449289322, cm=0.009850308299064636
  Angle 4: cl=0.21271474659442902, cd=0.11028169095516205, cm=0.004667013883590698
  Angle 5: cl=0.30347052216529846, cd=0.11233758181333542, cm=-0.0008501708507537842
  Angle 6: cl=0.42697545886039734, cd=0.11037744581699371, cm=-0.0177241712808609
  Angle 7: cl=0.5528474450111389, cd=0.10812637209892273, cm=-0.034699007868766785
  Angle 8: cl=0.6704291105270386, cd=0.10633917897939682, cm=-0.05478249490261078
  Angle 9: cl=0.7822506427764893, cd=0.1051044836640358, cm=-0.07880578935146332
  Angle 10: cl=0.8985097408294678, cd=0.10349974036216736, cm=-0.10224686563014984
Genotype [0.0085, 0.46, 0.13, -0.8525512545013754, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.205632687480425, 10.21066402755276]:
  Angle -10: cl=-0.566439151763916, cd=0.23446980118751526, cm=-0.19015760719776154
  Angle -9: cl=-0.5929502248764038, cd=0.20160004496574402, cm=-0.18631573021411896
  Angle -8: cl=-0.6157770752906799, cd=0.16675348579883575, cm=-0.18524585664272308
  Angle -7: cl=-0.6545394659042358, cd=0.13164475560188293, cm=-0.18089468777179718
  Angle -6: cl=-0.607951283454895, cd=0.11696916818618774, cm=-0.16625402867794037
  Angle -5: cl=-0.5009828209877014, cd=0.10467685014009476, cm=-0.15280912816524506
  Angle -4: cl=-0.4079093337059021, cd=0.09938006103038788, cm=-0.139837846159935
  Angle -3: cl=-0.3063826858997345, cd=0.09365769475698471, cm=-0.12639202177524567
  Angle -2: cl=-0.2245270311832428, cd=0.08835173398256302, cm=-0.10526932775974274
  Angle -1: cl=-0.1634751856327057, cd=0.08356662094593048, cm=-0.07607956230640411
  Angle 0: cl=-0.09094132483005524, cd=0.08268190175294876, cm=-0.0480431467294693
  Angle 1: cl=-0.0074507687240839005, cd=0.08295908570289612, cm=-0.02566947042942047
  Angle 2: cl=0.07683077454566956, cd=0.083957239985466, cm=-0.010612264275550842
  Angle 3: cl=0.3066107928752899, cd=0.06899181753396988, cm=-0.005516722798347473
  Angle 4: cl=0.4249522089958191, cd=0.07186111062765121, cm=0.0002460777759552002
  Angle 5: cl=0.5235991477966309, cd=0.08012517541646957, cm=0.003685101866722107
  Angle 6: cl=0.6151058673858643, cd=0.08739268779754639, cm=0.0060567110776901245
  Angle 7: cl=0.7049379944801331, cd=0.09399055689573288, cm=0.008530184626579285
  Angle 8: cl=0.7949878573417664, cd=0.10057765245437622, cm=0.010208100080490112
  Angle 9: cl=0.8901012539863586, cd=0.10524792969226837, cm=0.003699943423271179
  Angle 10: cl=0.9896508455276489, cd=0.1108950823545456, cm=-0.004196777939796448
Genotype [0.0085, 0.4585557636586222, 0.13, -0.8431408632021355, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2121165963229235, 10.177886351690715]:
  Angle -10: cl=-0.5658459067344666, cd=0.23453974723815918, cm=-0.19013749063014984
  Angle -9: cl=-0.5931651592254639, cd=0.20183467864990234, cm=-0.18600814044475555
  Angle -8: cl=-0.6159963607788086, cd=0.16695401072502136, cm=-0.1848464459180832
  Angle -7: cl=-0.6538839936256409, cd=0.13192205131053925, cm=-0.18062378466129303
  Angle -6: cl=-0.608074426651001, cd=0.11712098866701126, cm=-0.16602973639965057
  Angle -5: cl=-0.501314640045166, cd=0.10484960675239563, cm=-0.1525922566652298
  Angle -4: cl=-0.4065023958683014, cd=0.09927479922771454, cm=-0.13980506360530853
  Angle -3: cl=-0.30483946204185486, cd=0.09350575506687164, cm=-0.1263016313314438
  Angle -2: cl=-0.22283795475959778, cd=0.08818209916353226, cm=-0.10528083145618439
  Angle -1: cl=-0.1618790328502655, cd=0.08346495032310486, cm=-0.07606224715709686
  Angle 0: cl=-0.09013931453227997, cd=0.08261629194021225, cm=-0.0478929728269577
  Angle 1: cl=-0.006705576553940773, cd=0.08288098126649857, cm=-0.02543558180332184
  Angle 2: cl=0.07737980037927628, cd=0.08387357741594315, cm=-0.010317280888557434
  Angle 3: cl=0.3085329234600067, cd=0.06876838952302933, cm=-0.005222305655479431
  Angle 4: cl=0.4244486391544342, cd=0.07195596396923065, cm=0.0005215555429458618
  Angle 5: cl=0.5229867100715637, cd=0.08022607117891312, cm=0.003946557641029358
  Angle 6: cl=0.6142805814743042, cd=0.087533138692379, cm=0.006355449557304382
  Angle 7: cl=0.7041162252426147, cd=0.09413064271211624, cm=0.008815526962280273
  Angle 8: cl=0.7942038178443909, cd=0.10073287039995193, cm=0.010545119643211365
  Angle 9: cl=0.8891376256942749, cd=0.1052423045039177, cm=0.003691941499710083
  Angle 10: cl=0.988906979560852, cd=0.11059051007032394, cm=-0.004232242703437805
Genotype [0.0085, 0.42111591426897543, 0.13, -0.8917740155660354, 0.26, -0.023, 0.05, -0.003, 0.005, 7.220405281289756, 10.21007503562142]:
  Angle -10: cl=-0.5391457676887512, cd=0.2257850617170334, cm=-0.18290571868419647
  Angle -9: cl=-0.5687406063079834, cd=0.19506989419460297, cm=-0.1769910603761673
  Angle -8: cl=-0.6027989983558655, cd=0.16323581337928772, cm=-0.17101137340068817
  Angle -7: cl=-0.6322622299194336, cd=0.13041241466999054, cm=-0.1653548926115036
  Angle -6: cl=-0.6131178140640259, cd=0.11662279069423676, cm=-0.15410561859607697
  Angle -5: cl=-0.5021482110023499, cd=0.10419972985982895, cm=-0.141715869307518
  Angle -4: cl=-0.38075128197669983, cd=0.09271321445703506, cm=-0.1283806711435318
  Angle -3: cl=-0.2832014560699463, cd=0.08578338474035263, cm=-0.11159659922122955
  Angle -2: cl=-0.21559478342533112, cd=0.07976314425468445, cm=-0.08577857911586761
  Angle -1: cl=-0.15542851388454437, cd=0.07721416652202606, cm=-0.055836066603660583
  Angle 0: cl=-0.09616366773843765, cd=0.07745658606290817, cm=-0.027059629559516907
  Angle 1: cl=-0.03786662220954895, cd=0.08294043689966202, cm=-0.006238415837287903
  Angle 2: cl=0.033451903611421585, cd=0.08918577432632446, cm=0.0064316242933273315
  Angle 3: cl=0.2439907044172287, cd=0.08044710755348206, cm=0.009846031665802002
  Angle 4: cl=0.32576727867126465, cd=0.08666057884693146, cm=0.01527811586856842
  Angle 5: cl=0.40930792689323425, cd=0.09279543906450272, cm=0.020236968994140625
  Angle 6: cl=0.4991483688354492, cd=0.09690611064434052, cm=0.019698575139045715
  Angle 7: cl=0.5938488841056824, cd=0.10033854097127914, cm=0.013615265488624573
  Angle 8: cl=0.6858616471290588, cd=0.10392805933952332, cm=0.006937071681022644
  Angle 9: cl=0.7765661478042603, cd=0.10754977911710739, cm=-0.0014606118202209473
  Angle 10: cl=0.8713648915290833, cd=0.1119752824306488, cm=-0.010754749178886414
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.166027687342625, 10.21066402755276]:
  Angle -10: cl=-0.565348207950592, cd=0.19000649452209473, cm=-0.17599429190158844
  Angle -9: cl=-0.6080260872840881, cd=0.16460959613323212, cm=-0.1687895506620407
  Angle -8: cl=-0.6370457410812378, cd=0.1358080804347992, cm=-0.1644504815340042
  Angle -7: cl=-0.6404345035552979, cd=0.11179453879594803, cm=-0.15985055267810822
  Angle -6: cl=-0.5462382435798645, cd=0.10146834701299667, cm=-0.14403711259365082
  Angle -5: cl=-0.4631992280483246, cd=0.09290746599435806, cm=-0.11891533434391022
  Angle -4: cl=-0.38331156969070435, cd=0.0873975157737732, cm=-0.09337668120861053
  Angle -3: cl=-0.31226488947868347, cd=0.08320685476064682, cm=-0.0669182687997818
  Angle -2: cl=-0.2594921886920929, cd=0.08386057615280151, cm=-0.04230348765850067
  Angle -1: cl=-0.2019881010055542, cd=0.09078589081764221, cm=-0.024324461817741394
  Angle 0: cl=-0.13969537615776062, cd=0.09849529713392258, cm=-0.0064298659563064575
  Angle 1: cl=-0.08261477947235107, cd=0.10599523782730103, cm=0.00820419192314148
  Angle 2: cl=0.09105049818754196, cd=0.09976321458816528, cm=0.013187259435653687
  Angle 3: cl=0.1738029569387436, cd=0.10417119413614273, cm=0.01816582679748535
