Experiment: Combination_Experiment_306
Generation: 41
Timestamp: 20231227_164025

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.27543352985910385
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.3479074416535575
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.28657205546731546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.28657205546731546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.28657205546731546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0]:
  Angle -10: cl=-0.5675987601280212, cd=0.2352658361196518, cm=-0.19061331450939178
  Angle -9: cl=-0.5941212177276611, cd=0.20253713428974152, cm=-0.18639995157718658
  Angle -8: cl=-0.61692214012146, cd=0.16773821413516998, cm=-0.18547801673412323
  Angle -7: cl=-0.655720055103302, cd=0.13232333958148956, cm=-0.1815403252840042
  Angle -6: cl=-0.6079647541046143, cd=0.1177733987569809, cm=-0.16700445115566254
  Angle -5: cl=-0.5010479688644409, cd=0.1050165519118309, cm=-0.15332357585430145
  Angle -4: cl=-0.40677133202552795, cd=0.0994652807712555, cm=-0.14056061208248138
  Angle -3: cl=-0.3055471181869507, cd=0.09384404122829437, cm=-0.12725360691547394
  Angle -2: cl=-0.22248941659927368, cd=0.08856997638940811, cm=-0.10651533305644989
  Angle -1: cl=-0.16081899404525757, cd=0.08374679833650589, cm=-0.07757388055324554
  Angle 0: cl=-0.0875433161854744, cd=0.08281853795051575, cm=-0.04966329038143158
  Angle 1: cl=-0.0041604842990636826, cd=0.08295784145593643, cm=-0.027040675282478333
  Angle 2: cl=0.08056914061307907, cd=0.08405466377735138, cm=-0.012130513787269592
  Angle 3: cl=0.30714818835258484, cd=0.06946352869272232, cm=-0.006892159581184387
  Angle 4: cl=0.42997071146965027, cd=0.07124596834182739, cm=-0.00047565996646881104
  Angle 5: cl=0.5286567211151123, cd=0.07949580997228622, cm=0.002965986728668213
  Angle 6: cl=0.6193088293075562, cd=0.08685065060853958, cm=0.00545153021812439
  Angle 7: cl=0.7091407179832458, cd=0.09344851970672607, cm=0.007924973964691162
  Angle 8: cl=0.7991211414337158, cd=0.09998393058776855, cm=0.00953511893749237
  Angle 9: cl=0.8942208290100098, cd=0.10505945235490799, cm=0.004116877913475037
  Angle 10: cl=0.9939730167388916, cd=0.1107410117983818, cm=-0.0037708133459091187
Genotype [0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5532552599906921, cd=0.21802741289138794, cm=-0.18257306516170502
  Angle -9: cl=-0.5866317749023438, cd=0.1868976205587387, cm=-0.17747090756893158
  Angle -8: cl=-0.6173635125160217, cd=0.15419436991214752, cm=-0.17202837765216827
  Angle -7: cl=-0.6455102562904358, cd=0.12636443972587585, cm=-0.16446496546268463
  Angle -6: cl=-0.6288411021232605, cd=0.1115601658821106, cm=-0.15256936848163605
  Angle -5: cl=-0.5163642764091492, cd=0.10060259699821472, cm=-0.13929016888141632
  Angle -4: cl=-0.4159090220928192, cd=0.09389723092317581, cm=-0.12442247569561005
  Angle -3: cl=-0.32821521162986755, cd=0.08633659034967422, cm=-0.10208173096179962
  Angle -2: cl=-0.258975088596344, cd=0.07987874001264572, cm=-0.07588811218738556
  Angle -1: cl=-0.20275261998176575, cd=0.07672008872032166, cm=-0.04680092632770538
  Angle 0: cl=-0.1499723494052887, cd=0.07820615917444229, cm=-0.024019256234169006
  Angle 1: cl=-0.08622830361127853, cd=0.08642992377281189, cm=-0.0072173625230789185
  Angle 2: cl=-0.010950511321425438, cd=0.09274464845657349, cm=0.006099209189414978
  Angle 3: cl=0.19942714273929596, cd=0.08447570353746414, cm=0.010401099920272827
  Angle 4: cl=0.2869585156440735, cd=0.09008272737264633, cm=0.01718585193157196
  Angle 5: cl=0.378746896982193, cd=0.0960838720202446, cm=0.021707624197006226
  Angle 6: cl=0.4742148518562317, cd=0.09842701256275177, cm=0.01764516532421112
  Angle 7: cl=0.5719385743141174, cd=0.09990432113409042, cm=0.011840268969535828
  Angle 8: cl=0.6671735644340515, cd=0.10269757360219955, cm=0.005625858902931213
  Angle 9: cl=0.7581434845924377, cd=0.10635598748922348, cm=-0.002748548984527588
  Angle 10: cl=0.8715322017669678, cd=0.1089777797460556, cm=-0.021603241562843323
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673101544380188, cd=0.23544499278068542, cm=-0.1907452493906021
  Angle -9: cl=-0.593662440776825, cd=0.20274172723293304, cm=-0.18643982708454132
  Angle -8: cl=-0.6164513826370239, cd=0.16797341406345367, cm=-0.18560858070850372
  Angle -7: cl=-0.6548592448234558, cd=0.1325807422399521, cm=-0.18173320591449738
  Angle -6: cl=-0.6070390939712524, cd=0.11793147772550583, cm=-0.16724751889705658
  Angle -5: cl=-0.4999890923500061, cd=0.10508017241954803, cm=-0.15352340042591095
  Angle -4: cl=-0.40537357330322266, cd=0.0994851216673851, cm=-0.14081363379955292
  Angle -3: cl=-0.3046969771385193, cd=0.0939439907670021, cm=-0.12752242386341095
  Angle -2: cl=-0.22190535068511963, cd=0.08868696540594101, cm=-0.10670985281467438
  Angle -1: cl=-0.15957939624786377, cd=0.08389058709144592, cm=-0.07801012694835663
  Angle 0: cl=-0.08579033613204956, cd=0.08293159306049347, cm=-0.05019642412662506
  Angle 1: cl=-0.002305237576365471, cd=0.08304357528686523, cm=-0.027513816952705383
  Angle 2: cl=0.08259519934654236, cd=0.08416744321584702, cm=-0.012637719511985779
  Angle 3: cl=0.3097260892391205, cd=0.06960177421569824, cm=-0.00744195282459259
  Angle 4: cl=0.4329964816570282, cd=0.07114993035793304, cm=-0.0007705986499786377
  Angle 5: cl=0.5316579341888428, cd=0.07935656607151031, cm=0.0026985257863998413
  Angle 6: cl=0.6221241354942322, cd=0.08673394471406937, cm=0.005218520760536194
  Angle 7: cl=0.7119559645652771, cd=0.09333181381225586, cm=0.007691994309425354
  Angle 8: cl=0.8019757866859436, cd=0.09986104816198349, cm=0.009282484650611877
  Angle 9: cl=0.8970901966094971, cd=0.10505405068397522, cm=0.004151850938796997
  Angle 10: cl=0.9968295693397522, cd=0.11092722415924072, cm=-0.003718242049217224
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0]:
  Angle -10: cl=-0.5669069290161133, cd=0.23504798114299774, cm=-0.19051487743854523
  Angle -9: cl=-0.5930507183074951, cd=0.2022297978401184, cm=-0.18646930158138275
  Angle -8: cl=-0.6158512234687805, cd=0.1674523502588272, cm=-0.18560336530208588
  Angle -7: cl=-0.6543450355529785, cd=0.13219976425170898, cm=-0.1815144270658493
  Angle -6: cl=-0.606693685054779, cd=0.11754792183637619, cm=-0.16697503626346588
  Angle -5: cl=-0.49951171875, cd=0.10489175468683243, cm=-0.153351828455925
  Angle -4: cl=-0.4057774245738983, cd=0.09946625679731369, cm=-0.14051727950572968
  Angle -3: cl=-0.3049144148826599, cd=0.0938776284456253, cm=-0.1271733194589615
  Angle -2: cl=-0.22223462164402008, cd=0.0886242687702179, cm=-0.10634158551692963
  Angle -1: cl=-0.16065342724323273, cd=0.08380943536758423, cm=-0.07735641300678253
  Angle 0: cl=-0.08705306798219681, cd=0.08288851380348206, cm=-0.0495060533285141
  Angle 1: cl=-0.0033918973058462143, cd=0.08306598663330078, cm=-0.026965811848640442
  Angle 2: cl=0.08132994174957275, cd=0.08414921164512634, cm=-0.012039169669151306
  Angle 3: cl=0.3104374408721924, cd=0.06929446011781693, cm=-0.006948992609977722
  Angle 4: cl=0.43149635195732117, cd=0.0713784322142601, cm=-0.0004889518022537231
  Angle 5: cl=0.5300942063331604, cd=0.07962843030691147, cm=0.0029372423887252808
  Angle 6: cl=0.6209165453910828, cd=0.08696183562278748, cm=0.005411118268966675
  Angle 7: cl=0.710748553276062, cd=0.09355969727039337, cm=0.007884562015533447
  Angle 8: cl=0.8007465600967407, cd=0.10009726136922836, cm=0.009451717138290405
  Angle 9: cl=0.8959749937057495, cd=0.10515471547842026, cm=0.0039442479610443115
  Angle 10: cl=0.9955880045890808, cd=0.11111065000295639, cm=-0.00392131507396698
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0]:
