Experiment: Combination_Experiment_306
Generation: 26
Timestamp: 20231227_163746

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.122570933288139, 10.0] - Fitness: 0.200094900014899
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.27303039532160583
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.005, 7.122570933288139, 10.0] - Fitness: -0.0022967100662128316
[0.0126, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.42686022132448026
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.610990274163145] - Fitness: 0.11477479228587009
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.17554044570689042
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.2843619985128609
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.28657205546731546
[0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.16095186168239614
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.122570933288139, 10.0] - Fitness: 0.2708073361641545
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.2711602597867648
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.2711602597867648
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.27303039532160583
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.122570933288139, 10.0] - Fitness: 0.2731098696539318
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2756312131476499
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2756312131476499
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2756312131476499
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2756312131476499
[0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2756312131476499
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.278134344698122
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.2843619985128609
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.2843619985128609
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.122570933288139, 10.0] - Fitness: 0.28620645093517966
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.28623023932200586
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.28623023932200586
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.28657205546731546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.28657205546731546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0] - Fitness: 0.28657205546731546
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0] - Fitness: 0.2885113930994671
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28881935230115025
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5678344368934631, cd=0.23549644649028778, cm=-0.1907474845647812
  Angle -8: cl=-0.6041637659072876, cd=0.1466868817806244, cm=-0.1716940551996231
  Angle -7: cl=-0.6296662092208862, cd=0.12297745794057846, cm=-0.1607155054807663
  Angle -6: cl=-0.6354230046272278, cd=0.10989382117986679, cm=-0.147598996758461
  Angle -5: cl=-0.5439159870147705, cd=0.1024264544248581, cm=-0.1321149319410324
  Angle -4: cl=-0.4549156129360199, cd=0.0948541983962059, cm=-0.11040501296520233
  Angle -3: cl=-0.36950787901878357, cd=0.08704657852649689, cm=-0.08677159249782562
  Angle -2: cl=-0.2986309826374054, cd=0.08080469071865082, cm=-0.06011463701725006
  Angle -1: cl=-0.24388667941093445, cd=0.07873973995447159, cm=-0.033067092299461365
  Angle 0: cl=-0.18397653102874756, cd=0.08675431460142136, cm=-0.01651330292224884
  Angle 1: cl=-0.11148503422737122, cd=0.09419890493154526, cm=-0.000987038016319275
  Angle 2: cl=0.0258958600461483, cd=0.0936332419514656, cm=0.008749842643737793
  Angle 3: cl=0.18435321748256683, cd=0.09122167527675629, cm=0.014612466096878052
  Angle 4: cl=0.2748928368091583, cd=0.09647934138774872, cm=0.019836127758026123
  Angle 5: cl=0.3735886514186859, cd=0.1005881205201149, cm=0.01969507336616516
  Angle 6: cl=0.47005972266197205, cd=0.10212504118680954, cm=0.013846531510353088
  Angle 7: cl=0.5688453316688538, cd=0.10344918817281723, cm=0.00828501582145691
  Angle 8: cl=0.6632534861564636, cd=0.10549240559339523, cm=0.0012238472700119019
  Angle 9: cl=0.7715556621551514, cd=0.10729627311229706, cm=-0.015897586941719055
  Angle 10: cl=0.8844181299209595, cd=0.10712143033742905, cm=-0.037066563963890076
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.610990274163145]:
  Angle -10: cl=-0.5653562545776367, cd=0.23344026505947113, cm=-0.1893267184495926
  Angle -9: cl=-0.5953361988067627, cd=0.20097047090530396, cm=-0.18509577214717865
  Angle -8: cl=-0.6181001663208008, cd=0.165732741355896, cm=-0.18313167989253998
  Angle -7: cl=-0.6572848558425903, cd=0.13067665696144104, cm=-0.17838509380817413
  Angle -6: cl=-0.6167649030685425, cd=0.1157652735710144, cm=-0.16357500851154327
  Angle -5: cl=-0.5118192434310913, cd=0.10452359169721603, cm=-0.15061841905117035
  Angle -4: cl=-0.41555243730545044, cd=0.09879652410745621, cm=-0.13770796358585358
  Angle -3: cl=-0.3132815659046173, cd=0.09278760105371475, cm=-0.12386064231395721
  Angle -2: cl=-0.233993798494339, cd=0.08717599511146545, cm=-0.10169632732868195
  Angle -1: cl=-0.17335061728954315, cd=0.0824945867061615, cm=-0.07250814139842987
  Angle 0: cl=-0.10685621201992035, cd=0.08182550966739655, cm=-0.04346282780170441
  Angle 1: cl=-0.024385908618569374, cd=0.08226706087589264, cm=-0.021256014704704285
  Angle 2: cl=0.05856494605541229, cd=0.08301742374897003, cm=-0.005749031901359558
  Angle 3: cl=0.28149205446243286, cd=0.069560207426548, cm=-0.0009137094020843506
  Angle 4: cl=0.3961560130119324, cd=0.07317997515201569, cm=0.0031647980213165283
  Angle 5: cl=0.4951656758785248, cd=0.08146119117736816, cm=0.006637752056121826
  Angle 6: cl=0.5889317393302917, cd=0.08865245431661606, cm=0.009007647633552551
  Angle 7: cl=0.6788359880447388, cd=0.09524316340684891, cm=0.011216223239898682
  Angle 8: cl=0.7689624428749084, cd=0.10128382593393326, cm=0.011608853936195374
  Angle 9: cl=0.8630895614624023, cd=0.10523872822523117, cm=0.0034152865409851074
  Angle 10: cl=0.9630218744277954, cd=0.10984043776988983, cm=-0.004583224654197693
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0]:
  Angle -10: cl=-0.5592523217201233, cd=0.236251100897789, cm=-0.18730203807353973
  Angle -9: cl=-0.592872142791748, cd=0.20556075870990753, cm=-0.17866264283657074
  Angle -8: cl=-0.6309170722961426, cd=0.1737557351589203, cm=-0.1725456267595291
  Angle -7: cl=-0.663457453250885, cd=0.14093829691410065, cm=-0.1668924242258072
  Angle -6: cl=-0.6247765421867371, cd=0.12433603405952454, cm=-0.15611816942691803
  Angle -5: cl=-0.5086754560470581, cd=0.11056207120418549, cm=-0.14585141837596893
  Angle -4: cl=-0.38583630323410034, cd=0.09833771735429764, cm=-0.13345958292484283
  Angle -3: cl=-0.2572494447231293, cd=0.08693142235279083, cm=-0.12103523313999176
  Angle -2: cl=-0.16742224991321564, cd=0.08077317476272583, cm=-0.10254879295825958
  Angle -1: cl=-0.11040033400058746, cd=0.07858894765377045, cm=-0.07361094653606415
  Angle 0: cl=-0.05152516067028046, cd=0.07852702587842941, cm=-0.04344259202480316
  Angle 1: cl=0.009440397843718529, cd=0.0796223133802414, cm=-0.015301153063774109
  Angle 2: cl=0.0840655192732811, cd=0.08070008456707001, cm=0.0014048516750335693
  Angle 3: cl=0.308101624250412, cd=0.07039045542478561, cm=0.005648940801620483
  Angle 4: cl=0.3888351023197174, cd=0.07669416069984436, cm=0.011310368776321411
  Angle 5: cl=0.47055235505104065, cd=0.0840187594294548, cm=0.016248434782028198
  Angle 6: cl=0.5607011914253235, cd=0.09157320857048035, cm=0.018976926803588867
  Angle 7: cl=0.6487228870391846, cd=0.0976991057395935, cm=0.018097221851348877
  Angle 8: cl=0.737369954586029, cd=0.1015530675649643, cm=0.012242421507835388
  Angle 9: cl=0.8279234766960144, cd=0.1051747053861618, cm=0.0038539469242095947
  Angle 10: cl=0.9223296642303467, cd=0.10891909897327423, cm=-0.004048749804496765
Genotype [0.0085, 0.4552015580643532, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0]:
  Angle -10: cl=-0.5649285316467285, cd=0.23526526987552643, cm=-0.190284863114357
  Angle -9: cl=-0.5939273238182068, cd=0.2029961198568344, cm=-0.185378298163414
  Angle -8: cl=-0.6167331337928772, cd=0.1680596023797989, cm=-0.18412260711193085
  Angle -7: cl=-0.6523618102073669, cd=0.1330868899822235, cm=-0.18044085800647736
  Angle -6: cl=-0.6076993346214294, cd=0.11797535419464111, cm=-0.16604255139827728
  Angle -5: cl=-0.5012688040733337, cd=0.10547086596488953, cm=-0.15253420174121857
  Angle -4: cl=-0.4020299017429352, cd=0.09912551939487457, cm=-0.14024688303470612
  Angle -3: cl=-0.3002418875694275, cd=0.0933132916688919, cm=-0.1266966015100479
  Angle -2: cl=-0.21711066365242004, cd=0.0879841223359108, cm=-0.10619021952152252
  Angle -1: cl=-0.15598537027835846, cd=0.08339876681566238, cm=-0.07706131041049957
  Angle 0: cl=-0.08544415235519409, cd=0.08261396735906601, cm=-0.048696085810661316
  Angle 1: cl=-0.0020483583211898804, cd=0.0827602744102478, cm=-0.025888457894325256
  Angle 2: cl=0.08191757649183273, cd=0.08380600810050964, cm=-0.010724768042564392
  Angle 3: cl=0.3151508569717407, cd=0.06852567940950394, cm=-0.005591347813606262
  Angle 4: cl=0.42788270115852356, cd=0.0717850774526596, cm=0.000630602240562439
  Angle 5: cl=0.5261656045913696, cd=0.0800590068101883, cm=0.004016309976577759
  Angle 6: cl=0.616397500038147, cd=0.08751821517944336, cm=0.006648391485214233
  Angle 7: cl=0.7062584161758423, cd=0.09411323070526123, cm=0.009021490812301636
  Angle 8: cl=0.7963823676109314, cd=0.10071025043725967, cm=0.010791108012199402
  Angle 9: cl=0.8909483551979065, cd=0.10513514280319214, cm=0.003899797797203064
  Angle 10: cl=0.9908721446990967, cd=0.10983940958976746, cm=-0.004074260592460632
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0]:
  Angle -10: cl=-0.5669069290161133, cd=0.23504798114299774, cm=-0.19051487743854523
  Angle -9: cl=-0.5930507183074951, cd=0.2022297978401184, cm=-0.18646930158138275
  Angle -8: cl=-0.6158512234687805, cd=0.1674523502588272, cm=-0.18560336530208588
  Angle -7: cl=-0.6543450355529785, cd=0.13219976425170898, cm=-0.1815144270658493
  Angle -6: cl=-0.606693685054779, cd=0.11754792183637619, cm=-0.16697503626346588
  Angle -5: cl=-0.49951171875, cd=0.10489175468683243, cm=-0.153351828455925
  Angle -4: cl=-0.4057774245738983, cd=0.09946625679731369, cm=-0.14051727950572968
  Angle -3: cl=-0.3049144148826599, cd=0.0938776284456253, cm=-0.1271733194589615
  Angle -2: cl=-0.22223462164402008, cd=0.0886242687702179, cm=-0.10634158551692963
  Angle -1: cl=-0.16065342724323273, cd=0.08380943536758423, cm=-0.07735641300678253
  Angle 0: cl=-0.08705306798219681, cd=0.08288851380348206, cm=-0.0495060533285141
  Angle 1: cl=-0.0033918973058462143, cd=0.08306598663330078, cm=-0.026965811848640442
  Angle 2: cl=0.08132994174957275, cd=0.08414921164512634, cm=-0.012039169669151306
  Angle 3: cl=0.3104374408721924, cd=0.06929446011781693, cm=-0.006948992609977722
  Angle 4: cl=0.43149635195732117, cd=0.0713784322142601, cm=-0.0004889518022537231
  Angle 5: cl=0.5300942063331604, cd=0.07962843030691147, cm=0.0029372423887252808
  Angle 6: cl=0.6209165453910828, cd=0.08696183562278748, cm=0.005411118268966675
  Angle 7: cl=0.710748553276062, cd=0.09355969727039337, cm=0.007884562015533447
  Angle 8: cl=0.8007465600967407, cd=0.10009726136922836, cm=0.009451717138290405
  Angle 9: cl=0.8959749937057495, cd=0.10515471547842026, cm=0.0039442479610443115
  Angle 10: cl=0.9955880045890808, cd=0.11111065000295639, cm=-0.00392131507396698
Genotype [0.0085, 0.41, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0]:
  Angle -10: cl=-0.5599817037582397, cd=0.236284539103508, cm=-0.1872073858976364
  Angle -9: cl=-0.5935831665992737, cd=0.20556719601154327, cm=-0.1785765439271927
  Angle -8: cl=-0.6317760944366455, cd=0.17378193140029907, cm=-0.1724681705236435
  Angle -7: cl=-0.6647024750709534, cd=0.1411055624485016, cm=-0.16668136417865753
  Angle -6: cl=-0.6257184743881226, cd=0.12443602830171585, cm=-0.15595375001430511
  Angle -5: cl=-0.5100561380386353, cd=0.11063019931316376, cm=-0.14569689333438873
  Angle -4: cl=-0.3868594467639923, cd=0.09833931177854538, cm=-0.1332843154668808
  Angle -3: cl=-0.2578279972076416, cd=0.08681394904851913, cm=-0.12091805040836334
  Angle -2: cl=-0.16778942942619324, cd=0.08064304292201996, cm=-0.10244347155094147
  Angle -1: cl=-0.11079436540603638, cd=0.07845019549131393, cm=-0.07351188361644745
  Angle 0: cl=-0.05195607244968414, cd=0.07839588075876236, cm=-0.04334287345409393
  Angle 1: cl=0.008546296507120132, cd=0.0794883519411087, cm=-0.015143170952796936
  Angle 2: cl=0.08259722590446472, cd=0.08058138936758041, cm=0.0016509592533111572
  Angle 3: cl=0.30571457743644714, cd=0.07052769511938095, cm=0.005814462900161743
  Angle 4: cl=0.38646891713142395, cd=0.07682804018259048, cm=0.011484220623970032
  Angle 5: cl=0.46765395998954773, cd=0.08402670174837112, cm=0.016490399837493896
  Angle 6: cl=0.5577502846717834, cd=0.09157296270132065, cm=0.0191991925239563
  Angle 7: cl=0.6458140015602112, cd=0.0976245328783989, cm=0.018132030963897705
  Angle 8: cl=0.7343525290489197, cd=0.10150625556707382, cm=0.01232580840587616
  Angle 9: cl=0.8248757123947144, cd=0.10512521862983704, cm=0.003944948315620422
  Angle 10: cl=0.9191634654998779, cd=0.10884762555360794, cm=-0.003949269652366638
Genotype [0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.122570933288139, 10.0]:
  Angle -10: cl=-0.5654205083847046, cd=0.23528844118118286, cm=-0.19026516377925873
  Angle -9: cl=-0.5947275757789612, cd=0.20306071639060974, cm=-0.18530718982219696
  Angle -8: cl=-0.6175234317779541, cd=0.16809028387069702, cm=-0.18398453295230865
  Angle -7: cl=-0.6534683704376221, cd=0.13301686942577362, cm=-0.18034912645816803
  Angle -6: cl=-0.6088225245475769, cd=0.11801313608884811, cm=-0.1659298688173294
  Angle -5: cl=-0.502606987953186, cd=0.10550474375486374, cm=-0.15240885317325592
  Angle -4: cl=-0.40278518199920654, cd=0.09906640648841858, cm=-0.14016838371753693
  Angle -3: cl=-0.30097731947898865, cd=0.09324312210083008, cm=-0.12660031020641327
  Angle -2: cl=-0.2175120860338211, cd=0.08789393305778503, cm=-0.10617981851100922
  Angle -1: cl=-0.15667305886745453, cd=0.08330298215150833, cm=-0.07694487273693085
  Angle 0: cl=-0.08656755834817886, cd=0.08253318816423416, cm=-0.04849769175052643
  Angle 1: cl=-0.003371540457010269, cd=0.082660011947155, cm=-0.025681927800178528
  Angle 2: cl=0.0805094838142395, cd=0.08369956910610199, cm=-0.010507330298423767
  Angle 3: cl=0.31219691038131714, cd=0.06857040524482727, cm=-0.005279287695884705
  Angle 4: cl=0.42555439472198486, cd=0.07178784161806107, cm=0.0007735341787338257
  Angle 5: cl=0.5238929986953735, cd=0.08006387948989868, cm=0.004171937704086304
  Angle 6: cl=0.6141248941421509, cd=0.08752366900444031, cm=0.006807222962379456
  Angle 7: cl=0.7039895057678223, cd=0.09411831945180893, cm=0.009166017174720764
  Angle 8: cl=0.7940686345100403, cd=0.10071355849504471, cm=0.010956287384033203
  Angle 9: cl=0.8885753154754639, cd=0.10508860647678375, cm=0.003969892859458923
  Angle 10: cl=0.9884856343269348, cd=0.10968702286481857, cm=-0.004011437296867371
Genotype [0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0]:
  Angle -10: cl=-0.5654604434967041, cd=0.23532423377037048, cm=-0.19027413427829742
  Angle -9: cl=-0.5947759747505188, cd=0.20310185849666595, cm=-0.18530602753162384
  Angle -8: cl=-0.6175711154937744, cd=0.16813158988952637, cm=-0.1839848905801773
  Angle -7: cl=-0.6535129547119141, cd=0.13304750621318817, cm=-0.18036629259586334
  Angle -6: cl=-0.6088498830795288, cd=0.11804354935884476, cm=-0.1659514158964157
  Angle -5: cl=-0.5026413798332214, cd=0.10552013665437698, cm=-0.1524248868227005
  Angle -4: cl=-0.40275999903678894, cd=0.09906870871782303, cm=-0.1401919275522232
  Angle -3: cl=-0.3009597063064575, cd=0.09324835985898972, cm=-0.12662823498249054
  Angle -2: cl=-0.21748566627502441, cd=0.0878988653421402, cm=-0.10620899498462677
  Angle -1: cl=-0.15658748149871826, cd=0.0833071768283844, cm=-0.0769978016614914
  Angle 0: cl=-0.08646697551012039, cd=0.08253791928291321, cm=-0.04855184257030487
  Angle 1: cl=-0.0032852478325366974, cd=0.08265819400548935, cm=-0.025725260376930237
  Angle 2: cl=0.08061011135578156, cd=0.08370095491409302, cm=-0.01055474579334259
  Angle 3: cl=0.3121398389339447, cd=0.06858965009450912, cm=-0.005317971110343933
  Angle 4: cl=0.425672709941864, cd=0.07176663726568222, cm=0.0007542669773101807
  Angle 5: cl=0.5240165591239929, cd=0.08004232496023178, cm=0.00415310263633728
  Angle 6: cl=0.6142204403877258, cd=0.08750562369823456, cm=0.006791412830352783
  Angle 7: cl=0.7040852904319763, cd=0.09410030394792557, cm=0.009150803089141846
  Angle 8: cl=0.7941588759422302, cd=0.10069328546524048, cm=0.010938286781311035
  Angle 9: cl=0.8886630535125732, cd=0.10508062690496445, cm=0.003986343741416931
  Angle 10: cl=0.988572895526886, cd=0.1096789538860321, cm=-0.003994658589363098
Genotype [0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.113572620404291, 10.0]:
  Angle -10: cl=-0.5654604434967041, cd=0.23532423377037048, cm=-0.19027413427829742
  Angle -9: cl=-0.5947759747505188, cd=0.20310185849666595, cm=-0.18530602753162384
  Angle -8: cl=-0.6175711154937744, cd=0.16813158988952637, cm=-0.1839848905801773
  Angle -7: cl=-0.6535129547119141, cd=0.13304750621318817, cm=-0.18036629259586334
  Angle -6: cl=-0.6088498830795288, cd=0.11804354935884476, cm=-0.1659514158964157
  Angle -5: cl=-0.5026413798332214, cd=0.10552013665437698, cm=-0.1524248868227005
  Angle -4: cl=-0.40275999903678894, cd=0.09906870871782303, cm=-0.1401919275522232
  Angle -3: cl=-0.3009597063064575, cd=0.09324835985898972, cm=-0.12662823498249054
  Angle -2: cl=-0.21748566627502441, cd=0.0878988653421402, cm=-0.10620899498462677
  Angle -1: cl=-0.15658748149871826, cd=0.0833071768283844, cm=-0.0769978016614914
  Angle 0: cl=-0.08646697551012039, cd=0.08253791928291321, cm=-0.04855184257030487
  Angle 1: cl=-0.0032852478325366974, cd=0.08265819400548935, cm=-0.025725260376930237
  Angle 2: cl=0.08061011135578156, cd=0.08370095491409302, cm=-0.01055474579334259
  Angle 3: cl=0.3121398389339447, cd=0.06858965009450912, cm=-0.005317971110343933
  Angle 4: cl=0.425672709941864, cd=0.07176663726568222, cm=0.0007542669773101807
  Angle 5: cl=0.5240165591239929, cd=0.08004232496023178, cm=0.00415310263633728
  Angle 6: cl=0.6142204403877258, cd=0.08750562369823456, cm=0.006791412830352783
  Angle 7: cl=0.7040852904319763, cd=0.09410030394792557, cm=0.009150803089141846
  Angle 8: cl=0.7941588759422302, cd=0.10069328546524048, cm=0.010938286781311035
  Angle 9: cl=0.8886630535125732, cd=0.10508062690496445, cm=0.003986343741416931
  Angle 10: cl=0.988572895526886, cd=0.1096789538860321, cm=-0.003994658589363098
Genotype [0.0085, 0.4552015580643532, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.065998564637806, 10.0]:
  Angle -10: cl=-0.565671443939209, cd=0.23551355302333832, cm=-0.19032134115695953
  Angle -9: cl=-0.5950314998626709, cd=0.20331959426403046, cm=-0.1852998286485672
  Angle -8: cl=-0.6178230047225952, cd=0.16835014522075653, cm=-0.1839863806962967
  Angle -7: cl=-0.6537412405014038, cd=0.13320939242839813, cm=-0.18045775592327118
  Angle -6: cl=-0.6089950203895569, cd=0.11820444464683533, cm=-0.16606508195400238
  Angle -5: cl=-0.502822995185852, cd=0.10560145974159241, cm=-0.15250925719738007
  Angle -4: cl=-0.40262752771377563, cd=0.09908107668161392, cm=-0.14031623303890228
  Angle -3: cl=-0.3008670210838318, cd=0.09327611327171326, cm=-0.1267756074666977
  Angle -2: cl=-0.21734577417373657, cd=0.08792489767074585, cm=-0.1063631922006607
  Angle -1: cl=-0.1561335027217865, cd=0.08332926034927368, cm=-0.07727731764316559
  Angle 0: cl=-0.08593520522117615, cd=0.08256298303604126, cm=-0.04883812367916107
  Angle 1: cl=-0.002829045057296753, cd=0.08264867216348648, cm=-0.025954410433769226
  Angle 2: cl=0.08113979548215866, cd=0.08370823413133621, cm=-0.010805144906044006
  Angle 3: cl=0.3118394613265991, cd=0.06869132071733475, cm=-0.005522146821022034
  Angle 4: cl=0.4263005256652832, cd=0.07165465503931046, cm=0.0006524175405502319
  Angle 5: cl=0.5246700048446655, cd=0.07992863655090332, cm=0.004053562879562378
  Angle 6: cl=0.6147254109382629, cd=0.0874103233218193, cm=0.006707966327667236
  Angle 7: cl=0.7045888900756836, cd=0.09400507062673569, cm=0.009070605039596558
  Angle 8: cl=0.7946379780769348, cd=0.1005861833691597, cm=0.01084280014038086
  Angle 9: cl=0.8891310095787048, cd=0.10503845661878586, cm=0.004073157906532288
  Angle 10: cl=0.9890350103378296, cd=0.1096363291144371, cm=-0.003905847668647766
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.122570933288139, 10.0]:
  Angle -10: cl=-0.5673990249633789, cd=0.2350679636001587, cm=-0.19049884378910065
