Experiment: Combination_Experiment_388
Generation: 34
Timestamp: 20231226_073215

Genotypes and their Fitness Values:
[0.008652184312368107, 0.4568026942027386, 0.1273400955814174, -0.8031703699210014, 0.2586972731452467, -0.022925897192281806, 0.120207195186615, -0.0030743647937922355, 0.0027604928201585928, 7.439400386873191, 10.584247508665683] - Fitness: -0.047709570867015855
[0.008661166616347108, 0.45733240123675645, 0.12741475459542143, -0.8051405357345245, 0.25988739682977563, -0.022893215278123845, 0.08132854015786857, -0.0030633383695564086, 0.0028122484005210025, 7.032960635412912, 10.4231585429882] - Fitness: 0.03463661653049087
[0.008656027125696387, 0.45770482819085284, 0.12738297391221698, -0.8037716824906249, 0.25929275958684433, -0.02290392535932074, 0.08573925174315646, -0.0030149560708023796, 0.00272056636677485, 7.194065453272405, 10.835228793654279] - Fitness: -0.014796195338912889
[0.00895771294431694, 0.4553064753308857, 0.1273170953685324, -0.8047315245231431, 0.2581914571044101, -0.022936715727147942, 0.08317307610539677, -0.003007898067443313, 0.0027234023144532362, 7.200111512955842, 10.874658229673623] - Fitness: -0.1027171194560904
[0.008631725143548144, 0.4474154458823274, 0.1274301721822812, -0.8055150250240154, 0.257896691926379, -0.022939479581357138, 0.07753603127882451, -0.0030509852799878285, 0.0027363066364318573, 7.180188978230727, 10.556558486234023] - Fitness: -0.016356968064263528
[0.008633339152307316, 0.4553483708647333, 0.12726898166888334, -0.7883322292983695, 0.25819829578315145, -0.02293651183819289, 0.08306551834236035, -0.00301590956453067, 0.0027283679208767015, 7.18907806108131, 10.63286300694633] - Fitness: -0.014806714270969391
[0.00864627990797981, 0.4467085445094341, 0.1274700031094517, -0.7928557981260416, 0.2587285468626662, -0.022887410111447563, 0.12403231741061223, -0.0030828774573229798, 0.002627222117138862, 7.114667416000243, 10.962993595010378] - Fitness: -0.06722541485475571
[0.00866574055772047, 0.45239681223300793, 0.12734149954499918, -0.8067375665458498, 0.2586365160220439, -0.022390356515656757, 0.11934086584319822, -0.00308493488127707, 0.0025492914211597785, 7.49877534480439, 10.321094167849083] - Fitness: -0.05252683390136458
[0.008583330468375758, 0.4452464556744983, 0.12664730080342762, -0.7872964225991298, 0.25928299733156096, -0.022937206745887558, 0.06878366634441124, -0.003080253289608248, 0.002736303318871244, 7.120809427728206, 10.554085297343681] - Fitness: -0.004539462202542996
[0.008651376318522893, 0.44566333121629614, 0.12746328274259933, -0.7920057373971121, 0.2576465147076774, -0.022879735731013356, 0.07889789911239325, -0.0030816525072980237, 0.0027155607030508056, 7.213145485473637, 10.79791676426405] - Fitness: -0.06454197048729643
[0.008625803214426733, 0.45141776984110443, 0.12752432048595325, -0.7885463009604285, 0.2525228725069105, -0.022921179220404306, 0.09602873094831477, -0.003053119808545792, 0.002793138702729917, 7.204931851621716, 10.774467124467668] - Fitness: -0.17977923402721002
[0.008660558417544127, 0.44330486786030354, 0.12734284914928726, -0.8011780912938915, 0.2586283883081323, -0.022932758483349906, 0.06851381158567386, -0.0030436814182355407, 0.002739274777193401, 7.048908053910373, 10.547434217472587] - Fitness: 0.00014578238303443943
[0.008627853467384514, 0.4422702442854493, 0.1256424518271887, -0.8017672575047156, 0.2583441377354367, -0.022882605030371244, 0.08098254756865009, -0.0030291593002480144, 0.0027257552402827185, 7.200053856656896, 10.658278086992889] - Fitness: -0.08768356621055937
[0.00867788998029434, 0.45263312841406317, 0.12666220000672523, -0.8068592695923874, 0.2556390281074408, -0.022926001551136017, 0.10961749183645238, -0.0030245881045430304, 0.0028048957418591843, 7.228173040745048, 10.151992097873878] - Fitness: -0.08343542970159942
[0.00865131865581452, 0.44379964689595713, 0.12734321411830196, -0.8011585431705984, 0.259085658440488, -0.02289545911573129, 0.07732130273371951, -0.0030705322308002, 0.0026061389668145963, 7.2983167958606066, 10.544438440727209] - Fitness: 0.0006594945373036067
[0.00852862466412674, 0.44829001609422114, 0.127592453113234, -0.7886264250622773, 0.25944057550062644, -0.022749504982663548, 0.0832284053351351, -0.0032615935672222892, 0.002933983653791408, 7.2590386260195325, 10.777937716165253] - Fitness: -0.06402987348691386
[0.008504322724973486, 0.45945144433951773, 0.12867111276094964, -0.7950806910019301, 0.2595125851871732, -0.022867134420042297, 0.11926564204744336, -0.0030769781318666697, 0.002789309195920433, 8.194171002820116, 10.33424942064636] - Fitness: 0.02836571590975569
[0.008665880325848549, 0.456445279916716, 0.12745972796056926, -0.8052638114560837, 0.2586484699136592, -0.022866619636339562, 0.1143665778796443, -0.003, 0.0025937225745536643, 7.301258311347039, 10.328269596968198] - Fitness: 0.01838019477216983
[0.008645649730525094, 0.4496360468903511, 0.12751224328623273, -0.8053052779285148, 0.25867328260810213, -0.022923992483467808, 0.09726788810227788, -0.0030957548841691065, 0.002583158377121861, 7.059711329494368, 11.15323755542577] - Fitness: -0.059740166212061165
[0.008660735504624333, 0.44249572530824394, 0.12734251346098602, -0.8006387850685479, 0.25789448832726936, -0.022932777788705328, 0.07693082570971883, -0.0030775714076652977, 0.0027361212668140966, 7.588515830248268, 10.544929519237419] - Fitness: -0.05676052530908087
[0.008665996674496895, 0.4401335197422095, 0.12545330864880982, -0.7984049131439742, 0.25862869826639134, -0.0229210882303089, 0.07657512911045455, -0.0030817176501316845, 0.002786333017080326, 7.470093970144761, 10.249985146480439] - Fitness: -0.08074271025697811
[0.008670626611854075, 0.4518028171851498, 0.1275869853610029, -0.8032200512447945, 0.25948334849447935, -0.022740645014355656, 0.1252222112267372, -0.003072824475378456, 0.0025855433630369933, 7.337011634883845, 10.374423615688668] - Fitness: 0.0011436869830122552
[0.008689727073359839, 0.4591228454658201, 0.12742964893491418, -0.8030600549068121, 0.25980261194777504, -0.022878036877482768, 0.09803532518493449, -0.003068319159121656, 0.0025981769584826108, 7.2637241948537445, 10.480842949550606] - Fitness: 0.022201366279893275
[0.008661657118779897, 0.4508473032424533, 0.1287709714729174, -0.7943777698807758, 0.2594625907835581, -0.022892213201777513, 0.11711683055084804, -0.003075866816112748, 0.002797821342853437, 7.891654575147909, 10.896429158821945] - Fitness: -0.04882644532699307
[0.0085, 0.44599982589807163, 0.12733821237304993, -0.8072883443050666, 0.25770078632330234, -0.02291320509457776, 0.08045966834939661, -0.003047905993390313, 0.002747337251272239, 7.211540003117143, 10.489841969230413] - Fitness: 0.002883299849907411
[0.008629763778776878, 0.4313668461739183, 0.12735451269445003, -0.7951969989484863, 0.2589357788674868, -0.022944389382569166, 0.12246398149325971, -0.003070793319622958, 0.0026497922623284396, 7.1344436298205425, 10.532162837193711] - Fitness: -0.036188956249643495
[0.008619412180132055, 0.44941549801557024, 0.127469320693553, -0.7962916554191848, 0.2597411315756534, -0.02290107009450771, 0.11209246270822087, -0.003071527652388681, 0.0027555033311081334, 7.295069389670729, 10.81155792617959] - Fitness: -0.03310015709258584
[0.008648877373123559, 0.44411686119870114, 0.12751340786543033, -0.7983864331281323, 0.2599142591195777, -0.022869547833245654, 0.09149649760538849, -0.003014114977812567, 0.002895563062941842, 7.272638501763333, 10.813960635252668] - Fitness: -0.03227539569862941
[0.008654337867760379, 0.4487064909061634, 0.12735257246913947, -0.801288391581861, 0.2583957614598266, -0.02292373877550515, 0.11532603026224497, -0.003057740084179644, 0.00260473352041563, 7.404050402926128, 10.535438685564413] - Fitness: -0.03206235660676039
[0.008508978071013829, 0.4352733922470186, 0.12882970007075542, -0.8024189704854282, 0.2589629249141896, -0.022665218297438918, 0.09463576311174106, -0.00311005934161156, 0.002535968152698772, 7.910105553604301, 10.891505354084622] - Fitness: -0.03135847442152978
[0.00863370489203768, 0.444750890240803, 0.1281502995666424, -0.7991377217616722, 0.25991331890507136, -0.0227878636065033, 0.10679936814069951, -0.0030222920283902444, 0.0028958079013752004, 7.294770004234854, 10.884414058108579] - Fitness: -0.031078698539512322
[0.008684429292253661, 0.43927960697246093, 0.1273730885268034, -0.8017794095714378, 0.2592761359779882, -0.022907835424807933, 0.13751609740534204, -0.0030702224338423024, 0.0026065306191834043, 7.2458878922916234, 10.450786354606864] - Fitness: -0.02780808124176753
[0.008686969938306647, 0.4465083317857449, 0.12743858347473094, -0.7993297249541306, 0.25904240758512254, -0.02287019117351297, 0.07765418012477004, -0.0030374846771058363, 0.002731576124700447, 7.195562710616069, 10.719988526944114] - Fitness: -0.02403565950940288
[0.008639563120911534, 0.45064428436653753, 0.12863540440674012, -0.8030365465577757, 0.2589215225921133, -0.022731170649763485, 0.10666208971154473, -0.0030285171812132155, 0.0027227958545420943, 7.4511695679735235, 10.871508078215667] - Fitness: -0.023922384284372596
[0.008654894006278743, 0.4427011953889902, 0.12734024767512875, -0.8009862933742888, 0.25901008433210015, -0.022936589898966443, 0.08218217211252271, -0.0030735917897174616, 0.002726578157725335, 7.43839773531993, 10.545269382590796] - Fitness: -0.023731151291125713
[0.008624935487378605, 0.4455777284448581, 0.12739752735603993, -0.8023029678882347, 0.2599759826976099, -0.02287945507438318, 0.1098184710816534, -0.003067965550144222, 0.002560583022171585, 7.464961463577644, 10.815769234489814] - Fitness: -0.023227648849431973
[0.008661023636735229, 0.44930526990759834, 0.12735489949795092, -0.7990843384218443, 0.258108835886506, -0.022920724385396284, 0.055911419591437556, -0.0030531707242052106, 0.002586851722209229, 7.784728362552312, 10.537103004271295] - Fitness: -0.021172390648074992
[0.008652811873277379, 0.44836094229152496, 0.12733603400114424, -0.8030355073972901, 0.2584200164996139, -0.022918653636136703, 0.08239880180937036, -0.0030807346161331696, 0.0027433920092734994, 7.409040649680774, 10.430551055179155] - Fitness: -0.02111857583742354
[0.00860908999833698, 0.4463249772390548, 0.12746440035243156, -0.7917975847650743, 0.2578826266025336, -0.022934144666238956, 0.08301238783323796, -0.0030715385957177203, 0.0027363104813695545, 7.142753579573128, 10.557818233152194] - Fitness: -0.01877892314365019
[0.00866574055772047, 0.45239681223300793, 0.12734149954499918, -0.8067375665458498, 0.2586365160220439, -0.022919625099027632, 0.13305812488957333, -0.00308493488127707, 0.0025492914211597785, 7.49877534480439, 10.321094167849083] - Fitness: -0.01695347993338395
[0.00868483110325558, 0.4398122477198937, 0.12802748830136967, -0.802282144311668, 0.25931466012316734, -0.022708395135504836, 0.12559376752535606, -0.003071347105568001, 0.002627117807732923, 7.369798783607984, 10.398779888294307] - Fitness: -0.015259661217418926
[0.0085, 0.4545074685630869, 0.12840247426760742, -0.8033453654528191, 0.2587280162027436, -0.02288241250792165, 0.09621611573003702, -0.003085559114156929, 0.0025799947965370346, 8.068572970019918, 10.876229980310441] - Fitness: -0.015177976946714808
[0.00866275842011513, 0.445070575731727, 0.12734351617360756, -0.8057424385741456, 0.25812887653970473, -0.022921321419581385, 0.07157495783894997, -0.003044635135230305, 0.00273629795411319, 7.058566966448092, 10.554000443396957] - Fitness: -0.013157271793034536
[0.00866275842011513, 0.445070575731727, 0.12734351617360756, -0.8057424385741456, 0.25812887653970473, -0.022921321419581385, 0.07157495783894997, -0.003044635135230305, 0.00273629795411319, 7.058566966448092, 10.554000443396957] - Fitness: -0.013157271793034536
[0.008678132548815587, 0.4339059189457165, 0.12755851219807043, -0.8017714825630026, 0.25928369314606237, -0.02290702490994606, 0.0944380621502747, -0.0030698928533537074, 0.0025951012048247685, 7.2422028976306825, 10.48403637034227] - Fitness: -0.006301845644444333
[0.008521733511480108, 0.4575496253276921, 0.12772912164944128, -0.8026941494813464, 0.258852323075864, -0.022880952651504933, 0.07654923252036906, -0.0030684250451424285, 0.002735201353364931, 7.250501280332211, 10.843473595585916] - Fitness: 0.004221467425199939
[0.008656987480516593, 0.4425142423272303, 0.12748898872061465, -0.8025155637718087, 0.25929590443128986, -0.02288370402218057, 0.10136765597011185, -0.0030704361430330318, 0.002582251684541292, 7.233057367813697, 10.462501163224305] - Fitness: 0.007702770902954305
[0.008657332065185538, 0.44262392962707864, 0.12745852340185473, -0.802758544123842, 0.2592805965417549, -0.022962866148795804, 0.0861978592551417, -0.0030699578687741523, 0.0026130015614423377, 7.2208195225810075, 10.552838520928875] - Fitness: 0.009440757616725668
[0.008657499539129487, 0.4567528937765941, 0.12846817995769189, -0.7943700890366145, 0.25899888860709186, -0.02287358273583578, 0.08403024058637011, -0.0030759344822766576, 0.002627087321039655, 8.021368103579913, 10.450258735392355] - Fitness: 0.014040915577847672
[0.00866349717542002, 0.4530630606679561, 0.12745514159573343, -0.8034229413103545, 0.25985500898734204, -0.022881162777303152, 0.10510859317262887, -0.003068140016504372, 0.0025914800073630986, 7.306461343237373, 10.37681479354953] - Fitness: 0.03265320764598062

Detailed Results for Each Genotype:
Genotype [0.008652184312368107, 0.4568026942027386, 0.1273400955814174, -0.8031703699210014, 0.2586972731452467, -0.022925897192281806, 0.120207195186615, -0.0030743647937922355, 0.0027604928201585928, 7.439400386873191, 10.584247508665683]:
  Angle -10: cl=-0.5669456720352173, cd=0.22764705121517181, cm=-0.18711604177951813
  Angle -9: cl=-0.601429283618927, cd=0.19630514085292816, cm=-0.18267424404621124
  Angle -8: cl=-0.6237310171127319, cd=0.16089464724063873, cm=-0.18070088326931
  Angle -7: cl=-0.6617931127548218, cd=0.12666502594947815, cm=-0.1733521968126297
  Angle -6: cl=-0.6234748363494873, cd=0.11430245637893677, cm=-0.15895305573940277
  Angle -5: cl=-0.5147805213928223, cd=0.10302048176527023, cm=-0.14671896398067474
  Angle -4: cl=-0.4181469976902008, cd=0.09721267968416214, cm=-0.13365040719509125
  Angle -3: cl=-0.31409600377082825, cd=0.09050193428993225, cm=-0.11876235902309418
  Angle -2: cl=-0.24266654253005981, cd=0.08449112623929977, cm=-0.0931980162858963
  Angle -1: cl=-0.1833287477493286, cd=0.08041074126958847, cm=-0.06389285624027252
  Angle 0: cl=-0.12080664932727814, cd=0.08046438544988632, cm=-0.035225942730903625
  Angle 1: cl=-0.04794500023126602, cd=0.08055582642555237, cm=-0.011733397841453552
  Angle 2: cl=0.03487078845500946, cd=0.0848219022154808, cm=0.0003522634506225586
  Angle 3: cl=0.2714829742908478, cd=0.07229750603437424, cm=0.002131164073944092
  Angle 4: cl=0.36058783531188965, cd=0.077854685485363, cm=0.007605627179145813
  Angle 5: cl=0.4578765630722046, cd=0.08475533872842789, cm=0.011171996593475342
  Angle 6: cl=0.5525786876678467, cd=0.09169437736272812, cm=0.013377964496612549
  Angle 7: cl=0.6437899470329285, cd=0.09826960414648056, cm=0.015438809990882874
  Angle 8: cl=0.7345343232154846, cd=0.10220517963171005, cm=0.010407254099845886
  Angle 9: cl=0.8276355266571045, cd=0.10609045624732971, cm=0.0021886825561523438
  Angle 10: cl=0.927432656288147, cd=0.11067523062229156, cm=-0.005845293402671814
Genotype [0.008661166616347108, 0.45733240123675645, 0.12741475459542143, -0.8051405357345245, 0.25988739682977563, -0.022893215278123845, 0.08132854015786857, -0.0030633383695564086, 0.0028122484005210025, 7.032960635412912, 10.4231585429882]:
  Angle -10: cl=-0.5673618316650391, cd=0.23110227286815643, cm=-0.188442662358284
  Angle -9: cl=-0.6024848818778992, cd=0.19955135881900787, cm=-0.18322329223155975
  Angle -8: cl=-0.6248115301132202, cd=0.16413940489292145, cm=-0.18128366768360138
  Angle -7: cl=-0.6622702479362488, cd=0.12939602136611938, cm=-0.17575521767139435
  Angle -6: cl=-0.6215009093284607, cd=0.11548531800508499, cm=-0.16115646064281464
  Angle -5: cl=-0.5153287053108215, cd=0.10439091175794601, cm=-0.14865447580814362
  Angle -4: cl=-0.4138439893722534, cd=0.09769164770841599, cm=-0.13630779087543488
  Angle -3: cl=-0.31046560406684875, cd=0.09123478829860687, cm=-0.12179051339626312
  Angle -2: cl=-0.23365065455436707, cd=0.08542308211326599, cm=-0.0982973724603653
  Angle -1: cl=-0.17378853261470795, cd=0.08118409663438797, cm=-0.06899131834506989
  Angle 0: cl=-0.11155952513217926, cd=0.08087407052516937, cm=-0.039706066250801086
  Angle 1: cl=-0.033876970410346985, cd=0.08103662729263306, cm=-0.01674039661884308
  Angle 2: cl=0.04841109365224838, cd=0.08235936611890793, cm=-0.0018740445375442505
  Angle 3: cl=0.28201574087142944, cd=0.07005412876605988, cm=0.00022183358669281006
  Angle 4: cl=0.378312885761261, cd=0.07485617697238922, cm=0.0052640438079833984
  Angle 5: cl=0.4763489067554474, cd=0.08282966166734695, cm=0.008738815784454346
  Angle 6: cl=0.5693851709365845, cd=0.09004297852516174, cm=0.011257410049438477
  Angle 7: cl=0.6594415903091431, cd=0.09663131833076477, cm=0.01341429352760315
  Angle 8: cl=0.7496727108955383, cd=0.10171864926815033, cm=0.011461585760116577
  Angle 9: cl=0.843110203742981, cd=0.10557191073894501, cm=0.0033005177974700928
  Angle 10: cl=0.9430693984031677, cd=0.11016421020030975, cm=-0.004676654934883118
Genotype [0.008656027125696387, 0.45770482819085284, 0.12738297391221698, -0.8037716824906249, 0.25929275958684433, -0.02290392535932074, 0.08573925174315646, -0.0030149560708023796, 0.00272056636677485, 7.194065453272405, 10.835228793654279]:
  Angle -10: cl=-0.5679420828819275, cd=0.23045887053012848, cm=-0.18811120092868805
  Angle -9: cl=-0.6030744910240173, cd=0.19896180927753448, cm=-0.18317238986492157
  Angle -8: cl=-0.6253782510757446, cd=0.1635463535785675, cm=-0.1811956912279129
  Angle -7: cl=-0.6631312370300293, cd=0.12886105477809906, cm=-0.1749948412179947
  Angle -6: cl=-0.6248416304588318, cd=0.1152210459113121, cm=-0.1604202836751938
  Angle -5: cl=-0.5182976126670837, cd=0.10406702756881714, cm=-0.14794401824474335
  Angle -4: cl=-0.4186003804206848, cd=0.09765902906656265, cm=-0.13538645207881927
  Angle -3: cl=-0.3150678873062134, cd=0.09114611893892288, cm=-0.12078718841075897
  Angle -2: cl=-0.2387869954109192, cd=0.08522247523069382, cm=-0.09693272411823273
  Angle -1: cl=-0.17921575903892517, cd=0.08087849617004395, cm=-0.06773220002651215
  Angle 0: cl=-0.11713114380836487, cd=0.08066949993371964, cm=-0.03851102292537689
  Angle 1: cl=-0.04090706259012222, cd=0.0808708444237709, cm=-0.015382960438728333
  Angle 2: cl=0.04188089817762375, cd=0.08300691843032837, cm=-0.0012267231941223145
  Angle 3: cl=0.2740185558795929, cd=0.07086814194917679, cm=0.0009765774011611938
  Angle 4: cl=0.36985957622528076, cd=0.075657919049263, cm=0.006106972694396973
  Angle 5: cl=0.46786513924598694, cd=0.08321787416934967, cm=0.009662777185440063
  Angle 6: cl=0.5611941814422607, cd=0.09032444655895233, cm=0.01206168532371521
  Angle 7: cl=0.6516282558441162, cd=0.09690859913825989, cm=0.01417587697505951
  Angle 8: cl=0.7419593930244446, cd=0.10171155631542206, cm=0.011474162340164185
  Angle 9: cl=0.8351762890815735, cd=0.10556633770465851, cm=0.0033071041107177734
  Angle 10: cl=0.9351312518119812, cd=0.1101609542965889, cm=-0.004676595330238342
Genotype [0.00895771294431694, 0.4553064753308857, 0.1273170953685324, -0.8047315245231431, 0.2581914571044101, -0.022936715727147942, 0.08317307610539677, -0.003007898067443313, 0.0027234023144532362, 7.200111512955842, 10.874658229673623]:
  Angle -10: cl=-0.5673742890357971, cd=0.22733798623085022, cm=-0.1865909844636917
  Angle -9: cl=-0.602301836013794, cd=0.1963689923286438, cm=-0.18196357786655426
  Angle -8: cl=-0.6245725154876709, cd=0.160947784781456, cm=-0.1799069494009018
  Angle -7: cl=-0.6608861088752747, cd=0.12693186104297638, cm=-0.1718008667230606
  Angle -6: cl=-0.6271881461143494, cd=0.11423967033624649, cm=-0.1578153520822525
  Angle -5: cl=-0.5184455513954163, cd=0.1028980165719986, cm=-0.1456093043088913
  Angle -4: cl=-0.42177271842956543, cd=0.09695833176374435, cm=-0.13242365419864655
  Angle -3: cl=-0.3177308440208435, cd=0.09024839848279953, cm=-0.11753629148006439
  Angle -2: cl=-0.24597135186195374, cd=0.08408215641975403, cm=-0.09191213548183441
  Angle -1: cl=-0.18725813925266266, cd=0.07991541922092438, cm=-0.06275881826877594
  Angle 0: cl=-0.1252787709236145, cd=0.08003715425729752, cm=-0.033920541405677795
  Angle 1: cl=-0.05536780506372452, cd=0.08025480061769485, cm=-0.010099992156028748
  Angle 2: cl=0.02757091261446476, cd=0.08551830053329468, cm=0.0011354684829711914
  Angle 3: cl=0.26248419284820557, cd=0.0732746571302414, cm=0.0031914114952087402
  Angle 4: cl=0.35046783089637756, cd=0.07884516566991806, cm=0.008828893303871155
  Angle 5: cl=0.44716382026672363, cd=0.08522067219018936, cm=0.012566611170768738
  Angle 6: cl=0.5415395498275757, cd=0.09212152659893036, cm=0.014717206358909607
  Angle 7: cl=0.6334930658340454, cd=0.09868615865707397, cm=0.01665949821472168
  Angle 8: cl=0.7243639826774597, cd=0.10216185450553894, cm=0.010458648204803467
  Angle 9: cl=0.8169687986373901, cd=0.10600470006465912, cm=0.002225130796432495
  Angle 10: cl=0.9166560769081116, cd=0.11059325188398361, cm=-0.005852147936820984
Genotype [0.008631725143548144, 0.4474154458823274, 0.1274301721822812, -0.8055150250240154, 0.257896691926379, -0.022939479581357138, 0.07753603127882451, -0.0030509852799878285, 0.0027363066364318573, 7.180188978230727, 10.556558486234023]:
  Angle -10: cl=-0.5665904879570007, cd=0.22978687286376953, cm=-0.18721993267536163
  Angle -9: cl=-0.6030407547950745, cd=0.1990622878074646, cm=-0.181320920586586
  Angle -8: cl=-0.6272779107093811, cd=0.16442523896694183, cm=-0.17881329357624054
  Angle -7: cl=-0.6596912145614624, cd=0.1298893839120865, cm=-0.1724049299955368
  Angle -6: cl=-0.6257994771003723, cd=0.11609523743391037, cm=-0.15884719789028168
  Angle -5: cl=-0.5148607492446899, cd=0.10441475361585617, cm=-0.1463787704706192
  Angle -4: cl=-0.40839532017707825, cd=0.09656862169504166, cm=-0.1343701332807541
  Angle -3: cl=-0.3044918477535248, cd=0.08986064046621323, cm=-0.11947791278362274
  Angle -2: cl=-0.22838810086250305, cd=0.08375000208616257, cm=-0.09575249254703522
  Angle -1: cl=-0.1697143018245697, cd=0.07996507734060287, cm=-0.06635196506977081
  Angle 0: cl=-0.10966227948665619, cd=0.079923614859581, cm=-0.03652490675449371
  Angle 1: cl=-0.03866272419691086, cd=0.08035002648830414, cm=-0.012467578053474426
  Angle 2: cl=0.04296281933784485, cd=0.0838581845164299, cm=0.00044989585876464844
  Angle 3: cl=0.27671706676483154, cd=0.07179298251867294, cm=0.0027883946895599365
  Angle 4: cl=0.36391276121139526, cd=0.07733377814292908, cm=0.008422791957855225
  Angle 5: cl=0.4590119421482086, cd=0.08436692506074905, cm=0.012130305171012878
  Angle 6: cl=0.5507071614265442, cd=0.09171151369810104, cm=0.014806315302848816
  Angle 7: cl=0.6427618265151978, cd=0.09826818853616714, cm=0.016590654850006104
  Angle 8: cl=0.7335013747215271, cd=0.10197996348142624, cm=0.011193126440048218
  Angle 9: cl=0.8253675103187561, cd=0.10565941035747528, cm=0.0030091553926467896
  Angle 10: cl=0.9243509769439697, cd=0.11019177734851837, cm=-0.005126401782035828
Genotype [0.008633339152307316, 0.4553483708647333, 0.12726898166888334, -0.7883322292983695, 0.25819829578315145, -0.02293651183819289, 0.08306551834236035, -0.00301590956453067, 0.0027283679208767015, 7.18907806108131, 10.63286300694633]:
  Angle -10: cl=-0.5679521560668945, cd=0.23032215237617493, cm=-0.18792952597141266
  Angle -9: cl=-0.6039965748786926, cd=0.19914275407791138, cm=-0.18264718353748322
  Angle -8: cl=-0.6263011693954468, cd=0.16372928023338318, cm=-0.18068735301494598
  Angle -7: cl=-0.6628334522247314, cd=0.12907934188842773, cm=-0.17448033392429352
  Angle -6: cl=-0.6250696778297424, cd=0.11542893201112747, cm=-0.16006802022457123
  Angle -5: cl=-0.5181419253349304, cd=0.10420883446931839, cm=-0.14758659899234772
  Angle -4: cl=-0.4168710708618164, cd=0.09748151898384094, cm=-0.13523881137371063
  Angle -3: cl=-0.3131507933139801, cd=0.0908888503909111, cm=-0.12051896750926971
  Angle -2: cl=-0.23661741614341736, cd=0.08493123948574066, cm=-0.09673444926738739
  Angle -1: cl=-0.17732106149196625, cd=0.08065802603960037, cm=-0.0675279051065445
  Angle 0: cl=-0.11575248837471008, cd=0.08047065138816833, cm=-0.03814472258090973
  Angle 1: cl=-0.04045335203409195, cd=0.08073997497558594, cm=-0.014855250716209412
  Angle 2: cl=0.04208066686987877, cd=0.08312489837408066, cm=-0.00091513991355896
  Angle 3: cl=0.2771093249320984, cd=0.07068837434053421, cm=0.0012267082929611206
  Angle 4: cl=0.3689131736755371, cd=0.07588055729866028, cm=0.006546929478645325
  Angle 5: cl=0.46645158529281616, cd=0.08338449895381927, cm=0.01013307273387909
  Angle 6: cl=0.5593238472938538, cd=0.09053454548120499, cm=0.012579336762428284
  Angle 7: cl=0.6499996781349182, cd=0.09711509197950363, cm=0.014642804861068726
  Angle 8: cl=0.7403804063796997, cd=0.10175357758998871, cm=0.011538669466972351
  Angle 9: cl=0.8333569169044495, cd=0.10557132959365845, cm=0.003377273678779602
  Angle 10: cl=0.9331560134887695, cd=0.11015493422746658, cm=-0.0046293288469314575
Genotype [0.00864627990797981, 0.4467085445094341, 0.1274700031094517, -0.7928557981260416, 0.2587285468626662, -0.022887410111447563, 0.12403231741061223, -0.0030828774573229798, 0.002627222117138862, 7.114667416000243, 10.962993595010378]:
  Angle -10: cl=-0.5677619576454163, cd=0.22873391211032867, cm=-0.18653441965579987
  Angle -9: cl=-0.6038965582847595, cd=0.1980491429567337, cm=-0.1808963268995285
  Angle -8: cl=-0.6291923522949219, cd=0.16382227838039398, cm=-0.1780940145254135
  Angle -7: cl=-0.6618971228599548, cd=0.12914788722991943, cm=-0.17119424045085907
  Angle -6: cl=-0.6283270716667175, cd=0.11589919775724411, cm=-0.15785972774028778
