Experiment: Combination_Experiment_300
Generation: 19
Timestamp: 20231227_140820

Genotypes and their Fitness Values:
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.2598273046763769, -0.023, 0.06787484561900094, -0.003, 0.0025, 7.157088647611189, 10.069927062959662] - Fitness: 0.06597278875087266
[0.0085, 0.45473429043071967, 0.11, -0.7433600668118292, 0.25925152185442585, -0.023, 0.1069785038211617, -0.003, 0.0025, 7.130400785527622, 10.53580331155958] - Fitness: -0.553577424337397
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.8699603276906076, 0.25925152185442585, -0.023, 0.09830539864559587, -0.006, 0.0025, 7.130400785527622, 11.917926697475421] - Fitness: -0.5528598516733451
[0.0085, 0.46, 0.13, -0.7433600668118292, 0.25909712203332996, -0.023, 0.05960391960824927, -0.006, 0.0025, 7.05349325257699, 12.284375864127325] - Fitness: -0.4183938859326702
[0.0085, 0.44999608019432014, 0.1252854459314743, -0.8443515453651153, 0.26, -0.0223351851187678, 0.06863299227615169, -0.003, 0.0025, 7.087217039436254, 10.140339245571356] - Fitness: 0.021284792109503837
[0.0085, 0.44999608019432014, 0.1252854459314743, -0.7433600668118292, 0.24996659247966388, -0.02236932225093327, 0.06863299227615169, -0.003, 0.003372050702399206, 7.130400785527622, 10.096820352685942] - Fitness: -0.3114474669831584
[0.0085, 0.4595424331469687, 0.13, -0.7433600668118292, 0.25925152185442585, -0.02236932225093327, 0.06787484561900094, -0.003, 0.0025, 7.1357738693373, 11.917926697475421] - Fitness: -0.010039430246915908
[0.0085, 0.44999608019432014, 0.1252854459314743, -0.8492773077162759, 0.25925152185442585, -0.02236932225093327, 0.10950797669892265, -0.003, 0.003324642064361416, 7.130400785527622, 11.721176451851598] - Fitness: -0.27155820781487844
[0.0085, 0.4595424331469687, 0.13, -0.7433600668118292, 0.24996659247966388, -0.02236932225093327, 0.06787484561900094, -0.003, 0.0025, 7.0824321174916545, 10.096820352685942] - Fitness: -0.034162766494515696
[0.0085, 0.46, 0.1252854459314743, -0.817815253896129, 0.25925152185442585, -0.023, 0.06787484561900094, -0.003, 0.0025, 7.157088647611189, 10.468428028451843] - Fitness: 0.016113174294368846
[0.0085, 0.4532241483824003, 0.1252854459314743, -0.817815253896129, 0.26, -0.023, 0.0961126144536941, -0.003, 0.005, 8.746377068137692, 10.517277083250692] - Fitness: -0.3395953936271672
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.26, -0.023, 0.06863299227615169, -0.003, 0.0025, 7.104181346184921, 10.53580331155958] - Fitness: 0.021403889287470584
[0.0085, 0.46, 0.13, -0.8003946930779359, 0.25925152185442585, -0.02236932225093327, 0.06863299227615169, -0.003, 0.005, 7.087217039436254, 10.143729681217952] - Fitness: -0.0883223299784638
[0.0085, 0.45473429043071967, 0.13, -0.8443515453651153, 0.2543128098632324, -0.023, 0.06080691159504321, -0.003, 0.003324642064361416, 8.780475503890587, 10.517277083250692] - Fitness: -0.09218282517339654
[0.0085, 0.4532241483824003, 0.13, -0.8328710057708317, 0.25909712203332996, -0.023, 0.09020720333953142, -0.003, 0.005, 7.130400785527622, 10.481032956492507] - Fitness: -0.09200160811049204
[0.009263442311812801, 0.4358113724619051, 0.1252854459314743, -0.8492773077162759, 0.25909712203332996, -0.015, 0.10950797669892265, -0.003, 0.003324642064361416, 8.338674133934422, 10.140339245571356] - Fitness: -0.8429688688800061
[0.0085, 0.45473429043071967, 0.13, -0.8443515453651153, 0.24996659247966388, -0.023, 0.08017486154493386, -0.003, 0.003372050702399206, 7.0824321174916545, 10.059016158713119] - Fitness: -0.06657028205884781
[0.0085, 0.46, 0.12577298200030151, -0.8443515453651153, 0.26, -0.02236932225093327, 0.07412739919390779, -0.003, 0.002806474660377343, 7.130400785527622, 10.095110184628535] - Fitness: 0.011757190453304683
[0.0085, 0.46, 0.1252854459314743, -0.7433600668118292, 0.24996659247966388, -0.02236932225093327, 0.08017486154493386, -0.006, 0.003372050702399206, 7.0824321174916545, 10.096820352685942] - Fitness: -0.7047232351206503
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.8042352638206058, 0.25925152185442585, -0.02236932225093327, 0.06863299227615169, -0.003, 0.0025, 7.0923609784058215, 10.517277083250692] - Fitness: -0.035247519963668254
[0.0085, 0.46, 0.12577298200030151, -0.7433600668118292, 0.26, -0.02236932225093327, 0.07412739919390779, -0.003, 0.002806474660377343, 7.130400785527622, 11.74464363652454] - Fitness: -0.17169177345755868
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.2565328964414234, -0.023, 0.05960391960824927, -0.003, 0.003324642064361416, 7.130400785527622, 10.517277083250692] - Fitness: -0.12683564238505726
[0.0085, 0.45473429043071967, 0.1275546804694651, -0.7433600668118292, 0.25925152185442585, -0.02039080921368868, 0.06787484561900094, -0.003, 0.003372050702399206, 7.130400785527622, 11.721176451851598] - Fitness: -0.3343732099744939
[0.0085, 0.45473429043071967, 0.13, -0.792030744310202, 0.25909712203332996, -0.02236932225093327, 0.09830539864559587, -0.003, 0.003324642064361416, 8.338674133934422, 11.750154318066361] - Fitness: -0.17149678650278927
[0.009263442311812801, 0.45473429043071967, 0.13, -0.792030744310202, 0.25909712203332996, -0.023, 0.06863299227615169, -0.003, 0.005, 8.338674133934422, 10.140339245571356] - Fitness: -0.2549625536981534
[0.009263442311812801, 0.45473429043071967, 0.13, -0.7433600668118292, 0.25909712203332996, -0.023, 0.06863299227615169, -0.003, 0.0025, 7.130400785527622, 11.721176451851598] - Fitness: -0.09679983980483413
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7046697665340095, 0.2544455315758066, -0.023, 0.06787484561900094, -0.003, 0.0025, 7.130400785527622, 10.517277083250692] - Fitness: -0.09655855712374878
[0.0085, 0.46, 0.1252854459314743, -0.7433600668118292, 0.2544455315758066, -0.023, 0.06787484561900094, -0.003, 0.0025, 7.087217039436254, 10.517277083250692] - Fitness: -0.09254565356205784
[0.0085, 0.45473429043071967, 0.13, -0.8492773077162759, 0.25909712203332996, -0.023, 0.06080691159504321, -0.003, 0.003324642064361416, 8.338674133934422, 11.721176451851598] - Fitness: -0.08939408195931205
[0.0085, 0.46, 0.1275546804694651, -0.8492773077162759, 0.24996659247966388, -0.023, 0.06080691159504321, -0.003166448588879452, 0.0025, 7.061807726246004, 10.096820352685942] - Fitness: -0.0788142402970017
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.2565328964414234, -0.023, 0.05960391960824927, -0.003, 0.003324642064361416, 7.087217039436254, 10.069927062959662] - Fitness: -0.07767884974694778
[0.0085, 0.44999608019432014, 0.1252854459314743, -0.792030744310202, 0.25925152185442585, -0.02236932225093327, 0.06080691159504321, -0.003, 0.003324642064361416, 7.087217039436254, 10.140339245571356] - Fitness: -0.07527138032460848
[0.0085, 0.45473429043071967, 0.1275546804694651, -0.8443515453651153, 0.25925152185442585, -0.023, 0.06080691159504321, -0.003, 0.003372050702399206, 8.780475503890587, 10.517277083250692] - Fitness: -0.07343042865200816
[0.0085, 0.44999608019432014, 0.1252854459314743, -0.8699603276906076, 0.25925152185442585, -0.02236932225093327, 0.06080691159504321, -0.003, 0.003324642064361416, 7.087217039436254, 10.100027981078016] - Fitness: -0.06619256647409977
[0.0085, 0.45473429043071967, 0.1275299678923438, -0.8699603276906076, 0.25925152185442585, -0.023, 0.06787484561900094, -0.003, 0.0025, 7.087217039436254, 11.917926697475421] - Fitness: -0.04682520760463014
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.25925152185442585, -0.0223351851187678, 0.06787484561900094, -0.003, 0.0025, 7.087217039436254, 10.53580331155958] - Fitness: -0.04298586795531068
[0.0085, 0.44999608019432014, 0.1252854459314743, -0.7433600668118292, 0.25925152185442585, -0.023, 0.05960391960824927, -0.003, 0.003324642064361416, 7.087217039436254, 10.100027981078016] - Fitness: -0.024779885692972504
[0.0085, 0.45473429043071967, 0.13, -0.8200433033787481, 0.26, -0.02236932225093327, 0.06080691159504321, -0.0038823310155551337, 0.0025, 8.338674133934422, 10.096820352685942] - Fitness: -0.02170764208211744
[0.0085, 0.4532241483824003, 0.13, -0.8492773077162759, 0.25909712203332996, -0.023, 0.06080691159504321, -0.003, 0.003324642064361416, 7.130400785527622, 11.721176451851598] - Fitness: -0.02056699955592248
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.25925152185442585, -0.023, 0.06787484561900094, -0.003, 0.0025, 7.157088647611189, 10.53580331155958] - Fitness: 0.003852735968649388
[0.0085, 0.44999608019432014, 0.1252854459314743, -0.792030744310202, 0.26, -0.0223351851187678, 0.07769283149797579, -0.003, 0.0025, 7.087217039436254, 10.140339245571356] - Fitness: 0.012799669884888296
[0.0085, 0.46, 0.13, -0.8443515453651153, 0.26, -0.02236932225093327, 0.06080691159504321, -0.003, 0.003324642064361416, 8.338674133934422, 10.517277083250692] - Fitness: 0.013319610000403218
[0.0085, 0.46, 0.1252854459314743, -0.817815253896129, 0.26, -0.023, 0.06863299227615169, -0.003, 0.0025, 7.104181346184921, 10.517277083250692] - Fitness: 0.028070778929238413
[0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.25925152185442585, -0.023, 0.06863299227615169, -0.003, 0.0025, 7.130400785527622, 10.069927062959662] - Fitness: 0.0548187091520493
[0.009263442311812801, 0.46, 0.13, -0.7230782369181314, 0.25925152185442585, -0.023, 0.06080691159504321, -0.003, 0.0025, 7.087217039436254, 10.096820352685942] - Fitness: 0.0956573091324448
[0.0085, 0.46, 0.13, -0.8437604639403987, 0.25925152185442585, -0.023, 0.06080691159504321, -0.003, 0.003324642064361416, 7.130400785527622, 10.517277083250692] - Fitness: 0.1151714555084019
[0.0085, 0.46, 0.13, -0.7230782369181314, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.087217039436254, 11.301091456960238] - Fitness: 0.1334917395359208
[0.0085, 0.4595424331469687, 0.13, -0.7433600668118292, 0.25909712203332996, -0.02236932225093327, 0.06787484561900094, -0.003, 0.0025, 7.1357738693373, 10.517277083250692] - Fitness: 0.14071862147325973
[0.0085, 0.4595424331469687, 0.13, -0.7433600668118292, 0.25925152185442585, -0.02236932225093327, 0.06787484561900094, -0.003, 0.0025, 7.1357738693373, 10.53580331155958] - Fitness: 0.14209188283939095
[0.0085, 0.46, 0.13, -0.8492773077162759, 0.26, -0.023, 0.06080691159504321, -0.003166448588879452, 0.0025, 8.338674133934422, 10.096820352685942] - Fitness: 0.17475785441022967

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45473429043071967, 0.1252854459314743, -0.7433600668118292, 0.2598273046763769, -0.023, 0.06787484561900094, -0.003, 0.0025, 7.157088647611189, 10.069927062959662]:
  Angle -10: cl=-0.5754921436309814, cd=0.23481245338916779, cm=-0.19009549915790558
  Angle -9: cl=-0.6146615743637085, cd=0.20430946350097656, cm=-0.18311287462711334
  Angle -8: cl=-0.6381492018699646, cd=0.1689823716878891, cm=-0.18118597567081451
  Angle -7: cl=-0.674414336681366, cd=0.13286389410495758, cm=-0.17793898284435272
  Angle -6: cl=-0.6281337738037109, cd=0.11996585130691528, cm=-0.1638028472661972
  Angle -5: cl=-0.5236323475837708, cd=0.10687830299139023, cm=-0.1501512974500656
  Angle -4: cl=-0.4104490578174591, cd=0.09771817177534103, cm=-0.13915954530239105
  Angle -3: cl=-0.30755674839019775, cd=0.0914495512843132, cm=-0.1249198168516159
  Angle -2: cl=-0.22000841796398163, cd=0.08567114174365997, cm=-0.10469542443752289
  Angle -1: cl=-0.16085350513458252, cd=0.08144765347242355, cm=-0.07547824084758759
  Angle 0: cl=-0.099911630153656, cd=0.08084612339735031, cm=-0.04534880816936493
  Angle 1: cl=-0.021603265777230263, cd=0.0809289887547493, cm=-0.021875157952308655
  Angle 2: cl=0.06189835071563721, cd=0.08189242333173752, cm=-0.006512835621833801
  Angle 3: cl=0.275567889213562, cd=0.06894698739051819, cm=-0.0007673054933547974
  Angle 4: cl=0.39298373460769653, cd=0.0719272568821907, cm=0.003368586301803589
  Angle 5: cl=0.4901939928531647, cd=0.08009835332632065, cm=0.006802365183830261
  Angle 6: cl=0.5787329077720642, cd=0.08769044280052185, cm=0.009689167141914368
  Angle 7: cl=0.667867124080658, cd=0.0944003090262413, cm=0.012118875980377197
  Angle 8: cl=0.7576603889465332, cd=0.10088904201984406, cm=0.014127463102340698
  Angle 9: cl=0.8504427671432495, cd=0.10455132275819778, cm=0.006166532635688782
  Angle 10: cl=0.9502930045127869, cd=0.10913127660751343, cm=-0.0017617642879486084
Genotype [0.0085, 0.45473429043071967, 0.11, -0.7433600668118292, 0.25925152185442585, -0.023, 0.1069785038211617, -0.003, 0.0025, 7.130400785527622, 10.53580331155958]:
  Angle -10: cl=-0.617303729057312, cd=0.2321896106004715, cm=-0.18803243339061737
  Angle -9: cl=-0.6528406739234924, cd=0.20181427896022797, cm=-0.17992393672466278
  Angle -8: cl=-0.6972317695617676, cd=0.17083634436130524, cm=-0.1741042584180832
  Angle -7: cl=-0.720408022403717, cd=0.13957402110099792, cm=-0.16865219175815582
  Angle -6: cl=-0.6691102385520935, cd=0.12596255540847778, cm=-0.15624059736728668
  Angle -5: cl=-0.5740079879760742, cd=0.11084352433681488, cm=-0.14374642074108124
  Angle -4: cl=-0.46321797370910645, cd=0.09840354323387146, cm=-0.13114894926548004
  Angle -3: cl=-0.33099889755249023, cd=0.08594618737697601, cm=-0.11949203908443451
  Angle -2: cl=-0.2369425892829895, cd=0.07878832519054413, cm=-0.09913505613803864
  Angle -1: cl=-0.1746615767478943, cd=0.07487010955810547, cm=-0.07175128161907196
  Angle 0: cl=-0.11638112366199493, cd=0.07455272227525711, cm=-0.04162268340587616
  Angle 1: cl=-0.05844336748123169, cd=0.0758415013551712, cm=-0.015085205435752869
  Angle 2: cl=0.006015380844473839, cd=0.08161827176809311, cm=-0.0003253072500228882
  Angle 3: cl=0.1617555171251297, cd=0.07682029157876968, cm=0.005067393183708191
  Angle 4: cl=0.3003939688205719, cd=0.07560815662145615, cm=0.009936720132827759
  Angle 5: cl=0.38098692893981934, cd=0.081011563539505, cm=0.015137478709220886
  Angle 6: cl=0.46531763672828674, cd=0.08745040744543076, cm=0.01830829679965973
  Angle 7: cl=0.5486763715744019, cd=0.09485650807619095, cm=0.02116246521472931
  Angle 8: cl=0.6379018425941467, cd=0.10008081048727036, cm=0.020317450165748596
  Angle 9: cl=0.7275880575180054, cd=0.10307575017213821, cm=0.013027861714363098
  Angle 10: cl=0.8222904205322266, cd=0.10708252340555191, cm=0.004998877644538879
Genotype [0.0085, 0.45473429043071967, 0.1252854459314743, -0.8699603276906076, 0.25925152185442585, -0.023, 0.09830539864559587, -0.006, 0.0025, 7.130400785527622, 11.917926697475421]:
  Angle -10: cl=-0.5841992497444153, cd=0.18861274421215057, cm=-0.1717565506696701
  Angle -9: cl=-0.6266713738441467, cd=0.16323399543762207, cm=-0.16454534232616425
  Angle -8: cl=-0.6646170616149902, cd=0.13718804717063904, cm=-0.1576799601316452
  Angle -7: cl=-0.667210578918457, cd=0.11344465613365173, cm=-0.1518029123544693
  Angle -6: cl=-0.5660529136657715, cd=0.09855223447084427, cm=-0.13519196212291718
  Angle -5: cl=-0.4871542453765869, cd=0.09165418148040771, cm=-0.10929273068904877
  Angle -4: cl=-0.4080941081047058, cd=0.08625691384077072, cm=-0.08331738412380219
  Angle -3: cl=-0.3284030556678772, cd=0.0823097676038742, cm=-0.05959181487560272
  Angle -2: cl=-0.27344340085983276, cd=0.0885307639837265, cm=-0.04091180860996246
  Angle -1: cl=-0.22834846377372742, cd=0.09537442028522491, cm=-0.02325005829334259
  Angle 0: cl=-0.1681683212518692, cd=0.10313469171524048, cm=-0.004975661635398865
  Angle 1: cl=-0.10689276456832886, cd=0.10863317549228668, cm=0.009984731674194336
  Angle 2: cl=0.04321344196796417, cd=0.10471639782190323, cm=0.016965404152870178
  Angle 3: cl=0.12356603890657425, cd=0.10612424463033676, cm=0.01439240574836731
  Angle 4: cl=0.20375213027000427, cd=0.10799349844455719, cm=0.0097380131483078
  Angle 5: cl=0.2929069399833679, cd=0.11019274592399597, cm=0.004053711891174316
  Angle 6: cl=0.38864484429359436, cd=0.1120208129286766, cm=-0.0012267082929611206
  Angle 7: cl=0.5128043293952942, cd=0.11003910005092621, cm=-0.017812654376029968
  Angle 8: cl=0.6354201436042786, cd=0.1077575832605362, cm=-0.03584255278110504
  Angle 9: cl=0.7552543878555298, cd=0.10635244101285934, cm=-0.05821581184864044
  Angle 10: cl=0.868086040019989, cd=0.10325482487678528, cm=-0.07665188610553741
Genotype [0.0085, 0.46, 0.13, -0.7433600668118292, 0.25909712203332996, -0.023, 0.05960391960824927, -0.006, 0.0025, 7.05349325257699, 12.284375864127325]:
  Angle -10: cl=-0.5701345205307007, cd=0.1894594132900238, cm=-0.17375601828098297
  Angle -9: cl=-0.6132504343986511, cd=0.16496369242668152, cm=-0.1662159413099289
  Angle -8: cl=-0.6438160538673401, cd=0.13657604157924652, cm=-0.16133491694927216
  Angle -7: cl=-0.6483530402183533, cd=0.11074649542570114, cm=-0.15687645971775055
  Angle -6: cl=-0.5681507587432861, cd=0.10015455633401871, cm=-0.13623182475566864
  Angle -5: cl=-0.48638832569122314, cd=0.09265259653329849, cm=-0.11064444482326508
  Angle -4: cl=-0.4067995548248291, cd=0.08717717230319977, cm=-0.08480866253376007
  Angle -3: cl=-0.33222997188568115, cd=0.08292745053768158, cm=-0.05980561673641205
  Angle -2: cl=-0.27887362241744995, cd=0.08806219696998596, cm=-0.03978024423122406
  Angle -1: cl=-0.22710156440734863, cd=0.0949370488524437, cm=-0.022778913378715515
  Angle 0: cl=-0.16486768424510956, cd=0.10248445719480515, cm=-0.0053014010190963745
  Angle 1: cl=-0.10338501632213593, cd=0.10838554799556732, cm=0.009611770510673523
  Angle 2: cl=0.05674634128808975, cd=0.10385330766439438, cm=0.015860259532928467
  Angle 3: cl=0.14026162028312683, cd=0.10586104542016983, cm=0.01460924744606018
  Angle 4: cl=0.2236676812171936, cd=0.10778611153364182, cm=0.009805262088775635
  Angle 5: cl=0.3172587752342224, cd=0.10997666418552399, cm=0.003979533910751343
  Angle 6: cl=0.4223588705062866, cd=0.11117120087146759, cm=-0.0036844462156295776
  Angle 7: cl=0.5488132834434509, cd=0.1090439110994339, cm=-0.02082519233226776
  Angle 8: cl=0.6723429560661316, cd=0.10686145722866058, cm=-0.03932543098926544
  Angle 9: cl=0.787852942943573, cd=0.10553395748138428, cm=-0.062233373522758484
  Angle 10: cl=0.9019753336906433, cd=0.10472873598337173, cm=-0.08575277030467987
Genotype [0.0085, 0.44999608019432014, 0.1252854459314743, -0.8443515453651153, 0.26, -0.0223351851187678, 0.06863299227615169, -0.003, 0.0025, 7.087217039436254, 10.140339245571356]:
  Angle -10: cl=-0.5741215944290161, cd=0.23381750285625458, cm=-0.18905802071094513
  Angle -9: cl=-0.6135721206665039, cd=0.20301905274391174, cm=-0.18196053802967072
  Angle -8: cl=-0.6386765837669373, cd=0.1687198281288147, cm=-0.17943938076496124
  Angle -7: cl=-0.6712676286697388, cd=0.1329512596130371, cm=-0.1752770096063614
  Angle -6: cl=-0.6304555535316467, cd=0.1192661002278328, cm=-0.16139160096645355
  Angle -5: cl=-0.5222295522689819, cd=0.10651864111423492, cm=-0.148606076836586
  Angle -4: cl=-0.4075157940387726, cd=0.09697891026735306, cm=-0.13781394064426422
  Angle -3: cl=-0.30380088090896606, cd=0.09037788957357407, cm=-0.12307380139827728
  Angle -2: cl=-0.21817636489868164, cd=0.08439480513334274, cm=-0.10232247412204742
  Angle -1: cl=-0.15981176495552063, cd=0.08033980429172516, cm=-0.07307414710521698
  Angle 0: cl=-0.1003614068031311, cd=0.07989075779914856, cm=-0.04280953109264374
  Angle 1: cl=-0.02689174748957157, cd=0.08032813668251038, cm=-0.018480047583580017
  Angle 2: cl=0.05536428838968277, cd=0.08106008917093277, cm=-0.002895072102546692
  Angle 3: cl=0.2769918143749237, cd=0.06954877823591232, cm=0.0008269399404525757
  Angle 4: cl=0.379423052072525, cd=0.07339118421077728, cm=0.005729019641876221
  Angle 5: cl=0.47420454025268555, cd=0.08136118203401566, cm=0.009356066584587097
  Angle 6: cl=0.5641146302223206, cd=0.08894127607345581, cm=0.012304499745368958
  Angle 7: cl=0.6531692743301392, cd=0.09569905698299408, cm=0.014449596405029297
  Angle 8: cl=0.7429695725440979, cd=0.10104675590991974, cm=0.013581573963165283
  Angle 9: cl=0.8350903987884521, cd=0.10462894290685654, cm=0.005617037415504456
  Angle 10: cl=0.9341132044792175, cd=0.10914242267608643, cm=-0.002419412136077881
Genotype [0.0085, 0.44999608019432014, 0.1252854459314743, -0.7433600668118292, 0.24996659247966388, -0.02236932225093327, 0.06863299227615169, -0.003, 0.003372050702399206, 7.130400785527622, 10.096820352685942]:
  Angle -10: cl=-0.5699996948242188, cd=0.2227807492017746, cm=-0.18425585329532623
  Angle -9: cl=-0.6036035418510437, cd=0.19225293397903442, cm=-0.17970187962055206
  Angle -8: cl=-0.6302304863929749, cd=0.15832090377807617, cm=-0.17639504373073578
  Angle -7: cl=-0.6626721024513245, cd=0.12540996074676514, cm=-0.16758917272090912
  Angle -6: cl=-0.6328873634338379, cd=0.11368124932050705, cm=-0.15441562235355377
  Angle -5: cl=-0.5262375473976135, cd=0.10189127922058105, cm=-0.14161227643489838
  Angle -4: cl=-0.42595481872558594, cd=0.09471409767866135, cm=-0.12766610085964203
  Angle -3: cl=-0.3313184082508087, cd=0.08777511864900589, cm=-0.10952778160572052
