Experiment: Combination_Experiment_300
Generation: 88
Timestamp: 20231227_142722

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.23965440927526716, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.20331836649091883
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.42940656157613133
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.023, 0.05, -0.003, 0.005, 7.016073398586563, 10.0] - Fitness: 0.01822782192642024
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.048535413024633, 10.0] - Fitness: 0.28866648389225086
[0.0085, 0.4501708148071223, 0.11439935908476193, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.2852609603928384
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.290436219427471
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.015, 0.05, -0.003, 0.005, 7.0, 10.061797572502948] - Fitness: -0.6015293339711971
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.005090497556182, 10.049039222425451] - Fitness: -0.180781580870529
[0.0085, 0.46, 0.13, -0.8766201626790067, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28967493023840296
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.015, 0.054694645750047545, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: -0.3517390616406712
[0.0085, 0.41, 0.11370371955826916, -0.8914580346892395, 0.21615188205465544, -0.023, 0.05, -0.003, 0.0025, 7.052185689453529, 10.001646982428264] - Fitness: -1.4528996228251114
[0.0085, 0.46, 0.13, -0.8791896672837539, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.28966334835401975
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.08655937742354845, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.270143005211542
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290642110580341
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.0, 10.001646982428264] - Fitness: -0.6433993520338464
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.1124586433781, 10.0] - Fitness: -0.35453192442545434
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.000958199812401, 10.0] - Fitness: 0.29060348236016054
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: -0.17673641135071305
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.01786780689289] - Fitness: 0.2886979502970527
[0.0085, 0.456930257475479, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.049039222425451] - Fitness: -0.4411270747968427
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -1.4435127661326896
[0.0085, 0.46, 0.13, -0.9, 0.25882905510519694, -0.023, 0.05, -0.003, 0.005, 7.005090497556182, 10.049039222425451] - Fitness: -0.01185545327719074
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.290436219427471
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29059149781908744
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290642110580341
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290642110580341
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290642110580341
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290642110580341
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290642110580341
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.00477543221083] - Fitness: 0.2906807386743893
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290770713860689
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.290770713860689
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.001143779527363, 10.001646982428264] - Fitness: 0.2909747382847469
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8914580346892395, 0.23965440927526716, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5650424361228943, cd=0.22082503139972687, cm=-0.18634985387325287
  Angle -9: cl=-0.5945239663124084, cd=0.18832826614379883, cm=-0.18282322585582733
  Angle -8: cl=-0.6175743341445923, cd=0.15305094420909882, cm=-0.18035437166690826
  Angle -7: cl=-0.6587209701538086, cd=0.12112458050251007, cm=-0.1698235124349594
  Angle -6: cl=-0.6232475638389587, cd=0.11059291660785675, cm=-0.1550837606191635
  Angle -5: cl=-0.5389244556427002, cd=0.10327404737472534, cm=-0.14037354290485382
  Angle -4: cl=-0.44009920954704285, cd=0.09765920042991638, cm=-0.1274181455373764
  Angle -3: cl=-0.34370842576026917, cd=0.09081460535526276, cm=-0.10959868133068085
  Angle -2: cl=-0.2739408612251282, cd=0.08485430479049683, cm=-0.08293883502483368
  Angle -1: cl=-0.21610622107982635, cd=0.08004877716302872, cm=-0.05429975688457489
  Angle 0: cl=-0.14957579970359802, cd=0.07976523041725159, cm=-0.027710095047950745
  Angle 1: cl=-0.0799442008137703, cd=0.08335348218679428, cm=-0.007841154932975769
  Angle 2: cl=0.004265263676643372, cd=0.08863653242588043, cm=0.0035483837127685547
  Angle 3: cl=0.24652504920959473, cd=0.07590024918317795, cm=0.004934325814247131
  Angle 4: cl=0.3372184932231903, cd=0.08155936002731323, cm=0.010427415370941162
  Angle 5: cl=0.43969669938087463, cd=0.08674275875091553, cm=0.01374596357345581
  Angle 6: cl=0.5367684364318848, cd=0.09321381151676178, cm=0.015073016285896301
  Angle 7: cl=0.6293846368789673, cd=0.09953539073467255, cm=0.016589641571044922
  Angle 8: cl=0.7208391427993774, cd=0.10275379568338394, cm=0.00916050374507904
  Angle 9: cl=0.8151458501815796, cd=0.10691094398498535, cm=0.0007508695125579834
  Angle 10: cl=0.9118363857269287, cd=0.11218252032995224, cm=-0.008478358387947083
Genotype [0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5454054474830627, cd=0.2070329189300537, cm=-0.18348328769207
  Angle -9: cl=-0.5752591490745544, cd=0.17441287636756897, cm=-0.17909829318523407
  Angle -8: cl=-0.6018986701965332, cd=0.14643368124961853, cm=-0.17230026423931122
  Angle -7: cl=-0.6312122344970703, cd=0.12195175886154175, cm=-0.1614762395620346
  Angle -6: cl=-0.6379411816596985, cd=0.10991640388965607, cm=-0.14763636887073517
  Angle -5: cl=-0.548073947429657, cd=0.10270719230175018, cm=-0.13203908503055573
  Angle -4: cl=-0.459299772977829, cd=0.0952923595905304, cm=-0.11057664453983307
  Angle -3: cl=-0.37382522225379944, cd=0.08747691661119461, cm=-0.08693931996822357
  Angle -2: cl=-0.3034742474555969, cd=0.08133997023105621, cm=-0.060287103056907654
  Angle -1: cl=-0.24744808673858643, cd=0.07875203341245651, cm=-0.03349633514881134
  Angle 0: cl=-0.1873764991760254, cd=0.08674547076225281, cm=-0.01691792905330658
  Angle 1: cl=-0.11412264406681061, cd=0.09407466650009155, cm=-0.0015040934085845947
  Angle 2: cl=0.021215254440903664, cd=0.09369207173585892, cm=0.008404716849327087
  Angle 3: cl=0.18587970733642578, cd=0.09058146178722382, cm=0.01376911997795105
  Angle 4: cl=0.27831530570983887, cd=0.09574923664331436, cm=0.018735423684120178
  Angle 5: cl=0.37778595089912415, cd=0.10036371648311615, cm=0.020004495978355408
  Angle 6: cl=0.47480612993240356, cd=0.10191123187541962, cm=0.014074563980102539
  Angle 7: cl=0.5735663771629333, cd=0.1031976193189621, cm=0.008605152368545532
  Angle 8: cl=0.6672796010971069, cd=0.10543505847454071, cm=0.0013703107833862305
  Angle 9: cl=0.7746764421463013, cd=0.1072593629360199, cm=-0.015686586499214172
  Angle 10: cl=0.8875327110290527, cd=0.10785976052284241, cm=-0.03547652065753937
Genotype [0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.023, 0.05, -0.003, 0.005, 7.016073398586563, 10.0]:
  Angle -10: cl=-0.5452133417129517, cd=0.22702094912528992, cm=-0.18614520132541656
  Angle -9: cl=-0.5657641887664795, cd=0.19348299503326416, cm=-0.1845293790102005
  Angle -8: cl=-0.5879698991775513, cd=0.15863437950611115, cm=-0.18356509506702423
  Angle -7: cl=-0.6211168169975281, cd=0.1280091255903244, cm=-0.17443965375423431
  Angle -6: cl=-0.6023567318916321, cd=0.11226098984479904, cm=-0.1614115983247757
  Angle -5: cl=-0.5150392651557922, cd=0.1039673462510109, cm=-0.1471591740846634
  Angle -4: cl=-0.4166630506515503, cd=0.0982251912355423, cm=-0.13434423506259918
  Angle -3: cl=-0.3142535388469696, cd=0.09138940274715424, cm=-0.11918707191944122
  Angle -2: cl=-0.25349292159080505, cd=0.08575396239757538, cm=-0.09095658361911774
  Angle -1: cl=-0.19339002668857574, cd=0.08104714751243591, cm=-0.061546191573143005
  Angle 0: cl=-0.12344613671302795, cd=0.08130386471748352, cm=-0.03432027995586395
  Angle 1: cl=-0.05115511268377304, cd=0.08127956092357635, cm=-0.011518731713294983
  Angle 2: cl=0.03332097828388214, cd=0.08617802709341049, cm=-9.794533252716064e-05
  Angle 3: cl=0.2720448672771454, cd=0.0735892653465271, cm=0.0009055584669113159
  Angle 4: cl=0.36230215430259705, cd=0.07919113337993622, cm=0.006331980228424072
  Angle 5: cl=0.4561258554458618, cd=0.08636340498924255, cm=0.009779348969459534
  Angle 6: cl=0.557252049446106, cd=0.09347269684076309, cm=0.012324914336204529
  Angle 7: cl=0.6481225490570068, cd=0.10005389899015427, cm=0.014677539467811584
  Angle 8: cl=0.7393543720245361, cd=0.10344171524047852, cm=0.007701322436332703
  Angle 9: cl=0.8341203927993774, cd=0.10757700353860855, cm=-0.0006135702133178711
  Angle 10: cl=0.9289359450340271, cd=0.11646069586277008, cm=-0.008905157446861267
Genotype [0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.048535413024633, 10.0]:
  Angle -10: cl=-0.5671590566635132, cd=0.23527762293815613, cm=-0.19064660370349884
  Angle -9: cl=-0.5934358239173889, cd=0.20252695679664612, cm=-0.18644998967647552
  Angle -8: cl=-0.6162296533584595, cd=0.16775363683700562, cm=-0.18560095131397247
  Angle -7: cl=-0.6546890139579773, cd=0.13241639733314514, cm=-0.18163691461086273
  Angle -6: cl=-0.6069395542144775, cd=0.11777037382125854, cm=-0.16712741553783417
  Angle -5: cl=-0.49984174966812134, cd=0.10500159859657288, cm=-0.15344582498073578
  Angle -4: cl=-0.40559548139572144, cd=0.09947668015956879, cm=-0.14068357646465302
  Angle -3: cl=-0.3048224449157715, cd=0.09391302615404129, cm=-0.12736932933330536
  Angle -2: cl=-0.222062885761261, cd=0.08865675330162048, cm=-0.10655336081981659
  Angle -1: cl=-0.16006368398666382, cd=0.08384732902050018, cm=-0.0777307003736496
  Angle 0: cl=-0.08637342602014542, cd=0.08290943503379822, cm=-0.04989580810070038
  Angle 1: cl=-0.002821817994117737, cd=0.08304893225431442, cm=-0.02727307379245758
  Angle 2: cl=0.08199993520975113, cd=0.08415529131889343, cm=-0.01237519085407257
  Angle 3: cl=0.3098986744880676, cd=0.06945209950208664, cm=-0.007218793034553528
  Angle 4: cl=0.4322635531425476, cd=0.07122423499822617, cm=-0.0006238818168640137
  Angle 5: cl=0.5309005975723267, cd=0.07947192341089249, cm=0.002806052565574646
  Angle 6: cl=0.6215179562568665, cd=0.08683066070079803, cm=0.005305975675582886
  Angle 7: cl=0.7113499045372009, cd=0.09342851489782333, cm=0.007779419422149658
  Angle 8: cl=0.8013513088226318, cd=0.09995946288108826, cm=0.009355723857879639
  Angle 9: cl=0.8965173363685608, cd=0.10509473830461502, cm=0.004066884517669678
  Angle 10: cl=0.9962078332901001, cd=0.11099317669868469, cm=-0.003802165389060974
Genotype [0.0085, 0.4501708148071223, 0.11439935908476193, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.6038358211517334, cd=0.23569738864898682, cm=-0.18954415619373322
  Angle -9: cl=-0.6384719014167786, cd=0.20507986843585968, cm=-0.18119578063488007
  Angle -8: cl=-0.6830112338066101, cd=0.17409420013427734, cm=-0.17543940246105194
  Angle -7: cl=-0.7077249884605408, cd=0.1398150622844696, cm=-0.17241056263446808
  Angle -6: cl=-0.6575063467025757, cd=0.12639914453029633, cm=-0.15924422442913055
