Experiment: Combination_Experiment_300
Generation: 93
Timestamp: 20231227_142838

Genotypes and their Fitness Values:
[0.0085, 0.4321894962081147, 0.13, -0.8810611887598865, 0.26, -0.015905321012722642, 0.05, -0.006, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: -0.7018873789343916
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.2902574312792464
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.005090497556182, 10.00477543221083] - Fitness: 0.01871914870344472
[0.0085, 0.46, 0.13, -0.8810611887598865, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.28978506358756406
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.017215928346696496, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: -0.17264591108712135
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: -0.17624832563270376
[0.0126, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: -0.43014749322673623
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.005090497556182, 10.001646982428264] - Fitness: 0.01906554961783792
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.00477543221083] - Fitness: 0.2906807386743893
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: -1.0311348883961864
[0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.29046351233031165
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.001143779527363, 10.001646982428264] - Fitness: 0.2909747382847469
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.08655937742354845, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.4571353825496362
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.015, 0.05, -0.003, 0.005, 7.01379171352418, 10.001646982428264] - Fitness: -0.5963305529733032
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.001646982428264] - Fitness: -0.17603221774382077
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.0, 10.0] - Fitness: -0.17587392292007828
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1124586433781, 10.00613904566755] - Fitness: 0.2855172494844765
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.049772263933558] - Fitness: 0.2857769850905428
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0126, 0.46, 0.1166782996608302, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.076713965520577] - Fitness: -0.9171658206350743
[0.0085, 0.4465667966184995, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.2803731272688574
[0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.016726795174354346, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: -0.213032453232856
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.00613904566755] - Fitness: 0.2903268531541072
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264] - Fitness: 0.29081483372412903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.001143779527363, 10.001646982428264] - Fitness: 0.2909747382847469
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.001143779527363, 10.001646982428264] - Fitness: 0.2909747382847469
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.001143779527363, 10.001646982428264] - Fitness: 0.2909747382847469
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.0] - Fitness: 0.29099381854896794
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264] - Fitness: 0.2910204454316966
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4321894962081147, 0.13, -0.8810611887598865, 0.26, -0.015905321012722642, 0.05, -0.006, 0.0025, 7.005090497556182, 10.001646982428264]:
  Angle -10: cl=-0.5728867650032043, cd=0.18788722157478333, cm=-0.16382382810115814
  Angle -9: cl=-0.6177215576171875, cd=0.1652049571275711, cm=-0.15507028996944427
  Angle -8: cl=-0.6620463728904724, cd=0.14002595841884613, cm=-0.14668206870555878
  Angle -7: cl=-0.6761311292648315, cd=0.11489567905664444, cm=-0.139701709151268
  Angle -6: cl=-0.561059296131134, cd=0.09725778549909592, cm=-0.11764238774776459
  Angle -5: cl=-0.47524845600128174, cd=0.08961186558008194, cm=-0.09111614525318146
  Angle -4: cl=-0.3978360593318939, cd=0.08660225570201874, cm=-0.06782270967960358
  Angle -3: cl=-0.34298381209373474, cd=0.08994300663471222, cm=-0.05240808427333832
  Angle -2: cl=-0.30541369318962097, cd=0.09653819352388382, cm=-0.035663798451423645
  Angle -1: cl=-0.2701301574707031, cd=0.10224443674087524, cm=-0.019496068358421326
  Angle 0: cl=-0.22172655165195465, cd=0.10716861486434937, cm=-0.005129918456077576
  Angle 1: cl=-0.15783174335956573, cd=0.10983553528785706, cm=0.0021509528160095215
  Angle 2: cl=-0.04277941584587097, cd=0.10879340767860413, cm=0.0019392818212509155
  Angle 3: cl=0.06145407259464264, cd=0.11098963767290115, cm=0.00032474100589752197
  Angle 4: cl=0.16865238547325134, cd=0.11225906759500504, cm=-0.009025529026985168
  Angle 5: cl=0.281705766916275, cd=0.11005441844463348, cm=-0.024708107113838196
  Angle 6: cl=0.3958055377006531, cd=0.1078169122338295, cm=-0.040854379534721375
  Angle 7: cl=0.50864577293396, cd=0.10579345375299454, cm=-0.05765600502490997
  Angle 8: cl=0.6285352110862732, cd=0.10422670841217041, cm=-0.07866595685482025
  Angle 9: cl=0.7449373602867126, cd=0.10308270156383514, cm=-0.10234077274799347
  Angle 10: cl=0.8628915548324585, cd=0.10223577171564102, cm=-0.12510772049427032
Genotype [0.0085, 0.46, 0.13, -0.8914580346892395, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.005090497556182, 10.001646982428264]:
  Angle -10: cl=-0.567313015460968, cd=0.2354276478290558, cm=-0.19073276221752167
  Angle -9: cl=-0.5936713814735413, cd=0.20272088050842285, cm=-0.18643756210803986
  Angle -8: cl=-0.6164613962173462, cd=0.1679506003856659, cm=-0.1856003850698471
  Angle -7: cl=-0.6548886895179749, cd=0.13256026804447174, cm=-0.18171729147434235
  Angle -6: cl=-0.6070821285247803, cd=0.11791488528251648, cm=-0.16722790896892548
  Angle -5: cl=-0.5000366568565369, cd=0.10507313162088394, cm=-0.15350840985774994
  Angle -4: cl=-0.405457079410553, cd=0.09948378056287766, cm=-0.14079345762729645
  Angle -3: cl=-0.3047463893890381, cd=0.0939372107386589, cm=-0.12750019133090973
  Angle -2: cl=-0.22194311022758484, cd=0.08867932111024857, cm=-0.10669131577014923
  Angle -1: cl=-0.15966825187206268, cd=0.08388078957796097, cm=-0.07797311246395111
  Angle 0: cl=-0.08591261506080627, cd=0.08292476087808609, cm=-0.05015288293361664
  Angle 1: cl=-0.002428455278277397, cd=0.0830395445227623, cm=-0.027476325631141663
  Angle 2: cl=0.08245920389890671, cd=0.08416106551885605, cm=-0.012597069144248962
  Angle 3: cl=0.3095998764038086, cd=0.06958205997943878, cm=-0.007400617003440857
  Angle 4: cl=0.43279948830604553, cd=0.07113736122846603, cm=-0.0007260888814926147
  Angle 5: cl=0.5314615964889526, cd=0.07937012612819672, cm=0.002718821167945862
  Angle 6: cl=0.6219459176063538, cd=0.08674543350934982, cm=0.005235910415649414
  Angle 7: cl=0.7117776870727539, cd=0.09334328770637512, cm=0.007709383964538574
  Angle 8: cl=0.8017945289611816, cd=0.09987295418977737, cm=0.009300142526626587
  Angle 9: cl=0.8969103693962097, cd=0.10505646467208862, cm=0.004145458340644836
  Angle 10: cl=0.9966480135917664, cd=0.11092064529657364, cm=-0.0037255138158798218
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.005090497556182, 10.00477543221083]:
  Angle -10: cl=-0.5452433824539185, cd=0.22705809772014618, cm=-0.18614406883716583
  Angle -9: cl=-0.5658038258552551, cd=0.19352349638938904, cm=-0.18452535569667816
  Angle -8: cl=-0.5880088210105896, cd=0.15867508947849274, cm=-0.18356196582317352
  Angle -7: cl=-0.6211764216423035, cd=0.12803329527378082, cm=-0.174453005194664
  Angle -6: cl=-0.6023852825164795, cd=0.11227527260780334, cm=-0.16142256557941437
  Angle -5: cl=-0.5149940848350525, cd=0.10396941006183624, cm=-0.14718087017536163
  Angle -4: cl=-0.4166378378868103, cd=0.09822701662778854, cm=-0.13436473906040192
  Angle -3: cl=-0.3141739070415497, cd=0.09139508754014969, cm=-0.1192336231470108
  Angle -2: cl=-0.25340840220451355, cd=0.08575914055109024, cm=-0.09100432693958282
  Angle -1: cl=-0.19330476224422455, cd=0.08104971051216125, cm=-0.061595574021339417
  Angle 0: cl=-0.12337575852870941, cd=0.0813039243221283, cm=-0.03436051309108734
  Angle 1: cl=-0.0510583370923996, cd=0.0812557265162468, cm=-0.01153571903705597
  Angle 2: cl=0.03341002017259598, cd=0.08615461736917496, cm=-0.0001157224178314209
  Angle 3: cl=0.27215027809143066, cd=0.07356265932321548, cm=0.0008913576602935791
  Angle 4: cl=0.3624083697795868, cd=0.07916413992643356, cm=0.006318122148513794
  Angle 5: cl=0.4562199115753174, cd=0.0863475427031517, cm=0.00976744294166565
  Angle 6: cl=0.5573456883430481, cd=0.09345678240060806, cm=0.012313008308410645
  Angle 7: cl=0.6482106447219849, cd=0.10003805160522461, cm=0.014665484428405762
  Angle 8: cl=0.7394367456436157, cd=0.10343529284000397, cm=0.007715851068496704
  Angle 9: cl=0.8342020511627197, cd=0.10756964981555939, cm=-0.0006011724472045898
  Angle 10: cl=0.9290295839309692, cd=0.11643912643194199, cm=-0.008886858820915222
Genotype [0.0085, 0.46, 0.13, -0.8810611887598865, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264]:
  Angle -10: cl=-0.5673586130142212, cd=0.23544815182685852, cm=-0.19074325263500214
  Angle -9: cl=-0.5937409400939941, cd=0.20274867117404938, cm=-0.18643327057361603
  Angle -8: cl=-0.6165308952331543, cd=0.1679774671792984, cm=-0.18559391796588898
  Angle -7: cl=-0.6549720168113708, cd=0.13257548213005066, cm=-0.18172357976436615
  Angle -6: cl=-0.6071559190750122, cd=0.1179354190826416, cm=-0.16723565757274628
  Angle -5: cl=-0.5001276135444641, cd=0.10508395731449127, cm=-0.1535109430551529
  Angle -4: cl=-0.405499666929245, cd=0.09948418289422989, cm=-0.1408025175333023
  Angle -3: cl=-0.3047739565372467, cd=0.09393700212240219, cm=-0.127512589097023
  Angle -2: cl=-0.22194862365722656, cd=0.08867794275283813, cm=-0.10670889914035797
  Angle -1: cl=-0.15965190529823303, cd=0.0838802307844162, cm=-0.0779990702867508
  Angle 0: cl=-0.08590885996818542, cd=0.08292213082313538, cm=-0.05017693340778351
  Angle 1: cl=-0.0024435650557279587, cd=0.08303341269493103, cm=-0.027492806315422058
  Angle 2: cl=0.08244849741458893, cd=0.0841565728187561, cm=-0.012615546584129333
  Angle 3: cl=0.3094119131565094, cd=0.06959599256515503, cm=-0.007408812642097473
  Angle 4: cl=0.4327549338340759, cd=0.07113322615623474, cm=-0.0007395446300506592
  Angle 5: cl=0.5314226746559143, cd=0.07935699820518494, cm=0.0027148425579071045
  Angle 6: cl=0.6218900680541992, cd=0.08673442155122757, cm=0.0052336156368255615
  Angle 7: cl=0.7117217779159546, cd=0.09333227574825287, cm=0.007707059383392334
  Angle 8: cl=0.8017398715019226, cd=0.09986197203397751, cm=0.009301647543907166
  Angle 9: cl=0.896845281124115, cd=0.1050492376089096, cm=0.004159167408943176
  Angle 10: cl=0.9965927600860596, cd=0.11089714616537094, cm=-0.0037129968404769897
Genotype [0.0085, 0.46, 0.13, -0.8934281212035264, 0.26, -0.017215928346696496, 0.05, -0.003, 0.0025, 7.0, 10.001646982428264]:
  Angle -10: cl=-0.5575337409973145, cd=0.2229454070329666, cm=-0.18494965136051178
  Angle -9: cl=-0.5902034044265747, cd=0.19183754920959473, cm=-0.18018092215061188
  Angle -8: cl=-0.6143292188644409, cd=0.1564655900001526, cm=-0.1770188957452774
  Angle -7: cl=-0.6422467231750488, cd=0.12653733789920807, cm=-0.1682577282190323
