Experiment: Experiment1
Generation: 0
Timestamp: 20231216_124713

Genotypes and their Fitness Values:
[0.012104249347054181, 0.4130984403241703, 0.11368521437431812, -0.8380046055564566, 0.23235751704506155, -0.018866983988137118, 0.10509041554915033, -0.00446588069385163, 0.0034413698274605485, 9.875515280856359, 13.28269384132944] - Fitness: -3.410728693008423
[0.010325705274294713, 0.44984325879779125, 0.12926904213217197, -0.8217978367720008, 0.23378561419470484, -0.021862771046462868, 0.19902639608976724, -0.005410955009530624, 0.003703206835031431, 9.37872989610817, 11.159211687772306] - Fitness: -0.2611163556575775
[0.009054518552688365, 0.42823257860820063, 0.11529395974035153, -0.8726793677604371, 0.2121897064111404, -0.01563488032058712, 0.06973127650348182, -0.0041440683286295445, 0.0033581439139926767, 7.878027375078698, 13.108481668479865] - Fitness: -4.099627494812012
[0.008843575422003147, 0.42904425989277273, 0.1263865084471235, -0.7114723046031008, 0.24793062324632736, -0.01739662610247452, 0.13271578679334065, -0.0035155857672501084, 0.004635042165329085, 8.360697390184855, 11.448098119814487] - Fitness: 1.1457033157348633
[0.010450053921331312, 0.4225041851916262, 0.11773557980757195, -0.7426984492303541, 0.22995437653797843, -0.017996754992843086, 0.05407345657851565, -0.004365409943538371, 0.004278065024414387, 7.454127329889138, 11.169166632626897] - Fitness: -2.5416219234466553
[0.00903986276310635, 0.42468347611500235, 0.11573366220401453, -0.8991792130000499, 0.22058121617434084, -0.020776201123934385, 0.17165369036808023, -0.003169805898905227, 0.004264994136742608, 7.517631475193407, 13.291403037980931] - Fitness: -1.6997660398483276
[0.009384118710822589, 0.43089788328694495, 0.12144172758525269, -0.783268307140218, 0.23888546081264717, -0.016792179951856452, 0.068565802227295, -0.005351516554469097, 0.0028826917311092818, 7.0128273480047145, 13.216640946015874] - Fitness: -1.358046054840088
[0.00895751286727203, 0.4179958232653109, 0.11178131684831365, -0.8486997484498205, 0.2533215425619631, -0.02286309512886631, 0.17258017963739153, -0.0038345993655527224, 0.0025512840755650373, 8.568122507383148, 13.18078899199421] - Fitness: 2.7724709510803223
[0.008890262150151033, 0.43442226877732115, 0.12041946487556854, -0.8112898280877929, 0.24198504686889338, -0.021477410831204993, 0.16157708424849648, -0.004803668313608408, 0.004859480198947409, 7.688807463104444, 11.127485468130594] - Fitness: -0.09850868582725525
[0.011522689826766833, 0.44731151176555495, 0.11242234105688967, -0.7062424312883316, 0.2465744284915645, -0.01628615558080032, 0.05639148185222373, -0.003769325724705785, 0.002773366185392125, 7.146435884509182, 13.833094567765375] - Fitness: -1.2573505640029907

Detailed Results for Each Genotype:
Genotype [0.012104249347054181, 0.4130984403241703, 0.11368521437431812, -0.8380046055564566, 0.23235751704506155, -0.018866983988137118, 0.10509041554915033, -0.00446588069385163, 0.0034413698274605485, 9.875515280856359, 13.28269384132944]:
  Angle -10: cl=-0.6842387914657593, cd=0.0455818846821785, cm=-0.10300211608409882
  Angle -9: cl=-0.7090792059898376, cd=0.051592614501714706, cm=-0.0815613716840744
  Angle -8: cl=-0.7287565469741821, cd=0.056499727070331573, cm=-0.06144975125789642
  Angle -7: cl=-0.6915397047996521, cd=0.056303493678569794, cm=-0.04727151617407799
  Angle -6: cl=-0.6473367214202881, cd=0.055146992206573486, cm=-0.029177594929933548
  Angle -5: cl=-0.5889379978179932, cd=0.05396333336830139, cm=-0.01302875392138958
  Angle -4: cl=-0.5153315663337708, cd=0.04954371601343155, cm=-0.0005807341076433659
  Angle -3: cl=-0.4137926399707794, cd=0.044169697910547256, cm=0.003969473298639059
  Angle -2: cl=-0.3091435730457306, cd=0.040733855217695236, cm=0.005251869093626738
  Angle -1: cl=-0.21986515820026398, cd=0.038329117000103, cm=0.004991052206605673
  Angle 0: cl=-0.14587287604808807, cd=0.038657091557979584, cm=0.00474288547411561
  Angle 1: cl=-0.08424575626850128, cd=0.038148920983076096, cm=0.003417487721890211
  Angle 2: cl=-0.01976848766207695, cd=0.03869715332984924, cm=0.0016885781660676003
  Angle 3: cl=0.047615472227334976, cd=0.039843253791332245, cm=-7.709907367825508e-05
  Angle 4: cl=0.1270909458398819, cd=0.040388524532318115, cm=-0.003828252200037241
  Angle 5: cl=0.20133768022060394, cd=0.04016612470149994, cm=-0.006959438789635897
  Angle 6: cl=0.27348390221595764, cd=0.037829525768756866, cm=-0.009295405820012093
  Angle 7: cl=0.3702140748500824, cd=0.028308972716331482, cm=-0.013261431828141212
  Angle 8: cl=0.4701831638813019, cd=0.029844209551811218, cm=-0.018164614215493202
  Angle 9: cl=0.5691983699798584, cd=0.03247114270925522, cm=-0.02162698097527027
  Angle 10: cl=0.6650473475456238, cd=0.033249758183956146, cm=-0.022675493732094765
Genotype [0.010325705274294713, 0.44984325879779125, 0.12926904213217197, -0.8217978367720008, 0.23378561419470484, -0.021862771046462868, 0.19902639608976724, -0.005410955009530624, 0.003703206835031431, 9.37872989610817, 11.159211687772306]:
  Angle -10: cl=-0.8438807725906372, cd=0.046368032693862915, cm=-0.0689602717757225
  Angle -9: cl=-0.7882106304168701, cd=0.04729736968874931, cm=-0.05877036228775978
  Angle -8: cl=-0.7244952321052551, cd=0.04529155045747757, cm=-0.04465827718377113
  Angle -7: cl=-0.6474846005439758, cd=0.04430229961872101, cm=-0.03138943016529083
  Angle -6: cl=-0.5537933707237244, cd=0.0412760004401207, cm=-0.01732669584453106
  Angle -5: cl=-0.44751086831092834, cd=0.04139874875545502, cm=-0.00748864421620965
  Angle -4: cl=-0.3330830931663513, cd=0.0424770787358284, cm=-0.003293501678854227
  Angle -3: cl=-0.21728812158107758, cd=0.0425463542342186, cm=-0.004356008488684893
  Angle -2: cl=-0.1396472007036209, cd=0.04394900053739548, cm=-0.00808284804224968
  Angle -1: cl=-0.06452628970146179, cd=0.04550285264849663, cm=-0.00957377441227436
